date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-24 02:00:00,-243.1,-13.78,90.7,2.1,318.5,66.47767,42.49340,2384.42
2022-06-24 03:00:00,-243.0,-12.93,89.5,2.1,328.4,66.47768,42.49338,2384.42
2022-06-24 04:00:00,-242.8,-15.73,86.9,1.9,339.0,66.47769,42.49342,2384.42
2022-06-24 05:00:00,-242.8,-17.55,85.2,2.2,336.7,66.47767,42.49340,2384.42
2022-06-24 06:00:00,-242.7,-18.97,83.7,2.1,340.1,66.47768,42.49339,2384.42
2022-06-24 07:00:00,-242.6,-18.83,82.4,1.9,349.4,66.47768,42.49341,2384.42
2022-06-24 08:00:00,-242.4,-16.62,83.2,1.8,354.0,66.47767,42.49335,2384.42
2022-06-24 09:00:00,-242.1,-14.45,86.4,1.4,5.0,66.47767,42.49338,2384.42
2022-06-24 10:00:00,-242.0,-9.58,85.4,0.3,349.0,66.47768,42.49340,2384.42
2022-06-24 11:00:00,-242.0,,81.2,1.0,59.6,66.47768,42.49341,2384.42
2022-06-24 12:00:00,-242.0,,81.2,2.3,33.4,66.47771,42.49338,2384.42
2022-06-24 13:00:00,-242.0,,81.2,1.0,345.6,66.47768,42.49337,2384.42
2022-06-24 14:00:00,-242.0,,81.2,0.3,47.8,66.47767,42.49337,2384.42
2022-06-24 15:00:00,-242.0,,81.2,1.6,63.2,66.47766,42.49334,2384.42
2022-06-24 16:00:00,-242.0,,81.2,1.8,34.7,66.47767,42.49339,2384.42
2022-06-24 17:00:00,-242.0,,81.2,2.0,34.2,66.47770,42.49335,2384.42
2022-06-24 18:00:00,-242.0,,81.2,2.2,47.3,66.47767,42.49338,2384.42
2022-06-24 19:00:00,-242.0,,81.2,1.7,41.2,66.47767,42.49335,2384.42
2022-06-24 20:00:00,-242.0,,81.2,0.7,16.6,66.47768,42.49335,2384.42
2022-06-24 21:00:00,-242.0,,81.2,1.3,22.1,66.47768,42.49336,2384.42
2022-06-24 22:00:00,-242.0,,81.2,2.1,43.4,66.47770,42.49345,2384.42
2022-06-24 23:00:00,-241.7,,nan,2.3,49.7,66.47769,42.49333,2384.42
2022-06-25 00:00:00,-239.7,,87.0,1.8,31.1,66.47768,42.49337,2384.43
2022-06-25 01:00:00,-239.4,-14.03,88.5,2.6,17.1,66.47767,42.49340,2384.43
2022-06-25 02:00:00,-239.4,-16.13,87.4,3.0,11.7,66.47769,42.49333,2384.43
2022-06-25 03:00:00,-239.2,-16.68,85.4,3.4,18.0,66.47768,42.49337,2384.43
2022-06-25 04:00:00,-239.3,-16.93,83.4,3.7,22.7,66.47769,42.49341,2384.43
2022-06-25 05:00:00,-239.2,-17.27,80.1,4.1,23.3,66.47767,42.49337,2384.43
2022-06-25 06:00:00,-239.0,-16.98,77.8,4.2,29.8,66.47768,42.49339,2384.43
2022-06-25 07:00:00,-238.9,-17.6,77.2,4.4,21.7,66.47769,42.49338,2384.43
2022-06-25 08:00:00,-238.8,-16.63,75.1,4.3,22.0,66.47769,42.49340,2384.43
2022-06-25 09:00:00,-238.9,-15.53,74.0,4.5,28.3,66.47766,42.49339,2384.43
2022-06-25 10:00:00,-238.7,-14.33,74.2,4.7,34.4,66.47769,42.49343,2384.43
2022-06-25 11:00:00,-238.8,-12.82,74.0,5.1,46.5,66.47769,42.49340,2384.43
2022-06-25 12:00:00,-238.7,,74.2,4.6,52.5,66.47765,42.49339,2384.43
2022-06-25 13:00:00,-238.6,,nan,4.2,63.8,66.47768,42.49343,2384.43
2022-06-25 14:00:00,-238.6,,nan,2.7,78.1,66.47769,42.49338,2384.43
2022-06-25 15:00:00,-238.6,,nan,3.4,92.2,66.47772,42.49342,2384.43
2022-06-25 16:00:00,-238.6,,nan,4.6,105.3,66.47767,42.49341,2384.43
2022-06-25 17:00:00,-238.6,,nan,4.3,114.2,66.47772,42.49341,2384.43
2022-06-25 18:00:00,-238.6,,nan,4.7,118.1,66.47770,42.49337,2384.43
2022-06-25 19:00:00,-238.6,,nan,4.7,134.0,66.47767,42.49339,2384.43
2022-06-25 20:00:00,-238.6,,nan,5.0,132.9,66.47770,42.49338,2384.43
2022-06-25 21:00:00,-238.6,,nan,4.4,135.1,66.47769,42.49338,2384.43
2022-06-25 22:00:00,-238.6,,nan,3.5,134.5,66.47768,42.49342,2384.43
2022-06-25 23:00:00,-239.7,,77.2,3.4,151.1,66.47768,42.49341,2384.43
2022-06-26 00:00:00,-240.2,-10.83,94.9,4.5,151.4,66.47768,42.49339,2384.43
2022-06-26 01:00:00,-240.3,-11.6,91.7,3.7,146.1,66.47767,42.49336,2384.43
2022-06-26 02:00:00,-240.6,-14.05,88.8,2.1,127.8,66.47768,42.49339,2384.43
2022-06-26 03:00:00,-241.0,-16.53,87.1,1.2,104.9,66.47768,42.49340,2384.43
2022-06-26 04:00:00,-241.3,-17.45,86.9,1.0,100.1,66.47769,42.49340,2384.43
2022-06-26 05:00:00,-241.5,-17.17,86.7,1.7,104.5,66.47770,42.49330,2384.43
2022-06-26 06:00:00,-241.9,-16.6,86.7,2.4,105.7,66.47766,42.49338,2384.43
2022-06-26 07:00:00,-242.1,-16.5,86.1,2.5,106.9,66.47769,42.49340,2384.43
2022-06-26 08:00:00,-242.1,-15.7,86.3,2.3,108.3,66.47768,42.49338,2384.43
2022-06-26 09:00:00,-242.3,-14.15,87.7,2.7,114.9,66.47767,42.49339,2384.43
2022-06-26 10:00:00,-242.6,-12.72,88.3,3.9,121.5,66.47767,42.49341,2384.43
2022-06-26 11:00:00,-242.5,-11.72,88.7,3.9,126.6,66.47768,42.49341,2384.43
2022-06-26 12:00:00,-242.7,-10.6,89.4,4.1,132.6,66.47769,42.49341,2384.43
2022-06-26 13:00:00,-242.8,,72.5,6.8,129.4,66.47770,42.49345,2384.43
2022-06-26 14:00:00,-242.7,,nan,7.4,138.0,66.47767,42.49337,2384.43
2022-06-26 15:00:00,-242.8,,nan,7.7,148.1,66.47770,42.49337,2384.43
2022-06-26 16:00:00,-242.8,,nan,7.5,148.9,66.47768,42.49338,2384.43
2022-06-26 17:00:00,-242.8,,nan,7.2,149.2,66.47770,42.49334,2384.43
2022-06-26 18:00:00,-242.8,,nan,6.8,146.7,66.47769,42.49336,2384.43
2022-06-26 19:00:00,-242.8,,nan,6.1,144.1,66.47767,42.49338,2384.43
2022-06-26 20:00:00,-242.8,,nan,5.7,134.8,66.47769,42.49337,2384.43
2022-06-26 21:00:00,-242.8,,nan,5.2,128.9,66.47767,42.49337,2384.43
2022-06-26 22:00:00,-242.8,,nan,3.4,127.7,66.47768,42.49339,2384.43
2022-06-26 23:00:00,-242.8,,58.1,2.1,117.6,66.47769,42.49339,2384.43
2022-06-27 00:00:00,-242.9,-10.77,90.9,0.5,77.8,66.47769,42.49341,2384.43
2022-06-27 01:00:00,-242.9,-11.65,94.2,0.7,33.0,66.47769,42.49339,2384.43
2022-06-27 02:00:00,-243.1,-12.27,92.6,1.0,30.4,66.47767,42.49342,2384.43
2022-06-27 03:00:00,-243.5,-12.88,90.9,1.6,1.4,66.47768,42.49337,2384.43
2022-06-27 04:00:00,-243.7,-13.95,88.9,1.4,358.3,66.47769,42.49339,2384.43
2022-06-27 05:00:00,-243.9,-14.18,88.3,1.4,344.8,66.47768,42.49336,2384.43
2022-06-27 06:00:00,-244.3,-13.12,89.4,3.3,350.3,66.47766,42.49340,2384.43
2022-06-27 07:00:00,-244.6,-12.72,89.0,4.5,4.0,66.47768,42.49332,2384.43
2022-06-27 08:00:00,-244.7,-13.62,87.5,5.7,7.5,66.47769,42.49341,2384.43
2022-06-27 09:00:00,-245.0,-13.8,83.9,6.4,14.1,66.47768,42.49340,2384.43
2022-06-27 10:00:00,-245.2,-13.37,80.8,7.0,14.1,66.47763,42.49346,2384.43
2022-06-27 11:00:00,-245.2,-12.27,78.9,6.8,15.9,66.47767,42.49338,2384.43
2022-06-27 12:00:00,-245.4,-11.42,78.0,6.2,1.9,66.47765,42.49335,2384.43
2022-06-27 13:00:00,-245.6,-11.45,nan,6.2,355.9,66.47766,42.49334,2384.43
2022-06-27 14:00:00,-245.6,,77.7,6.6,359.0,66.47767,42.49338,2384.43
2022-06-27 15:00:00,-245.6,,nan,6.4,354.1,66.47770,42.49337,2384.43
2022-06-27 16:00:00,-245.6,,nan,6.6,348.4,66.47769,42.49333,2384.43
2022-06-27 17:00:00,-245.6,,nan,7.1,337.9,66.47766,42.49337,2384.43
2022-06-27 18:00:00,-245.6,,nan,6.7,343.5,66.47770,42.49336,2384.43
2022-06-27 19:00:00,-245.6,,nan,6.3,348.4,66.47769,42.49338,2384.43
2022-06-27 20:00:00,-245.6,,nan,5.8,352.8,66.47768,42.49335,2384.43
2022-06-27 21:00:00,-245.6,,nan,5.1,1.7,66.47769,42.49335,2384.43
2022-06-27 22:00:00,-245.1,,nan,4.3,4.7,66.47768,42.49343,2384.43
2022-06-27 23:00:00,-244.4,-11.2,84.9,3.5,2.3,66.47770,42.49341,2384.43
2022-06-28 00:00:00,-244.1,-12.5,85.6,2.9,355.9,66.47767,42.49338,2384.43
2022-06-28 01:00:00,-243.9,-14.33,85.0,3.2,355.1,66.47769,42.49337,2384.43
2022-06-28 02:00:00,-243.7,-16.25,86.2,3.8,359.0,66.47769,42.49342,2384.43
2022-06-28 03:00:00,-243.7,-17.5,88.3,4.0,353.2,66.47768,42.49342,2384.43
2022-06-28 04:00:00,-243.6,-19.0,88.0,3.7,354.2,66.47772,42.49342,2384.43
2022-06-28 05:00:00,-243.6,-17.2,89.6,4.7,10.7,66.47768,42.49344,2384.43
2022-06-28 06:00:00,-243.7,-13.58,88.0,5.6,20.8,66.47768,42.49337,2384.43
2022-06-28 07:00:00,-243.6,-12.9,85.2,5.4,25.9,66.47766,42.49341,2384.43
2022-06-28 08:00:00,-243.4,-14.28,85.4,4.7,17.9,66.47767,42.49339,2384.43
2022-06-28 09:00:00,-243.4,-13.68,85.3,4.3,17.8,66.47767,42.49338,2384.43
2022-06-28 10:00:00,-243.3,-12.85,85.0,3.9,13.9,66.47768,42.49345,2384.43
2022-06-28 11:00:00,-243.2,-11.67,83.9,3.8,20.6,66.47769,42.49337,2384.43
2022-06-28 12:00:00,-243.2,,84.3,4.5,29.8,66.47765,42.49337,2384.43
2022-06-28 13:00:00,-243.2,,nan,4.3,41.4,66.47767,42.49338,2384.43
2022-06-28 14:00:00,-243.2,,nan,3.8,58.1,66.47772,42.49339,2384.43
2022-06-28 15:00:00,-243.2,,nan,3.3,87.6,66.47769,42.49341,2384.43
2022-06-28 16:00:00,-243.2,,nan,5.0,103.0,66.47767,42.49336,2384.43
2022-06-28 17:00:00,-243.2,,nan,5.7,130.2,66.47771,42.49336,2384.43
2022-06-28 18:00:00,-243.2,,nan,6.6,138.1,66.47770,42.49335,2384.43
2022-06-28 19:00:00,-243.2,,nan,6.7,141.0,66.47767,42.49339,2384.43
2022-06-28 20:00:00,-243.2,,nan,6.4,135.7,66.47767,42.49335,2384.43
2022-06-28 21:00:00,-243.2,,nan,6.0,139.1,66.47771,42.49331,2384.43
2022-06-28 22:00:00,-243.4,,nan,6.1,135.4,66.47768,42.49344,2384.43
2022-06-28 23:00:00,nan,,85.1,6.9,137.9,66.47768,42.49334,2384.43
2022-06-29 00:00:00,-243.7,-9.72,84.3,6.8,134.6,66.47767,42.49337,2384.44
2022-06-29 01:00:00,-243.7,-9.9,86.2,7.4,140.3,66.47767,42.49339,2384.44
2022-06-29 02:00:00,-243.7,-9.68,86.1,7.7,142.8,66.47768,42.49337,2384.44
2022-06-29 03:00:00,-243.9,-10.08,88.8,8.2,138.0,66.47768,42.49342,2384.44
2022-06-29 04:00:00,-244.1,-10.25,91.0,8.3,136.6,66.47765,42.49339,2384.44
2022-06-29 05:00:00,-244.3,-10.35,91.1,8.3,139.0,66.47768,42.49339,2384.44
2022-06-29 06:00:00,-244.5,-10.3,91.3,8.1,139.2,66.47767,42.49344,2384.44
2022-06-29 07:00:00,-244.5,-10.12,91.3,8.2,143.7,66.47768,42.49339,2384.44
2022-06-29 08:00:00,-244.5,-9.83,91.5,7.9,143.2,66.47768,42.49336,2384.44
2022-06-29 09:00:00,-244.5,-9.45,91.5,7.5,144.0,66.47770,42.49338,2384.44
2022-06-29 10:00:00,-244.4,-9.17,91.4,7.6,138.8,66.47768,42.49337,2384.44
2022-06-29 11:00:00,-244.5,,91.3,7.8,143.2,66.47768,42.49339,2384.44
2022-06-29 12:00:00,nan,,nan,7.9,148.8,66.47767,42.49337,2384.44
2022-06-29 13:00:00,nan,,nan,7.7,147.2,66.47764,42.49337,2384.44
2022-06-29 14:00:00,nan,,nan,6.9,150.4,66.47770,42.49337,2384.44
2022-06-29 15:00:00,nan,,nan,6.2,148.7,66.47770,42.49336,2384.44
2022-06-29 16:00:00,nan,,nan,6.1,144.2,66.47767,42.49339,2384.44
2022-06-29 17:00:00,nan,,nan,5.5,148.6,66.47771,42.49343,2384.44
2022-06-29 18:00:00,nan,,nan,5.0,144.5,66.47770,42.49336,2384.44
2022-06-29 19:00:00,nan,,nan,3.9,136.9,66.47768,42.49339,2384.44
2022-06-29 20:00:00,nan,,nan,3.3,128.0,66.47768,42.49338,2384.44
2022-06-29 21:00:00,nan,,nan,3.5,137.7,66.47768,42.49337,2384.44
2022-06-29 22:00:00,nan,,nan,3.6,138.2,66.47770,42.49343,2384.44
2022-06-29 23:00:00,nan,,nan,2.5,129.6,66.47769,42.49339,2384.44
2022-06-30 00:00:00,nan,,nan,1.2,93.0,66.47769,42.49330,2384.44
2022-06-30 01:00:00,nan,,77.3,1.4,83.0,66.47765,42.49340,2384.44
2022-06-30 02:00:00,-248.1,,60.2,0.8,55.2,66.47767,42.49339,2384.44
2022-06-30 03:00:00,nan,,94.9,1.9,37.2,66.47766,42.49339,2384.44
2022-06-30 04:00:00,-245.7,-9.28,93.1,2.3,25.6,66.47769,42.49338,2384.44
2022-06-30 05:00:00,-245.6,-9.15,93.3,1.9,16.2,66.47769,42.49336,2384.44
2022-06-30 06:00:00,-245.5,-9.4,92.9,2.4,25.0,66.47770,42.49342,2384.44
2022-06-30 07:00:00,-245.4,,93.7,3.1,24.0,66.47765,42.49338,2384.44
2022-06-30 08:00:00,-245.3,,93.9,3.6,20.2,66.47768,42.49339,2384.44
2022-06-30 09:00:00,-245.2,,78.9,4.0,16.9,66.47765,42.49328,2384.44
2022-06-30 10:00:00,-245.2,,93.9,4.6,7.3,66.47771,42.49333,2384.44
2022-06-30 11:00:00,-245.2,,93.9,5.3,7.8,66.47768,42.49337,2384.44
2022-06-30 12:00:00,-245.2,,93.9,6.4,16.1,66.47771,42.49342,2384.44
2022-06-30 13:00:00,-245.2,,93.9,6.9,24.0,66.47765,42.49336,2384.44
2022-06-30 14:00:00,-245.2,,93.9,7.0,25.5,66.47769,42.49339,2384.44
2022-06-30 15:00:00,-245.2,,93.9,6.7,30.2,66.47770,42.49338,2384.44
2022-06-30 16:00:00,-245.2,,93.9,6.2,31.4,66.47769,42.49339,2384.44
2022-06-30 17:00:00,-245.2,,93.9,5.5,14.6,66.47770,42.49336,2384.44
2022-06-30 18:00:00,-245.2,,93.9,5.4,3.8,66.47769,42.49335,2384.44
2022-06-30 19:00:00,-245.2,,93.9,5.8,357.7,66.47769,42.49335,2384.44
2022-06-30 20:00:00,-245.2,,93.9,5.6,351.6,66.47770,42.49335,2384.44
2022-06-30 21:00:00,-245.2,,93.9,5.8,344.8,66.47769,42.49332,2384.44
2022-06-30 22:00:00,-245.2,,93.9,6.2,344.3,66.47769,42.49337,2384.44
2022-06-30 23:00:00,-245.2,,93.9,6.1,348.0,66.47766,42.49338,2384.44
2022-07-01 00:00:00,-243.4,,56.9,5.9,353.8,66.47768,42.49332,2384.44
2022-07-01 01:00:00,-243.2,-11.17,88.4,5.7,347.1,66.47767,42.49339,2384.44
2022-07-01 02:00:00,-243.2,-12.55,88.4,5.3,353.9,66.47767,42.49338,2384.44
2022-07-01 03:00:00,-243.4,-14.97,88.5,4.9,350.6,66.47769,42.49336,2384.44
2022-07-01 04:00:00,-243.6,-15.67,88.2,5.1,356.5,66.47770,42.49339,2384.44
2022-07-01 05:00:00,-243.7,-17.05,86.8,5.0,346.5,66.47769,42.49340,2384.44
2022-07-01 06:00:00,-244.0,-16.22,87.0,5.4,353.9,66.47768,42.49341,2384.44
2022-07-01 07:00:00,-243.9,-16.23,86.4,5.1,8.5,66.47764,42.49344,2384.44
2022-07-01 08:00:00,-244.0,-16.07,85.3,4.2,352.4,66.47767,42.49338,2384.44
2022-07-01 09:00:00,-244.2,-15.12,85.2,4.2,356.3,66.47768,42.49335,2384.44
2022-07-01 10:00:00,-244.3,-13.68,84.4,3.9,344.2,66.47768,42.49338,2384.44
2022-07-01 11:00:00,-244.5,-11.75,83.7,4.3,11.4,66.47769,42.49338,2384.44
2022-07-01 12:00:00,-244.8,,83.2,4.1,7.8,66.47769,42.49336,2384.44
2022-07-01 13:00:00,-245.0,,83.0,4.1,18.5,66.47767,42.49337,2384.44
2022-07-01 14:00:00,-245.0,,83.0,4.3,31.2,66.47768,42.49339,2384.44
2022-07-01 15:00:00,-245.0,,83.0,3.8,40.2,66.47765,42.49338,2384.44
2022-07-01 16:00:00,-245.0,,83.0,3.1,43.1,66.47767,42.49336,2384.44
2022-07-01 17:00:00,-245.0,,83.0,3.2,47.1,66.47769,42.49341,2384.44
2022-07-01 18:00:00,-245.0,,83.0,3.0,67.7,66.47768,42.49335,2384.44
2022-07-01 19:00:00,-245.0,,83.0,1.7,55.7,66.47769,42.49337,2384.44
2022-07-01 20:00:00,-245.0,,83.0,1.2,35.6,66.47770,42.49337,2384.44
2022-07-01 21:00:00,-245.0,,83.0,1.7,14.9,66.47769,42.49338,2384.44
2022-07-01 22:00:00,-245.0,,83.0,2.1,7.6,66.47768,42.49336,2384.44
2022-07-01 23:00:00,-245.0,,83.0,2.6,5.0,66.47770,42.49338,2384.44
2022-07-02 00:00:00,-244.7,,73.6,2.2,355.3,66.47768,42.49337,2384.45
2022-07-02 01:00:00,-244.4,-10.13,90.7,3.5,356.8,66.47765,42.49339,2384.45
2022-07-02 02:00:00,-244.2,-10.4,90.7,4.1,6.5,66.47766,42.49339,2384.45
2022-07-02 03:00:00,-244.1,-11.52,92.7,6.1,17.5,66.47769,42.49332,2384.45
2022-07-02 04:00:00,-243.9,-13.17,90.3,6.2,13.7,66.47771,42.49337,2384.45
2022-07-02 05:00:00,-243.9,-14.73,88.7,5.9,12.5,66.47767,42.49339,2384.45
2022-07-02 06:00:00,-243.7,-14.78,88.3,5.3,14.5,66.47767,42.49335,2384.45
2022-07-02 07:00:00,-243.4,-14.7,87.6,6.5,12.5,66.47764,42.49343,2384.45
2022-07-02 08:00:00,-243.3,-12.02,90.2,5.8,22.2,66.47770,42.49341,2384.45
2022-07-02 09:00:00,-243.1,-10.05,90.3,4.6,23.0,66.47768,42.49335,2384.45
2022-07-02 10:00:00,-242.8,,nan,4.4,20.6,66.47769,42.49341,2384.45
2022-07-02 11:00:00,-242.7,,nan,5.3,6.0,66.47768,42.49338,2384.45
2022-07-02 12:00:00,-242.7,,nan,8.1,3.1,66.47768,42.49339,2384.45
2022-07-02 13:00:00,-242.7,,nan,8.4,3.4,66.47766,42.49335,2384.45
2022-07-02 14:00:00,-242.7,,nan,8.3,6.5,66.47772,42.49333,2384.45
2022-07-02 15:00:00,-242.7,,nan,8.4,4.6,66.47769,42.49338,2384.45
2022-07-02 16:00:00,-242.7,,nan,8.4,355.4,66.47765,42.49332,2384.45
2022-07-02 17:00:00,-242.7,,nan,8.5,2.7,66.47767,42.49338,2384.45
2022-07-02 18:00:00,-242.7,,nan,8.7,359.6,66.47768,42.49336,2384.45
2022-07-02 19:00:00,-242.7,,nan,9.0,355.2,66.47772,42.49333,2384.45
2022-07-02 20:00:00,-242.7,,nan,9.1,350.1,66.47769,42.49337,2384.45
2022-07-02 21:00:00,-242.7,,nan,9.0,350.6,66.47773,42.49342,2384.45
2022-07-02 22:00:00,-242.7,,nan,8.3,356.2,66.47771,42.49341,2384.45
2022-07-02 23:00:00,-242.7,,nan,8.2,357.3,66.47768,42.49341,2384.45
2022-07-03 00:00:00,-242.7,,nan,7.9,356.5,66.47766,42.49333,2384.45
2022-07-03 01:00:00,-242.0,,nan,8.5,356.2,66.47767,42.49340,2384.45
2022-07-03 02:00:00,-240.8,,90.8,8.3,352.5,66.47768,42.49336,2384.45
2022-07-03 03:00:00,-241.1,,64.9,7.6,351.5,66.47768,42.49337,2384.45
2022-07-03 04:00:00,-241.2,,90.2,6.9,347.6,66.47770,42.49339,2384.45
2022-07-03 05:00:00,-241.3,-10.8,88.5,6.5,355.8,66.47768,42.49343,2384.45
2022-07-03 06:00:00,-241.2,-12.05,87.6,6.3,351.2,66.47766,42.49340,2384.45
2022-07-03 07:00:00,-241.5,-11.53,87.3,6.8,359.4,66.47768,42.49343,2384.45
2022-07-03 08:00:00,-241.8,-10.8,86.1,6.5,5.4,66.47769,42.49334,2384.45
2022-07-03 09:00:00,-241.8,-10.88,85.3,6.0,10.3,66.47767,42.49333,2384.45
2022-07-03 10:00:00,-242.0,-10.5,84.7,6.2,354.7,66.47767,42.49336,2384.45
2022-07-03 11:00:00,-242.0,-9.52,83.7,6.0,357.1,66.47767,42.49338,2384.45
2022-07-03 12:00:00,-242.1,,nan,5.7,0.6,66.47768,42.49343,2384.45
2022-07-03 13:00:00,-242.1,,nan,5.9,13.6,66.47769,42.49339,2384.45
2022-07-03 14:00:00,-242.1,,nan,5.4,19.1,66.47769,42.49334,2384.45
2022-07-03 15:00:00,-242.1,,nan,5.2,5.7,66.47768,42.49341,2384.45
2022-07-03 16:00:00,-242.1,,nan,4.8,3.7,66.47767,42.49337,2384.45
2022-07-03 17:00:00,-242.1,,nan,4.8,353.8,66.47769,42.49336,2384.45
2022-07-03 18:00:00,-242.1,,nan,4.6,12.6,66.47767,42.49332,2384.45
2022-07-03 19:00:00,-242.1,,nan,4.1,352.8,66.47769,42.49333,2384.45
2022-07-03 20:00:00,-242.1,,nan,3.5,358.8,66.47769,42.49339,2384.45
2022-07-03 21:00:00,-242.1,,nan,2.6,341.0,66.47769,42.49335,2384.45
2022-07-03 22:00:00,-242.1,,nan,2.8,345.4,66.47769,42.49338,2384.45
2022-07-03 23:00:00,-242.1,,nan,3.3,338.7,66.47767,42.49340,2384.45
2022-07-04 00:00:00,-242.2,,87.4,3.3,349.9,66.47767,42.49336,2384.45
2022-07-04 01:00:00,-242.1,-13.43,88.1,3.5,351.6,66.47765,42.49337,2384.45
2022-07-04 02:00:00,-242.5,-15.53,91.1,3.6,347.5,66.47768,42.49335,2384.45
2022-07-04 03:00:00,-242.7,-16.6,89.4,3.3,341.3,66.47769,42.49335,2384.45
2022-07-04 04:00:00,-243.1,-17.32,86.7,3.3,332.5,66.47768,42.49344,2384.45
2022-07-04 05:00:00,-243.4,-16.63,86.5,3.9,340.1,66.47768,42.49338,2384.45
2022-07-04 06:00:00,-243.6,-17.1,85.6,3.2,334.5,66.47767,42.49339,2384.45
2022-07-04 07:00:00,-243.4,-17.05,85.6,3.0,351.4,66.47769,42.49346,2384.45
2022-07-04 08:00:00,-243.7,-16.03,85.3,3.3,350.1,66.47770,42.49344,2384.45
2022-07-04 09:00:00,-244.0,-13.83,86.3,3.0,349.8,66.47769,42.49339,2384.45
2022-07-04 10:00:00,-244.4,-11.87,86.9,3.1,2.6,66.47769,42.49341,2384.45
2022-07-04 11:00:00,-244.5,,85.4,3.0,17.1,66.47768,42.49337,2384.45
2022-07-04 12:00:00,-244.5,,83.1,3.4,33.2,66.47770,42.49342,2384.45
2022-07-04 13:00:00,-244.5,,83.1,2.7,52.3,66.47769,42.49339,2384.45
2022-07-04 14:00:00,-244.5,,83.1,2.2,78.0,66.47770,42.49338,2384.45
2022-07-04 15:00:00,-244.5,,83.1,2.7,92.5,66.47767,42.49336,2384.45
2022-07-04 16:00:00,-244.5,,83.1,3.8,116.4,66.47767,42.49337,2384.45
2022-07-04 17:00:00,-244.5,,83.1,4.3,115.4,66.47769,42.49335,2384.45
2022-07-04 18:00:00,-244.5,,83.1,4.8,134.5,66.47770,42.49337,2384.45
2022-07-04 19:00:00,-244.5,,83.1,4.8,143.6,66.47765,42.49325,2384.45
2022-07-04 20:00:00,-244.5,,83.1,4.9,153.0,66.47769,42.49337,2384.45
2022-07-04 21:00:00,-244.5,,83.1,5.0,154.8,66.47768,42.49339,2384.45
2022-07-04 22:00:00,-244.5,,83.1,5.5,156.1,66.47767,42.49337,2384.45
2022-07-04 23:00:00,-244.5,,83.1,5.1,161.4,66.47767,42.49334,2384.45
2022-07-05 00:00:00,-244.5,,83.1,4.6,148.6,66.47769,42.49336,2384.45
2022-07-05 01:00:00,-244.5,,83.1,4.9,150.1,66.47767,42.49334,2384.45
2022-07-05 02:00:00,-244.5,,83.1,4.5,155.3,66.47767,42.49338,2384.45
2022-07-05 03:00:00,-245.0,,44.9,4.2,152.6,66.47766,42.49339,2384.45
2022-07-05 04:00:00,-245.0,,36.9,4.9,154.5,66.47768,42.49344,2384.45
2022-07-05 05:00:00,-245.0,,nan,4.4,157.9,66.47769,42.49336,2384.45
2022-07-05 06:00:00,-245.0,,nan,3.8,154.4,66.47768,42.49339,2384.45
2022-07-05 07:00:00,-244.9,,78.3,3.2,154.1,66.47767,42.49343,2384.45
2022-07-05 08:00:00,-244.8,,nan,3.5,159.0,66.47767,42.49339,2384.45
2022-07-05 09:00:00,-244.8,,nan,3.5,160.0,66.47768,42.49336,2384.45
2022-07-05 10:00:00,-244.8,,nan,3.7,165.5,66.47769,42.49340,2384.45
2022-07-05 11:00:00,-244.8,,nan,4.1,180.2,66.47768,42.49340,2384.45
2022-07-05 12:00:00,-244.8,,nan,3.5,178.9,66.47769,42.49340,2384.45
2022-07-05 13:00:00,-244.8,,nan,3.3,188.3,66.47769,42.49340,2384.45
2022-07-05 14:00:00,-244.8,,nan,2.6,198.0,66.47768,42.49336,2384.45
2022-07-05 15:00:00,-244.8,,nan,2.0,201.3,66.47766,42.49338,2384.45
2022-07-05 16:00:00,-244.8,,nan,1.7,211.0,66.47768,42.49337,2384.45
2022-07-05 17:00:00,-244.8,,nan,2.3,190.8,66.47770,42.49336,2384.45
2022-07-05 18:00:00,-244.8,,nan,2.8,205.9,66.47767,42.49338,2384.45
2022-07-05 19:00:00,-244.8,,nan,1.9,232.6,66.47769,42.49337,2384.45
2022-07-05 20:00:00,-244.8,,nan,0.8,226.0,66.47767,42.49338,2384.45
2022-07-05 21:00:00,-244.8,,nan,1.1,192.3,66.47769,42.49338,2384.45
2022-07-05 22:00:00,-244.8,,nan,2.6,156.1,66.47769,42.49335,2384.45
2022-07-05 23:00:00,-244.8,,nan,2.4,160.4,66.47768,42.49335,2384.45
2022-07-06 00:00:00,-244.8,,nan,2.2,163.7,66.47768,42.49341,2384.46
2022-07-06 01:00:00,-244.8,,nan,2.7,161.0,66.47767,42.49338,2384.46
2022-07-06 02:00:00,-244.8,,nan,2.9,170.6,66.47769,42.49337,2384.46
2022-07-06 03:00:00,-244.8,,nan,2.9,186.5,66.47767,42.49339,2384.46
2022-07-06 04:00:00,-244.8,,nan,2.4,194.3,66.47766,42.49337,2384.46
2022-07-06 05:00:00,-244.8,,nan,2.2,192.1,66.47767,42.49339,2384.46
2022-07-06 06:00:00,-244.8,,nan,1.9,194.9,66.47767,42.49334,2384.46
2022-07-06 07:00:00,-244.8,,nan,1.1,171.4,66.47769,42.49339,2384.46
2022-07-06 08:00:00,-244.8,,nan,0.7,72.4,66.47768,42.49335,2384.46
2022-07-06 09:00:00,-244.8,,nan,1.3,70.9,66.47767,42.49339,2384.46
