date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 19:00:00,-74.0,-1.471,92.8,4.9,328.7,nan,nan,637.28
2022-06-12 20:00:00,-74.0,-1.51,91.9,4.7,336.4,nan,nan,637.28
2022-06-12 21:00:00,-73.0,-1.785,93.1,5.0,339.9,nan,nan,637.28
2022-06-12 22:00:00,-72.0,-2.361,93.6,4.6,334.3,nan,nan,637.28
2022-06-12 23:00:00,-72.0,-2.682,94.7,4.7,358.3,nan,nan,637.28
2022-06-13 00:00:00,-71.0,-3.293,95.5,5.3,12.0,67.09394,49.96409,637.22
2022-06-13 01:00:00,-71.0,-3.837,96.8,5.7,12.9,nan,nan,637.22
2022-06-13 02:00:00,-70.0,-4.11,99.3,5.0,22.1,nan,nan,637.22
2022-06-13 03:00:00,-70.0,-4.283,99.6,4.9,0.8,nan,nan,637.22
2022-06-13 04:00:00,-69.0,-4.477,99.7,4.4,359.3,nan,nan,637.22
2022-06-13 05:00:00,-69.0,-4.799,100.2,4.2,347.3,nan,nan,637.22
2022-06-13 06:00:00,-68.0,-5.021,99.9,3.9,2.0,67.09393,49.96410,637.22
2022-06-13 07:00:00,-68.0,-5.032,97.4,3.6,4.9,nan,nan,637.22
2022-06-13 08:00:00,-67.0,-5.043,96.8,3.0,357.8,nan,nan,637.22
2022-06-13 09:00:00,-67.0,-5.056,97.0,2.8,350.5,nan,nan,637.22
2022-06-13 10:00:00,-66.0,-4.946,94.9,2.6,341.2,nan,nan,637.22
2022-06-13 11:00:00,-66.0,-4.903,91.9,2.5,337.6,nan,nan,637.22
2022-06-13 12:00:00,-66.0,-4.715,88.5,2.3,344.2,67.09394,49.96409,637.22
2022-06-13 13:00:00,-66.0,-4.456,86.0,2.7,338.2,nan,nan,637.22
2022-06-13 14:00:00,-66.0,-4.286,85.4,3.7,354.5,nan,nan,637.22
2022-06-13 15:00:00,-65.0,-3.989,80.2,3.5,15.8,nan,nan,637.22
2022-06-13 16:00:00,-66.0,-3.815,77.2,3.4,28.7,nan,nan,637.22
2022-06-13 17:00:00,-66.0,-3.511,75.8,3.0,38.7,nan,nan,637.22
2022-06-13 18:00:00,-66.0,-3.346,73.5,2.8,42.3,67.09394,49.96406,637.22
2022-06-13 19:00:00,-66.0,-3.003,74.7,3.3,32.8,nan,nan,637.22
2022-06-13 20:00:00,-66.0,-3.098,78.0,3.2,36.3,nan,nan,637.22
2022-06-13 21:00:00,-66.0,-3.272,84.0,3.9,48.9,nan,nan,637.22
2022-06-13 22:00:00,-66.0,-3.584,86.4,4.5,37.0,nan,nan,637.22
2022-06-13 23:00:00,-66.0,-3.794,90.6,3.7,24.8,nan,nan,637.22
2022-06-14 00:00:00,-66.0,-3.269,93.1,2.9,1.0,67.09392,49.96407,637.17
2022-06-14 01:00:00,-66.0,-3.619,92.2,4.6,352.8,nan,nan,637.17
2022-06-14 02:00:00,-66.0,-4.113,95.7,4.7,344.7,nan,nan,637.17
2022-06-14 03:00:00,-66.0,-4.936,98.0,3.9,340.3,nan,nan,637.17
2022-06-14 04:00:00,-66.0,-4.817,100.1,4.8,340.7,nan,nan,637.17
2022-06-14 05:00:00,-66.0,-4.58,100.2,6.1,337.7,nan,nan,637.17
2022-06-14 06:00:00,-66.0,-4.686,100.2,6.2,340.4,67.09393,49.96411,637.17
2022-06-14 07:00:00,-66.0,-4.809,100.0,6.0,333.8,nan,nan,637.17
2022-06-14 08:00:00,-66.0,-5.141,98.7,5.9,348.3,nan,nan,637.17
2022-06-14 09:00:00,-66.0,-5.303,96.3,5.6,344.1,nan,nan,637.17
2022-06-14 10:00:00,-66.0,-5.278,95.3,5.1,352.3,nan,nan,637.17
2022-06-14 11:00:00,-66.0,-4.96,91.6,5.1,5.1,nan,nan,637.17
2022-06-14 12:00:00,-66.0,-4.709,91.1,5.1,335.4,67.09394,49.96411,637.17
2022-06-14 13:00:00,-67.0,-4.182,86.2,5.0,338.4,nan,nan,637.17
2022-06-14 14:00:00,-67.0,-3.691,82.8,5.1,331.3,nan,nan,637.17
2022-06-14 15:00:00,-67.0,-3.172,82.3,5.6,336.1,nan,nan,637.17
2022-06-14 16:00:00,-68.0,-2.617,81.2,5.8,338.2,nan,nan,637.17
2022-06-14 17:00:00,-68.0,-2.335,80.6,6.7,338.3,nan,nan,637.17
2022-06-14 18:00:00,-68.0,-2.325,80.6,6.6,357.0,67.09393,49.96408,637.17
2022-06-14 19:00:00,-69.0,-2.148,72.6,6.6,14.6,nan,nan,637.17
2022-06-14 20:00:00,-69.0,-2.749,71.5,7.1,17.3,nan,nan,637.17
2022-06-14 21:00:00,-69.0,-2.629,75.1,6.3,9.4,nan,nan,637.17
2022-06-14 22:00:00,-69.0,-2.954,76.0,6.1,9.5,nan,nan,637.17
2022-06-14 23:00:00,-69.0,-3.213,76.1,5.5,10.1,nan,nan,637.17
2022-06-15 00:00:00,-69.0,-3.188,77.6,5.4,9.6,67.09394,49.96409,637.11
2022-06-15 01:00:00,-69.0,-3.04,83.4,4.4,351.9,nan,nan,637.11
2022-06-15 02:00:00,-69.0,-2.952,86.0,5.0,334.0,nan,nan,637.11
2022-06-15 03:00:00,-70.0,-3.09,89.0,5.3,340.4,nan,nan,637.11
2022-06-15 04:00:00,-70.0,-3.245,92.0,4.8,328.5,nan,nan,637.11
2022-06-15 05:00:00,-70.0,-3.478,95.1,4.4,329.5,nan,nan,637.11
2022-06-15 06:00:00,-70.0,-3.768,99.7,5.0,315.4,67.09393,49.96409,637.11
2022-06-15 07:00:00,-70.0,-4.078,100.2,4.9,315.1,nan,nan,637.11
2022-06-15 08:00:00,-69.0,-4.258,100.1,3.9,320.4,nan,nan,637.11
2022-06-15 09:00:00,-69.0,-4.184,97.2,3.0,331.2,nan,nan,637.11
2022-06-15 10:00:00,-69.0,-4.126,95.3,3.0,356.1,nan,nan,637.11
2022-06-15 11:00:00,-69.0,-3.787,90.7,3.3,20.2,nan,nan,637.11
2022-06-15 12:00:00,-69.0,-3.277,83.0,3.0,7.3,67.09393,49.96412,637.11
2022-06-15 13:00:00,-69.0,-3.004,77.7,2.7,6.1,nan,nan,637.11
2022-06-15 14:00:00,-70.0,-2.605,70.7,2.8,38.2,nan,nan,637.11
2022-06-15 15:00:00,-70.0,-1.893,62.9,2.6,74.2,nan,nan,637.11
2022-06-15 16:00:00,-70.0,-1.273,61.5,3.2,108.3,nan,nan,637.11
2022-06-15 17:00:00,-71.0,-0.758,60.8,3.2,105.3,nan,nan,637.11
2022-06-15 18:00:00,-71.0,-0.099,58.7,2.2,100.9,67.09393,49.96406,637.11
2022-06-15 19:00:00,-71.0,0.293,62.5,1.8,83.0,nan,nan,637.11
2022-06-15 20:00:00,-71.0,0.377,67.8,2.5,78.7,nan,nan,637.11
2022-06-15 21:00:00,-72.0,1.597,61.9,2.5,93.4,nan,nan,637.11
2022-06-15 22:00:00,-72.0,1.72,73.1,2.5,102.4,nan,nan,637.11
2022-06-15 23:00:00,-72.0,1.862,70.5,3.1,103.9,nan,nan,637.11
2022-06-16 00:00:00,-72.0,2.349,65.5,3.4,102.0,67.09393,49.96410,637.06
2022-06-16 01:00:00,-72.0,1.507,68.0,4.4,101.9,nan,nan,637.06
2022-06-16 02:00:00,-73.0,0.893,67.0,4.9,103.2,nan,nan,637.06
2022-06-16 03:00:00,-73.0,0.381,65.5,5.6,99.8,nan,nan,637.06
2022-06-16 04:00:00,-73.0,-0.625,68.1,5.5,109.8,nan,nan,637.06
2022-06-16 05:00:00,-73.0,-0.791,67.6,4.5,115.7,nan,nan,637.06
2022-06-16 06:00:00,-74.0,-0.396,63.9,5.8,107.4,67.09392,49.96411,637.06
2022-06-16 07:00:00,-74.0,-0.402,63.1,5.2,110.2,nan,nan,637.06
2022-06-16 08:00:00,-74.0,0.032,60.5,5.4,122.6,nan,nan,637.06
2022-06-16 09:00:00,-74.0,0.999,55.5,6.4,119.0,nan,nan,637.06
2022-06-16 10:00:00,-74.0,1.333,55.1,6.3,113.8,nan,nan,637.06
2022-06-16 11:00:00,-74.0,1.612,53.9,6.8,128.1,nan,nan,637.06
2022-06-16 12:00:00,-75.0,1.971,54.7,6.7,126.7,67.09394,49.96412,637.06
2022-06-16 13:00:00,-75.0,2.99,51.3,7.1,133.3,nan,nan,637.06
2022-06-16 14:00:00,-75.0,4.045,46.6,7.7,126.3,nan,nan,637.06
2022-06-16 15:00:00,-76.0,4.344,46.0,7.1,129.0,nan,nan,637.06
2022-06-16 16:00:00,-76.0,3.836,52.2,5.8,125.6,nan,nan,637.06
2022-06-16 17:00:00,-77.0,4.248,51.6,6.0,129.6,nan,nan,637.06
2022-06-16 18:00:00,-77.0,3.825,58.9,6.1,115.8,67.09393,49.96409,637.06
2022-06-16 19:00:00,-77.0,4.122,57.8,6.9,126.9,nan,nan,637.06
2022-06-16 20:00:00,-78.0,4.387,56.5,7.6,129.2,nan,nan,637.06
2022-06-16 21:00:00,-78.0,4.091,59.8,8.0,130.8,nan,nan,637.06
2022-06-16 22:00:00,-78.0,3.7,63.4,7.2,136.3,nan,nan,637.06
2022-06-16 23:00:00,-78.0,3.15,69.7,6.3,132.7,nan,nan,637.06
2022-06-17 00:00:00,-77.0,2.636,74.9,4.9,145.5,67.09392,49.96410,637.00
2022-06-17 01:00:00,-77.0,1.74,88.4,7.5,136.4,nan,nan,637.00
2022-06-17 02:00:00,-77.0,1.119,91.5,8.9,137.1,nan,nan,637.00
2022-06-17 03:00:00,-77.0,1.129,91.3,9.2,145.6,nan,nan,637.00
2022-06-17 04:00:00,-77.0,1.391,85.5,9.2,142.1,nan,nan,637.00
2022-06-17 05:00:00,-77.0,1.02,91.6,7.8,135.9,nan,nan,637.00
2022-06-17 06:00:00,-77.0,0.911,96.1,6.9,140.8,67.09392,49.96411,637.00
2022-06-17 07:00:00,-77.0,0.907,96.8,5.8,145.3,nan,nan,637.00
2022-06-17 08:00:00,-77.0,1.44,90.3,5.2,138.2,nan,nan,637.00
2022-06-17 09:00:00,-77.0,1.726,87.1,5.3,136.3,nan,nan,637.00
2022-06-17 10:00:00,-77.0,0.784,97.6,5.7,137.5,nan,nan,637.00
2022-06-17 11:00:00,-78.0,1.61,92.2,5.6,138.5,nan,nan,637.00
2022-06-17 12:00:00,-78.0,2.284,82.0,6.8,154.2,67.09393,49.96413,637.00
2022-06-17 13:00:00,-78.0,2.632,79.1,7.4,136.6,nan,nan,637.00
2022-06-17 14:00:00,-77.0,2.949,75.9,7.7,138.4,nan,nan,637.00
2022-06-17 15:00:00,-77.0,2.642,79.3,6.2,129.5,nan,nan,637.00
2022-06-17 16:00:00,-77.0,3.181,74.8,7.0,135.4,nan,nan,637.00
2022-06-17 17:00:00,-77.0,3.256,73.6,7.2,130.6,nan,nan,637.00
2022-06-17 18:00:00,-77.0,3.14,77.5,5.8,131.2,67.09393,49.96409,637.00
2022-06-17 19:00:00,-77.0,3.256,77.9,5.9,136.1,nan,nan,637.00
2022-06-17 20:00:00,-77.0,2.988,79.6,7.2,140.2,nan,nan,637.00
2022-06-17 21:00:00,-77.0,2.766,81.8,6.8,133.9,nan,nan,637.00
2022-06-17 22:00:00,-77.0,2.872,82.9,6.9,135.0,nan,nan,637.00
2022-06-17 23:00:00,-77.0,2.809,84.1,6.6,141.1,nan,nan,637.00
2022-06-18 00:00:00,-77.0,2.364,92.8,5.3,112.9,67.09394,49.96410,636.94
2022-06-18 01:00:00,-78.0,2.35,97.0,4.8,123.9,nan,nan,636.94
2022-06-18 02:00:00,-78.0,2.372,97.4,4.7,123.2,nan,nan,636.94
2022-06-18 03:00:00,-78.0,2.227,99.1,2.8,115.6,nan,nan,636.94
2022-06-18 04:00:00,-79.0,2.647,98.5,4.8,135.4,nan,nan,636.94
2022-06-18 05:00:00,-78.0,2.629,95.6,4.4,124.5,nan,nan,636.94
2022-06-18 06:00:00,-78.0,2.375,95.1,3.8,127.6,67.09391,49.96413,636.94
2022-06-18 07:00:00,-77.0,2.679,88.9,4.5,139.7,nan,nan,636.94
2022-06-18 08:00:00,-77.0,2.351,93.6,5.9,139.6,nan,nan,636.94
2022-06-18 09:00:00,-76.0,2.266,94.6,7.2,150.0,nan,nan,636.94
2022-06-18 10:00:00,-75.0,1.994,94.8,6.3,151.7,nan,nan,636.94
2022-06-18 11:00:00,-74.0,1.669,97.0,6.2,143.3,nan,nan,636.94
2022-06-18 12:00:00,-73.0,1.779,97.3,4.5,148.9,67.09392,49.96413,636.94
2022-06-18 13:00:00,-72.0,1.687,97.6,3.4,176.6,nan,nan,636.94
2022-06-18 14:00:00,-70.0,1.115,100.1,2.4,207.4,nan,nan,636.94
2022-06-18 15:00:00,-69.0,0.762,100.1,2.0,252.0,nan,nan,636.94
2022-06-18 16:00:00,-67.0,0.889,100.1,1.1,194.0,nan,nan,636.94
2022-06-18 17:00:00,-66.0,1.361,100.0,0.8,114.2,nan,nan,636.94
2022-06-18 18:00:00,-65.0,1.195,99.2,1.5,109.7,67.09393,49.96410,636.94
2022-06-18 19:00:00,-64.0,1.477,98.0,1.9,100.9,nan,nan,636.94
2022-06-18 20:00:00,-63.0,1.735,97.9,2.2,84.7,nan,nan,636.94
2022-06-18 21:00:00,-62.0,2.169,95.1,3.2,93.4,nan,nan,636.94
2022-06-18 22:00:00,-62.0,2.193,90.6,3.1,85.6,nan,nan,636.94
2022-06-18 23:00:00,-61.0,1.795,88.8,3.2,64.9,nan,nan,636.94
2022-06-19 00:00:00,-61.0,1.457,91.7,3.4,63.1,67.09392,49.96412,636.89
2022-06-19 01:00:00,-62.0,1.5,88.2,3.7,64.5,nan,nan,636.89
2022-06-19 02:00:00,-62.0,1.179,86.6,4.4,70.3,nan,nan,636.89
2022-06-19 03:00:00,-63.0,0.515,84.9,4.9,64.1,nan,nan,636.89
2022-06-19 04:00:00,-64.0,-0.018,83.8,5.6,64.1,nan,nan,636.89
2022-06-19 05:00:00,-65.0,-0.064,81.4,5.9,62.0,nan,nan,636.89
2022-06-19 06:00:00,-65.0,-0.078,82.0,3.9,50.7,67.09392,49.96416,636.89
2022-06-19 07:00:00,-65.0,-0.342,87.2,3.7,54.3,nan,nan,636.89
2022-06-19 08:00:00,-66.0,0.54,86.5,2.4,92.7,nan,nan,636.89
2022-06-19 09:00:00,-66.0,0.293,90.1,1.3,84.9,nan,nan,636.89
2022-06-19 10:00:00,-65.0,0.469,89.4,1.1,61.6,nan,nan,636.89
2022-06-19 11:00:00,-65.0,0.557,90.9,1.8,47.5,nan,nan,636.89
2022-06-19 12:00:00,-65.0,0.85,88.7,1.9,75.2,67.09393,49.96415,636.89
2022-06-19 13:00:00,-65.0,1.409,83.4,1.4,100.3,nan,nan,636.89
2022-06-19 14:00:00,-65.0,1.441,82.9,1.6,96.1,nan,nan,636.89
2022-06-19 15:00:00,-65.0,1.388,84.4,2.3,74.2,nan,nan,636.89
2022-06-19 16:00:00,-66.0,1.456,85.9,3.0,71.3,nan,nan,636.89
2022-06-19 17:00:00,-66.0,1.674,84.3,3.0,77.4,nan,nan,636.89
2022-06-19 18:00:00,-66.0,1.879,83.8,3.8,69.8,67.09394,49.96412,636.89
2022-06-19 19:00:00,-65.0,2.232,81.9,3.9,71.5,nan,nan,636.89
2022-06-19 20:00:00,-65.0,2.133,83.0,3.6,73.2,nan,nan,636.89
2022-06-19 21:00:00,-65.0,1.995,84.9,4.1,63.3,nan,nan,636.89
2022-06-19 22:00:00,-65.0,1.943,84.4,4.3,64.8,nan,nan,636.89
2022-06-19 23:00:00,-65.0,1.608,86.1,4.3,66.8,nan,nan,636.89
2022-06-20 00:00:00,-64.0,1.711,88.2,4.0,72.8,67.09392,49.96414,636.83
2022-06-20 01:00:00,-64.0,2.075,88.5,4.5,81.0,nan,nan,636.83
2022-06-20 02:00:00,-64.0,1.496,90.0,3.6,67.5,nan,nan,636.83
2022-06-20 03:00:00,-64.0,1.235,90.4,4.1,71.8,nan,nan,636.83
2022-06-20 04:00:00,-64.0,1.359,87.5,3.1,95.0,nan,nan,636.83
2022-06-20 05:00:00,-64.0,1.709,87.1,2.7,97.3,nan,nan,636.83
2022-06-20 06:00:00,-64.0,2.111,85.6,3.0,105.3,67.09392,49.96418,636.83
2022-06-20 07:00:00,-64.0,1.85,88.8,3.1,nan,nan,nan,636.83
2022-06-20 08:00:00,-64.0,1.927,89.1,3.1,109.2,nan,nan,636.83
2022-06-20 09:00:00,-64.0,2.41,85.5,3.2,109.9,nan,nan,636.83
2022-06-20 10:00:00,-64.0,3.003,80.5,2.7,98.6,nan,nan,636.83
2022-06-20 11:00:00,-64.0,3.154,79.1,2.6,92.6,nan,nan,636.83
2022-06-20 12:00:00,-64.0,3.121,79.3,2.4,101.7,67.09393,49.96414,636.83
2022-06-20 13:00:00,-64.0,3.566,77.6,2.3,95.3,nan,nan,636.83
2022-06-20 14:00:00,-64.0,3.315,79.6,2.3,101.3,nan,nan,636.83
2022-06-20 15:00:00,-64.0,3.28,81.2,1.9,118.0,nan,nan,636.83
2022-06-20 16:00:00,-64.0,2.741,88.6,1.8,108.3,nan,nan,636.83
2022-06-20 17:00:00,-64.0,2.671,93.6,1.1,95.3,nan,nan,636.83
2022-06-20 18:00:00,-64.0,1.577,94.4,1.6,66.8,67.09395,49.96414,636.83
2022-06-20 19:00:00,-64.0,1.468,95.8,1.5,85.4,nan,nan,636.83
2022-06-20 20:00:00,-63.0,1.193,96.8,1.0,73.3,nan,nan,636.83
2022-06-20 21:00:00,-63.0,0.713,99.4,1.0,105.6,nan,nan,636.83
2022-06-20 22:00:00,-63.0,0.688,100.1,2.1,73.5,nan,nan,636.83
2022-06-20 23:00:00,-63.0,1.154,98.6,1.9,101.2,nan,nan,636.83
2022-06-21 00:00:00,-63.0,1.398,97.5,1.1,97.9,67.09392,49.96416,636.78
2022-06-21 01:00:00,-63.0,1.384,97.7,0.7,9.2,nan,nan,636.78
2022-06-21 02:00:00,-63.0,0.9,100.1,1.8,15.5,nan,nan,636.78
2022-06-21 03:00:00,-62.0,0.946,100.2,1.3,18.8,nan,nan,636.78
2022-06-21 04:00:00,-62.0,0.808,100.2,1.0,216.7,nan,nan,636.78
2022-06-21 05:00:00,-62.0,0.392,100.2,1.3,201.8,nan,nan,636.78
2022-06-21 06:00:00,-62.0,0.141,100.2,2.4,165.7,67.09391,49.96417,636.78
2022-06-21 07:00:00,-62.0,-0.678,100.2,3.0,164.0,nan,nan,636.78
2022-06-21 08:00:00,-61.0,-1.45,100.2,2.8,151.5,nan,nan,636.78
2022-06-21 09:00:00,-61.0,-1.461,100.2,2.8,146.2,nan,nan,636.78
2022-06-21 10:00:00,-61.0,-0.985,100.2,2.0,184.2,nan,nan,636.78
2022-06-21 11:00:00,-61.0,-0.953,100.2,2.6,229.8,nan,nan,636.78
2022-06-21 12:00:00,-61.0,-1.242,100.2,5.0,251.5,67.09392,49.96417,636.78
2022-06-21 13:00:00,-60.0,-1.39,100.0,4.8,252.4,nan,nan,636.78
2022-06-21 14:00:00,-60.0,-1.051,97.6,4.6,237.6,nan,nan,636.78
2022-06-21 15:00:00,-60.0,-0.624,94.3,4.2,241.5,nan,nan,636.78
2022-06-21 16:00:00,-60.0,-0.205,90.1,4.2,255.2,nan,nan,636.78
2022-06-21 17:00:00,-61.0,-0.169,90.2,4.6,264.9,nan,nan,636.78
2022-06-21 18:00:00,-60.0,-0.917,96.6,4.5,274.6,67.09393,49.96417,636.78
2022-06-21 19:00:00,-60.0,-1.079,97.9,4.2,261.7,nan,nan,636.78
2022-06-21 20:00:00,-60.0,-1.393,99.9,3.9,265.3,nan,nan,636.78
2022-06-21 21:00:00,-60.0,-1.683,100.2,3.6,273.3,nan,nan,636.78
2022-06-21 22:00:00,-60.0,-1.704,100.2,2.4,nan,nan,nan,636.78
2022-06-21 23:00:00,-60.0,-1.846,100.2,1.8,nan,nan,nan,636.78
2022-06-22 00:00:00,-60.0,-2.086,100.2,1.8,273.2,67.09392,49.96417,636.72
2022-06-22 01:00:00,-60.0,-2.181,100.2,1.2,nan,nan,nan,636.72
2022-06-22 02:00:00,-61.0,-2.305,100.2,0.6,nan,nan,nan,636.72
2022-06-22 03:00:00,-61.0,-2.439,100.2,0.9,273.1,nan,nan,636.72
2022-06-22 04:00:00,-61.0,-2.394,100.2,0.3,nan,nan,nan,636.72
2022-06-22 05:00:00,-61.0,-2.295,100.2,0.8,nan,nan,nan,636.72
2022-06-22 06:00:00,-61.0,-2.242,100.2,0.5,nan,67.09393,49.96419,636.72
2022-06-22 07:00:00,-62.0,-2.192,100.2,0.3,nan,nan,nan,636.72
2022-06-22 08:00:00,-62.0,-2.114,100.2,0.3,nan,nan,nan,636.72
2022-06-22 09:00:00,-62.0,-2.195,100.2,0.8,nan,nan,nan,636.72
2022-06-22 10:00:00,-62.0,-2.103,99.8,0.4,266.6,nan,nan,636.72
2022-06-22 11:00:00,-62.0,-1.541,93.2,0.6,126.6,nan,nan,636.72
2022-06-22 12:00:00,-62.0,-1.03,88.3,0.8,196.7,67.09391,49.96415,636.72
2022-06-22 13:00:00,-62.0,-1.079,87.5,1.3,144.1,nan,nan,636.72
2022-06-22 14:00:00,-63.0,-0.948,85.0,1.9,154.5,nan,nan,636.72
2022-06-22 15:00:00,-62.0,-0.564,87.0,1.4,130.4,nan,nan,636.72
2022-06-22 16:00:00,-63.0,-0.194,87.3,1.3,118.7,nan,nan,636.72
2022-06-22 17:00:00,-63.0,0.095,86.0,1.3,131.0,nan,nan,636.72
2022-06-22 18:00:00,-63.0,0.06,87.4,1.3,123.6,67.09392,49.96416,636.72
2022-06-22 19:00:00,-63.0,0.197,88.5,1.3,126.7,nan,nan,636.72
2022-06-22 20:00:00,-63.0,0.307,90.6,1.4,116.5,nan,nan,636.72
2022-06-22 21:00:00,-63.0,0.402,91.2,1.4,108.1,nan,nan,636.72
2022-06-22 22:00:00,-63.0,0.451,93.9,1.4,116.1,nan,nan,636.72
2022-06-22 23:00:00,-63.0,0.335,97.3,1.8,110.3,nan,nan,636.72
2022-06-23 00:00:00,-63.0,0.388,99.5,2.0,112.9,67.09391,49.96416,636.67
2022-06-23 01:00:00,-63.0,0.536,99.1,1.9,136.9,nan,nan,636.67
2022-06-23 02:00:00,-63.0,0.484,100.1,2.0,159.8,nan,nan,636.67
2022-06-23 03:00:00,-63.0,0.593,100.2,1.7,151.1,nan,nan,636.67
2022-06-23 04:00:00,-63.0,0.508,100.2,1.3,166.5,nan,nan,636.67
2022-06-23 05:00:00,-63.0,0.515,100.2,1.2,138.8,nan,nan,636.67
2022-06-23 06:00:00,-63.0,0.533,100.2,1.7,145.9,67.09392,49.96419,636.67
2022-06-23 07:00:00,-63.0,0.579,100.2,2.0,139.9,nan,nan,636.67
2022-06-23 08:00:00,-63.0,0.466,94.0,2.5,136.3,nan,nan,636.67
2022-06-23 09:00:00,-63.0,0.409,88.0,4.0,135.6,nan,nan,636.67
2022-06-23 10:00:00,-63.0,0.66,84.9,4.6,135.1,nan,nan,636.67
2022-06-23 11:00:00,-63.0,0.42,81.7,4.4,122.0,nan,nan,636.67
2022-06-23 12:00:00,-64.0,0.906,78.1,4.5,121.4,67.09392,49.96416,636.67
2022-06-23 13:00:00,-63.0,1.53,73.6,3.5,117.8,nan,nan,636.67
2022-06-23 14:00:00,-64.0,2.006,71.2,4.4,126.3,nan,nan,636.67
2022-06-23 15:00:00,-64.0,2.492,70.2,4.3,120.3,nan,nan,636.67
2022-06-23 16:00:00,-64.0,2.972,70.8,3.8,119.1,nan,nan,636.67
2022-06-23 17:00:00,-65.0,3.05,73.7,4.4,114.8,nan,nan,636.67
2022-06-23 18:00:00,-64.0,3.576,69.0,5.2,121.6,67.09393,49.96419,636.67
2022-06-23 19:00:00,-64.0,3.586,69.3,4.9,nan,nan,nan,636.67
2022-06-23 20:00:00,-64.0,3.597,70.6,5.7,129.4,nan,nan,636.67
2022-06-23 21:00:00,-64.0,3.478,72.7,5.5,130.7,nan,nan,636.67
2022-06-23 22:00:00,-64.0,3.2,76.3,2.9,133.1,nan,nan,636.67
2022-06-23 23:00:00,-63.0,2.745,81.2,2.1,98.5,nan,nan,636.67
2022-06-24 00:00:00,-63.0,2.731,81.8,2.4,94.4,67.09392,49.96419,636.61
2022-06-24 01:00:00,-62.0,2.954,80.4,3.2,98.8,nan,nan,636.61
2022-06-24 02:00:00,-62.0,2.237,87.3,3.5,103.5,nan,nan,636.61
2022-06-24 03:00:00,-62.0,2.424,85.9,3.5,105.9,nan,nan,636.61
2022-06-24 04:00:00,-62.0,2.633,83.1,3.2,109.5,nan,nan,636.61
2022-06-24 05:00:00,-62.0,2.802,81.1,3.4,99.8,nan,nan,636.61
2022-06-24 06:00:00,-62.0,2.375,84.2,3.5,105.2,67.09392,49.96423,636.61
2022-06-24 07:00:00,-62.0,2.382,83.1,3.5,110.7,nan,nan,636.61
2022-06-24 08:00:00,-61.0,2.541,80.6,3.3,106.8,nan,nan,636.61
2022-06-24 09:00:00,-61.0,2.636,78.8,3.5,100.9,nan,nan,636.61
2022-06-24 10:00:00,-61.0,2.6,77.8,3.6,99.1,nan,nan,636.61
2022-06-24 11:00:00,-60.0,2.779,75.4,3.8,105.1,nan,nan,636.61
2022-06-24 12:00:00,-60.0,3.194,72.5,4.1,101.9,67.09392,49.96415,636.61
2022-06-24 13:00:00,-60.0,2.802,75.3,3.8,107.5,nan,nan,636.61
2022-06-24 14:00:00,-60.0,3.134,72.5,4.5,103.4,nan,nan,636.61
2022-06-24 15:00:00,-60.0,3.617,69.5,4.9,107.5,nan,nan,636.61
2022-06-24 16:00:00,-60.0,3.536,72.3,5.2,106.7,nan,nan,636.61
2022-06-24 17:00:00,-60.0,3.72,71.5,5.5,101.6,nan,nan,636.61
2022-06-24 18:00:00,-60.0,3.625,71.2,5.2,108.3,67.09392,49.96421,636.61
2022-06-24 19:00:00,-60.0,3.664,72.4,5.2,98.5,nan,nan,636.61
2022-06-24 20:00:00,-60.0,3.508,73.8,4.6,110.0,nan,nan,636.61
2022-06-24 21:00:00,-60.0,3.823,70.8,5.2,103.7,nan,nan,636.61
2022-06-24 22:00:00,-60.0,3.632,71.9,5.2,104.5,nan,nan,636.61
2022-06-24 23:00:00,-60.0,3.588,71.4,4.9,100.5,nan,nan,636.61
2022-06-25 00:00:00,-60.0,3.984,67.8,5.3,100.0,67.09392,49.96421,636.56
2022-06-25 01:00:00,-60.0,3.599,71.5,4.8,98.7,nan,nan,636.56
2022-06-25 02:00:00,-60.0,3.3,73.4,5.1,102.5,nan,nan,636.56
2022-06-25 03:00:00,-60.0,2.858,76.7,4.7,108.0,nan,nan,636.56
2022-06-25 04:00:00,-60.0,2.718,76.8,4.4,109.3,nan,nan,636.56
2022-06-25 05:00:00,-60.0,3.706,68.5,5.0,130.5,nan,nan,636.56
2022-06-25 06:00:00,-60.0,3.402,72.7,4.9,121.7,67.09392,49.96423,636.56
2022-06-25 07:00:00,-60.0,2.876,76.9,3.2,126.6,nan,nan,636.56
2022-06-25 08:00:00,-60.0,2.918,78.0,3.7,108.4,nan,nan,636.56
2022-06-25 09:00:00,-61.0,3.063,78.4,4.2,100.0,nan,nan,636.56
2022-06-25 10:00:00,-61.0,2.857,80.3,4.1,105.6,nan,nan,636.56
2022-06-25 11:00:00,-61.0,3.545,75.6,4.2,100.0,nan,nan,636.56
2022-06-25 12:00:00,-62.0,4.22,71.0,3.7,95.3,67.09391,49.96418,636.56
2022-06-25 13:00:00,-62.0,3.764,77.0,4.3,97.8,nan,nan,636.56
2022-06-25 14:00:00,-63.0,4.16,74.5,3.7,97.7,nan,nan,636.56
2022-06-25 15:00:00,-63.0,4.064,72.8,4.1,99.2,nan,nan,636.56
2022-06-25 16:00:00,-64.0,4.794,68.5,4.9,99.5,nan,nan,636.56
