date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 19:00:00,-12.0,5.91,61.7,1.3,85.5,nan,nan,202.44
2022-07-01 20:00:00,-12.0,5.867,61.7,1.2,102.0,nan,nan,202.44
2022-07-01 21:00:00,-12.0,5.358,63.4,1.1,106.8,nan,nan,202.44
2022-07-01 22:00:00,-12.0,6.299,63.4,1.2,86.0,nan,nan,202.44
2022-07-01 23:00:00,-12.0,5.696,66.0,1.0,102.9,nan,nan,202.44
2022-07-02 00:00:00,-12.0,5.45,68.7,0.7,109.4,72.89337,54.29576,202.40
2022-07-02 01:00:00,-12.0,4.784,71.8,1.0,123.8,nan,nan,202.40
2022-07-02 02:00:00,-12.0,5.179,72.0,0.9,94.5,nan,nan,202.40
2022-07-02 03:00:00,-11.0,4.616,74.2,1.3,102.5,nan,nan,202.40
2022-07-02 04:00:00,-11.0,4.311,76.7,1.3,106.7,nan,nan,202.40
2022-07-02 05:00:00,-11.0,5.156,73.9,1.4,89.8,nan,nan,202.40
2022-07-02 06:00:00,-10.0,4.03,74.2,1.4,137.7,72.89337,54.29585,202.40
2022-07-02 07:00:00,-10.0,4.19,73.6,1.4,147.3,nan,nan,202.40
2022-07-02 08:00:00,-9.0,4.541,72.2,1.7,153.4,nan,nan,202.40
2022-07-02 09:00:00,-8.0,4.928,68.1,1.2,144.4,nan,nan,202.40
2022-07-02 10:00:00,-8.0,4.545,72.6,1.9,163.1,nan,nan,202.40
2022-07-02 11:00:00,-7.0,5.229,68.5,2.7,150.9,nan,nan,202.40
2022-07-02 12:00:00,-7.0,5.617,66.7,2.6,130.1,72.89338,54.29583,202.40
2022-07-02 13:00:00,-6.0,6.254,64.0,2.2,153.6,nan,nan,202.40
2022-07-02 14:00:00,-6.0,6.632,65.3,1.9,159.1,nan,nan,202.40
2022-07-02 15:00:00,-5.0,7.167,61.7,0.8,152.4,nan,nan,202.40
2022-07-02 16:00:00,-5.0,6.555,65.6,1.2,139.2,nan,nan,202.40
2022-07-02 17:00:00,-4.0,6.549,65.0,1.2,155.6,nan,nan,202.40
2022-07-02 18:00:00,-4.0,6.447,65.3,0.9,156.4,72.89338,54.29582,202.40
2022-07-02 19:00:00,-3.0,6.612,64.3,0.5,145.9,nan,nan,202.40
2022-07-02 20:00:00,-3.0,5.789,68.6,0.6,144.6,nan,nan,202.40
2022-07-02 21:00:00,-3.0,6.244,68.2,0.6,173.1,nan,nan,202.40
2022-07-02 22:00:00,-3.0,5.781,71.4,1.0,137.8,nan,nan,202.40
2022-07-02 23:00:00,-3.0,5.752,73.3,0.6,124.3,nan,nan,202.40
2022-07-03 00:00:00,-3.0,5.276,76.4,0.9,152.7,72.89337,54.29575,202.36
2022-07-03 01:00:00,-3.0,5.017,77.9,0.8,171.5,nan,nan,202.36
2022-07-03 02:00:00,-3.0,4.691,80.0,1.3,165.1,nan,nan,202.36
2022-07-03 03:00:00,-3.0,3.938,85.6,2.3,167.3,nan,nan,202.36
2022-07-03 04:00:00,-3.0,3.538,90.4,2.8,158.2,nan,nan,202.36
2022-07-03 05:00:00,-3.0,3.419,91.0,2.2,159.7,nan,nan,202.36
2022-07-03 06:00:00,-3.0,3.613,92.9,2.1,159.3,72.89337,54.29587,202.36
2022-07-03 07:00:00,-4.0,3.233,96.4,0.9,93.9,nan,nan,202.36
2022-07-03 08:00:00,-3.0,3.39,95.0,1.0,151.5,nan,nan,202.36
2022-07-03 09:00:00,-4.0,3.074,94.0,1.9,174.4,nan,nan,202.36
2022-07-03 10:00:00,-4.0,3.33,90.7,1.4,148.4,nan,nan,202.36
2022-07-03 11:00:00,-5.0,3.724,81.1,1.1,92.4,nan,nan,202.36
2022-07-03 12:00:00,-5.0,3.649,78.9,1.2,123.0,72.89337,54.29579,202.36
2022-07-03 13:00:00,-6.0,4.409,75.5,1.0,88.9,nan,nan,202.36
2022-07-03 14:00:00,-6.0,4.349,75.7,1.8,68.4,nan,nan,202.36
2022-07-03 15:00:00,-6.0,4.504,71.8,1.3,115.7,nan,nan,202.36
2022-07-03 16:00:00,-7.0,5.245,67.8,1.1,133.4,nan,nan,202.36
2022-07-03 17:00:00,-7.0,5.629,65.4,1.8,82.3,nan,nan,202.36
2022-07-03 18:00:00,-8.0,6.108,65.1,1.7,84.7,72.89338,54.29581,202.36
2022-07-03 19:00:00,-8.0,6.352,65.1,1.2,73.7,nan,nan,202.36
2022-07-03 20:00:00,-9.0,6.047,66.4,1.8,104.5,nan,nan,202.36
2022-07-03 21:00:00,-9.0,5.879,63.2,1.1,110.9,nan,nan,202.36
2022-07-03 22:00:00,-9.0,5.479,64.8,2.0,112.5,nan,nan,202.36
2022-07-03 23:00:00,-10.0,4.648,67.1,3.0,117.1,nan,nan,202.36
2022-07-04 00:00:00,-10.0,5.418,66.9,2.3,125.3,72.89338,54.29577,202.32
2022-07-04 01:00:00,-11.0,4.752,69.4,2.8,119.2,nan,nan,202.32
2022-07-04 02:00:00,-11.0,4.791,66.5,2.4,118.5,nan,nan,202.32
2022-07-04 03:00:00,-12.0,4.452,71.1,3.0,111.9,nan,nan,202.32
2022-07-04 04:00:00,-12.0,4.791,65.7,2.8,103.8,nan,nan,202.32
2022-07-04 05:00:00,-13.0,5.829,60.4,2.8,107.1,nan,nan,202.32
2022-07-04 06:00:00,-13.0,4.236,60.7,3.6,102.5,72.89338,54.29583,202.32
2022-07-04 07:00:00,-14.0,4.421,61.1,3.8,126.6,nan,nan,202.32
2022-07-04 08:00:00,-14.0,4.057,63.9,3.3,122.9,nan,nan,202.32
2022-07-04 09:00:00,-14.0,4.081,62.4,2.7,119.9,nan,nan,202.32
2022-07-04 10:00:00,-15.0,4.742,60.2,1.0,102.0,nan,nan,202.32
2022-07-04 11:00:00,-15.0,4.941,57.9,1.8,112.2,nan,nan,202.32
2022-07-04 12:00:00,-15.0,4.916,61.2,1.8,155.4,72.89337,54.29583,202.32
2022-07-04 13:00:00,-16.0,6.08,53.2,1.7,113.5,nan,nan,202.32
2022-07-04 14:00:00,-16.0,6.309,50.6,2.0,122.7,nan,nan,202.32
2022-07-04 15:00:00,-16.0,6.317,52.1,1.7,96.5,nan,nan,202.32
2022-07-04 16:00:00,-17.0,5.778,54.6,2.5,117.8,nan,nan,202.32
2022-07-04 17:00:00,-17.0,5.463,57.1,2.8,139.1,nan,nan,202.32
2022-07-04 18:00:00,-17.0,5.876,54.0,2.0,145.9,72.89339,54.29579,202.32
2022-07-04 19:00:00,-18.0,5.615,55.6,2.8,131.1,nan,nan,202.32
2022-07-04 20:00:00,-18.0,5.496,55.1,2.8,127.1,nan,nan,202.32
2022-07-04 21:00:00,-18.0,5.841,54.1,2.8,122.1,nan,nan,202.32
2022-07-04 22:00:00,-19.0,5.495,55.6,2.4,115.1,nan,nan,202.32
2022-07-04 23:00:00,-19.0,6.604,52.8,2.8,109.2,nan,nan,202.32
2022-07-05 00:00:00,-19.0,5.769,56.9,1.7,142.0,72.89337,54.29576,202.28
2022-07-05 01:00:00,-20.0,5.063,62.3,3.1,136.1,nan,nan,202.28
2022-07-05 02:00:00,-20.0,5.057,63.1,2.6,149.2,nan,nan,202.28
2022-07-05 03:00:00,-20.0,4.974,66.2,3.2,152.3,nan,nan,202.28
2022-07-05 04:00:00,-20.0,4.258,68.2,3.3,131.4,nan,nan,202.28
2022-07-05 05:00:00,-21.0,4.392,65.7,2.9,150.5,nan,nan,202.28
2022-07-05 06:00:00,-20.0,4.03,67.3,2.4,154.2,72.89338,54.29581,202.28
2022-07-05 07:00:00,-20.0,4.3,69.6,2.2,164.6,nan,nan,202.28
2022-07-05 08:00:00,-20.0,3.445,70.5,2.2,156.3,nan,nan,202.28
2022-07-05 09:00:00,-20.0,3.986,71.5,2.5,166.9,nan,nan,202.28
2022-07-05 10:00:00,-19.0,4.364,67.3,2.1,185.7,nan,nan,202.28
2022-07-05 11:00:00,-19.0,4.709,72.6,0.8,215.0,nan,nan,202.28
2022-07-05 12:00:00,-18.0,4.976,72.6,0.4,129.2,72.89338,54.29581,202.28
2022-07-05 13:00:00,-18.0,5.057,67.0,1.1,148.2,nan,nan,202.28
2022-07-05 14:00:00,-17.0,5.224,66.3,0.8,156.6,nan,nan,202.28
2022-07-05 15:00:00,-17.0,5.403,63.4,0.6,179.1,nan,nan,202.28
2022-07-05 16:00:00,-16.0,5.86,63.1,0.5,74.1,nan,nan,202.28
2022-07-05 17:00:00,-16.0,5.672,60.3,0.7,118.6,nan,nan,202.28
2022-07-05 18:00:00,-15.0,6.073,62.1,0.2,132.7,72.89338,54.29579,202.28
2022-07-05 19:00:00,-15.0,5.482,66.5,0.8,99.3,nan,nan,202.28
2022-07-05 20:00:00,-14.0,6.55,64.3,0.1,39.1,nan,nan,202.28
2022-07-05 21:00:00,-14.0,5.734,70.5,0.5,310.6,nan,nan,202.28
2022-07-05 22:00:00,-14.0,5.088,72.0,0.9,127.2,nan,nan,202.28
2022-07-05 23:00:00,-14.0,6.009,64.6,0.9,193.0,nan,nan,202.28
2022-07-06 00:00:00,-13.0,4.585,72.1,0.9,132.6,72.89337,54.29576,202.24
2022-07-06 01:00:00,-13.0,4.782,73.2,1.7,150.5,nan,nan,202.24
2022-07-06 02:00:00,-13.0,4.916,75.0,2.5,106.5,nan,nan,202.24
2022-07-06 03:00:00,-13.0,4.492,73.6,1.7,137.7,nan,nan,202.24
2022-07-06 04:00:00,-13.0,4.533,74.3,2.1,175.0,nan,nan,202.24
2022-07-06 05:00:00,-14.0,5.234,72.3,1.7,112.5,nan,nan,202.24
2022-07-06 06:00:00,-14.0,5.074,70.3,2.1,116.3,72.89338,54.29582,202.24
2022-07-06 07:00:00,-14.0,4.978,68.3,2.2,119.5,nan,nan,202.24
2022-07-06 08:00:00,-14.0,4.821,67.4,1.8,123.4,nan,nan,202.24
2022-07-06 09:00:00,-14.0,5.203,64.2,2.1,92.8,nan,nan,202.24
2022-07-06 10:00:00,-15.0,6.123,61.1,2.4,122.0,nan,nan,202.24
2022-07-06 11:00:00,-15.0,5.619,62.7,2.8,91.3,nan,nan,202.24
2022-07-06 12:00:00,-15.0,5.797,60.0,1.8,106.5,72.89337,54.29579,202.24
2022-07-06 13:00:00,-15.0,6.358,55.6,1.4,188.8,nan,nan,202.24
2022-07-06 14:00:00,-16.0,6.578,55.3,1.3,136.2,nan,nan,202.24
2022-07-06 15:00:00,-16.0,6.897,54.7,1.9,102.6,nan,nan,202.24
2022-07-06 16:00:00,-16.0,6.344,56.6,1.4,108.6,nan,nan,202.24
2022-07-06 17:00:00,-17.0,7.055,51.9,1.6,107.8,nan,nan,202.24
2022-07-06 18:00:00,-17.0,8.09,50.0,1.9,94.7,72.89337,54.29577,202.24
2022-07-06 19:00:00,-17.0,8.12,49.2,1.1,70.0,nan,nan,202.24
2022-07-06 20:00:00,-17.0,6.417,55.0,1.9,112.8,nan,nan,202.24
2022-07-06 21:00:00,-17.0,7.521,52.2,0.9,155.1,nan,nan,202.24
2022-07-06 22:00:00,-17.0,6.385,58.6,1.2,118.0,nan,nan,202.24
2022-07-06 23:00:00,-17.0,6.599,60.0,1.1,152.3,nan,nan,202.24
2022-07-07 00:00:00,-17.0,5.729,64.7,1.9,137.2,72.89336,54.29576,202.20
2022-07-07 01:00:00,-17.0,5.129,69.7,1.9,143.8,nan,nan,202.20
2022-07-07 02:00:00,-17.0,4.649,75.3,1.2,185.9,nan,nan,202.20
2022-07-07 03:00:00,-17.0,3.985,91.4,0.9,156.0,nan,nan,202.20
2022-07-07 04:00:00,-17.0,3.969,86.7,1.3,159.9,nan,nan,202.20
2022-07-07 05:00:00,-16.0,3.874,91.5,0.8,149.9,nan,nan,202.20
2022-07-07 06:00:00,-16.0,3.649,91.1,0.8,115.2,72.89338,54.29581,202.20
2022-07-07 07:00:00,-16.0,3.231,84.1,0.7,156.9,nan,nan,202.20
2022-07-07 08:00:00,-15.0,3.188,83.7,0.8,113.3,nan,nan,202.20
2022-07-07 09:00:00,-15.0,3.293,81.5,0.8,127.1,nan,nan,202.20
2022-07-07 10:00:00,-14.0,4.173,76.5,0.7,134.8,nan,nan,202.20
2022-07-07 11:00:00,-14.0,4.389,78.1,0.7,144.4,nan,nan,202.20
2022-07-07 12:00:00,-13.0,4.657,73.3,1.1,99.8,72.89337,54.29580,202.20
2022-07-07 13:00:00,-13.0,5.741,69.1,0.8,78.2,nan,nan,202.20
2022-07-07 14:00:00,-12.0,6.518,64.4,0.8,93.7,nan,nan,202.20
2022-07-07 15:00:00,-12.0,6.82,63.2,1.3,79.9,nan,nan,202.20
2022-07-07 16:00:00,-11.0,7.436,56.7,1.3,68.7,nan,nan,202.20
2022-07-07 17:00:00,-11.0,6.493,57.0,2.4,108.7,nan,nan,202.20
2022-07-07 18:00:00,-10.0,6.237,57.9,3.1,108.3,72.89337,54.29576,202.20
2022-07-07 19:00:00,-10.0,5.506,60.8,3.8,106.7,nan,nan,202.20
2022-07-07 20:00:00,-9.0,7.22,54.5,3.1,125.8,nan,nan,202.20
2022-07-07 21:00:00,-9.0,7.788,53.1,1.2,172.5,nan,nan,202.20
2022-07-07 22:00:00,-9.0,7.95,53.8,0.6,203.4,nan,nan,202.20
2022-07-07 23:00:00,-8.0,7.375,61.4,1.0,145.3,nan,nan,202.20
2022-07-08 00:00:00,-8.0,6.878,64.4,1.3,113.9,72.89337,54.29573,202.15
2022-07-08 01:00:00,-7.0,6.182,68.8,1.2,143.3,nan,nan,202.15
2022-07-08 02:00:00,-7.0,6.136,68.3,1.3,137.2,nan,nan,202.15
2022-07-08 03:00:00,-7.0,6.103,69.4,1.5,115.0,nan,nan,202.15
2022-07-08 04:00:00,-7.0,6.601,67.3,1.8,91.8,nan,nan,202.15
2022-07-08 05:00:00,-7.0,5.785,71.0,0.7,151.7,nan,nan,202.15
2022-07-08 06:00:00,-6.0,5.815,69.9,1.1,118.5,72.89338,54.29580,202.15
2022-07-08 07:00:00,-6.0,5.183,70.4,1.5,163.6,nan,nan,202.15
2022-07-08 08:00:00,-6.0,4.679,70.1,1.8,119.4,nan,nan,202.15
2022-07-08 09:00:00,-5.0,5.32,70.8,2.0,83.4,nan,nan,202.15
2022-07-08 10:00:00,-5.0,4.776,72.9,1.5,167.9,nan,nan,202.15
2022-07-08 11:00:00,-5.0,4.499,74.4,2.2,135.9,nan,nan,202.15
2022-07-08 12:00:00,-5.0,4.592,71.3,1.8,146.6,72.89335,54.29578,202.15
2022-07-08 13:00:00,-5.0,4.604,69.7,1.6,73.9,nan,nan,202.15
2022-07-08 14:00:00,-6.0,4.972,66.9,1.3,113.8,nan,nan,202.15
2022-07-08 15:00:00,-6.0,5.087,66.0,1.1,144.5,nan,nan,202.15
2022-07-08 16:00:00,-6.0,5.909,63.0,1.4,134.0,nan,nan,202.15
2022-07-08 17:00:00,-6.0,6.351,60.5,1.4,103.1,nan,nan,202.15
2022-07-08 18:00:00,-7.0,6.924,58.0,1.1,70.8,72.89336,54.29579,202.15
2022-07-08 19:00:00,-7.0,6.327,59.2,1.3,150.1,nan,nan,202.15
2022-07-08 20:00:00,-7.0,6.41,58.3,0.8,119.4,nan,nan,202.15
2022-07-08 21:00:00,-8.0,5.589,62.1,1.7,110.3,nan,nan,202.15
2022-07-08 22:00:00,-8.0,6.671,60.1,2.2,95.1,nan,nan,202.15
2022-07-08 23:00:00,-9.0,6.83,55.9,2.6,89.5,nan,nan,202.15
2022-07-09 00:00:00,-9.0,6.43,54.2,3.2,88.0,72.89335,54.29579,202.11
2022-07-09 01:00:00,-10.0,6.086,55.9,3.7,121.7,nan,nan,202.11
2022-07-09 02:00:00,-11.0,6.728,54.8,1.2,91.7,nan,nan,202.11
2022-07-09 03:00:00,-12.0,4.66,65.7,3.2,124.0,nan,nan,202.11
2022-07-09 04:00:00,-12.0,3.664,76.4,4.4,148.9,nan,nan,202.11
2022-07-09 05:00:00,-13.0,4.195,72.6,4.3,157.1,nan,nan,202.11
2022-07-09 06:00:00,-13.0,4.332,70.3,4.6,142.7,72.89337,54.29583,202.11
2022-07-09 07:00:00,-13.0,4.749,64.0,4.8,139.0,nan,nan,202.11
2022-07-09 08:00:00,-14.0,5.413,57.2,4.2,138.2,nan,nan,202.11
2022-07-09 09:00:00,-14.0,5.113,58.7,4.5,133.5,nan,nan,202.11
2022-07-09 10:00:00,-15.0,5.0,58.3,4.5,146.0,nan,nan,202.11
2022-07-09 11:00:00,-15.0,5.118,57.3,4.1,148.2,nan,nan,202.11
2022-07-09 12:00:00,-15.0,5.603,56.8,3.8,136.1,72.89337,54.29583,202.11
2022-07-09 13:00:00,-15.0,5.797,54.0,2.2,120.4,nan,nan,202.11
2022-07-09 14:00:00,-15.0,5.95,54.2,2.4,102.5,nan,nan,202.11
2022-07-09 15:00:00,-14.0,5.985,51.6,2.2,108.3,nan,nan,202.11
2022-07-09 16:00:00,-15.0,5.616,54.6,1.3,109.3,nan,nan,202.11
2022-07-09 17:00:00,-15.0,7.024,48.4,1.5,65.4,nan,nan,202.11
2022-07-09 18:00:00,-15.0,6.358,49.7,1.1,136.4,72.89337,54.29578,202.11
2022-07-09 19:00:00,-15.0,6.717,50.0,0.6,206.0,nan,nan,202.11
2022-07-09 20:00:00,-15.0,6.178,62.8,0.4,79.8,nan,nan,202.11
2022-07-09 21:00:00,-15.0,6.359,68.1,0.2,144.9,nan,nan,202.11
2022-07-09 22:00:00,-14.0,6.163,70.3,0.3,165.4,nan,nan,202.11
2022-07-09 23:00:00,-15.0,5.567,74.4,0.2,202.1,nan,nan,202.11
2022-07-10 00:00:00,-15.0,4.735,79.5,0.9,178.8,72.89338,54.29575,202.07
2022-07-10 01:00:00,-15.0,4.25,83.3,0.8,126.4,nan,nan,202.07
2022-07-10 02:00:00,-14.0,4.196,89.9,0.7,165.7,nan,nan,202.07
2022-07-10 03:00:00,-15.0,4.268,82.2,0.8,145.5,nan,nan,202.07
2022-07-10 04:00:00,-15.0,3.556,80.7,1.0,114.3,nan,nan,202.07
2022-07-10 05:00:00,-15.0,3.525,74.3,1.0,136.5,nan,nan,202.07
2022-07-10 06:00:00,-15.0,2.99,76.6,1.8,79.1,72.89337,54.29582,202.07
2022-07-10 07:00:00,-15.0,3.264,73.4,1.4,122.7,nan,nan,202.07
2022-07-10 08:00:00,-15.0,3.86,69.7,0.9,121.4,nan,nan,202.07
2022-07-10 09:00:00,-15.0,3.957,68.2,1.4,91.6,nan,nan,202.07
2022-07-10 10:00:00,-15.0,4.061,66.0,0.9,112.4,nan,nan,202.07
2022-07-10 11:00:00,-15.0,4.83,61.9,0.5,90.1,nan,nan,202.07
2022-07-10 12:00:00,-14.0,4.128,66.5,1.7,110.4,72.89337,54.29581,202.07
2022-07-10 13:00:00,-15.0,4.552,62.2,1.0,138.6,nan,nan,202.07
2022-07-10 14:00:00,-14.0,4.882,63.2,1.3,113.3,nan,nan,202.07
2022-07-10 15:00:00,-14.0,5.319,59.8,1.6,135.0,nan,nan,202.07
2022-07-10 16:00:00,-15.0,5.343,60.1,1.6,162.9,nan,nan,202.07
2022-07-10 17:00:00,-15.0,5.972,57.3,1.5,139.9,nan,nan,202.07
2022-07-10 18:00:00,-15.0,6.787,54.6,1.0,112.6,72.89337,54.29576,202.07
2022-07-10 19:00:00,-15.0,7.083,53.1,1.1,64.9,nan,nan,202.07
2022-07-10 20:00:00,-15.0,7.258,53.1,0.8,90.9,nan,nan,202.07
2022-07-10 21:00:00,-15.0,7.132,54.9,1.0,102.6,nan,nan,202.07
2022-07-10 22:00:00,-15.0,6.624,59.5,1.3,116.7,nan,nan,202.07
2022-07-10 23:00:00,-16.0,7.04,59.0,0.7,153.9,nan,nan,202.07
2022-07-11 00:00:00,-16.0,6.545,61.3,0.9,110.6,72.89337,54.29576,202.03
2022-07-11 01:00:00,-16.0,6.497,63.8,0.7,89.7,nan,nan,202.03
2022-07-11 02:00:00,-16.0,5.787,67.7,1.1,149.5,nan,nan,202.03
2022-07-11 03:00:00,-16.0,5.441,69.2,1.0,124.9,nan,nan,202.03
2022-07-11 04:00:00,-17.0,4.613,70.7,1.5,103.0,nan,nan,202.03
2022-07-11 05:00:00,-17.0,4.695,69.0,1.5,141.3,nan,nan,202.03
2022-07-11 06:00:00,-18.0,4.986,67.8,1.0,68.0,72.89337,54.29582,202.03
2022-07-11 07:00:00,-18.0,3.066,73.1,2.6,130.0,nan,nan,202.03
2022-07-11 08:00:00,-18.0,3.667,71.7,1.5,132.3,nan,nan,202.03
2022-07-11 09:00:00,-18.0,3.993,67.5,2.0,116.3,nan,nan,202.03
2022-07-11 10:00:00,-18.0,3.633,68.3,1.3,143.1,nan,nan,202.03
2022-07-11 11:00:00,-18.0,4.04,66.7,2.0,105.1,nan,nan,202.03
2022-07-11 12:00:00,-19.0,4.317,65.2,2.1,116.2,72.89337,54.29581,202.03
2022-07-11 13:00:00,-19.0,4.357,65.3,1.4,154.0,nan,nan,202.03
2022-07-11 14:00:00,-19.0,4.409,65.3,2.0,114.5,nan,nan,202.03
2022-07-11 15:00:00,-19.0,4.366,66.7,2.2,133.6,nan,nan,202.03
2022-07-11 16:00:00,-19.0,5.078,62.2,0.9,133.2,nan,nan,202.03
2022-07-11 17:00:00,-20.0,5.225,61.4,1.2,118.9,nan,nan,202.03
2022-07-11 18:00:00,-20.0,5.698,58.9,0.8,164.1,72.89337,54.29574,202.03
2022-07-11 19:00:00,-19.0,5.186,63.2,1.2,104.6,nan,nan,202.03
2022-07-11 20:00:00,-20.0,6.314,65.5,0.4,106.5,nan,nan,202.03
2022-07-11 21:00:00,-20.0,5.747,71.4,0.7,91.7,nan,nan,202.03
2022-07-11 22:00:00,-19.0,5.786,70.5,0.7,143.5,nan,nan,202.03
2022-07-11 23:00:00,-20.0,5.367,71.9,1.0,186.4,nan,nan,202.03
2022-07-12 00:00:00,-19.0,5.157,73.7,1.0,192.6,72.89340,54.29571,201.99
2022-07-12 01:00:00,-19.0,4.677,77.3,0.8,154.5,nan,nan,201.99
2022-07-12 02:00:00,-19.0,4.491,86.2,0.9,153.7,nan,nan,201.99
2022-07-12 03:00:00,-19.0,4.116,93.4,0.7,220.3,nan,nan,201.99
2022-07-12 04:00:00,-18.0,3.442,98.8,0.4,127.2,nan,nan,201.99
2022-07-12 05:00:00,-18.0,2.541,82.8,1.7,109.7,nan,nan,201.99
2022-07-12 06:00:00,-18.0,3.208,77.0,1.4,132.4,72.89337,54.29579,201.99
2022-07-12 07:00:00,-17.0,3.464,75.1,1.1,107.5,nan,nan,201.99
2022-07-12 08:00:00,-16.0,3.312,78.6,0.9,176.7,nan,nan,201.99
2022-07-12 09:00:00,-16.0,2.901,84.5,1.0,163.9,nan,nan,201.99
2022-07-12 10:00:00,-15.0,2.835,89.2,1.1,159.8,nan,nan,201.99
2022-07-12 11:00:00,-15.0,2.669,95.1,0.8,97.1,nan,nan,201.99
2022-07-12 12:00:00,-14.0,3.132,95.1,1.0,116.8,72.89335,54.29575,201.99
2022-07-12 13:00:00,-14.0,4.039,88.9,1.4,89.6,nan,nan,201.99
2022-07-12 14:00:00,-14.0,4.345,78.7,1.9,66.9,nan,nan,201.99
2022-07-12 15:00:00,-13.0,4.554,70.5,1.0,141.9,nan,nan,201.99
2022-07-12 16:00:00,-13.0,6.019,64.7,1.2,81.7,nan,nan,201.99
2022-07-12 17:00:00,-13.0,5.769,64.9,1.4,110.3,nan,nan,201.99
2022-07-12 18:00:00,-12.0,5.25,64.8,2.1,120.9,72.89337,54.29575,201.99
2022-07-12 19:00:00,-12.0,5.368,62.4,2.3,111.7,nan,nan,201.99
2022-07-12 20:00:00,-12.0,5.216,62.9,2.8,109.7,nan,nan,201.99
2022-07-12 21:00:00,-11.0,5.126,64.0,3.0,110.2,nan,nan,201.99
2022-07-12 22:00:00,-11.0,5.988,62.3,2.6,111.3,nan,nan,201.99
2022-07-12 23:00:00,-11.0,5.881,64.5,2.7,101.8,nan,nan,201.99
2022-07-13 00:00:00,-11.0,5.928,64.4,2.8,105.6,72.89335,54.29580,201.95
2022-07-13 01:00:00,-10.0,5.086,68.3,2.8,107.7,nan,nan,201.95
2022-07-13 02:00:00,-10.0,4.449,70.1,3.2,118.8,nan,nan,201.95
2022-07-13 03:00:00,-10.0,5.532,66.6,2.1,106.7,nan,nan,201.95
2022-07-13 04:00:00,-9.0,5.188,65.4,2.6,92.1,nan,nan,201.95
2022-07-13 05:00:00,-9.0,2.527,75.2,3.3,101.5,nan,nan,201.95
2022-07-13 06:00:00,-9.0,4.504,71.1,1.7,133.1,72.89336,54.29580,201.95
2022-07-13 07:00:00,-9.0,4.632,69.3,1.2,166.2,nan,nan,201.95
2022-07-13 08:00:00,-9.0,4.584,67.7,1.6,185.5,nan,nan,201.95
2022-07-13 09:00:00,-8.0,3.903,69.5,0.9,134.0,nan,nan,201.95
2022-07-13 10:00:00,-8.0,3.563,68.7,1.2,128.0,nan,nan,201.95
2022-07-13 11:00:00,-8.0,3.751,68.2,1.1,144.8,nan,nan,201.95
2022-07-13 12:00:00,-8.0,3.821,66.9,1.5,127.4,72.89335,54.29576,201.95
2022-07-13 13:00:00,-8.0,4.251,64.7,1.0,108.8,nan,nan,201.95
2022-07-13 14:00:00,-8.0,4.353,63.4,0.9,115.6,nan,nan,201.95
2022-07-13 15:00:00,-8.0,4.329,64.8,1.3,89.0,nan,nan,201.95
2022-07-13 16:00:00,-8.0,3.441,71.0,2.1,58.4,nan,nan,201.95
2022-07-13 17:00:00,-7.0,4.022,67.9,1.6,130.5,nan,nan,201.95
2022-07-13 18:00:00,-7.0,4.348,64.9,1.4,143.9,72.89336,54.29580,201.95
2022-07-13 19:00:00,-8.0,5.161,62.5,0.9,72.2,nan,nan,201.95
2022-07-13 20:00:00,-7.0,4.993,64.2,0.6,38.9,nan,nan,201.95
2022-07-13 21:00:00,-7.0,5.104,63.3,1.4,97.4,nan,nan,201.95
2022-07-13 22:00:00,-7.0,4.887,65.8,0.7,166.2,nan,nan,201.95
2022-07-13 23:00:00,-8.0,5.302,68.0,0.4,95.4,nan,nan,201.95
2022-07-14 00:00:00,-8.0,4.245,83.2,0.7,195.2,72.89335,54.29583,201.91
2022-07-14 01:00:00,-8.0,4.433,77.9,1.3,109.1,nan,nan,201.91
2022-07-14 02:00:00,-8.0,3.721,84.5,0.8,197.2,nan,nan,201.91
2022-07-14 03:00:00,-8.0,3.248,88.3,0.8,134.8,nan,nan,201.91
2022-07-14 04:00:00,-8.0,3.327,89.2,1.2,102.8,nan,nan,201.91
2022-07-14 05:00:00,-9.0,3.946,86.8,1.3,62.8,nan,nan,201.91
2022-07-14 06:00:00,-9.0,3.283,82.7,1.2,85.4,72.89336,54.29582,201.91
2022-07-14 07:00:00,-9.0,2.572,88.2,0.9,160.0,nan,nan,201.91
2022-07-14 08:00:00,-10.0,2.452,78.7,1.1,162.2,nan,nan,201.91
2022-07-14 09:00:00,-10.0,2.567,76.6,1.4,136.8,nan,nan,201.91
2022-07-14 10:00:00,-10.0,2.511,80.0,1.9,110.4,nan,nan,201.91
2022-07-14 11:00:00,-11.0,2.334,78.2,1.3,178.7,nan,nan,201.91
2022-07-14 12:00:00,-11.0,2.969,73.4,0.8,137.0,72.89335,54.29571,201.91
2022-07-14 13:00:00,-11.0,2.903,75.6,0.8,133.7,nan,nan,201.91
2022-07-14 14:00:00,-11.0,3.081,72.8,0.9,94.7,nan,nan,201.91
2022-07-14 15:00:00,-12.0,3.476,68.2,1.7,164.1,nan,nan,201.91
2022-07-14 16:00:00,-12.0,3.733,68.1,1.6,92.2,nan,nan,201.91
2022-07-14 17:00:00,-13.0,4.144,65.9,2.1,63.1,nan,nan,201.91
2022-07-14 18:00:00,-13.0,4.563,63.0,1.5,111.4,72.89338,54.29574,201.91
