date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-23 06:00:00,-298.1,-14.33,83.9,10.2,341.7,63.14896,44.81741,2891.89
2022-06-23 07:00:00,-297.6,-14.6,83.5,9.9,337.5,63.14899,44.81742,2891.89
2022-06-23 08:00:00,-297.1,-16.18,82.0,9.1,345.6,63.14896,44.81741,2891.89
2022-06-23 09:00:00,-296.6,-16.47,81.7,8.0,343.0,63.14898,44.81742,2891.89
2022-06-23 10:00:00,-296.0,-15.62,82.2,8.0,341.5,63.14899,44.81732,2891.89
2022-06-23 11:00:00,-295.4,-14.98,82.5,7.5,340.0,63.14901,44.81739,2891.89
2022-06-23 12:00:00,-294.9,-14.18,83.0,6.7,347.5,63.14900,44.81741,2891.89
2022-06-23 13:00:00,-294.5,-12.97,83.9,5.8,346.0,63.14900,44.81737,2891.89
2022-06-23 14:00:00,-293.8,-11.55,84.6,4.5,342.6,63.14895,44.81739,2891.89
2022-06-23 15:00:00,-293.2,-10.43,85.2,3.6,340.0,63.14904,44.81736,2891.89
2022-06-23 16:00:00,-292.8,-9.1,85.5,3.4,338.4,63.14900,44.81735,2891.89
2022-06-23 17:00:00,-292.2,-8.13,84.7,3.1,329.8,63.14899,44.81734,2891.89
2022-06-23 18:00:00,-291.7,-7.3,84.5,1.9,325.5,63.14901,44.81741,2891.89
2022-06-23 19:00:00,-291.3,-6.567,85.2,2.0,306.2,63.14903,44.81734,2891.89
2022-06-23 20:00:00,-290.8,-6.15,87.0,2.7,264.7,63.14895,44.81741,2891.89
2022-06-23 21:00:00,-290.5,-6.733,87.9,3.5,229.4,63.14899,44.81741,2891.89
2022-06-23 22:00:00,-290.3,-7.633,87.8,4.3,242.5,63.14901,44.81742,2891.89
2022-06-23 23:00:00,-290.2,-9.08,86.9,4.0,249.9,63.14895,44.81739,2891.89
2022-06-24 00:00:00,-290.1,-10.98,86.1,3.0,244.5,63.14897,44.81742,2891.87
2022-06-24 01:00:00,-290.1,-12.77,85.7,2.4,244.7,63.14893,44.81738,2891.87
2022-06-24 02:00:00,-289.9,-13.48,85.3,2.6,240.7,63.14900,44.81732,2891.87
2022-06-24 03:00:00,-289.9,-14.0,84.6,2.2,234.9,63.14904,44.81740,2891.87
2022-06-24 04:00:00,-289.9,-15.47,83.4,2.0,237.8,63.14899,44.81736,2891.87
2022-06-24 05:00:00,-290.0,-15.73,83.0,2.3,242.8,63.14898,44.81747,2891.87
2022-06-24 06:00:00,-289.9,-15.13,83.2,2.4,241.0,63.14897,44.81738,2891.87
2022-06-24 07:00:00,-290.0,-15.4,83.1,2.3,246.2,63.14897,44.81738,2891.87
2022-06-24 08:00:00,-290.0,-15.58,83.2,2.1,255.1,63.14900,44.81742,2891.87
2022-06-24 09:00:00,-289.8,-13.13,84.4,2.1,260.4,63.14895,44.81735,2891.87
2022-06-24 10:00:00,-289.6,-11.27,85.2,1.3,266.6,63.14889,44.81756,2891.87
2022-06-24 11:00:00,-289.3,-8.83,87.6,0.5,234.6,63.14897,44.81739,2891.87
2022-06-24 12:00:00,-289.4,-6.933,86.6,0.7,307.3,63.14894,44.81739,2891.87
2022-06-24 13:00:00,-289.4,-4.383,88.6,0.6,60.5,63.14899,44.81734,2891.87
2022-06-24 14:00:00,-289.2,-5.717,84.6,1.9,127.3,63.14892,44.81745,2891.87
2022-06-24 15:00:00,-289.1,-7.267,84.4,3.1,161.5,63.14900,44.81737,2891.87
2022-06-24 16:00:00,-289.3,-6.9,85.3,3.6,133.7,63.14894,44.81734,2891.87
2022-06-24 17:00:00,-289.2,-6.15,85.4,3.2,125.4,63.14901,44.81735,2891.87
2022-06-24 18:00:00,-289.0,-6.383,85.4,3.7,164.8,63.14897,44.81743,2891.87
2022-06-24 19:00:00,-288.7,-6.517,87.0,4.5,189.1,63.14902,44.81773,2891.87
2022-06-24 20:00:00,-288.7,-6.15,89.3,4.3,200.7,63.14897,44.81739,2891.87
2022-06-24 21:00:00,-288.7,-5.7,90.4,4.5,235.0,63.14895,44.81742,2891.87
2022-06-24 22:00:00,-288.5,-5.4,90.9,4.1,265.5,63.14903,44.81751,2891.87
2022-06-24 23:00:00,-288.3,-5.5,91.1,3.3,272.1,63.14899,44.81732,2891.87
2022-06-25 00:00:00,-288.0,-5.867,91.0,2.8,271.1,63.14898,44.81738,2891.84
2022-06-25 01:00:00,-287.9,-6.133,91.1,1.9,267.6,63.14900,44.81736,2891.84
2022-06-25 02:00:00,-287.7,-6.233,91.0,1.9,266.6,63.14900,44.81730,2891.84
2022-06-25 03:00:00,-287.6,-6.7,90.7,2.2,269.1,63.14901,44.81747,2891.84
2022-06-25 04:00:00,-287.6,-7.117,90.4,2.3,268.4,63.14898,44.81737,2891.84
2022-06-25 05:00:00,-287.6,-7.6,90.1,1.4,277.6,63.14900,44.81740,2891.84
2022-06-25 06:00:00,-287.5,-8.43,89.3,1.6,190.9,63.14905,44.81735,2891.84
2022-06-25 07:00:00,-287.5,-9.47,88.2,1.4,145.7,63.14892,44.81746,2891.84
2022-06-25 08:00:00,-287.4,-10.43,86.4,2.0,122.7,63.14899,44.81741,2891.84
2022-06-25 09:00:00,-287.2,-9.95,86.2,2.3,132.8,63.14900,44.81742,2891.84
2022-06-25 10:00:00,-287.1,-8.58,87.5,3.2,147.5,63.14910,44.81726,2891.84
2022-06-25 11:00:00,-287.2,-7.15,88.4,5.0,160.8,63.14898,44.81737,2891.84
2022-06-25 12:00:00,-287.4,-6.35,88.6,7.3,164.6,63.14893,44.81739,2891.84
2022-06-25 13:00:00,-287.4,-5.867,88.9,8.1,165.2,63.14904,44.81734,2891.84
2022-06-25 14:00:00,-287.5,-5.533,89.1,7.6,167.4,63.14891,44.81748,2891.84
2022-06-25 15:00:00,-287.6,-5.05,89.3,7.9,164.0,63.14901,44.81740,2891.84
2022-06-25 16:00:00,-287.9,-4.85,89.3,8.8,168.9,63.14900,44.81732,2891.84
2022-06-25 17:00:00,-288.2,-4.983,88.8,8.8,161.1,63.14901,44.81734,2891.84
2022-06-25 18:00:00,-288.6,-5.783,88.4,9.5,154.5,63.14904,44.81737,2891.84
2022-06-25 19:00:00,-289.0,-6.917,87.3,9.4,149.3,63.14903,44.81738,2891.84
2022-06-25 20:00:00,-289.4,-7.967,87.1,9.4,142.0,63.14901,44.81731,2891.84
2022-06-25 21:00:00,-289.8,-9.18,87.0,9.3,141.4,63.14901,44.81733,2891.84
2022-06-25 22:00:00,-290.2,-9.87,86.9,9.2,141.0,63.14907,44.81748,2891.84
2022-06-25 23:00:00,-290.9,-10.23,87.0,9.4,139.7,63.14893,44.81744,2891.84
2022-06-26 00:00:00,-291.6,-10.43,87.0,10.3,131.9,63.14895,44.81739,2891.81
2022-06-26 01:00:00,-291.9,-10.42,87.2,10.9,134.8,63.14898,44.81732,2891.81
2022-06-26 02:00:00,-292.3,-10.75,87.0,11.0,130.9,63.14900,44.81735,2891.81
2022-06-26 03:00:00,-292.8,-10.98,86.8,10.9,128.8,63.14899,44.81748,2891.81
2022-06-26 04:00:00,-293.2,-11.35,86.4,11.0,128.6,63.14897,44.81738,2891.81
2022-06-26 05:00:00,-293.6,-11.57,86.3,10.3,130.1,63.14897,44.81742,2891.81
2022-06-26 06:00:00,-294.1,-11.92,85.9,10.2,131.2,63.14901,44.81738,2891.81
2022-06-26 07:00:00,-294.6,-12.17,85.6,10.8,127.1,63.14898,44.81752,2891.81
2022-06-26 08:00:00,-294.6,-12.45,85.3,10.3,130.5,63.14899,44.81734,2891.81
2022-06-26 09:00:00,-294.9,-12.4,84.8,10.4,131.1,63.14892,44.81736,2891.81
2022-06-26 10:00:00,-294.7,-12.22,84.5,10.6,124.8,63.14900,44.81738,2891.81
2022-06-26 11:00:00,-294.8,-12.13,84.4,10.5,130.7,63.14899,44.81741,2891.81
2022-06-26 12:00:00,-294.8,-11.93,84.1,10.5,129.0,63.14901,44.81744,2891.81
2022-06-26 13:00:00,-294.7,-11.93,84.3,9.9,129.8,63.14904,44.81743,2891.81
2022-06-26 14:00:00,-294.7,-11.63,83.9,10.1,128.8,63.14891,44.81747,2891.81
2022-06-26 15:00:00,-294.7,-11.17,84.0,9.8,131.2,63.14900,44.81735,2891.81
2022-06-26 16:00:00,-294.8,-11.12,84.1,10.1,134.0,63.14900,44.81735,2891.81
2022-06-26 17:00:00,-294.7,-11.03,84.4,9.8,138.8,63.14900,44.81740,2891.81
2022-06-26 18:00:00,-294.4,-11.17,84.6,9.2,134.6,63.14897,44.81746,2891.81
2022-06-26 19:00:00,-294.1,-11.22,84.4,8.3,137.8,63.14899,44.81730,2891.81
2022-06-26 20:00:00,-293.8,-11.18,84.7,7.0,144.6,63.14898,44.81743,2891.81
2022-06-26 21:00:00,-293.5,-11.38,84.9,6.1,144.9,63.14899,44.81750,2891.81
2022-06-26 22:00:00,-293.4,-11.72,84.9,5.5,149.6,63.14904,44.81737,2891.81
2022-06-26 23:00:00,-293.2,-13.02,84.2,4.3,142.0,63.14896,44.81732,2891.81
2022-06-27 00:00:00,-293.1,-14.22,84.0,3.7,147.4,63.14900,44.81737,2891.78
2022-06-27 01:00:00,-293.2,-16.6,83.1,1.7,144.2,63.14902,44.81729,2891.78
2022-06-27 02:00:00,-293.2,-18.82,81.6,1.0,152.6,63.14900,44.81735,2891.78
2022-06-27 03:00:00,-293.2,-17.75,81.9,0.9,201.7,63.14899,44.81743,2891.78
2022-06-27 04:00:00,-292.9,-13.98,84.7,2.9,252.4,63.14900,44.81740,2891.78
2022-06-27 05:00:00,-292.9,-13.72,85.1,1.8,265.7,63.14897,44.81734,2891.78
2022-06-27 06:00:00,-292.8,-13.3,85.1,3.6,263.6,63.14900,44.81737,2891.78
2022-06-27 07:00:00,-292.8,-12.57,85.4,4.4,277.2,63.14897,44.81738,2891.78
2022-06-27 08:00:00,-292.7,-12.27,85.4,5.2,281.3,63.14901,44.81734,2891.78
2022-06-27 09:00:00,-292.5,-11.48,85.8,6.8,288.2,63.14897,44.81740,2891.78
2022-06-27 10:00:00,-292.3,-11.32,85.5,8.0,293.7,63.14902,44.81735,2891.78
2022-06-27 11:00:00,-292.4,-10.88,85.2,8.2,296.7,63.14897,44.81742,2891.78
2022-06-27 12:00:00,-292.3,-10.45,84.9,8.4,296.8,63.14897,44.81745,2891.78
2022-06-27 13:00:00,-292.5,-10.1,85.2,8.4,307.7,63.14906,44.81737,2891.78
2022-06-27 14:00:00,-292.5,-9.28,85.4,8.3,318.5,63.14892,44.81736,2891.78
2022-06-27 15:00:00,-292.3,-8.33,85.6,8.2,320.8,63.14897,44.81735,2891.78
2022-06-27 16:00:00,-292.3,-7.95,86.3,8.2,327.2,63.14894,44.81738,2891.78
2022-06-27 17:00:00,-292.1,-8.03,87.0,7.9,319.7,63.14894,44.81738,2891.78
2022-06-27 18:00:00,-291.9,-7.3,86.9,7.4,314.2,63.14904,44.81738,2891.78
2022-06-27 19:00:00,-291.9,-7.267,87.3,7.0,323.0,63.14899,44.81742,2891.78
2022-06-27 20:00:00,-291.8,-7.467,87.6,6.4,324.4,63.14899,44.81739,2891.78
2022-06-27 21:00:00,-291.6,-7.9,87.5,5.8,333.2,63.14900,44.81743,2891.78
2022-06-27 22:00:00,-291.4,-8.27,87.9,5.5,332.5,63.14903,44.81747,2891.78
2022-06-27 23:00:00,-291.5,-8.63,88.2,5.1,354.0,63.14903,44.81737,2891.78
2022-06-28 00:00:00,-291.0,-8.65,88.5,3.1,11.7,63.14900,44.81742,2891.75
2022-06-28 01:00:00,-290.8,-9.5,88.0,1.5,83.9,63.14898,44.81737,2891.75
2022-06-28 02:00:00,-291.2,-12.52,86.1,1.5,77.0,63.14899,44.81735,2891.75
2022-06-28 03:00:00,-291.5,-15.38,83.7,1.4,78.8,63.14900,44.81737,2891.75
2022-06-28 04:00:00,-291.5,-15.3,83.5,2.0,94.5,63.14899,44.81743,2891.75
2022-06-28 05:00:00,-291.7,-12.15,85.9,2.9,102.6,63.14900,44.81735,2891.75
2022-06-28 06:00:00,-291.7,-10.93,86.7,3.7,138.6,63.14900,44.81737,2891.75
2022-06-28 07:00:00,-291.7,-10.95,86.6,3.8,140.4,63.14896,44.81735,2891.75
2022-06-28 08:00:00,-291.7,-11.32,86.0,3.5,131.2,63.14899,44.81739,2891.75
2022-06-28 09:00:00,-291.9,-11.32,85.7,4.0,132.6,63.14894,44.81739,2891.75
2022-06-28 10:00:00,-292.2,-10.43,86.0,5.4,139.3,63.14908,44.81733,2891.75
2022-06-28 11:00:00,-292.0,-9.02,86.6,6.5,142.6,63.14901,44.81738,2891.75
2022-06-28 12:00:00,-292.0,-8.7,86.6,7.0,146.9,63.14898,44.81742,2891.75
2022-06-28 13:00:00,-292.1,-8.42,86.5,7.5,152.9,63.14882,44.81761,2891.75
2022-06-28 14:00:00,-292.2,-8.22,86.8,7.7,148.4,63.14901,44.81748,2891.75
2022-06-28 15:00:00,-292.3,-8.28,86.3,8.3,151.5,63.14899,44.81744,2891.75
2022-06-28 16:00:00,-292.6,-8.27,86.4,8.7,151.0,63.14898,44.81730,2891.75
2022-06-28 17:00:00,-292.7,-8.28,86.3,8.5,153.0,63.14898,44.81740,2891.75
2022-06-28 18:00:00,-292.7,-8.47,86.4,8.5,154.8,63.14902,44.81737,2891.75
2022-06-28 19:00:00,-292.6,-8.4,86.7,8.3,158.7,63.14901,44.81737,2891.75
2022-06-28 20:00:00,-292.6,-8.22,87.2,7.6,161.5,63.14899,44.81735,2891.75
2022-06-28 21:00:00,-292.6,-8.23,87.5,7.3,153.4,63.14900,44.81743,2891.75
2022-06-28 22:00:00,-292.4,-8.77,87.5,7.9,151.2,63.14900,44.81744,2891.75
2022-06-28 23:00:00,-292.6,-9.15,87.8,7.4,146.8,63.14896,44.81736,2891.75
2022-06-29 00:00:00,-292.9,-9.23,87.9,7.0,144.2,63.14898,44.81741,2891.73
2022-06-29 01:00:00,-293.2,-9.38,87.9,7.4,136.8,63.14897,44.81741,2891.73
2022-06-29 02:00:00,-293.4,-9.93,87.5,8.2,146.6,63.14900,44.81735,2891.73
2022-06-29 03:00:00,-293.2,-10.12,87.4,8.3,152.7,63.14899,44.81740,2891.73
2022-06-29 04:00:00,-293.4,-10.4,87.1,7.6,155.4,63.14893,44.81735,2891.73
2022-06-29 05:00:00,-293.6,-10.2,87.4,7.4,160.5,63.14900,44.81736,2891.73
2022-06-29 06:00:00,-293.5,-9.95,87.6,6.3,155.0,63.14899,44.81743,2891.73
2022-06-29 07:00:00,-293.5,-9.92,87.4,6.5,153.4,63.14897,44.81736,2891.73
2022-06-29 08:00:00,-293.4,-9.97,87.1,5.8,147.7,63.14897,44.81736,2891.73
2022-06-29 09:00:00,-293.4,-9.62,87.1,5.2,140.3,63.14901,44.81741,2891.73
2022-06-29 10:00:00,-293.4,-8.77,87.5,4.5,133.1,63.14899,44.81747,2891.73
2022-06-29 11:00:00,-293.6,-8.13,87.4,5.1,155.3,63.14898,44.81744,2891.73
2022-06-29 12:00:00,-293.6,-8.0,87.2,5.6,152.4,63.14904,44.81743,2891.73
2022-06-29 13:00:00,-293.6,-7.8,86.8,6.1,148.3,63.14899,44.81736,2891.73
2022-06-29 14:00:00,-293.6,-7.65,86.7,5.6,151.7,63.14902,44.81738,2891.73
2022-06-29 15:00:00,-293.6,-7.033,87.1,4.4,145.4,63.14902,44.81745,2891.73
2022-06-29 16:00:00,-293.7,-6.183,88.0,4.8,155.3,63.14898,44.81736,2891.73
2022-06-29 17:00:00,-293.8,-5.867,88.5,5.9,169.0,63.14895,44.81734,2891.73
2022-06-29 18:00:00,-293.6,-5.683,89.1,5.7,190.3,63.14910,44.81737,2891.73
2022-06-29 19:00:00,-293.4,-6.117,88.8,7.1,219.3,63.14899,44.81729,2891.73
2022-06-29 20:00:00,-293.4,-6.567,88.2,8.0,222.3,63.14898,44.81738,2891.73
2022-06-29 21:00:00,-293.4,-8.17,87.7,7.5,229.0,63.14900,44.81737,2891.73
2022-06-29 22:00:00,-293.3,-8.2,88.3,6.7,237.2,63.14896,44.81749,2891.73
2022-06-29 23:00:00,-293.1,-8.37,88.5,6.7,248.5,63.14900,44.81740,2891.73
2022-06-30 00:00:00,-292.9,-9.05,88.3,6.7,251.3,63.14900,44.81738,2891.70
2022-06-30 01:00:00,-292.7,-9.78,87.8,7.7,255.6,63.14899,44.81735,2891.70
2022-06-30 02:00:00,-292.6,-10.17,87.6,6.6,262.1,63.14899,44.81734,2891.70
2022-06-30 03:00:00,-292.5,-10.35,87.7,5.6,281.6,63.14901,44.81736,2891.70
2022-06-30 04:00:00,-292.7,-10.37,87.7,5.7,286.0,63.14899,44.81738,2891.70
2022-06-30 05:00:00,-292.9,-10.37,87.6,6.2,291.1,63.14899,44.81735,2891.70
2022-06-30 06:00:00,-292.9,-10.18,87.7,8.1,295.5,63.14900,44.81734,2891.70
2022-06-30 07:00:00,-292.8,-10.42,87.3,9.8,301.4,63.14890,44.81751,2891.70
2022-06-30 08:00:00,-292.7,-10.7,86.8,10.5,305.5,63.14898,44.81739,2891.70
2022-06-30 09:00:00,-292.6,-10.6,86.3,11.2,311.9,63.14891,44.81740,2891.70
2022-06-30 10:00:00,-292.4,-10.58,86.2,11.3,315.7,63.14898,44.81740,2891.70
2022-06-30 11:00:00,-292.1,-10.5,85.5,10.4,328.7,63.14898,44.81736,2891.70
2022-06-30 12:00:00,-291.9,-10.45,85.0,10.0,336.8,63.14901,44.81738,2891.70
2022-06-30 13:00:00,-291.5,-10.13,85.2,8.3,339.3,63.14904,44.81739,2891.70
2022-06-30 14:00:00,-290.9,-9.78,85.4,6.8,332.9,63.14900,44.81743,2891.70
2022-06-30 15:00:00,-290.4,-9.2,86.1,6.6,318.9,63.14901,44.81736,2891.70
2022-06-30 16:00:00,-290.1,-8.67,86.8,6.6,314.8,63.14898,44.81736,2891.70
2022-06-30 17:00:00,-289.9,-7.883,87.3,6.1,316.7,63.14900,44.81743,2891.70
2022-06-30 18:00:00,-289.6,-7.45,87.2,7.2,308.7,63.14900,44.81741,2891.70
2022-06-30 19:00:00,-289.3,-6.767,87.8,8.1,nan,63.14897,44.81731,2891.70
2022-06-30 20:00:00,-288.8,-6.583,88.1,7.5,306.5,63.14898,44.81738,2891.70
2022-06-30 21:00:00,-288.6,-6.8,88.2,7.0,302.4,63.14900,44.81731,2891.70
2022-06-30 22:00:00,-288.4,-7.383,88.0,6.1,299.3,63.14893,44.81746,2891.70
2022-06-30 23:00:00,-288.2,-8.52,88.3,4.1,289.2,63.14897,44.81734,2891.70
2022-07-01 00:00:00,-287.8,-7.1,90.2,2.5,290.1,63.14900,44.81735,2891.67
2022-07-01 01:00:00,-287.9,-6.283,91.0,2.4,290.8,63.14898,44.81735,2891.67
2022-07-01 02:00:00,-288.1,-5.483,91.8,2.2,276.7,63.14900,44.81734,2891.67
2022-07-01 03:00:00,-288.3,-4.433,92.7,2.2,273.4,63.14901,44.81734,2891.67
2022-07-01 04:00:00,-288.5,-4.433,92.7,2.7,254.5,63.14899,44.81749,2891.67
2022-07-01 05:00:00,-288.9,-4.917,92.2,3.4,242.6,63.14902,44.81736,2891.67
2022-07-01 06:00:00,-289.3,-5.333,91.9,2.9,252.3,63.14901,44.81739,2891.67
2022-07-01 07:00:00,-289.5,-4.167,92.6,3.8,244.8,63.14898,44.81738,2891.67
2022-07-01 08:00:00,-289.7,-3.85,92.7,4.0,227.4,63.14895,44.81737,2891.67
2022-07-01 09:00:00,-290.0,-3.667,92.8,2.7,217.8,63.14898,44.81749,2891.67
2022-07-01 10:00:00,-290.5,-3.633,92.1,4.0,233.4,63.14899,44.81735,2891.67
2022-07-01 11:00:00,-290.7,-4.567,91.0,3.9,236.0,63.14897,44.81741,2891.67
2022-07-01 12:00:00,-290.9,-4.017,91.9,1.7,183.5,63.14902,44.81735,2891.67
2022-07-01 13:00:00,-291.1,-3.7,92.4,1.8,180.6,63.14900,44.81741,2891.67
2022-07-01 14:00:00,-291.2,-3.567,90.6,3.3,245.9,63.14911,44.81733,2891.67
2022-07-01 15:00:00,-291.5,-3.9,89.6,5.1,242.1,63.14898,44.81736,2891.67
2022-07-01 16:00:00,-291.7,-4.75,88.6,5.8,243.6,63.14898,44.81729,2891.67
2022-07-01 17:00:00,-291.7,-5.067,87.9,5.4,275.9,63.14902,44.81739,2891.67
2022-07-01 18:00:00,-291.6,-5.35,87.8,5.2,274.8,63.14906,44.81747,2891.67
2022-07-01 19:00:00,-291.6,-6.0,87.4,5.1,287.2,63.14901,44.81734,2891.67
2022-07-01 20:00:00,-291.4,-6.417,87.3,5.2,296.3,63.14900,44.81738,2891.67
2022-07-01 21:00:00,-291.5,-7.2,87.0,4.6,305.7,63.14901,44.81735,2891.67
2022-07-01 22:00:00,-291.3,-8.17,87.1,4.5,308.4,63.14901,44.81738,2891.67
2022-07-01 23:00:00,-291.2,-8.62,88.4,4.6,309.6,63.14902,44.81732,2891.67
2022-07-02 00:00:00,-291.0,-8.55,88.5,4.8,311.0,63.14904,44.81731,2891.64
2022-07-02 01:00:00,-291.0,-8.88,88.4,4.2,324.0,63.14899,44.81736,2891.64
2022-07-02 02:00:00,-290.9,-9.13,88.2,4.2,316.4,63.14899,44.81737,2891.64
2022-07-02 03:00:00,-290.8,-9.13,88.1,5.4,301.4,63.14900,44.81739,2891.64
2022-07-02 04:00:00,-290.6,-9.18,87.5,5.4,319.5,63.14897,44.81736,2891.64
2022-07-02 05:00:00,-290.5,-9.35,87.3,5.0,325.7,63.14896,44.81734,2891.64
2022-07-02 06:00:00,-290.3,-9.5,88.4,4.8,323.6,63.14901,44.81741,2891.64
2022-07-02 07:00:00,-290.0,-9.47,88.0,6.1,323.7,63.14888,44.81746,2891.64
2022-07-02 08:00:00,-289.7,-9.78,87.2,5.9,321.6,63.14899,44.81736,2891.64
2022-07-02 09:00:00,-289.7,-12.27,84.5,4.0,325.1,63.14908,44.81757,2891.64
2022-07-02 10:00:00,-289.2,-10.72,85.8,5.3,335.8,63.14901,44.81739,2891.64
2022-07-02 11:00:00,-289.0,-9.13,86.1,6.4,328.1,63.14900,44.81738,2891.64
2022-07-02 12:00:00,-288.6,-8.63,85.8,6.2,332.8,63.14903,44.81736,2891.64
2022-07-02 13:00:00,-288.3,-8.13,86.0,5.8,330.3,63.14900,44.81737,2891.64
2022-07-02 14:00:00,-288.0,-7.55,85.9,6.2,331.8,63.14903,44.81738,2891.64
2022-07-02 15:00:00,-287.6,-6.883,85.8,6.0,322.0,63.14901,44.81737,2891.64
2022-07-02 16:00:00,-287.2,-6.717,85.6,6.3,312.8,63.14896,44.81746,2891.64
2022-07-02 17:00:00,-287.3,-6.933,86.1,6.5,328.3,63.14901,44.81742,2891.64
2022-07-02 18:00:00,-287.1,-6.8,86.0,6.1,326.8,63.14910,44.81759,2891.64
2022-07-02 19:00:00,-286.8,-6.983,86.1,5.7,317.2,63.14888,44.81760,2891.64
2022-07-02 20:00:00,-286.8,-7.433,86.2,5.7,329.3,63.14899,44.81737,2891.64
2022-07-02 21:00:00,-286.6,-8.28,86.1,4.4,316.8,63.14900,44.81748,2891.64
2022-07-02 22:00:00,-286.6,-9.95,85.3,3.6,313.8,63.14898,44.81731,2891.64
2022-07-02 23:00:00,-286.7,-12.57,84.2,2.5,318.5,63.14900,44.81735,2891.64
2022-07-03 00:00:00,-286.6,-14.7,83.0,2.1,305.0,63.14902,44.81737,2891.61
2022-07-03 01:00:00,-286.6,-16.72,82.0,2.0,300.3,63.14900,44.81733,2891.61
2022-07-03 02:00:00,-286.9,-17.52,81.8,1.9,304.2,63.14899,44.81734,2891.61
2022-07-03 03:00:00,-287.2,-15.23,83.7,1.3,315.4,63.14902,44.81738,2891.61
2022-07-03 04:00:00,-287.4,-15.02,83.5,1.2,300.0,63.14900,44.81727,2891.61
2022-07-03 05:00:00,-287.4,-15.02,83.6,1.1,272.9,63.14897,44.81740,2891.61
2022-07-03 06:00:00,-287.5,-13.68,84.1,1.2,291.9,63.14897,44.81736,2891.61
2022-07-03 07:00:00,-287.4,-11.5,84.9,1.4,281.4,63.14898,44.81738,2891.61
2022-07-03 08:00:00,-287.5,-11.4,85.5,1.9,267.7,63.14897,44.81736,2891.61
2022-07-03 09:00:00,-287.5,-10.47,85.9,2.0,270.1,63.14907,44.81764,2891.61
2022-07-03 10:00:00,-287.6,-8.15,86.2,1.7,260.1,63.14895,44.81741,2891.61
2022-07-03 11:00:00,-287.7,-7.067,86.7,1.7,260.2,63.14897,44.81737,2891.61
2022-07-03 12:00:00,-287.7,-4.283,87.9,1.8,284.5,63.14901,44.81738,2891.61
2022-07-03 13:00:00,-287.4,-2.817,89.8,2.8,286.6,63.14898,44.81735,2891.61
2022-07-03 14:00:00,-287.4,-2.25,89.4,4.1,288.3,63.14905,44.81741,2891.61
2022-07-03 15:00:00,-287.5,-1.85,87.7,3.9,287.8,63.14900,44.81737,2891.61
2022-07-03 16:00:00,-287.4,-1.317,86.7,4.1,282.0,63.14894,44.81746,2891.61
2022-07-03 17:00:00,-287.4,-0.95,82.6,3.2,280.0,63.14901,44.81737,2891.61
2022-07-03 18:00:00,-287.5,-0.717,76.5,2.6,270.0,63.14904,44.81742,2891.61
2022-07-03 19:00:00,-287.6,-0.833,76.9,2.5,282.3,63.14912,44.81731,2891.61
2022-07-03 20:00:00,-287.7,-1.45,81.8,2.2,267.5,63.14897,44.81736,2891.61
2022-07-03 21:00:00,-287.7,-2.617,84.2,1.1,175.6,63.14899,44.81736,2891.61
2022-07-03 22:00:00,-287.8,-4.733,87.9,1.1,193.4,63.14899,44.81740,2891.61
2022-07-03 23:00:00,-287.7,-5.167,91.3,1.3,224.9,63.14898,44.81740,2891.61
2022-07-04 00:00:00,-288.0,-7.6,88.8,1.5,148.2,63.14899,44.81733,2891.59
2022-07-04 01:00:00,-288.4,-8.05,89.1,1.7,153.1,63.14899,44.81728,2891.59
2022-07-04 02:00:00,-288.7,-9.52,87.8,1.6,161.0,63.14900,44.81734,2891.59
2022-07-04 03:00:00,-289.1,-10.65,86.7,1.7,164.5,63.14896,44.81738,2891.59
2022-07-04 04:00:00,-289.4,-11.28,86.6,1.7,168.9,63.14901,44.81729,2891.59
2022-07-04 05:00:00,-289.7,-6.167,90.9,2.7,169.2,63.14902,44.81737,2891.59
2022-07-04 06:00:00,-290.1,-4.967,91.7,3.0,159.7,63.14897,44.81742,2891.59
2022-07-04 07:00:00,-290.3,-3.983,92.4,4.8,164.0,63.14900,44.81737,2891.59
2022-07-04 08:00:00,-290.7,-3.917,92.2,5.1,165.3,63.14897,44.81739,2891.59
2022-07-04 09:00:00,-291.2,-3.267,92.8,5.7,155.0,63.14905,44.81758,2891.59
2022-07-04 10:00:00,-291.6,-2.817,92.9,5.3,144.5,63.14899,44.81739,2891.59
2022-07-04 11:00:00,-291.8,-3.417,92.2,5.6,136.2,63.14899,44.81731,2891.59
2022-07-04 12:00:00,-292.0,-4.967,90.7,5.4,133.9,63.14903,44.81732,2891.59
2022-07-04 13:00:00,-292.3,-3.967,91.2,5.8,132.3,63.14897,44.81735,2891.59
2022-07-04 14:00:00,-292.4,-2.633,92.0,6.2,145.0,63.14908,44.81730,2891.59
2022-07-04 15:00:00,-292.6,-1.783,92.5,6.8,149.9,63.14899,44.81734,2891.59
2022-07-04 16:00:00,-292.7,-1.75,92.6,7.1,155.9,63.14896,44.81742,2891.59
2022-07-04 17:00:00,-292.7,-1.633,92.5,6.6,152.3,63.14899,44.81737,2891.59
2022-07-04 18:00:00,-292.7,-1.467,92.6,7.0,163.6,63.14906,44.81748,2891.59
2022-07-04 19:00:00,-292.6,-1.35,92.9,6.6,169.3,63.14900,44.81739,2891.59
2022-07-04 20:00:00,-292.3,-1.667,93.2,6.5,180.4,63.14898,44.81739,2891.59
