date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-13 05:00:00,-54.0,-2.601,nan,1.6,294.2,nan,nan,506.82
2022-06-13 06:00:00,-53.0,-2.928,nan,0.3,11.9,64.48377,49.54956,506.82
2022-06-13 07:00:00,-53.0,-3.185,nan,0.5,105.7,nan,nan,506.82
2022-06-13 08:00:00,-53.0,-2.995,nan,0.4,36.2,nan,nan,506.82
2022-06-13 09:00:00,-52.0,-2.632,nan,0.7,131.9,nan,nan,506.82
2022-06-13 10:00:00,-52.0,-2.104,nan,0.5,97.8,nan,nan,506.82
2022-06-13 11:00:00,-52.0,-1.278,nan,0.2,187.0,nan,nan,506.82
2022-06-13 12:00:00,-52.0,-0.906,nan,0.6,173.9,64.48377,49.54958,506.82
2022-06-13 13:00:00,-52.0,-0.502,nan,1.1,137.0,nan,nan,506.82
2022-06-13 14:00:00,-52.0,-0.351,nan,2.0,145.3,nan,nan,506.82
2022-06-13 15:00:00,-52.0,-0.358,nan,1.3,236.1,nan,nan,506.82
2022-06-13 16:00:00,-52.0,-0.677,nan,1.4,288.5,nan,nan,506.82
2022-06-13 17:00:00,-52.0,-0.351,nan,1.7,286.5,nan,nan,506.82
2022-06-13 18:00:00,-53.0,0.291,nan,0.9,268.2,64.48377,49.54956,506.82
2022-06-13 19:00:00,-53.0,1.021,nan,1.7,342.0,nan,nan,506.82
2022-06-13 20:00:00,-53.0,0.994,nan,3.2,12.7,nan,nan,506.82
2022-06-13 21:00:00,-53.0,1.078,nan,3.1,7.4,nan,nan,506.82
2022-06-13 22:00:00,-53.0,1.061,nan,3.6,22.9,nan,nan,506.82
2022-06-13 23:00:00,-53.0,0.509,nan,3.2,67.2,nan,nan,506.82
2022-06-14 00:00:00,-53.0,0.478,nan,2.7,62.8,64.48377,49.54957,506.77
2022-06-14 01:00:00,-53.0,-0.232,nan,2.8,70.5,nan,nan,506.77
2022-06-14 02:00:00,-53.0,-1.67,nan,2.6,86.6,nan,nan,506.77
2022-06-14 03:00:00,-53.0,-3.284,nan,2.6,149.1,nan,nan,506.77
2022-06-14 04:00:00,-53.0,-3.707,nan,2.2,156.4,nan,nan,506.77
2022-06-14 05:00:00,-53.0,-3.568,nan,1.5,72.6,nan,nan,506.77
2022-06-14 06:00:00,-54.0,-3.941,nan,1.8,109.7,64.48378,49.54958,506.77
2022-06-14 07:00:00,-54.0,-3.367,nan,2.2,29.2,nan,nan,506.77
2022-06-14 08:00:00,-54.0,-3.516,nan,1.6,70.2,nan,nan,506.77
2022-06-14 09:00:00,-54.0,-2.0,nan,2.6,11.5,nan,nan,506.77
2022-06-14 10:00:00,-54.0,-1.405,nan,1.9,107.8,nan,nan,506.77
2022-06-14 11:00:00,-55.0,-0.32,nan,3.8,33.8,nan,nan,506.77
2022-06-14 12:00:00,-55.0,-0.165,nan,4.0,47.3,64.48378,49.54957,506.77
2022-06-14 13:00:00,-55.0,0.337,nan,4.1,32.7,nan,nan,506.77
2022-06-14 14:00:00,-56.0,0.765,nan,4.5,37.8,nan,nan,506.77
2022-06-14 15:00:00,-56.0,0.983,nan,4.8,43.1,nan,nan,506.77
2022-06-14 16:00:00,-56.0,0.906,nan,4.4,43.4,nan,nan,506.77
2022-06-14 17:00:00,-56.0,0.85,nan,4.4,61.4,nan,nan,506.77
2022-06-14 18:00:00,-57.0,0.72,nan,5.0,75.3,64.48378,49.54958,506.77
2022-06-14 19:00:00,-57.0,0.846,nan,5.3,77.2,nan,nan,506.77
2022-06-14 20:00:00,-57.0,1.043,nan,5.4,56.2,nan,nan,506.77
2022-06-14 21:00:00,-57.0,0.822,nan,5.2,46.6,nan,nan,506.77
2022-06-14 22:00:00,-57.0,0.636,nan,5.4,61.3,nan,nan,506.77
2022-06-14 23:00:00,-58.0,0.253,nan,4.8,47.4,nan,nan,506.77
2022-06-15 00:00:00,-58.0,-0.056,nan,4.9,27.2,64.48378,49.54958,506.71
2022-06-15 01:00:00,-58.0,-0.446,nan,4.8,40.6,nan,nan,506.71
2022-06-15 02:00:00,-59.0,-0.812,nan,5.2,30.9,nan,nan,506.71
2022-06-15 03:00:00,-60.0,-1.114,nan,3.8,27.3,nan,nan,506.71
2022-06-15 04:00:00,-59.0,-1.793,nan,1.9,4.9,nan,nan,506.71
2022-06-15 05:00:00,-59.0,-2.845,nan,1.6,216.7,nan,nan,506.71
2022-06-15 06:00:00,-58.0,-3.352,nan,3.6,141.3,64.48378,49.54958,506.71
2022-06-15 07:00:00,-58.0,-3.141,nan,2.6,158.5,nan,nan,506.71
2022-06-15 08:00:00,-57.0,-3.188,nan,1.7,137.1,nan,nan,506.71
2022-06-15 09:00:00,-57.0,-2.371,nan,1.6,160.7,nan,nan,506.71
2022-06-15 10:00:00,-57.0,-1.609,nan,2.2,150.3,nan,nan,506.71
2022-06-15 11:00:00,-57.0,-0.035,nan,0.7,230.6,nan,nan,506.71
2022-06-15 12:00:00,-57.0,0.074,nan,0.8,233.0,64.48378,49.54959,506.71
2022-06-15 13:00:00,-57.0,1.073,nan,0.6,236.8,nan,nan,506.71
2022-06-15 14:00:00,-57.0,0.978,nan,1.2,162.7,nan,nan,506.71
2022-06-15 15:00:00,-57.0,1.077,nan,1.8,165.0,nan,nan,506.71
2022-06-15 16:00:00,-57.0,2.0,nan,1.2,176.1,nan,nan,506.71
2022-06-15 17:00:00,-57.0,1.698,nan,1.9,166.2,nan,nan,506.71
2022-06-15 18:00:00,-58.0,1.976,nan,2.2,164.3,64.48379,49.54958,506.71
2022-06-15 19:00:00,-58.0,2.103,nan,1.8,174.9,nan,nan,506.71
2022-06-15 20:00:00,-57.0,2.264,nan,1.3,181.5,nan,nan,506.71
2022-06-15 21:00:00,-58.0,2.289,nan,2.0,171.5,nan,nan,506.71
2022-06-15 22:00:00,-58.0,1.998,nan,1.9,181.0,nan,nan,506.71
2022-06-15 23:00:00,-57.0,1.679,nan,1.4,170.7,nan,nan,506.71
2022-06-16 00:00:00,-57.0,1.497,nan,2.1,147.1,64.48379,49.54958,506.65
2022-06-16 01:00:00,-57.0,2.71,nan,1.8,152.8,nan,nan,506.65
2022-06-16 02:00:00,-58.0,2.886,nan,2.6,169.2,nan,nan,506.65
2022-06-16 03:00:00,-58.0,1.666,nan,5.7,161.0,nan,nan,506.65
2022-06-16 04:00:00,-58.0,0.51,nan,6.3,159.0,nan,nan,506.65
2022-06-16 05:00:00,-58.0,-0.046,nan,5.8,162.7,nan,nan,506.65
2022-06-16 06:00:00,-58.0,-0.239,nan,6.3,163.7,64.48377,49.54959,506.65
2022-06-16 07:00:00,-58.0,-0.088,nan,6.0,153.4,nan,nan,506.65
2022-06-16 08:00:00,-58.0,0.063,nan,5.6,154.1,nan,nan,506.65
2022-06-16 09:00:00,-58.0,0.843,nan,5.9,147.2,nan,nan,506.65
2022-06-16 10:00:00,-58.0,1.697,nan,6.1,135.0,nan,nan,506.65
2022-06-16 11:00:00,-58.0,2.258,nan,5.6,139.1,nan,nan,506.65
2022-06-16 12:00:00,-59.0,2.605,nan,5.2,125.1,64.48378,49.54961,506.65
2022-06-16 13:00:00,-59.0,3.921,nan,3.8,150.4,nan,nan,506.65
2022-06-16 14:00:00,-59.0,5.123,nan,1.8,158.7,nan,nan,506.65
2022-06-16 15:00:00,-59.0,6.733,nan,1.5,118.8,nan,nan,506.65
2022-06-16 16:00:00,-60.0,6.645,nan,3.2,189.9,nan,nan,506.65
2022-06-16 17:00:00,-60.0,7.096,nan,4.1,189.4,nan,nan,506.65
2022-06-16 18:00:00,-60.0,7.743,nan,5.2,186.6,64.48379,49.54960,506.65
2022-06-16 19:00:00,-60.0,7.8,nan,4.5,194.2,nan,nan,506.65
2022-06-16 20:00:00,-60.0,7.417,nan,3.8,207.4,nan,nan,506.65
2022-06-16 21:00:00,-60.0,6.403,nan,2.4,242.5,nan,nan,506.65
2022-06-16 22:00:00,-60.0,5.505,nan,1.6,238.4,nan,nan,506.65
2022-06-16 23:00:00,-60.0,6.066,nan,3.2,223.4,nan,nan,506.65
2022-06-17 00:00:00,-59.0,3.428,nan,1.2,260.3,64.48377,49.54961,506.60
2022-06-17 01:00:00,-59.0,3.155,nan,1.4,225.2,nan,nan,506.60
2022-06-17 02:00:00,-59.0,2.955,nan,3.0,178.3,nan,nan,506.60
2022-06-17 03:00:00,-59.0,2.526,nan,2.0,217.3,nan,nan,506.60
2022-06-17 04:00:00,-60.0,3.145,nan,3.2,182.1,nan,nan,506.60
2022-06-17 05:00:00,-60.0,2.674,nan,3.4,168.7,nan,nan,506.60
2022-06-17 06:00:00,-60.0,3.475,nan,5.0,184.3,64.48379,49.54961,506.60
2022-06-17 07:00:00,-60.0,3.405,nan,6.1,183.7,nan,nan,506.60
2022-06-17 08:00:00,-60.0,3.731,nan,7.2,200.3,nan,nan,506.60
2022-06-17 09:00:00,-60.0,4.02,nan,6.2,197.2,nan,nan,506.60
2022-06-17 10:00:00,-60.0,4.009,nan,5.6,193.5,nan,nan,506.60
2022-06-17 11:00:00,-60.0,4.377,nan,5.5,189.6,nan,nan,506.60
2022-06-17 12:00:00,-60.0,4.837,nan,6.3,205.8,64.48378,49.54962,506.60
2022-06-17 13:00:00,-60.0,4.528,nan,7.0,199.5,nan,nan,506.60
2022-06-17 14:00:00,-60.0,3.489,nan,2.9,197.7,nan,nan,506.60
2022-06-17 15:00:00,-60.0,4.375,nan,3.0,204.7,nan,nan,506.60
2022-06-17 16:00:00,-60.0,5.109,nan,2.7,210.3,nan,nan,506.60
2022-06-17 17:00:00,-60.0,5.154,nan,3.0,181.0,nan,nan,506.60
2022-06-17 18:00:00,-60.0,5.369,nan,3.4,201.4,64.48378,49.54962,506.60
2022-06-17 19:00:00,-61.0,5.284,nan,3.8,171.7,nan,nan,506.60
2022-06-17 20:00:00,-61.0,5.868,nan,2.9,160.4,nan,nan,506.60
2022-06-17 21:00:00,-62.0,6.051,nan,2.0,140.6,nan,nan,506.60
2022-06-17 22:00:00,-64.0,5.06,nan,3.3,138.0,nan,nan,506.60
2022-06-17 23:00:00,-64.0,6.823,nan,3.7,179.8,nan,nan,506.60
2022-06-18 00:00:00,-64.0,6.059,nan,3.8,183.5,64.48379,49.54961,506.54
2022-06-18 01:00:00,-64.0,6.366,nan,3.4,188.2,nan,nan,506.54
2022-06-18 02:00:00,-63.0,6.053,nan,3.5,184.5,nan,nan,506.54
2022-06-18 03:00:00,-63.0,5.059,nan,2.1,188.7,nan,nan,506.54
2022-06-18 04:00:00,-63.0,6.823,nan,4.2,198.5,nan,nan,506.54
2022-06-18 05:00:00,-62.0,7.49,nan,5.5,194.5,nan,nan,506.54
2022-06-18 06:00:00,-62.0,7.847,nan,6.1,195.2,64.48378,49.54962,506.54
2022-06-18 07:00:00,-60.0,7.467,nan,5.5,199.5,nan,nan,506.54
2022-06-18 08:00:00,-60.0,6.491,nan,3.0,239.1,nan,nan,506.54
2022-06-18 09:00:00,-59.0,2.644,nan,1.2,210.0,nan,nan,506.54
2022-06-18 10:00:00,-57.0,2.364,nan,0.8,65.8,nan,nan,506.54
2022-06-18 11:00:00,-56.0,1.781,nan,1.5,158.0,nan,nan,506.54
2022-06-18 12:00:00,-55.0,1.869,nan,1.0,167.0,64.48377,49.54962,506.54
2022-06-18 13:00:00,-54.0,1.602,nan,1.7,146.6,nan,nan,506.54
2022-06-18 14:00:00,-52.0,1.76,nan,1.6,153.2,nan,nan,506.54
2022-06-18 15:00:00,-51.0,1.644,nan,1.5,154.1,nan,nan,506.54
2022-06-18 16:00:00,-50.0,2.976,nan,0.6,177.9,nan,nan,506.54
2022-06-18 17:00:00,-50.0,2.758,nan,0.9,193.7,nan,nan,506.54
2022-06-18 18:00:00,-49.0,3.429,nan,1.0,145.7,64.48378,49.54959,506.54
2022-06-18 19:00:00,-49.0,3.19,nan,0.6,171.0,nan,nan,506.54
2022-06-18 20:00:00,-49.0,1.655,nan,1.7,150.7,nan,nan,506.54
2022-06-18 21:00:00,-48.0,2.393,nan,0.8,163.0,nan,nan,506.54
2022-06-18 22:00:00,-49.0,2.154,nan,0.5,138.9,nan,nan,506.54
2022-06-18 23:00:00,-49.0,1.722,nan,1.0,157.4,nan,nan,506.54
2022-06-19 00:00:00,-49.0,1.574,nan,0.7,141.6,64.48379,49.54962,506.49
2022-06-19 01:00:00,-49.0,1.648,nan,1.8,137.1,nan,nan,506.49
2022-06-19 02:00:00,-50.0,2.119,nan,2.5,152.7,nan,nan,506.49
2022-06-19 03:00:00,-50.0,2.966,nan,1.8,167.8,nan,nan,506.49
2022-06-19 04:00:00,-51.0,3.894,nan,0.7,134.7,nan,nan,506.49
2022-06-19 05:00:00,-51.0,3.788,nan,0.9,149.6,nan,nan,506.49
2022-06-19 06:00:00,-52.0,2.779,nan,2.3,155.7,64.48378,49.54963,506.49
2022-06-19 07:00:00,-53.0,3.216,nan,1.7,165.9,nan,nan,506.49
2022-06-19 08:00:00,-53.0,1.173,nan,1.5,190.1,nan,nan,506.49
2022-06-19 09:00:00,-53.0,1.437,nan,1.5,137.4,nan,nan,506.49
2022-06-19 10:00:00,-53.0,2.656,nan,1.1,144.9,nan,nan,506.49
2022-06-19 11:00:00,-53.0,2.016,nan,1.7,151.3,nan,nan,506.49
2022-06-19 12:00:00,-53.0,2.55,nan,2.0,165.0,64.48379,49.54965,506.49
2022-06-19 13:00:00,-53.0,3.29,nan,1.5,181.3,nan,nan,506.49
2022-06-19 14:00:00,-52.0,2.721,nan,1.9,157.4,nan,nan,506.49
2022-06-19 15:00:00,-52.0,2.526,nan,1.9,150.6,nan,nan,506.49
2022-06-19 16:00:00,-52.0,2.543,nan,1.8,167.1,nan,nan,506.49
2022-06-19 17:00:00,-51.0,2.607,nan,2.1,168.9,nan,nan,506.49
2022-06-19 18:00:00,-51.0,2.389,nan,1.9,161.3,64.48379,49.54962,506.49
2022-06-19 19:00:00,-51.0,2.097,nan,1.6,164.9,nan,nan,506.49
2022-06-19 20:00:00,-51.0,2.361,nan,1.9,155.7,nan,nan,506.49
2022-06-19 21:00:00,-51.0,2.47,nan,2.1,159.9,nan,nan,506.49
2022-06-19 22:00:00,-51.0,2.983,nan,1.2,154.6,nan,nan,506.49
2022-06-19 23:00:00,-50.0,3.025,nan,1.4,167.4,nan,nan,506.49
2022-06-20 00:00:00,-50.0,2.175,nan,1.4,161.4,64.48379,49.54962,506.43
2022-06-20 01:00:00,-49.0,2.073,nan,1.7,155.9,nan,nan,506.43
2022-06-20 02:00:00,-50.0,2.597,nan,1.7,158.2,nan,nan,506.43
2022-06-20 03:00:00,-49.0,2.284,nan,2.0,166.4,nan,nan,506.43
2022-06-20 04:00:00,-50.0,2.853,nan,2.1,153.9,nan,nan,506.43
2022-06-20 05:00:00,-49.0,3.282,nan,1.4,172.4,nan,nan,506.43
2022-06-20 06:00:00,-49.0,2.899,nan,2.3,134.5,64.48378,49.54966,506.43
2022-06-20 07:00:00,-49.0,4.168,nan,1.4,167.9,nan,nan,506.43
2022-06-20 08:00:00,-49.0,5.113,nan,1.5,186.5,nan,nan,506.43
2022-06-20 09:00:00,-49.0,5.766,nan,3.1,228.3,nan,nan,506.43
2022-06-20 10:00:00,-48.0,5.22,nan,2.2,229.8,nan,nan,506.43
2022-06-20 11:00:00,-48.0,5.48,nan,3.1,228.2,nan,nan,506.43
2022-06-20 12:00:00,-47.0,5.55,nan,5.0,200.4,64.48376,49.54965,506.43
2022-06-20 13:00:00,-47.0,5.571,nan,5.9,194.3,nan,nan,506.43
2022-06-20 14:00:00,-47.0,5.283,nan,6.5,192.2,nan,nan,506.43
2022-06-20 15:00:00,-46.0,5.085,nan,5.7,179.3,nan,nan,506.43
2022-06-20 16:00:00,-47.0,5.155,nan,6.0,193.9,nan,nan,506.43
2022-06-20 17:00:00,-47.0,5.716,nan,6.4,195.2,nan,nan,506.43
2022-06-20 18:00:00,-47.0,5.713,nan,6.6,199.0,64.48379,49.54965,506.43
2022-06-20 19:00:00,-47.0,5.052,nan,6.9,180.8,nan,nan,506.43
2022-06-20 20:00:00,-46.0,5.267,nan,5.7,234.4,nan,nan,506.43
2022-06-20 21:00:00,-46.0,4.58,nan,4.5,246.2,nan,nan,506.43
2022-06-20 22:00:00,-45.0,3.038,nan,3.3,264.3,nan,nan,506.43
2022-06-20 23:00:00,-45.0,2.016,nan,3.6,273.4,nan,nan,506.43
2022-06-21 00:00:00,-45.0,1.556,nan,2.5,280.4,64.48380,49.54963,506.38
2022-06-21 01:00:00,-45.0,1.715,nan,2.1,244.8,nan,nan,506.38
2022-06-21 02:00:00,-45.0,1.75,nan,3.2,253.9,nan,nan,506.38
2022-06-21 03:00:00,-45.0,0.84,nan,1.6,269.4,nan,nan,506.38
2022-06-21 04:00:00,-45.0,0.158,nan,1.1,294.6,nan,nan,506.38
2022-06-21 05:00:00,-44.0,-0.281,nan,1.2,268.8,nan,nan,506.38
2022-06-21 06:00:00,-44.0,-0.481,nan,1.0,275.5,64.48379,49.54965,506.38
2022-06-21 07:00:00,-44.0,-0.907,nan,1.0,305.5,nan,nan,506.38
2022-06-21 08:00:00,-44.0,-1.11,nan,0.9,304.7,nan,nan,506.38
2022-06-21 09:00:00,-44.0,-1.128,nan,0.4,321.1,nan,nan,506.38
2022-06-21 10:00:00,-43.0,-0.945,nan,0.9,242.5,nan,nan,506.38
2022-06-21 11:00:00,-43.0,-0.692,nan,0.3,246.4,nan,nan,506.38
2022-06-21 12:00:00,-43.0,-0.33,nan,0.2,130.3,64.48379,49.54966,506.38
2022-06-21 13:00:00,-43.0,-0.186,nan,0.6,149.7,nan,nan,506.38
2022-06-21 14:00:00,-43.0,0.2,nan,0.5,159.7,nan,nan,506.38
2022-06-21 15:00:00,-43.0,0.133,nan,0.6,229.4,nan,nan,506.38
2022-06-21 16:00:00,-43.0,0.396,nan,0.8,206.4,nan,nan,506.38
2022-06-21 17:00:00,-43.0,1.065,nan,0.2,267.1,nan,nan,506.38
2022-06-21 18:00:00,-43.0,1.549,nan,0.4,214.2,64.48377,49.54967,506.38
2022-06-21 19:00:00,-43.0,1.374,nan,0.8,172.5,nan,nan,506.38
2022-06-21 20:00:00,-44.0,1.484,nan,0.8,264.7,nan,nan,506.38
2022-06-21 21:00:00,-44.0,1.245,nan,0.5,243.3,nan,nan,506.38
2022-06-21 22:00:00,-44.0,1.239,nan,0.4,220.4,nan,nan,506.38
2022-06-21 23:00:00,-44.0,1.001,nan,0.6,134.3,nan,nan,506.38
2022-06-22 00:00:00,-44.0,0.815,nan,0.8,174.3,64.48378,49.54967,506.32
2022-06-22 01:00:00,-44.0,0.678,nan,0.7,162.9,nan,nan,506.32
2022-06-22 02:00:00,-44.0,0.671,nan,1.0,153.7,nan,nan,506.32
2022-06-22 03:00:00,-45.0,0.851,nan,0.8,131.7,nan,nan,506.32
2022-06-22 04:00:00,-45.0,0.583,nan,0.7,150.6,nan,nan,506.32
2022-06-22 05:00:00,-45.0,0.134,nan,0.8,163.9,nan,nan,506.32
2022-06-22 06:00:00,-45.0,0.292,nan,0.9,144.9,64.48380,49.54967,506.32
2022-06-22 07:00:00,-46.0,0.158,nan,0.2,260.6,nan,nan,506.32
2022-06-22 08:00:00,-46.0,-0.018,nan,0.4,234.4,nan,nan,506.32
2022-06-22 09:00:00,-46.0,0.067,nan,0.2,157.7,nan,nan,506.32
2022-06-22 10:00:00,-46.0,0.415,nan,0.2,163.1,nan,nan,506.32
2022-06-22 11:00:00,-46.0,0.411,nan,0.7,158.0,nan,nan,506.32
2022-06-22 12:00:00,-47.0,0.305,nan,0.9,228.6,64.48380,49.54966,506.32
2022-06-22 13:00:00,-47.0,0.41,nan,0.6,199.5,nan,nan,506.32
2022-06-22 14:00:00,-47.0,1.637,nan,0.5,200.3,nan,nan,506.32
2022-06-22 15:00:00,-47.0,2.054,nan,0.5,170.4,nan,nan,506.32
2022-06-22 16:00:00,-47.0,2.53,nan,0.4,205.5,nan,nan,506.32
2022-06-22 17:00:00,-47.0,1.56,nan,1.1,140.5,nan,nan,506.32
2022-06-22 18:00:00,-47.0,1.298,nan,1.4,147.2,64.48379,49.54965,506.32
2022-06-22 19:00:00,-47.0,1.229,nan,1.7,158.1,nan,nan,506.32
2022-06-22 20:00:00,-47.0,1.398,nan,1.3,171.3,nan,nan,506.32
2022-06-22 21:00:00,-47.0,1.742,nan,0.8,206.8,nan,nan,506.32
2022-06-22 22:00:00,-47.0,1.57,nan,0.6,183.9,nan,nan,506.32
2022-06-22 23:00:00,-47.0,1.549,nan,1.4,154.6,nan,nan,506.32
2022-06-23 00:00:00,-47.0,1.546,nan,1.3,175.8,64.48377,49.54966,506.27
2022-06-23 01:00:00,-47.0,1.514,nan,1.1,170.7,nan,nan,506.27
2022-06-23 02:00:00,-47.0,1.659,nan,0.8,190.5,nan,nan,506.27
2022-06-23 03:00:00,-47.0,1.325,nan,1.4,179.0,nan,nan,506.27
2022-06-23 04:00:00,-47.0,1.508,nan,1.2,175.9,nan,nan,506.27
2022-06-23 05:00:00,-47.0,1.314,nan,1.4,163.6,nan,nan,506.27
2022-06-23 06:00:00,-47.0,1.206,nan,0.9,187.9,64.48379,49.54966,506.27
2022-06-23 07:00:00,-47.0,0.759,nan,1.2,146.9,nan,nan,506.27
2022-06-23 08:00:00,-47.0,1.694,nan,1.1,183.4,nan,nan,506.27
2022-06-23 09:00:00,-47.0,1.682,nan,1.8,153.0,nan,nan,506.27
2022-06-23 10:00:00,-47.0,2.328,nan,3.2,152.5,nan,nan,506.27
2022-06-23 11:00:00,-47.0,2.338,nan,3.0,140.9,nan,nan,506.27
2022-06-23 12:00:00,-47.0,3.25,nan,2.5,156.4,64.48379,49.54966,506.27
2022-06-23 13:00:00,-47.0,3.652,nan,1.7,158.8,nan,nan,506.27
2022-06-23 14:00:00,-47.0,3.063,nan,3.0,149.2,nan,nan,506.27
2022-06-23 15:00:00,-47.0,4.092,nan,1.8,150.4,nan,nan,506.27
2022-06-23 16:00:00,-47.0,4.018,nan,2.2,155.1,nan,nan,506.27
2022-06-23 17:00:00,-47.0,3.636,nan,3.0,149.5,nan,nan,506.27
2022-06-23 18:00:00,-47.0,3.686,nan,3.0,150.0,64.48378,49.54965,506.27
2022-06-23 19:00:00,-47.0,4.104,nan,3.8,145.3,nan,nan,506.27
2022-06-23 20:00:00,-47.0,4.305,nan,4.6,145.9,nan,nan,506.27
2022-06-23 21:00:00,-47.0,3.978,nan,4.3,145.8,nan,nan,506.27
2022-06-23 22:00:00,-47.0,3.831,nan,3.0,158.8,nan,nan,506.27
2022-06-23 23:00:00,-47.0,3.807,nan,2.3,159.1,nan,nan,506.27
2022-06-24 00:00:00,-47.0,4.086,nan,2.4,140.3,64.48379,49.54967,506.21
2022-06-24 01:00:00,-47.0,4.386,nan,2.2,154.1,nan,nan,506.21
2022-06-24 02:00:00,-46.0,4.048,nan,2.8,163.2,nan,nan,506.21
2022-06-24 03:00:00,-46.0,4.091,nan,3.4,162.4,nan,nan,506.21
2022-06-24 04:00:00,-46.0,4.973,nan,4.0,148.1,nan,nan,506.21
2022-06-24 05:00:00,-46.0,4.062,nan,3.4,134.8,nan,nan,506.21
2022-06-24 06:00:00,-46.0,3.683,nan,2.2,140.0,64.48378,49.54970,506.21
2022-06-24 07:00:00,-45.0,4.024,nan,2.3,130.9,nan,nan,506.21
2022-06-24 08:00:00,-45.0,4.086,nan,2.6,130.6,nan,nan,506.21
2022-06-24 09:00:00,-45.0,4.451,nan,1.7,123.1,nan,nan,506.21
2022-06-24 10:00:00,-44.0,5.079,nan,1.3,208.7,nan,nan,506.21
2022-06-24 11:00:00,-44.0,4.675,nan,1.0,189.9,nan,nan,506.21
2022-06-24 12:00:00,-44.0,3.794,nan,1.6,157.5,64.48379,49.54966,506.21
2022-06-24 13:00:00,-44.0,4.676,nan,1.0,202.7,nan,nan,506.21
2022-06-24 14:00:00,-44.0,3.97,nan,1.4,197.0,nan,nan,506.21
2022-06-24 15:00:00,-44.0,2.521,nan,2.3,181.8,nan,nan,506.21
2022-06-24 16:00:00,-44.0,2.472,nan,1.8,163.3,nan,nan,506.21
2022-06-24 17:00:00,-45.0,3.216,nan,2.1,nan,nan,nan,506.21
2022-06-24 18:00:00,-45.0,4.939,nan,0.7,199.5,64.48378,49.54965,506.21
2022-06-24 19:00:00,-45.0,4.137,nan,0.7,184.3,nan,nan,506.21
2022-06-24 20:00:00,-44.0,2.92,nan,2.2,163.4,nan,nan,506.21
2022-06-24 21:00:00,-45.0,3.694,nan,2.7,154.8,nan,nan,506.21
2022-06-24 22:00:00,-44.0,3.687,nan,2.2,165.3,nan,nan,506.21
2022-06-24 23:00:00,-44.0,4.285,nan,2.2,168.5,nan,nan,506.21
2022-06-25 00:00:00,-44.0,3.698,nan,3.1,156.1,64.48378,49.54969,506.16
2022-06-25 01:00:00,-44.0,2.807,nan,3.5,162.8,nan,nan,506.16
2022-06-25 02:00:00,-45.0,2.92,nan,3.1,152.6,nan,nan,506.16
2022-06-25 03:00:00,-45.0,2.945,nan,3.0,160.8,nan,nan,506.16
2022-06-25 04:00:00,-45.0,3.606,nan,2.8,164.1,nan,nan,506.16
2022-06-25 05:00:00,-45.0,3.18,nan,2.5,153.4,nan,nan,506.16
2022-06-25 06:00:00,-46.0,4.949,nan,2.6,147.0,64.48379,49.54969,506.16
2022-06-25 07:00:00,-46.0,4.656,nan,3.7,150.0,nan,nan,506.16
2022-06-25 08:00:00,-46.0,3.861,nan,3.3,159.6,nan,nan,506.16
2022-06-25 09:00:00,-46.0,3.987,nan,3.1,149.2,nan,nan,506.16
2022-06-25 10:00:00,-47.0,4.733,nan,2.5,148.3,nan,nan,506.16
2022-06-25 11:00:00,-47.0,5.42,nan,2.5,142.2,nan,nan,506.16
2022-06-25 12:00:00,-48.0,4.643,nan,5.2,140.8,64.48379,49.54969,506.16
2022-06-25 13:00:00,-49.0,5.103,nan,4.0,157.9,nan,nan,506.16
2022-06-25 14:00:00,-49.0,8.38,nan,3.9,192.0,nan,nan,506.16
2022-06-25 15:00:00,-49.0,8.88,nan,3.5,195.3,nan,nan,506.16
2022-06-25 16:00:00,-50.0,5.483,nan,3.9,145.9,nan,nan,506.16
2022-06-25 17:00:00,-51.0,5.739,nan,5.0,149.8,nan,nan,506.16
2022-06-25 18:00:00,-51.0,5.655,nan,4.8,148.7,64.48378,49.54967,506.16
2022-06-25 19:00:00,-53.0,6.084,nan,4.6,151.8,nan,nan,506.16
2022-06-25 20:00:00,-53.0,6.783,nan,4.2,141.2,nan,nan,506.16
2022-06-25 21:00:00,-54.0,9.21,nan,4.1,158.2,nan,nan,506.16
2022-06-25 22:00:00,-54.0,10.26,nan,5.2,184.7,nan,nan,506.16
2022-06-25 23:00:00,-55.0,9.04,nan,5.1,188.5,nan,nan,506.16
2022-06-26 00:00:00,-55.0,6.623,nan,4.3,174.5,64.48378,49.54970,506.10
2022-06-26 01:00:00,-56.0,8.34,nan,5.7,202.8,nan,nan,506.10
2022-06-26 02:00:00,-55.0,7.486,nan,4.2,206.2,nan,nan,506.10
2022-06-26 03:00:00,-55.0,6.408,nan,2.6,139.2,nan,nan,506.10
2022-06-26 04:00:00,-56.0,7.407,nan,3.9,182.5,nan,nan,506.10
2022-06-26 05:00:00,-56.0,5.702,nan,2.6,164.5,nan,nan,506.10
2022-06-26 06:00:00,-56.0,7.376,nan,3.2,177.4,64.48377,49.54966,506.10
2022-06-26 07:00:00,-56.0,7.55,nan,2.9,199.0,nan,nan,506.10
2022-06-26 08:00:00,-56.0,7.697,nan,3.9,206.1,nan,nan,506.10
2022-06-26 09:00:00,-56.0,7.189,nan,4.5,206.0,nan,nan,506.10
2022-06-26 10:00:00,-55.0,7.436,nan,4.0,207.0,nan,nan,506.10
