date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 09:00:00,-281.6,-20.66,68.9,5.6,211.2,nan,nan,2667.91
2022-06-12 10:00:00,-281.7,-19.9,67.5,5.8,216.0,nan,nan,2667.91
2022-06-12 11:00:00,-281.7,-18.86,67.1,5.8,208.4,nan,nan,2667.91
2022-06-12 12:00:00,-281.8,-17.6,67.4,6.1,207.9,75.62663,35.96997,2667.91
2022-06-12 13:00:00,-282.1,-16.0,66.5,5.3,210.1,nan,nan,2667.91
2022-06-12 14:00:00,-282.1,-15.01,64.4,4.2,197.0,nan,nan,2667.91
2022-06-12 15:00:00,-282.5,-14.15,64.0,4.4,193.8,nan,nan,2667.91
2022-06-12 16:00:00,-282.9,-13.5,62.2,4.0,185.9,nan,nan,2667.91
2022-06-12 17:00:00,-283.1,-12.8,62.0,4.6,184.7,nan,nan,2667.91
2022-06-12 18:00:00,-283.5,-12.41,62.0,4.8,181.4,75.62666,35.97010,2667.91
2022-06-12 19:00:00,-283.6,-12.55,64.3,5.0,189.3,nan,nan,2667.91
2022-06-12 20:00:00,-284.0,-13.06,66.6,4.1,179.9,nan,nan,2667.91
2022-06-12 21:00:00,-284.2,-12.97,70.9,4.2,161.5,nan,nan,2667.91
2022-06-12 22:00:00,-284.5,-12.48,72.7,5.7,166.2,nan,nan,2667.91
2022-06-12 23:00:00,-284.8,-14.58,74.5,4.2,166.0,nan,nan,2667.91
2022-06-13 00:00:00,-285.1,-16.76,76.1,3.4,166.2,75.62660,35.97013,2667.85
2022-06-13 01:00:00,-285.2,-17.63,76.5,5.2,174.4,nan,nan,2667.85
2022-06-13 02:00:00,-285.7,-18.78,76.7,5.5,175.8,nan,nan,2667.85
2022-06-13 03:00:00,-285.9,-19.35,77.2,6.2,186.2,nan,nan,2667.85
2022-06-13 04:00:00,-286.0,-19.68,77.0,6.5,189.2,nan,nan,2667.85
2022-06-13 05:00:00,-286.2,-19.01,77.0,6.7,193.3,nan,nan,2667.85
2022-06-13 06:00:00,-286.2,-19.56,74.9,6.9,205.5,75.62663,35.97008,2667.85
2022-06-13 07:00:00,-286.1,-19.41,73.0,6.1,212.2,nan,nan,2667.85
2022-06-13 08:00:00,-286.0,-18.75,71.8,7.2,212.4,nan,nan,2667.85
2022-06-13 09:00:00,-285.6,-17.7,70.5,6.4,214.9,nan,nan,2667.85
2022-06-13 10:00:00,-285.6,-16.57,68.5,6.2,212.3,nan,nan,2667.85
2022-06-13 11:00:00,-285.4,-15.39,68.5,7.3,210.0,nan,nan,2667.85
2022-06-13 12:00:00,-285.4,-13.87,66.0,6.5,209.0,75.62663,35.97001,2667.85
2022-06-13 13:00:00,-285.3,-12.97,66.2,6.9,202.6,nan,nan,2667.85
2022-06-13 14:00:00,-284.9,-12.12,65.8,6.7,205.4,nan,nan,2667.85
2022-06-13 15:00:00,-285.1,-11.41,65.9,7.3,209.5,nan,nan,2667.85
2022-06-13 16:00:00,-284.7,-10.76,65.8,7.4,215.0,nan,nan,2667.85
2022-06-13 17:00:00,-284.7,-10.57,66.5,7.3,216.9,nan,nan,2667.85
2022-06-13 18:00:00,-284.2,-10.64,66.4,7.0,219.6,75.62666,35.97013,2667.85
2022-06-13 19:00:00,-284.4,-10.86,67.1,5.8,212.4,nan,nan,2667.85
2022-06-13 20:00:00,-284.1,-11.39,69.3,5.0,210.4,nan,nan,2667.85
2022-06-13 21:00:00,-283.9,-12.46,70.4,2.7,188.1,nan,nan,2667.85
2022-06-13 22:00:00,-283.6,-13.64,72.9,2.7,177.6,nan,nan,2667.85
2022-06-13 23:00:00,-283.2,-14.6,74.8,4.1,186.1,nan,nan,2667.85
2022-06-14 00:00:00,-283.2,-16.01,76.0,4.2,187.0,75.62657,35.97004,2667.78
2022-06-14 01:00:00,-282.7,-17.33,77.0,4.4,nan,nan,nan,2667.78
2022-06-14 02:00:00,-282.5,-18.64,77.1,4.2,198.1,nan,nan,2667.78
2022-06-14 03:00:00,-282.5,-19.84,77.3,4.3,200.3,nan,nan,2667.78
2022-06-14 04:00:00,-282.1,-20.64,76.6,4.3,198.3,nan,nan,2667.78
2022-06-14 05:00:00,-282.0,-20.89,75.7,4.4,195.6,nan,nan,2667.78
2022-06-14 06:00:00,-281.8,-20.51,74.1,4.1,192.8,75.62663,35.97013,2667.78
2022-06-14 07:00:00,-281.5,-19.47,74.4,4.5,191.9,nan,nan,2667.78
2022-06-14 08:00:00,-281.7,-17.91,74.2,4.0,176.1,nan,nan,2667.78
2022-06-14 09:00:00,-281.7,-15.56,74.4,4.8,158.7,nan,nan,2667.78
2022-06-14 10:00:00,-281.8,-12.94,73.4,7.0,162.2,nan,nan,2667.78
2022-06-14 11:00:00,-281.8,-11.54,70.3,8.0,167.0,nan,nan,2667.78
2022-06-14 12:00:00,-281.7,-10.72,69.6,7.7,173.6,75.62663,35.97013,2667.78
2022-06-14 13:00:00,-281.3,-10.02,69.5,7.5,178.1,nan,nan,2667.78
2022-06-14 14:00:00,-281.0,-8.83,69.5,7.4,175.3,nan,nan,2667.78
2022-06-14 15:00:00,-280.7,-7.905,71.0,8.6,176.5,nan,nan,2667.78
2022-06-14 16:00:00,-280.7,-7.522,70.9,8.0,178.8,nan,nan,2667.78
2022-06-14 17:00:00,-280.7,-7.19,71.8,8.2,185.3,nan,nan,2667.78
2022-06-14 18:00:00,-280.7,-7.036,73.0,8.4,184.0,75.62665,35.97007,2667.78
2022-06-14 19:00:00,-280.7,-7.257,74.9,7.9,181.0,nan,nan,2667.78
2022-06-14 20:00:00,-280.5,-7.333,75.4,7.3,173.3,nan,nan,2667.78
2022-06-14 21:00:00,-280.2,-8.01,77.0,7.0,170.1,nan,nan,2667.78
2022-06-14 22:00:00,-280.1,-8.81,78.2,6.7,172.4,nan,nan,2667.78
2022-06-14 23:00:00,-280.2,-9.49,78.1,6.1,171.8,nan,nan,2667.78
2022-06-15 00:00:00,-280.0,-9.63,79.1,6.4,179.5,75.62667,35.97007,2667.72
2022-06-15 01:00:00,-279.9,-10.24,80.6,6.6,175.2,nan,nan,2667.72
2022-06-15 02:00:00,-279.8,-9.78,82.4,8.2,179.8,nan,nan,2667.72
2022-06-15 03:00:00,-279.5,-9.63,82.5,7.6,177.0,nan,nan,2667.72
2022-06-15 04:00:00,-279.4,-9.77,81.6,6.8,183.9,nan,nan,2667.72
2022-06-15 05:00:00,-279.4,-10.43,80.5,5.9,187.5,nan,nan,2667.72
2022-06-15 06:00:00,-279.3,-11.45,78.6,6.2,188.5,75.62663,35.97000,2667.72
2022-06-15 07:00:00,-279.0,-12.1,76.7,7.5,189.3,nan,nan,2667.72
2022-06-15 08:00:00,-279.1,-12.71,74.3,7.6,191.2,nan,nan,2667.72
2022-06-15 09:00:00,-278.7,-12.83,73.5,7.2,191.3,nan,nan,2667.72
2022-06-15 10:00:00,-278.4,-12.13,71.8,6.9,190.9,nan,nan,2667.72
2022-06-15 11:00:00,-278.2,-11.05,70.7,6.2,191.0,nan,nan,2667.72
2022-06-15 12:00:00,-278.0,-10.49,70.5,6.1,191.7,75.62663,35.97002,2667.72
2022-06-15 13:00:00,-277.8,-9.68,70.0,6.3,197.6,nan,nan,2667.72
2022-06-15 14:00:00,-277.2,-9.41,69.5,6.9,202.2,nan,nan,2667.72
2022-06-15 15:00:00,-277.4,-8.93,68.4,6.5,204.3,nan,nan,2667.72
2022-06-15 16:00:00,-277.3,-9.12,69.5,6.7,193.8,nan,nan,2667.72
2022-06-15 17:00:00,-277.1,-9.09,70.5,7.4,197.0,nan,nan,2667.72
2022-06-15 18:00:00,-276.9,-9.09,70.2,6.8,196.6,75.62656,35.97015,2667.72
2022-06-15 19:00:00,-277.1,-9.16,71.1,6.3,199.1,nan,nan,2667.72
2022-06-15 20:00:00,-276.7,-9.3,71.5,5.5,201.5,nan,nan,2667.72
2022-06-15 21:00:00,-276.5,-9.85,72.7,4.8,203.1,nan,nan,2667.72
2022-06-15 22:00:00,-275.9,-11.0,74.5,4.0,203.2,nan,nan,2667.72
2022-06-15 23:00:00,-275.9,-12.6,76.8,3.3,181.9,nan,nan,2667.72
2022-06-16 00:00:00,-275.7,-13.78,78.4,3.8,186.1,75.62663,35.97003,2667.66
2022-06-16 01:00:00,-275.8,-14.89,80.3,4.5,187.9,nan,nan,2667.66
2022-06-16 02:00:00,-275.6,-15.75,80.9,4.7,193.1,nan,nan,2667.66
2022-06-16 03:00:00,-275.5,-16.52,82.3,4.9,198.1,nan,nan,2667.66
2022-06-16 04:00:00,-275.5,-16.77,82.5,4.7,204.4,nan,nan,2667.66
2022-06-16 05:00:00,-275.5,-17.08,79.8,4.5,201.5,nan,nan,2667.66
2022-06-16 06:00:00,-275.6,-16.9,77.6,5.1,208.8,75.62663,35.97006,2667.66
2022-06-16 07:00:00,-275.6,-17.05,74.8,4.6,215.9,nan,nan,2667.66
2022-06-16 08:00:00,-275.4,-17.28,72.8,4.3,218.1,nan,nan,2667.66
2022-06-16 09:00:00,-275.2,-16.3,73.1,5.1,202.1,nan,nan,2667.66
2022-06-16 10:00:00,-274.8,-14.97,71.9,4.8,206.4,nan,nan,2667.66
2022-06-16 11:00:00,-275.1,-13.65,72.4,5.2,203.5,nan,nan,2667.66
2022-06-16 12:00:00,-275.1,-12.25,72.0,4.7,190.8,75.62663,35.97015,2667.66
2022-06-16 13:00:00,-274.9,-11.01,71.6,4.8,189.8,nan,nan,2667.66
2022-06-16 14:00:00,-274.8,-9.89,72.3,5.4,182.9,nan,nan,2667.66
2022-06-16 15:00:00,-275.1,-9.11,71.7,5.6,189.2,nan,nan,2667.66
2022-06-16 16:00:00,-275.4,-8.45,70.0,3.7,179.9,nan,nan,2667.66
2022-06-16 17:00:00,-275.5,-8.02,68.9,2.6,174.6,nan,nan,2667.66
2022-06-16 18:00:00,-275.8,-7.755,71.7,2.4,174.0,75.62664,35.97010,2667.66
2022-06-16 19:00:00,-275.9,-7.856,74.4,1.9,166.9,nan,nan,2667.66
2022-06-16 20:00:00,-275.7,-7.557,70.9,1.0,119.7,nan,nan,2667.66
2022-06-16 21:00:00,-275.7,-7.61,74.2,1.0,145.4,nan,nan,2667.66
2022-06-16 22:00:00,-276.0,-9.78,76.1,0.9,112.4,nan,nan,2667.66
2022-06-16 23:00:00,-276.0,-11.1,80.4,0.9,135.1,nan,nan,2667.66
2022-06-17 00:00:00,-275.8,-13.12,87.6,1.6,102.7,75.62660,35.97007,2667.59
2022-06-17 01:00:00,-276.1,-15.04,86.8,1.0,131.3,nan,nan,2667.59
2022-06-17 02:00:00,-276.3,-14.51,86.5,0.5,98.1,nan,nan,2667.59
2022-06-17 03:00:00,-276.6,-15.35,88.5,1.1,72.6,nan,nan,2667.59
2022-06-17 04:00:00,-276.7,-13.18,86.8,0.5,135.9,nan,nan,2667.59
2022-06-17 05:00:00,-277.1,-12.56,83.9,0.6,314.1,nan,nan,2667.59
2022-06-17 06:00:00,-277.2,-13.53,79.7,0.9,38.1,75.62663,35.97005,2667.59
2022-06-17 07:00:00,-277.1,-12.74,76.6,0.2,36.1,nan,nan,2667.59
2022-06-17 08:00:00,-277.2,-12.24,74.9,0.0,0.0,nan,nan,2667.59
2022-06-17 09:00:00,-277.2,-10.78,70.2,nan,nan,nan,nan,2667.59
2022-06-17 10:00:00,-277.3,-9.75,64.4,0.1,29.2,nan,nan,2667.59
2022-06-17 11:00:00,-277.5,-9.55,61.1,0.3,25.3,nan,nan,2667.59
2022-06-17 12:00:00,-277.6,-10.13,69.0,1.5,133.0,75.62664,35.97007,2667.59
2022-06-17 13:00:00,-277.7,-9.59,67.1,1.4,176.8,nan,nan,2667.59
2022-06-17 14:00:00,-277.6,-9.33,67.0,2.3,199.7,nan,nan,2667.59
2022-06-17 15:00:00,-277.6,-9.37,67.8,2.3,211.3,nan,nan,2667.59
2022-06-17 16:00:00,-277.6,-8.94,66.1,1.9,204.0,nan,nan,2667.59
2022-06-17 17:00:00,-278.0,-8.94,67.8,2.3,203.9,nan,nan,2667.59
2022-06-17 18:00:00,-278.0,-9.14,69.4,2.6,197.1,75.62664,35.96999,2667.59
2022-06-17 19:00:00,-277.8,-9.57,70.0,2.2,201.3,nan,nan,2667.59
2022-06-17 20:00:00,-277.8,-10.54,71.3,1.9,182.8,nan,nan,2667.59
2022-06-17 21:00:00,-277.7,-11.36,73.2,1.9,175.2,nan,nan,2667.59
2022-06-17 22:00:00,-278.0,-12.48,76.9,1.9,164.6,nan,nan,2667.59
2022-06-17 23:00:00,-277.8,-13.27,77.1,1.4,150.9,nan,nan,2667.59
2022-06-18 00:00:00,-278.1,-13.69,77.4,1.0,128.5,75.62662,35.96996,2667.53
2022-06-18 01:00:00,-278.6,-12.7,82.6,3.9,176.2,nan,nan,2667.53
2022-06-18 02:00:00,-278.5,-11.51,80.8,5.1,178.2,nan,nan,2667.53
2022-06-18 03:00:00,-278.8,-12.09,80.0,4.9,167.8,nan,nan,2667.53
2022-06-18 04:00:00,-279.0,-12.65,83.0,5.0,183.2,nan,nan,2667.53
2022-06-18 05:00:00,-279.5,-13.24,81.6,5.1,195.8,nan,nan,2667.53
2022-06-18 06:00:00,-279.7,-13.64,81.9,4.3,192.5,75.62661,35.97002,2667.53
2022-06-18 07:00:00,-280.1,-14.88,78.8,4.8,190.7,nan,nan,2667.53
2022-06-18 08:00:00,-280.2,-16.07,74.3,5.4,201.2,nan,nan,2667.53
2022-06-18 09:00:00,-280.2,-15.53,70.9,5.0,205.2,nan,nan,2667.53
2022-06-18 10:00:00,-281.0,-15.38,68.7,4.6,190.3,nan,nan,2667.53
2022-06-18 11:00:00,-281.6,-14.26,66.5,4.5,165.4,nan,nan,2667.53
2022-06-18 12:00:00,-281.9,-13.32,65.8,5.3,166.7,75.62665,35.97009,2667.53
2022-06-18 13:00:00,-282.5,-11.99,64.4,6.0,174.5,nan,nan,2667.53
2022-06-18 14:00:00,-283.5,-10.9,68.2,6.6,166.4,nan,nan,2667.53
2022-06-18 15:00:00,-284.7,-10.48,72.8,6.5,151.2,nan,nan,2667.53
2022-06-18 16:00:00,-285.7,-10.15,73.3,5.7,171.7,nan,nan,2667.53
2022-06-18 17:00:00,-286.4,-9.99,75.2,5.3,164.1,nan,nan,2667.53
2022-06-18 18:00:00,-287.3,-9.24,74.2,5.0,166.3,75.62663,35.97001,2667.53
2022-06-18 19:00:00,-288.1,-9.04,71.6,3.1,160.2,nan,nan,2667.53
2022-06-18 20:00:00,-288.7,-9.34,72.1,2.4,169.7,nan,nan,2667.53
2022-06-18 21:00:00,-289.4,-9.23,77.2,2.8,166.7,nan,nan,2667.53
2022-06-18 22:00:00,-289.8,-9.23,77.8,3.4,217.7,nan,nan,2667.53
2022-06-18 23:00:00,-289.8,-9.63,79.5,1.5,255.5,nan,nan,2667.53
2022-06-19 00:00:00,-289.3,-11.12,86.2,4.2,321.3,75.62662,35.97005,2667.46
2022-06-19 01:00:00,-288.7,-11.68,87.3,5.2,312.9,nan,nan,2667.46
2022-06-19 02:00:00,-288.4,-12.66,85.8,5.5,306.1,nan,nan,2667.46
2022-06-19 03:00:00,-287.7,-14.8,84.8,5.0,297.2,nan,nan,2667.46
2022-06-19 04:00:00,-287.0,-13.78,86.6,5.7,320.5,nan,nan,2667.46
2022-06-19 05:00:00,-286.0,-12.64,87.7,8.3,349.3,nan,nan,2667.46
2022-06-19 06:00:00,-284.8,-13.03,86.4,9.3,0.0,75.62663,35.97003,2667.46
2022-06-19 07:00:00,-283.6,-13.95,83.6,8.8,7.6,nan,nan,2667.46
2022-06-19 08:00:00,-282.3,-14.14,81.3,8.6,9.7,nan,nan,2667.46
2022-06-19 09:00:00,-281.3,-14.16,78.8,8.5,3.9,nan,nan,2667.46
2022-06-19 10:00:00,-280.3,-14.33,78.2,8.4,1.8,nan,nan,2667.46
2022-06-19 11:00:00,-279.3,-14.13,73.9,8.6,359.9,nan,nan,2667.46
2022-06-19 12:00:00,-278.7,-14.2,73.6,7.7,0.9,75.62667,35.97012,2667.46
2022-06-19 13:00:00,-278.5,-13.51,71.2,8.1,5.5,nan,nan,2667.46
2022-06-19 14:00:00,-277.9,-13.05,68.9,7.7,354.8,nan,nan,2667.46
2022-06-19 15:00:00,-277.5,-12.59,67.9,7.3,354.9,nan,nan,2667.46
2022-06-19 16:00:00,-276.9,-12.47,67.9,7.0,354.6,nan,nan,2667.46
2022-06-19 17:00:00,-276.7,-12.41,69.1,6.8,350.0,nan,nan,2667.46
2022-06-19 18:00:00,-276.4,-12.74,69.7,6.8,342.7,75.62662,35.97016,2667.46
2022-06-19 19:00:00,-276.2,-12.71,71.6,6.9,344.9,nan,nan,2667.46
2022-06-19 20:00:00,-275.6,-13.02,73.5,6.6,342.8,nan,nan,2667.46
2022-06-19 21:00:00,-275.2,-13.25,74.5,5.5,349.0,nan,nan,2667.46
2022-06-19 22:00:00,-275.1,-14.06,77.7,4.0,331.1,nan,nan,2667.46
2022-06-19 23:00:00,-275.0,-15.03,77.8,3.2,315.2,nan,nan,2667.46
2022-06-20 00:00:00,-274.8,-16.85,79.6,2.4,292.4,75.62665,35.97007,2667.40
2022-06-20 01:00:00,-274.9,-18.28,79.1,2.4,282.0,nan,nan,2667.40
2022-06-20 02:00:00,-275.0,-18.56,85.1,2.6,276.4,nan,nan,2667.40
2022-06-20 03:00:00,-274.8,-15.8,86.1,2.6,275.8,nan,nan,2667.40
2022-06-20 04:00:00,-274.9,-14.69,85.2,3.2,277.5,nan,nan,2667.40
2022-06-20 05:00:00,-275.0,-13.86,85.3,3.9,288.5,nan,nan,2667.40
2022-06-20 06:00:00,-274.9,-13.33,83.0,4.0,286.3,75.62662,35.97003,2667.40
2022-06-20 07:00:00,-275.1,-13.42,80.9,5.5,291.6,nan,nan,2667.40
2022-06-20 08:00:00,-274.9,-13.41,79.6,6.0,292.1,nan,nan,2667.40
2022-06-20 09:00:00,-275.0,-13.07,79.4,5.6,292.0,nan,nan,2667.40
2022-06-20 10:00:00,-274.9,-12.42,78.4,5.8,280.8,nan,nan,2667.40
2022-06-20 11:00:00,-274.9,-12.15,76.3,6.4,292.3,nan,nan,2667.40
2022-06-20 12:00:00,-274.9,-11.54,71.9,7.0,293.3,75.62664,35.96993,2667.40
2022-06-20 13:00:00,-274.9,-11.37,71.1,7.7,298.4,nan,nan,2667.40
2022-06-20 14:00:00,-274.8,-11.08,69.5,7.6,304.1,nan,nan,2667.40
2022-06-20 15:00:00,-275.0,-11.14,68.8,7.7,305.8,nan,nan,2667.40
2022-06-20 16:00:00,-275.1,-11.14,70.2,7.8,311.5,nan,nan,2667.40
2022-06-20 17:00:00,-275.2,-11.19,71.9,7.7,311.0,nan,nan,2667.40
2022-06-20 18:00:00,-275.3,-11.12,72.5,6.9,309.9,75.62665,35.96996,2667.40
2022-06-20 19:00:00,-275.4,-11.43,73.7,7.2,311.3,nan,nan,2667.40
2022-06-20 20:00:00,-275.8,-11.51,75.1,6.9,309.6,nan,nan,2667.40
2022-06-20 21:00:00,-275.7,-11.48,76.2,6.9,310.6,nan,nan,2667.40
2022-06-20 22:00:00,-275.7,-11.99,78.6,7.2,315.9,nan,nan,2667.40
2022-06-20 23:00:00,-276.1,-12.36,80.4,6.5,319.3,nan,nan,2667.40
2022-06-21 00:00:00,-276.3,-12.7,82.3,6.2,312.3,75.62663,35.97001,2667.34
2022-06-21 01:00:00,-276.8,-13.0,82.7,6.5,318.2,nan,nan,2667.34
2022-06-21 02:00:00,-276.7,-13.53,82.6,6.6,319.0,nan,nan,2667.34
2022-06-21 03:00:00,-277.2,-13.96,81.9,6.5,328.5,nan,nan,2667.34
2022-06-21 04:00:00,-277.6,-14.09,79.4,5.4,324.6,nan,nan,2667.34
2022-06-21 05:00:00,-277.6,-14.2,78.4,4.7,308.8,nan,nan,2667.34
2022-06-21 06:00:00,-278.0,-14.1,77.1,3.3,309.7,75.62661,35.97001,2667.34
2022-06-21 07:00:00,-278.0,-14.01,74.7,4.1,330.9,nan,nan,2667.34
2022-06-21 08:00:00,-278.5,-13.84,73.2,4.1,332.6,nan,nan,2667.34
2022-06-21 09:00:00,-278.3,-13.7,72.5,4.0,316.4,nan,nan,2667.34
2022-06-21 10:00:00,-278.6,-13.56,69.9,4.4,330.1,nan,nan,2667.34
2022-06-21 11:00:00,-278.8,-13.26,66.2,4.1,339.0,nan,nan,2667.34
2022-06-21 12:00:00,-279.1,-13.12,64.3,3.5,339.3,75.62665,35.96997,2667.34
2022-06-21 13:00:00,-278.9,-12.77,62.6,3.8,331.0,nan,nan,2667.34
2022-06-21 14:00:00,-279.3,-12.44,61.5,4.3,349.3,nan,nan,2667.34
2022-06-21 15:00:00,-279.0,-12.03,60.0,3.4,351.4,nan,nan,2667.34
2022-06-21 16:00:00,-279.2,-12.11,64.8,3.9,354.8,nan,nan,2667.34
2022-06-21 17:00:00,-279.1,-12.37,69.1,5.2,340.9,nan,nan,2667.34
2022-06-21 18:00:00,-279.2,-12.51,72.1,5.9,337.4,75.62663,35.97010,2667.34
2022-06-21 19:00:00,-279.3,-12.74,72.7,5.6,326.6,nan,nan,2667.34
2022-06-21 20:00:00,-279.4,-12.6,74.5,5.5,333.6,nan,nan,2667.34
2022-06-21 21:00:00,-279.0,-12.69,77.0,5.3,331.5,nan,nan,2667.34
2022-06-21 22:00:00,-279.1,-12.8,78.8,5.1,332.6,nan,nan,2667.34
2022-06-21 23:00:00,-278.9,-12.79,81.5,4.9,342.5,nan,nan,2667.34
2022-06-22 00:00:00,-279.2,-13.22,82.5,4.7,336.2,75.62664,35.96997,2667.27
2022-06-22 01:00:00,-279.5,-13.48,84.0,4.6,322.9,nan,nan,2667.27
2022-06-22 02:00:00,-279.5,-14.22,84.5,4.4,324.9,nan,nan,2667.27
2022-06-22 03:00:00,-279.7,-14.49,85.3,4.7,321.2,nan,nan,2667.27
2022-06-22 04:00:00,-280.0,-14.82,84.6,5.1,324.1,nan,nan,2667.27
2022-06-22 05:00:00,-280.1,-14.62,85.0,5.1,326.2,nan,nan,2667.27
2022-06-22 06:00:00,-280.3,-14.0,84.8,5.6,334.5,75.62668,35.97005,2667.27
2022-06-22 07:00:00,-280.3,-13.6,83.6,6.4,338.6,nan,nan,2667.27
2022-06-22 08:00:00,-280.3,-13.47,81.5,7.4,351.2,nan,nan,2667.27
2022-06-22 09:00:00,-280.5,-13.66,79.3,7.9,359.8,nan,nan,2667.27
2022-06-22 10:00:00,-280.5,-13.66,77.7,7.9,360.0,nan,nan,2667.27
2022-06-22 11:00:00,-280.6,-13.68,76.7,8.7,4.1,nan,nan,2667.27
2022-06-22 12:00:00,-280.8,-13.4,73.4,9.4,357.5,75.62661,35.97006,2667.27
2022-06-22 13:00:00,-281.0,-13.0,71.7,9.9,355.4,nan,nan,2667.27
2022-06-22 14:00:00,-281.2,-12.91,71.0,9.9,9.9,nan,nan,2667.27
2022-06-22 15:00:00,-281.0,-12.89,71.4,9.9,9.2,nan,nan,2667.27
2022-06-22 16:00:00,-281.2,-13.07,72.3,10.4,15.5,nan,nan,2667.27
2022-06-22 17:00:00,-281.4,-13.21,72.2,9.9,2.4,nan,nan,2667.27
2022-06-22 18:00:00,-281.4,-13.37,72.7,9.6,7.2,75.62662,35.97006,2667.27
2022-06-22 19:00:00,-281.1,-13.78,74.7,8.9,17.9,nan,nan,2667.27
2022-06-22 20:00:00,-281.2,-14.51,77.1,8.0,24.2,nan,nan,2667.27
2022-06-22 21:00:00,-280.8,-15.05,77.2,7.6,22.3,nan,nan,2667.27
2022-06-22 22:00:00,-280.3,-15.36,80.0,6.4,29.3,nan,nan,2667.27
2022-06-22 23:00:00,-280.1,-16.03,79.2,5.5,25.3,nan,nan,2667.27
2022-06-23 00:00:00,-280.0,-16.43,81.6,5.0,32.5,75.62662,35.97006,2667.21
2022-06-23 01:00:00,-279.7,-16.65,82.9,4.4,25.9,nan,nan,2667.21
2022-06-23 02:00:00,-279.3,-17.13,83.6,5.0,43.0,nan,nan,2667.21
2022-06-23 03:00:00,-278.5,-18.52,81.5,3.4,32.2,nan,nan,2667.21
2022-06-23 04:00:00,-278.3,-19.71,80.7,2.8,31.8,nan,nan,2667.21
2022-06-23 05:00:00,-277.9,-21.89,74.9,2.0,21.2,nan,nan,2667.21
2022-06-23 06:00:00,-277.5,-22.44,73.3,2.1,19.0,75.62660,35.97014,2667.21
2022-06-23 07:00:00,-276.7,-22.66,71.9,2.2,25.7,nan,nan,2667.21
2022-06-23 08:00:00,-276.3,-21.36,78.7,2.2,42.8,nan,nan,2667.21
2022-06-23 09:00:00,-275.7,-18.34,82.3,3.2,51.7,nan,nan,2667.21
2022-06-23 10:00:00,-275.2,-17.29,77.2,3.9,52.5,nan,nan,2667.21
2022-06-23 11:00:00,-274.9,-16.93,75.9,3.6,48.8,nan,nan,2667.21
2022-06-23 12:00:00,-274.5,-16.3,72.7,3.6,50.1,75.62665,35.97006,2667.21
2022-06-23 13:00:00,-274.1,-15.64,70.1,3.5,45.1,nan,nan,2667.21
2022-06-23 14:00:00,-274.0,-14.89,69.0,4.3,49.0,nan,nan,2667.21
2022-06-23 15:00:00,-273.7,-14.71,69.7,4.7,51.4,nan,nan,2667.21
2022-06-23 16:00:00,-273.2,-14.68,71.5,4.3,50.5,nan,nan,2667.21
2022-06-23 17:00:00,-273.4,-14.47,71.0,3.8,55.0,nan,nan,2667.21
2022-06-23 18:00:00,-273.3,-14.2,73.2,4.1,52.1,75.62667,35.96995,2667.21
2022-06-23 19:00:00,-273.0,-14.27,74.4,3.5,60.8,nan,nan,2667.21
2022-06-23 20:00:00,-273.0,-14.42,76.1,3.5,59.2,nan,nan,2667.21
2022-06-23 21:00:00,-272.7,-15.05,75.1,2.5,59.9,nan,nan,2667.21
2022-06-23 22:00:00,-272.4,-16.41,75.6,1.8,47.5,nan,nan,2667.21
2022-06-23 23:00:00,-272.3,-15.9,82.1,1.5,45.9,nan,nan,2667.21
2022-06-24 00:00:00,-272.3,-15.49,85.8,2.2,50.7,75.62663,35.97010,2667.15
2022-06-24 01:00:00,-272.2,-15.39,85.6,1.3,39.7,nan,nan,2667.15
2022-06-24 02:00:00,-272.1,-15.33,82.6,0.6,345.0,nan,nan,2667.15
2022-06-24 03:00:00,-272.2,-15.64,84.3,1.7,278.4,nan,nan,2667.15
2022-06-24 04:00:00,-271.8,-15.81,84.0,2.2,297.3,nan,nan,2667.15
2022-06-24 05:00:00,-271.8,-16.05,83.1,2.6,301.3,nan,nan,2667.15
2022-06-24 06:00:00,-271.9,-15.99,82.1,3.0,290.7,75.62663,35.97011,2667.15
2022-06-24 07:00:00,-271.7,-15.65,80.1,3.2,306.8,nan,nan,2667.15
2022-06-24 08:00:00,-271.5,-15.62,77.4,3.2,306.2,nan,nan,2667.15
2022-06-24 09:00:00,-271.2,-14.89,72.7,3.5,305.1,nan,nan,2667.15
2022-06-24 10:00:00,-271.2,-14.64,71.3,4.1,331.3,nan,nan,2667.15
2022-06-24 11:00:00,-271.1,-14.38,72.2,4.0,334.3,nan,nan,2667.15
2022-06-24 12:00:00,-271.1,-13.69,68.8,4.0,342.3,75.62666,35.96999,2667.15
2022-06-24 13:00:00,-270.8,-12.65,64.2,3.8,351.0,nan,nan,2667.15
2022-06-24 14:00:00,-270.7,-12.24,65.5,3.7,359.3,nan,nan,2667.15
2022-06-24 15:00:00,-270.3,-11.89,63.3,3.2,3.4,nan,nan,2667.15
2022-06-24 16:00:00,-270.0,-11.63,61.0,2.4,11.5,nan,nan,2667.15
2022-06-24 17:00:00,-269.9,-10.95,56.7,1.4,339.7,nan,nan,2667.15
2022-06-24 18:00:00,-269.8,-11.18,59.3,1.4,348.2,75.62664,35.97004,2667.15
