date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 16:00:00,-62.0,-5.947,92.4,4.8,348.0,nan,nan,563.77
2022-06-12 17:00:00,-63.0,-5.212,86.0,5.9,355.3,nan,nan,563.77
2022-06-12 18:00:00,-63.0,-4.781,87.4,6.7,341.6,76.39985,68.26722,563.77
2022-06-12 19:00:00,-63.0,-4.885,89.6,6.7,342.1,nan,nan,563.77
2022-06-12 20:00:00,-63.0,-4.547,89.4,6.6,333.6,nan,nan,563.77
2022-06-12 21:00:00,-64.0,-4.709,89.4,5.8,336.9,nan,nan,563.77
2022-06-12 22:00:00,-63.0,-4.633,87.2,5.9,342.8,nan,nan,563.77
2022-06-12 23:00:00,-63.0,-4.634,83.2,6.2,344.7,nan,nan,563.77
2022-06-13 00:00:00,-64.0,-4.738,82.8,6.7,341.9,76.39984,68.26720,563.72
2022-06-13 01:00:00,-63.0,-4.676,79.9,6.2,341.5,nan,nan,563.72
2022-06-13 02:00:00,-63.0,-5.248,83.4,4.6,348.4,nan,nan,563.72
2022-06-13 03:00:00,-62.0,-6.914,86.7,2.6,61.9,nan,nan,563.72
2022-06-13 04:00:00,-62.0,-8.08,85.9,4.0,103.1,nan,nan,563.72
2022-06-13 05:00:00,-62.0,-9.5,47.6,5.4,106.7,nan,nan,563.72
2022-06-13 06:00:00,-61.0,-9.72,57.3,6.5,109.8,76.39982,68.26727,563.72
2022-06-13 07:00:00,-60.0,-9.75,94.9,7.6,110.6,nan,nan,563.72
2022-06-13 08:00:00,-60.0,-9.8,63.7,7.8,105.0,nan,nan,563.72
2022-06-13 09:00:00,-59.0,-9.8,92.3,7.2,nan,nan,nan,563.72
2022-06-13 10:00:00,-59.0,-8.72,75.8,5.8,103.5,nan,nan,563.72
2022-06-13 11:00:00,-58.0,-8.46,83.2,5.3,105.2,nan,nan,563.72
2022-06-13 12:00:00,-57.0,-7.844,82.2,4.7,106.0,76.39984,68.26728,563.72
2022-06-13 13:00:00,-57.0,-7.442,80.7,4.0,105.7,nan,nan,563.72
2022-06-13 14:00:00,-57.0,-6.857,80.4,2.9,111.0,nan,nan,563.72
2022-06-13 15:00:00,-56.0,-6.061,79.3,2.1,110.8,nan,nan,563.72
2022-06-13 16:00:00,-56.0,-5.331,74.0,1.6,116.5,nan,nan,563.72
2022-06-13 17:00:00,-56.0,-4.527,69.5,1.3,151.7,nan,nan,563.72
2022-06-13 18:00:00,-55.0,-4.738,74.2,2.1,207.0,76.39985,68.26721,563.72
2022-06-13 19:00:00,-55.0,-4.807,73.8,2.3,204.9,nan,nan,563.72
2022-06-13 20:00:00,-54.0,-4.64,76.1,1.9,194.5,nan,nan,563.72
2022-06-13 21:00:00,-54.0,-4.697,74.9,1.3,167.3,nan,nan,563.72
2022-06-13 22:00:00,-54.0,-4.707,77.5,1.1,157.8,nan,nan,563.72
2022-06-13 23:00:00,-54.0,-4.481,83.7,1.2,184.7,nan,nan,563.72
2022-06-14 00:00:00,-53.0,-4.316,82.0,0.3,137.2,76.39983,68.26722,563.66
2022-06-14 01:00:00,-53.0,-5.657,91.3,2.0,46.6,nan,nan,563.66
2022-06-14 02:00:00,-53.0,-6.654,85.9,2.5,87.7,nan,nan,563.66
2022-06-14 03:00:00,-53.0,-6.986,82.4,2.8,99.2,nan,nan,563.66
2022-06-14 04:00:00,-53.0,-6.986,77.6,2.8,111.9,nan,nan,563.66
2022-06-14 05:00:00,-53.0,-7.703,76.4,3.4,105.5,nan,nan,563.66
2022-06-14 06:00:00,-53.0,-8.13,70.2,3.8,112.6,76.39984,68.26732,563.66
2022-06-14 07:00:00,-53.0,-8.33,80.8,4.2,110.5,nan,nan,563.66
2022-06-14 08:00:00,-53.0,-6.612,68.3,3.5,111.8,nan,nan,563.66
2022-06-14 09:00:00,-53.0,-6.415,75.5,2.9,109.2,nan,nan,563.66
2022-06-14 10:00:00,-52.0,-6.658,75.3,2.3,108.7,nan,nan,563.66
2022-06-14 11:00:00,-53.0,-6.317,74.3,2.2,97.7,nan,nan,563.66
2022-06-14 12:00:00,-53.0,-5.455,71.5,1.1,98.9,76.39984,68.26727,563.66
2022-06-14 13:00:00,-53.0,-5.385,72.1,1.4,96.2,nan,nan,563.66
2022-06-14 14:00:00,-53.0,-5.277,82.5,2.0,83.6,nan,nan,563.66
2022-06-14 15:00:00,-53.0,-4.543,79.1,2.1,79.2,nan,nan,563.66
2022-06-14 16:00:00,-53.0,-3.826,69.6,2.1,74.4,nan,nan,563.66
2022-06-14 17:00:00,-53.0,-3.695,72.8,2.1,79.6,nan,nan,563.66
2022-06-14 18:00:00,-53.0,-3.436,69.0,1.4,104.4,76.39985,68.26728,563.66
2022-06-14 19:00:00,-53.0,-2.493,62.8,0.5,133.6,nan,nan,563.66
2022-06-14 20:00:00,-53.0,-3.051,66.2,1.0,159.6,nan,nan,563.66
2022-06-14 21:00:00,-53.0,-4.072,76.1,2.0,133.3,nan,nan,563.66
2022-06-14 22:00:00,-53.0,-4.204,78.7,2.6,116.6,nan,nan,563.66
2022-06-14 23:00:00,-53.0,-4.825,81.0,3.8,115.5,nan,nan,563.66
2022-06-15 00:00:00,-53.0,-5.506,83.2,5.4,119.0,76.39983,68.26722,563.61
2022-06-15 01:00:00,-54.0,-6.171,80.6,8.2,110.6,nan,nan,563.61
2022-06-15 02:00:00,-54.0,-7.0,84.2,8.5,107.9,nan,nan,563.61
2022-06-15 03:00:00,-54.0,-7.671,77.0,8.3,105.6,nan,nan,563.61
2022-06-15 04:00:00,-54.0,-8.23,91.8,8.7,103.1,nan,nan,563.61
2022-06-15 05:00:00,-55.0,-7.776,87.6,8.1,105.1,nan,nan,563.61
2022-06-15 06:00:00,-55.0,-7.397,70.5,7.5,99.0,76.39984,68.26722,563.61
2022-06-15 07:00:00,-56.0,-7.301,75.2,7.9,100.4,nan,nan,563.61
2022-06-15 08:00:00,-56.0,-7.128,71.9,7.9,103.9,nan,nan,563.61
2022-06-15 09:00:00,-57.0,-6.514,67.7,6.9,90.3,nan,nan,563.61
2022-06-15 10:00:00,-57.0,-5.013,52.1,1.1,14.9,nan,nan,563.61
2022-06-15 11:00:00,-57.0,-5.371,53.1,2.7,43.7,nan,nan,563.61
2022-06-15 12:00:00,-58.0,-5.517,59.0,3.8,38.4,76.39983,68.26719,563.61
2022-06-15 13:00:00,-59.0,-5.221,62.4,4.0,30.0,nan,nan,563.61
2022-06-15 14:00:00,-59.0,-4.639,62.0,4.5,12.5,nan,nan,563.61
2022-06-15 15:00:00,-59.0,-3.929,60.8,5.2,63.7,nan,nan,563.61
2022-06-15 16:00:00,-59.0,-3.342,64.0,3.1,143.8,nan,nan,563.61
2022-06-15 17:00:00,-59.0,-3.203,61.2,2.2,157.5,nan,nan,563.61
2022-06-15 18:00:00,-59.0,-2.871,61.6,1.7,162.6,76.39984,68.26723,563.61
2022-06-15 19:00:00,-59.0,-2.716,62.1,1.2,150.9,nan,nan,563.61
2022-06-15 20:00:00,-59.0,-2.082,55.4,0.8,157.1,nan,nan,563.61
2022-06-15 21:00:00,-59.0,-2.412,68.7,1.5,166.2,nan,nan,563.61
2022-06-15 22:00:00,-59.0,-2.621,71.1,1.1,165.9,nan,nan,563.61
2022-06-15 23:00:00,-59.0,-3.86,70.4,1.9,137.4,nan,nan,563.61
2022-06-16 00:00:00,-59.0,-3.834,67.0,2.2,94.2,76.39983,68.26722,563.55
2022-06-16 01:00:00,-59.0,-3.732,75.2,2.6,63.1,nan,nan,563.55
2022-06-16 02:00:00,-60.0,-3.922,73.1,3.1,61.4,nan,nan,563.55
2022-06-16 03:00:00,-60.0,-4.074,75.1,3.6,59.7,nan,nan,563.55
2022-06-16 04:00:00,-60.0,-3.352,66.6,4.2,56.1,nan,nan,563.55
2022-06-16 05:00:00,-61.0,-2.59,60.9,5.1,67.0,nan,nan,563.55
2022-06-16 06:00:00,-61.0,-3.089,67.5,5.4,82.2,76.39984,68.26726,563.55
2022-06-16 07:00:00,-61.0,-3.534,69.7,5.0,86.6,nan,nan,563.55
2022-06-16 08:00:00,-61.0,-4.284,68.4,5.1,88.4,nan,nan,563.55
2022-06-16 09:00:00,-61.0,-3.775,65.2,6.0,nan,nan,nan,563.55
2022-06-16 10:00:00,-61.0,-3.823,65.5,4.8,86.5,nan,nan,563.55
2022-06-16 11:00:00,-61.0,-2.472,67.8,1.3,33.9,nan,nan,563.55
2022-06-16 12:00:00,-61.0,-1.098,76.2,2.0,62.3,76.39983,68.26724,563.55
2022-06-16 13:00:00,-61.0,0.341,71.9,2.0,48.2,nan,nan,563.55
2022-06-16 14:00:00,-61.0,1.049,66.6,1.5,74.8,nan,nan,563.55
2022-06-16 15:00:00,-61.0,0.742,70.2,1.4,51.5,nan,nan,563.55
2022-06-16 16:00:00,-61.0,0.966,73.7,1.8,48.3,nan,nan,563.55
2022-06-16 17:00:00,-61.0,1.337,75.0,2.0,32.4,nan,nan,563.55
2022-06-16 18:00:00,-61.0,2.058,69.3,2.2,357.8,76.39985,68.26725,563.55
2022-06-16 19:00:00,-61.0,2.329,70.6,1.9,33.6,nan,nan,563.55
2022-06-16 20:00:00,-61.0,2.367,73.8,4.1,84.1,nan,nan,563.55
2022-06-16 21:00:00,-61.0,2.735,69.4,3.2,68.4,nan,nan,563.55
2022-06-16 22:00:00,-61.0,3.23,62.0,3.3,49.8,nan,nan,563.55
2022-06-16 23:00:00,-61.0,3.12,65.1,3.2,43.4,nan,nan,563.55
2022-06-17 00:00:00,-61.0,3.203,65.5,2.9,6.8,76.39985,68.26720,563.50
2022-06-17 01:00:00,-62.0,2.715,69.2,2.2,36.8,nan,nan,563.50
2022-06-17 02:00:00,-62.0,3.011,62.9,1.1,39.8,nan,nan,563.50
2022-06-17 03:00:00,-62.0,1.967,67.6,1.6,149.0,nan,nan,563.50
2022-06-17 04:00:00,-63.0,2.598,54.9,3.0,61.9,nan,nan,563.50
2022-06-17 05:00:00,-63.0,2.247,55.3,3.0,11.5,nan,nan,563.50
2022-06-17 06:00:00,-64.0,2.536,50.0,2.5,30.8,76.39985,68.26727,563.50
2022-06-17 07:00:00,-64.0,1.796,55.2,3.4,71.4,nan,nan,563.50
2022-06-17 08:00:00,-64.0,1.614,52.9,2.5,155.3,nan,nan,563.50
2022-06-17 09:00:00,-65.0,3.694,39.0,2.2,140.7,nan,nan,563.50
2022-06-17 10:00:00,-65.0,4.546,35.5,1.7,91.5,nan,nan,563.50
2022-06-17 11:00:00,-65.0,5.853,32.0,2.6,110.6,nan,nan,563.50
2022-06-17 12:00:00,-65.0,5.18,40.4,2.0,81.5,76.39983,68.26720,563.50
2022-06-17 13:00:00,-65.0,5.632,34.6,1.9,87.3,nan,nan,563.50
2022-06-17 14:00:00,-65.0,4.511,54.6,3.0,80.3,nan,nan,563.50
2022-06-17 15:00:00,-65.0,5.772,43.7,2.5,81.8,nan,nan,563.50
2022-06-17 16:00:00,-64.0,6.008,44.1,2.1,86.5,nan,nan,563.50
2022-06-17 17:00:00,-64.0,4.469,58.3,3.8,101.9,nan,nan,563.50
2022-06-17 18:00:00,-64.0,5.712,44.9,3.0,94.5,76.39984,68.26721,563.50
2022-06-17 19:00:00,-64.0,4.471,59.4,3.7,105.8,nan,nan,563.50
2022-06-17 20:00:00,-64.0,5.309,56.0,3.3,97.1,nan,nan,563.50
2022-06-17 21:00:00,-63.0,5.799,52.3,2.1,73.0,nan,nan,563.50
2022-06-17 22:00:00,-64.0,5.097,54.9,2.4,58.5,nan,nan,563.50
2022-06-17 23:00:00,-64.0,4.51,54.5,2.7,75.1,nan,nan,563.50
2022-06-18 00:00:00,-64.0,4.258,55.0,2.6,77.6,76.39984,68.26724,563.44
2022-06-18 01:00:00,-64.0,4.031,57.9,2.4,66.4,nan,nan,563.44
2022-06-18 02:00:00,-64.0,3.72,58.5,2.6,73.6,nan,nan,563.44
2022-06-18 03:00:00,-64.0,3.976,59.6,3.1,45.5,nan,nan,563.44
2022-06-18 04:00:00,-65.0,4.279,58.1,3.2,37.2,nan,nan,563.44
2022-06-18 05:00:00,-66.0,3.007,67.8,4.2,90.1,nan,nan,563.44
2022-06-18 06:00:00,-66.0,4.081,55.0,2.8,80.7,76.39984,68.26726,563.44
2022-06-18 07:00:00,-66.0,4.375,50.4,0.8,137.9,nan,nan,563.44
2022-06-18 08:00:00,-66.0,2.951,62.2,4.8,90.1,nan,nan,563.44
2022-06-18 09:00:00,-67.0,2.966,64.2,7.1,87.8,nan,nan,563.44
2022-06-18 10:00:00,-67.0,3.713,56.8,4.9,102.1,nan,nan,563.44
2022-06-18 11:00:00,-67.0,5.222,44.6,2.4,125.2,nan,nan,563.44
2022-06-18 12:00:00,-67.0,4.934,44.2,1.2,122.4,76.39984,68.26723,563.44
2022-06-18 13:00:00,-67.0,3.908,55.2,1.6,73.7,nan,nan,563.44
2022-06-18 14:00:00,-66.0,3.42,64.7,4.9,70.9,nan,nan,563.44
2022-06-18 15:00:00,-66.0,3.999,61.9,5.7,75.2,nan,nan,563.44
2022-06-18 16:00:00,-66.0,3.882,65.0,7.7,69.6,nan,nan,563.44
2022-06-18 17:00:00,-65.0,4.24,60.7,6.4,66.4,nan,nan,563.44
2022-06-18 18:00:00,-65.0,4.103,59.5,3.4,108.7,76.39985,68.26720,563.44
2022-06-18 19:00:00,-64.0,3.965,62.9,3.3,126.7,nan,nan,563.44
2022-06-18 20:00:00,-63.0,2.67,74.1,5.5,123.2,nan,nan,563.44
2022-06-18 21:00:00,-61.0,2.523,72.3,5.3,127.8,nan,nan,563.44
2022-06-18 22:00:00,-60.0,1.76,77.2,5.7,116.4,nan,nan,563.44
2022-06-18 23:00:00,-59.0,1.238,81.4,6.4,112.0,nan,nan,563.44
2022-06-19 00:00:00,-57.0,0.578,85.2,8.0,109.8,76.39984,68.26715,563.39
2022-06-19 01:00:00,-56.0,-0.2,90.4,8.1,107.9,nan,nan,563.39
2022-06-19 02:00:00,-55.0,-0.162,89.7,7.5,107.2,nan,nan,563.39
2022-06-19 03:00:00,-54.0,-1.373,97.3,7.9,104.5,nan,nan,563.39
2022-06-19 04:00:00,-53.0,-1.797,99.5,6.9,113.4,nan,nan,563.39
2022-06-19 05:00:00,-52.0,-1.763,99.1,7.7,113.0,nan,nan,563.39
2022-06-19 06:00:00,-52.0,-2.201,99.2,8.9,112.0,76.39984,68.26720,563.39
2022-06-19 07:00:00,-51.0,-2.318,97.2,8.4,114.8,nan,nan,563.39
2022-06-19 08:00:00,-50.0,-2.094,95.5,5.2,85.1,nan,nan,563.39
2022-06-19 09:00:00,-49.0,-1.814,96.8,3.2,26.5,nan,nan,563.39
2022-06-19 10:00:00,-49.0,-1.434,95.4,1.2,351.6,nan,nan,563.39
2022-06-19 11:00:00,-49.0,-1.448,90.7,3.1,141.6,nan,nan,563.39
2022-06-19 12:00:00,-48.0,-1.297,91.4,6.3,118.2,76.39983,68.26726,563.39
2022-06-19 13:00:00,-48.0,-1.335,96.2,1.7,249.8,nan,nan,563.39
2022-06-19 14:00:00,-47.0,-1.248,97.0,1.6,328.2,nan,nan,563.39
2022-06-19 15:00:00,-47.0,-1.252,96.3,2.5,21.2,nan,nan,563.39
2022-06-19 16:00:00,-47.0,-0.746,91.5,3.5,26.0,nan,nan,563.39
2022-06-19 17:00:00,-48.0,-0.612,93.6,4.1,24.1,nan,nan,563.39
2022-06-19 18:00:00,-47.0,-0.488,94.1,4.2,39.1,76.39986,68.26718,563.39
2022-06-19 19:00:00,-48.0,-0.299,93.1,4.0,52.2,nan,nan,563.39
2022-06-19 20:00:00,-47.0,-0.021,92.5,3.7,49.9,nan,nan,563.39
2022-06-19 21:00:00,-47.0,-0.258,93.9,3.9,36.5,nan,nan,563.39
2022-06-19 22:00:00,-47.0,-0.454,93.8,3.6,39.6,nan,nan,563.39
2022-06-19 23:00:00,-47.0,-0.505,94.2,4.2,38.5,nan,nan,563.39
2022-06-20 00:00:00,-47.0,-0.502,93.4,3.4,23.7,76.39985,68.26726,563.33
2022-06-20 01:00:00,-48.0,-0.43,92.4,3.4,14.5,nan,nan,563.33
2022-06-20 02:00:00,-48.0,-0.241,90.4,2.9,21.2,nan,nan,563.33
2022-06-20 03:00:00,-48.0,-1.049,92.3,2.3,33.0,nan,nan,563.33
2022-06-20 04:00:00,-48.0,-0.953,91.6,2.9,46.4,nan,nan,563.33
2022-06-20 05:00:00,-49.0,0.441,81.0,3.7,36.9,nan,nan,563.33
2022-06-20 06:00:00,-49.0,-0.647,88.1,1.8,338.5,76.39982,68.26727,563.33
2022-06-20 07:00:00,-49.0,-0.533,80.1,2.2,85.5,nan,nan,563.33
2022-06-20 08:00:00,-49.0,-0.062,78.7,1.0,40.3,nan,nan,563.33
2022-06-20 09:00:00,-49.0,0.396,73.7,1.5,110.1,nan,nan,563.33
2022-06-20 10:00:00,-49.0,2.062,61.5,2.2,124.9,nan,nan,563.33
2022-06-20 11:00:00,-50.0,2.271,65.9,1.5,160.3,nan,nan,563.33
2022-06-20 12:00:00,-49.0,1.654,75.3,1.5,176.1,76.39983,68.26725,563.33
2022-06-20 13:00:00,-49.0,2.432,69.1,2.1,138.4,nan,nan,563.33
2022-06-20 14:00:00,-50.0,3.019,63.5,1.7,131.9,nan,nan,563.33
2022-06-20 15:00:00,-50.0,2.197,75.2,1.9,149.9,nan,nan,563.33
2022-06-20 16:00:00,-50.0,2.71,66.5,2.9,150.2,nan,nan,563.33
2022-06-20 17:00:00,-51.0,0.671,93.2,2.2,178.5,nan,nan,563.33
2022-06-20 18:00:00,-51.0,0.895,94.1,7.0,118.1,76.39985,68.26720,563.33
2022-06-20 19:00:00,-52.0,1.074,93.8,6.2,113.2,nan,nan,563.33
2022-06-20 20:00:00,-51.0,1.167,91.5,5.0,106.9,nan,nan,563.33
2022-06-20 21:00:00,-51.0,1.091,92.7,4.5,108.8,nan,nan,563.33
2022-06-20 22:00:00,-51.0,1.245,92.5,2.6,98.8,nan,nan,563.33
2022-06-20 23:00:00,-51.0,1.128,99.0,1.3,344.6,nan,nan,563.33
2022-06-21 00:00:00,-52.0,1.059,99.1,1.1,17.6,76.39984,68.26725,563.28
2022-06-21 01:00:00,-52.0,0.815,99.6,1.8,349.8,nan,nan,563.28
2022-06-21 02:00:00,-52.0,0.299,99.6,2.4,351.4,nan,nan,563.28
2022-06-21 03:00:00,-52.0,0.01,99.6,3.3,354.3,nan,nan,563.28
2022-06-21 04:00:00,-52.0,-0.003,99.6,3.6,2.7,nan,nan,563.28
2022-06-21 05:00:00,-52.0,0.014,99.6,3.0,356.8,nan,nan,563.28
2022-06-21 06:00:00,-53.0,0.007,99.6,2.8,12.7,76.39984,68.26727,563.28
2022-06-21 07:00:00,-53.0,0.048,99.6,3.0,5.8,nan,nan,563.28
2022-06-21 08:00:00,-53.0,-0.148,99.6,3.4,7.5,nan,nan,563.28
2022-06-21 09:00:00,-53.0,-0.22,99.6,3.6,1.5,nan,nan,563.28
2022-06-21 10:00:00,-53.0,-0.251,99.6,3.6,358.0,nan,nan,563.28
2022-06-21 11:00:00,-54.0,-0.358,99.6,2.8,6.6,nan,nan,563.28
2022-06-21 12:00:00,-54.0,-0.055,99.6,2.7,11.2,76.39984,68.26727,563.28
2022-06-21 13:00:00,-54.0,0.458,99.6,3.5,354.9,nan,nan,563.28
2022-06-21 14:00:00,-54.0,0.812,99.6,4.2,343.5,nan,nan,563.28
2022-06-21 15:00:00,-54.0,1.255,99.6,3.6,8.1,nan,nan,563.28
2022-06-21 16:00:00,-55.0,1.895,99.6,4.2,10.6,nan,nan,563.28
2022-06-21 17:00:00,-55.0,2.204,93.9,3.8,30.6,nan,nan,563.28
2022-06-21 18:00:00,-55.0,2.809,75.1,4.2,8.8,76.39986,68.26724,563.28
2022-06-21 19:00:00,-54.0,3.616,65.9,3.7,5.0,nan,nan,563.28
2022-06-21 20:00:00,-54.0,3.524,64.9,4.9,346.8,nan,nan,563.28
2022-06-21 21:00:00,-54.0,3.373,66.0,4.3,338.2,nan,nan,563.28
2022-06-21 22:00:00,-55.0,3.039,66.9,3.4,343.2,nan,nan,563.28
2022-06-21 23:00:00,-55.0,2.903,67.0,2.4,358.5,nan,nan,563.28
2022-06-22 00:00:00,-55.0,2.234,76.9,2.1,45.9,76.39984,68.26730,563.22
2022-06-22 01:00:00,-55.0,1.775,78.6,1.8,55.9,nan,nan,563.22
2022-06-22 02:00:00,-55.0,1.249,82.0,1.0,98.8,nan,nan,563.22
2022-06-22 03:00:00,-55.0,0.265,89.2,4.3,112.4,nan,nan,563.22
2022-06-22 04:00:00,-55.0,-0.606,95.3,6.2,110.8,nan,nan,563.22
2022-06-22 05:00:00,-55.0,-0.757,97.8,6.0,125.0,nan,nan,563.22
2022-06-22 06:00:00,-55.0,-0.799,99.6,5.4,114.9,76.39983,68.26727,563.22
2022-06-22 07:00:00,-55.0,-0.885,99.6,4.3,118.6,nan,nan,563.22
2022-06-22 08:00:00,-54.0,-0.778,98.3,3.6,116.9,nan,nan,563.22
2022-06-22 09:00:00,-54.0,-0.929,95.1,3.3,119.7,nan,nan,563.22
2022-06-22 10:00:00,-54.0,-1.015,93.5,2.7,65.0,nan,nan,563.22
2022-06-22 11:00:00,-54.0,-1.793,98.8,2.1,67.3,nan,nan,563.22
2022-06-22 12:00:00,-54.0,-0.864,91.4,1.4,76.6,76.39985,68.26733,563.22
2022-06-22 13:00:00,-54.0,-1.314,84.7,3.1,101.9,nan,nan,563.22
2022-06-22 14:00:00,-54.0,-0.368,84.4,2.3,61.5,nan,nan,563.22
2022-06-22 15:00:00,-53.0,0.636,82.3,2.5,47.8,nan,nan,563.22
2022-06-22 16:00:00,-53.0,0.719,85.2,2.4,44.9,nan,nan,563.22
2022-06-22 17:00:00,-53.0,0.337,97.1,2.8,48.7,nan,nan,563.22
2022-06-22 18:00:00,-53.0,0.43,94.6,2.5,61.0,76.39985,68.26717,563.22
2022-06-22 19:00:00,-53.0,0.687,93.0,2.2,47.1,nan,nan,563.22
2022-06-22 20:00:00,-53.0,0.749,90.2,2.4,51.8,nan,nan,563.22
2022-06-22 21:00:00,-53.0,1.203,85.0,2.5,60.7,nan,nan,563.22
2022-06-22 22:00:00,-53.0,1.216,83.1,2.5,57.6,nan,nan,563.22
2022-06-22 23:00:00,-53.0,1.158,79.2,2.5,49.4,nan,nan,563.22
2022-06-23 00:00:00,-53.0,0.983,81.5,2.7,44.4,76.39984,68.26726,563.17
2022-06-23 01:00:00,-53.0,0.76,82.9,2.5,57.4,nan,nan,563.17
2022-06-23 02:00:00,-53.0,0.633,79.8,2.3,55.0,nan,nan,563.17
2022-06-23 03:00:00,-53.0,0.406,80.1,2.5,80.0,nan,nan,563.17
2022-06-23 04:00:00,-54.0,0.709,78.6,2.2,74.5,nan,nan,563.17
2022-06-23 05:00:00,-54.0,0.561,80.5,2.4,70.0,nan,nan,563.17
2022-06-23 06:00:00,-55.0,0.479,80.7,5.1,52.8,76.39983,68.26729,563.17
2022-06-23 07:00:00,-55.0,0.788,77.6,5.7,66.0,nan,nan,563.17
2022-06-23 08:00:00,-55.0,0.434,71.5,5.2,69.8,nan,nan,563.17
2022-06-23 09:00:00,-55.0,0.516,62.4,3.3,154.6,nan,nan,563.17
2022-06-23 10:00:00,-56.0,1.565,58.0,1.2,227.8,nan,nan,563.17
2022-06-23 11:00:00,-56.0,1.248,62.3,1.4,105.0,nan,nan,563.17
2022-06-23 12:00:00,-56.0,1.084,64.8,2.2,100.8,76.39985,68.26732,563.17
2022-06-23 13:00:00,-56.0,0.767,67.1,5.8,110.1,nan,nan,563.17
2022-06-23 14:00:00,-56.0,0.963,70.8,7.2,108.0,nan,nan,563.17
2022-06-23 15:00:00,-56.0,1.27,69.0,6.5,100.3,nan,nan,563.17
2022-06-23 16:00:00,-56.0,1.063,72.1,6.8,106.1,nan,nan,563.17
2022-06-23 17:00:00,-56.0,0.836,75.9,7.5,107.8,nan,nan,563.17
2022-06-23 18:00:00,-55.0,0.575,77.8,7.3,119.8,76.39986,68.26718,563.17
2022-06-23 19:00:00,-55.0,0.265,79.2,7.6,121.2,nan,nan,563.17
2022-06-23 20:00:00,-55.0,-0.107,80.6,7.2,106.5,nan,nan,563.17
2022-06-23 21:00:00,-54.0,-0.736,78.5,4.0,134.1,nan,nan,563.17
2022-06-23 22:00:00,-53.0,-1.279,87.3,2.6,130.0,nan,nan,563.17
2022-06-23 23:00:00,-54.0,-0.671,80.1,8.3,112.3,nan,nan,563.17
2022-06-24 00:00:00,-54.0,-0.358,81.4,6.9,100.9,76.39985,68.26716,563.11
2022-06-24 01:00:00,-53.0,-0.619,82.8,4.0,91.9,nan,nan,563.11
2022-06-24 02:00:00,-53.0,-0.372,89.0,3.4,40.0,nan,nan,563.11
2022-06-24 03:00:00,-53.0,-0.409,89.2,3.2,15.4,nan,nan,563.11
2022-06-24 04:00:00,-54.0,-0.774,88.6,3.1,5.1,nan,nan,563.11
2022-06-24 05:00:00,-54.0,-1.507,89.5,3.8,333.8,nan,nan,563.11
2022-06-24 06:00:00,-54.0,-0.926,78.6,2.6,2.7,76.39983,68.26726,563.11
2022-06-24 07:00:00,-54.0,-1.579,82.9,2.2,177.9,nan,nan,563.11
2022-06-24 08:00:00,-55.0,-0.441,65.0,3.4,118.8,nan,nan,563.11
2022-06-24 09:00:00,-54.0,-0.53,65.3,5.4,110.0,nan,nan,563.11
2022-06-24 10:00:00,-54.0,-0.399,66.1,6.3,106.3,nan,nan,563.11
2022-06-24 11:00:00,-54.0,0.09,66.5,6.3,106.6,nan,nan,563.11
2022-06-24 12:00:00,-54.0,0.54,65.2,7.5,106.8,76.39984,68.26728,563.11
2022-06-24 13:00:00,-54.0,0.885,68.0,8.4,104.7,nan,nan,563.11
2022-06-24 14:00:00,-53.0,1.163,70.3,8.6,113.7,nan,nan,563.11
2022-06-24 15:00:00,-52.0,1.266,69.6,8.7,116.4,nan,nan,563.11
2022-06-24 16:00:00,-52.0,1.139,69.5,9.1,119.9,nan,nan,563.11
2022-06-24 17:00:00,-51.0,0.681,73.3,9.2,135.2,nan,nan,563.11
2022-06-24 18:00:00,-51.0,0.564,84.8,11.2,118.7,76.39986,68.26722,563.11
2022-06-24 19:00:00,-51.0,0.248,90.0,10.8,125.2,nan,nan,563.11
2022-06-24 20:00:00,-51.0,-0.778,94.4,11.6,120.3,nan,nan,563.11
2022-06-24 21:00:00,-50.0,-1.511,93.8,11.7,125.7,nan,nan,563.11
2022-06-24 22:00:00,-50.0,-1.976,94.1,12.0,133.8,nan,nan,563.11
2022-06-24 23:00:00,-50.0,-1.9,94.4,14.0,120.6,nan,nan,563.11
2022-06-25 00:00:00,-49.0,-2.103,95.9,11.9,116.2,76.39984,68.26725,563.06
2022-06-25 01:00:00,-48.0,-1.714,92.2,9.2,117.1,nan,nan,563.06
2022-06-25 02:00:00,-48.0,-1.57,91.9,8.1,112.7,nan,nan,563.06
2022-06-25 03:00:00,-48.0,-1.584,92.6,6.9,99.3,nan,nan,563.06
2022-06-25 04:00:00,-48.0,-1.278,90.3,6.6,101.8,nan,nan,563.06
2022-06-25 05:00:00,-48.0,-1.274,91.1,5.9,106.3,nan,nan,563.06
2022-06-25 06:00:00,-47.0,-1.322,93.3,4.2,119.3,76.39985,68.26722,563.06
2022-06-25 07:00:00,-48.0,-1.512,92.5,8.7,103.4,nan,nan,563.06
2022-06-25 08:00:00,-48.0,-1.429,89.8,7.1,107.1,nan,nan,563.06
2022-06-25 09:00:00,-48.0,-1.429,88.8,5.8,102.2,nan,nan,563.06
2022-06-25 10:00:00,-48.0,-1.797,87.1,5.1,95.6,nan,nan,563.06
2022-06-25 11:00:00,-48.0,-1.546,86.6,4.7,98.0,nan,nan,563.06
