date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 23:00:00,-205.3,-6.911,92.0,nan,nan,nan,nan,1821.60
2022-06-13 00:00:00,-205.1,-7.716,92.6,nan,nan,67.00060,47.03216,1821.60
2022-06-13 01:00:00,-204.7,-8.45,93.1,nan,nan,nan,nan,1821.60
2022-06-13 02:00:00,-204.5,-9.25,92.5,nan,nan,nan,nan,1821.60
2022-06-13 03:00:00,-204.5,-9.95,92.1,nan,nan,nan,nan,1821.60
2022-06-13 04:00:00,-203.8,-10.49,91.5,nan,nan,nan,nan,1821.60
2022-06-13 05:00:00,-203.4,-11.0,91.3,nan,nan,nan,nan,1821.60
2022-06-13 06:00:00,-203.1,-11.04,90.9,nan,nan,67.00060,47.03216,1821.60
2022-06-13 07:00:00,-202.9,-11.21,89.8,nan,nan,nan,nan,1821.60
2022-06-13 08:00:00,-202.3,-11.27,88.6,nan,nan,nan,nan,1821.60
2022-06-13 09:00:00,-202.0,-11.29,87.5,nan,nan,nan,nan,1821.60
2022-06-13 10:00:00,-201.8,-11.23,85.3,nan,nan,nan,nan,1821.60
2022-06-13 11:00:00,-201.7,-11.5,83.6,nan,nan,nan,nan,1821.60
2022-06-13 12:00:00,-201.6,-11.35,79.9,nan,nan,67.00060,47.03216,1821.60
2022-06-13 13:00:00,-201.4,-11.36,79.1,nan,nan,nan,nan,1821.60
2022-06-13 14:00:00,-201.3,-11.13,77.3,nan,nan,nan,nan,1821.60
2022-06-13 15:00:00,-201.4,-10.9,76.2,nan,nan,nan,nan,1821.60
2022-06-13 16:00:00,-201.3,-10.55,75.2,nan,nan,nan,nan,1821.60
2022-06-13 17:00:00,-201.3,-10.3,74.8,nan,nan,nan,nan,1821.60
2022-06-13 18:00:00,-201.6,-10.14,77.7,nan,nan,67.00060,47.03216,1821.60
2022-06-13 19:00:00,-201.5,-10.03,79.0,nan,nan,nan,nan,1821.60
2022-06-13 20:00:00,-201.4,-10.2,81.7,nan,nan,nan,nan,1821.60
2022-06-13 21:00:00,-201.4,-10.55,80.6,nan,nan,nan,nan,1821.60
2022-06-13 22:00:00,-201.4,-10.9,81.5,nan,nan,nan,nan,1821.60
2022-06-13 23:00:00,-201.3,-11.28,84.5,nan,nan,nan,nan,1821.60
2022-06-14 00:00:00,-201.4,-11.9,85.6,nan,nan,67.00060,47.03216,1821.60
2022-06-14 01:00:00,-201.5,-12.41,86.7,nan,nan,nan,nan,1821.60
2022-06-14 02:00:00,-201.5,-12.52,87.6,nan,nan,nan,nan,1821.60
2022-06-14 03:00:00,-201.7,-12.29,88.6,nan,nan,nan,nan,1821.60
2022-06-14 04:00:00,-201.8,-12.33,87.8,nan,nan,nan,nan,1821.60
2022-06-14 05:00:00,-202.2,-12.62,86.3,nan,nan,nan,nan,1821.60
2022-06-14 06:00:00,-202.0,-12.82,85.0,nan,nan,67.00060,47.03216,1821.60
2022-06-14 07:00:00,-202.1,-12.74,84.2,nan,nan,nan,nan,1821.60
2022-06-14 08:00:00,-202.4,-12.61,83.3,nan,nan,nan,nan,1821.60
2022-06-14 09:00:00,-202.2,-12.37,80.4,nan,nan,nan,nan,1821.60
2022-06-14 10:00:00,-202.4,-12.95,78.8,nan,nan,nan,nan,1821.60
2022-06-14 11:00:00,-202.7,-13.28,76.5,nan,nan,nan,nan,1821.60
2022-06-14 12:00:00,-202.6,-13.51,73.5,nan,nan,67.00060,47.03216,1821.60
2022-06-14 13:00:00,-202.9,-13.03,72.8,nan,nan,nan,nan,1821.60
2022-06-14 14:00:00,-203.3,-12.52,71.8,nan,nan,nan,nan,1821.60
2022-06-14 15:00:00,-203.8,-11.51,72.0,nan,nan,nan,nan,1821.60
2022-06-14 16:00:00,-204.2,-11.39,74.7,nan,nan,nan,nan,1821.60
2022-06-14 17:00:00,-204.5,-10.82,75.8,nan,nan,nan,nan,1821.60
2022-06-14 18:00:00,-204.8,-10.77,76.4,nan,nan,67.00060,47.03216,1821.60
2022-06-14 19:00:00,-204.9,-10.81,78.8,nan,nan,nan,nan,1821.60
2022-06-14 20:00:00,-204.9,-10.79,78.9,nan,nan,nan,nan,1821.60
2022-06-14 21:00:00,-205.0,-11.13,82.7,nan,nan,nan,nan,1821.60
2022-06-14 22:00:00,-205.3,-11.16,84.0,nan,nan,nan,nan,1821.60
2022-06-14 23:00:00,-205.4,-11.39,86.4,nan,nan,nan,nan,1821.60
2022-06-15 00:00:00,-205.6,-12.04,87.4,nan,nan,67.00060,47.03216,1821.60
2022-06-15 01:00:00,-205.8,-13.14,86.5,nan,nan,nan,nan,1821.60
2022-06-15 02:00:00,-205.7,-13.03,82.4,nan,nan,nan,nan,1821.60
2022-06-15 03:00:00,-205.5,-15.67,81.1,nan,nan,nan,nan,1821.60
2022-06-15 04:00:00,-204.6,-17.72,83.8,nan,nan,nan,nan,1821.60
2022-06-15 05:00:00,-204.0,-17.26,84.2,nan,nan,nan,nan,1821.60
2022-06-15 06:00:00,-203.4,-16.12,82.9,nan,nan,67.00060,47.03216,1821.60
2022-06-15 07:00:00,-202.7,-16.86,76.3,nan,nan,nan,nan,1821.60
2022-06-15 08:00:00,-202.3,-16.11,73.8,nan,nan,nan,nan,1821.60
2022-06-15 09:00:00,-202.1,-14.26,72.0,nan,nan,nan,nan,1821.60
2022-06-15 10:00:00,-201.5,-13.1,68.9,nan,nan,nan,nan,1821.60
2022-06-15 11:00:00,-201.0,-11.34,68.0,nan,nan,nan,nan,1821.60
2022-06-15 12:00:00,-200.6,-9.69,66.0,nan,nan,67.00060,47.03216,1821.60
2022-06-15 13:00:00,-200.5,-8.24,65.2,nan,nan,nan,nan,1821.60
2022-06-15 14:00:00,-200.1,-6.588,63.5,nan,nan,nan,nan,1821.60
2022-06-15 15:00:00,-200.0,-5.489,63.6,nan,nan,nan,nan,1821.60
2022-06-15 16:00:00,-200.0,-4.497,62.8,nan,nan,nan,nan,1821.60
2022-06-15 17:00:00,-200.0,-3.86,60.6,nan,nan,nan,nan,1821.60
2022-06-15 18:00:00,-200.0,-3.451,60.1,nan,nan,67.00060,47.03216,1821.60
2022-06-15 19:00:00,-200.0,-3.556,62.7,nan,nan,nan,nan,1821.60
2022-06-15 20:00:00,-199.0,-4.114,71.3,nan,nan,nan,nan,1821.60
2022-06-15 21:00:00,-199.0,-5.271,75.9,nan,nan,nan,nan,1821.60
2022-06-15 22:00:00,-199.0,-6.881,78.0,nan,nan,nan,nan,1821.60
2022-06-15 23:00:00,-200.0,-8.66,78.6,nan,nan,nan,nan,1821.60
2022-06-16 00:00:00,-200.0,-10.25,78.8,nan,nan,67.00060,47.03216,1821.60
2022-06-16 01:00:00,-200.0,-11.8,79.2,nan,nan,nan,nan,1821.60
2022-06-16 02:00:00,-200.0,-12.99,80.5,nan,nan,nan,nan,1821.60
2022-06-16 03:00:00,-200.2,-14.15,80.7,nan,nan,nan,nan,1821.60
2022-06-16 04:00:00,-200.5,-14.84,82.5,nan,nan,nan,nan,1821.60
2022-06-16 05:00:00,-200.6,-16.36,80.9,nan,nan,nan,nan,1821.60
2022-06-16 06:00:00,-200.9,-16.79,81.2,nan,nan,67.00060,47.03216,1821.60
2022-06-16 07:00:00,-201.0,-16.42,80.1,nan,nan,nan,nan,1821.60
2022-06-16 08:00:00,-201.0,-15.76,77.2,nan,nan,nan,nan,1821.60
2022-06-16 09:00:00,-201.1,-15.1,74.1,nan,nan,nan,nan,1821.60
2022-06-16 10:00:00,-200.9,-14.19,70.8,nan,nan,nan,nan,1821.60
2022-06-16 11:00:00,-201.0,-12.38,69.2,nan,nan,nan,nan,1821.60
2022-06-16 12:00:00,-201.3,-10.42,68.0,nan,nan,67.00060,47.03216,1821.60
2022-06-16 13:00:00,-201.3,-8.5,66.3,nan,nan,nan,nan,1821.60
2022-06-16 14:00:00,-201.5,-7.008,64.2,nan,nan,nan,nan,1821.60
2022-06-16 15:00:00,-201.7,-5.638,62.9,nan,nan,nan,nan,1821.60
2022-06-16 16:00:00,-202.0,-4.54,61.2,nan,nan,nan,nan,1821.60
2022-06-16 17:00:00,-202.2,-3.698,61.5,nan,nan,nan,nan,1821.60
2022-06-16 18:00:00,-202.4,-3.501,61.3,nan,nan,67.00060,47.03216,1821.60
2022-06-16 19:00:00,-202.5,-3.586,63.7,nan,nan,nan,nan,1821.60
2022-06-16 20:00:00,-202.5,-4.089,67.7,nan,nan,nan,nan,1821.60
2022-06-16 21:00:00,-202.6,-4.758,69.9,nan,nan,nan,nan,1821.60
2022-06-16 22:00:00,-202.9,-5.854,72.4,nan,nan,nan,nan,1821.60
2022-06-16 23:00:00,-202.9,-6.844,72.9,nan,nan,nan,nan,1821.60
2022-06-17 00:00:00,-203.1,-8.34,76.0,nan,nan,67.00060,47.03216,1821.60
2022-06-17 01:00:00,-203.2,-8.97,76.6,nan,nan,nan,nan,1821.60
2022-06-17 02:00:00,-203.2,-9.52,77.9,nan,nan,nan,nan,1821.60
2022-06-17 03:00:00,-203.4,-9.65,78.7,nan,nan,nan,nan,1821.60
2022-06-17 04:00:00,-203.3,-9.51,82.8,nan,nan,nan,nan,1821.60
2022-06-17 05:00:00,-203.6,-8.67,86.1,nan,nan,nan,nan,1821.60
2022-06-17 06:00:00,-203.8,-7.719,91.1,nan,nan,67.00060,47.03216,1821.60
2022-06-17 07:00:00,-204.1,-7.098,89.9,nan,nan,nan,nan,1821.60
2022-06-17 08:00:00,-204.1,-6.798,90.2,nan,nan,nan,nan,1821.60
2022-06-17 09:00:00,-204.3,-6.544,86.6,nan,nan,nan,nan,1821.60
2022-06-17 10:00:00,-204.3,-6.388,85.5,nan,nan,nan,nan,1821.60
2022-06-17 11:00:00,-204.4,-5.683,84.2,nan,nan,nan,nan,1821.60
2022-06-17 12:00:00,-204.1,-4.264,81.3,nan,nan,67.00060,47.03216,1821.60
2022-06-17 13:00:00,-204.2,-3.657,81.7,nan,nan,nan,nan,1821.60
2022-06-17 14:00:00,-203.8,-3.157,80.4,nan,nan,nan,nan,1821.60
2022-06-17 15:00:00,-203.6,-2.992,79.9,nan,nan,nan,nan,1821.60
2022-06-17 16:00:00,-203.4,-2.495,81.1,nan,nan,nan,nan,1821.60
2022-06-17 17:00:00,-203.2,-2.597,82.7,nan,nan,nan,nan,1821.60
2022-06-17 18:00:00,-203.4,-2.696,84.4,nan,nan,67.00060,47.03216,1821.60
2022-06-17 19:00:00,-203.3,-2.615,85.5,nan,nan,nan,nan,1821.60
2022-06-17 20:00:00,-202.8,-2.594,88.5,nan,nan,nan,nan,1821.60
2022-06-17 21:00:00,-202.7,-2.394,90.3,nan,nan,nan,nan,1821.60
2022-06-17 22:00:00,-202.6,-2.309,92.0,nan,nan,nan,nan,1821.60
2022-06-17 23:00:00,-202.8,-2.26,92.4,nan,nan,nan,nan,1821.60
2022-06-18 00:00:00,-203.4,-2.411,95.4,nan,nan,67.00060,47.03216,1821.60
2022-06-18 01:00:00,-203.9,-2.313,96.4,nan,nan,nan,nan,1821.60
2022-06-18 02:00:00,-204.4,-2.042,97.4,nan,nan,nan,nan,1821.60
2022-06-18 03:00:00,-204.7,-1.289,99.7,nan,nan,nan,nan,1821.60
2022-06-18 04:00:00,-204.8,-0.592,99.8,nan,nan,nan,nan,1821.60
2022-06-18 05:00:00,-204.3,-0.785,99.8,nan,nan,nan,nan,1821.60
2022-06-18 06:00:00,-203.9,-1.038,99.8,nan,nan,67.00060,47.03216,1821.60
2022-06-18 07:00:00,-203.5,-0.799,99.8,nan,nan,nan,nan,1821.60
2022-06-18 08:00:00,-203.3,-0.123,99.8,nan,nan,nan,nan,1821.60
2022-06-18 09:00:00,-202.6,-0.225,99.4,nan,nan,nan,nan,1821.60
2022-06-18 10:00:00,-202.2,-0.194,96.7,nan,nan,nan,nan,1821.60
2022-06-18 11:00:00,-201.6,-0.067,93.6,nan,nan,nan,nan,1821.60
2022-06-18 12:00:00,-200.9,0.014,90.6,nan,nan,67.00060,47.03216,1821.60
2022-06-18 13:00:00,-200.1,0.296,88.9,nan,nan,nan,nan,1821.60
2022-06-18 14:00:00,-199.0,0.011,87.4,nan,nan,nan,nan,1821.60
2022-06-18 15:00:00,-198.0,-0.063,85.7,nan,nan,nan,nan,1821.60
2022-06-18 16:00:00,-197.0,-0.732,84.1,nan,nan,nan,nan,1821.60
2022-06-18 17:00:00,-196.0,-2.551,82.5,nan,nan,nan,nan,1821.60
2022-06-18 18:00:00,-195.0,-3.78,84.5,nan,nan,67.00060,47.03216,1821.60
2022-06-18 19:00:00,-194.0,-4.179,86.8,nan,nan,nan,nan,1821.60
2022-06-18 20:00:00,-193.0,-4.302,87.8,nan,nan,nan,nan,1821.60
2022-06-18 21:00:00,-192.0,-4.439,88.6,nan,nan,nan,nan,1821.60
2022-06-18 22:00:00,-192.0,-4.432,91.6,nan,nan,nan,nan,1821.60
2022-06-18 23:00:00,-192.0,-4.39,95.9,nan,nan,nan,nan,1821.60
2022-06-19 00:00:00,-192.0,-4.169,98.3,nan,nan,67.00060,47.03216,1821.60
2022-06-19 01:00:00,-192.0,-4.521,97.3,nan,nan,nan,nan,1821.60
2022-06-19 02:00:00,-193.0,-4.599,94.4,nan,nan,nan,nan,1821.60
2022-06-19 03:00:00,-193.0,-4.62,90.1,nan,nan,nan,nan,1821.60
2022-06-19 04:00:00,-194.0,-5.754,90.3,nan,nan,nan,nan,1821.60
2022-06-19 05:00:00,-194.0,-5.934,90.3,nan,nan,nan,nan,1821.60
2022-06-19 06:00:00,-195.0,-5.35,89.2,nan,nan,67.00060,47.03216,1821.60
2022-06-19 07:00:00,-195.0,-5.491,87.5,nan,nan,nan,nan,1821.60
2022-06-19 08:00:00,-196.0,-5.138,85.8,nan,nan,nan,nan,1821.60
2022-06-19 09:00:00,-196.0,-4.455,82.7,nan,nan,nan,nan,1821.60
2022-06-19 10:00:00,-196.0,-3.822,83.5,nan,nan,nan,nan,1821.60
2022-06-19 11:00:00,-196.0,-2.122,87.2,nan,nan,nan,nan,1821.60
2022-06-19 12:00:00,-196.0,-1.566,85.6,nan,nan,67.00060,47.03216,1821.60
2022-06-19 13:00:00,-196.0,-1.259,86.0,nan,nan,nan,nan,1821.60
2022-06-19 14:00:00,-195.0,-0.861,84.3,nan,nan,nan,nan,1821.60
2022-06-19 15:00:00,-195.0,-0.587,81.3,nan,nan,nan,nan,1821.60
2022-06-19 16:00:00,-195.0,-0.721,81.9,nan,nan,nan,nan,1821.60
2022-06-19 17:00:00,-195.0,-0.633,83.1,nan,nan,nan,nan,1821.60
2022-06-19 18:00:00,-195.0,-1.174,83.7,nan,nan,67.00060,47.03216,1821.60
2022-06-19 19:00:00,-195.0,-0.808,82.1,nan,nan,nan,nan,1821.60
2022-06-19 20:00:00,-194.0,-1.023,80.8,nan,nan,nan,nan,1821.60
2022-06-19 21:00:00,-194.0,-1.312,82.9,nan,nan,nan,nan,1821.60
2022-06-19 22:00:00,-194.0,-1.875,87.0,nan,nan,nan,nan,1821.60
2022-06-19 23:00:00,-194.0,-2.368,94.3,nan,nan,nan,nan,1821.60
2022-06-20 00:00:00,-194.0,-2.33,98.9,nan,nan,67.00060,47.03216,1821.60
2022-06-20 01:00:00,-193.0,-1.996,99.8,nan,nan,nan,nan,1821.60
2022-06-20 02:00:00,-194.0,-2.031,99.8,nan,nan,nan,nan,1821.60
2022-06-20 03:00:00,-193.0,-1.591,99.8,nan,nan,nan,nan,1821.60
2022-06-20 04:00:00,-193.0,-1.803,99.3,nan,nan,nan,nan,1821.60
2022-06-20 05:00:00,-193.0,-1.584,98.8,nan,nan,nan,nan,1821.60
2022-06-20 06:00:00,-193.0,-1.412,99.6,nan,nan,67.00060,47.03216,1821.60
2022-06-20 07:00:00,-193.0,-0.954,99.8,nan,nan,nan,nan,1821.60
2022-06-20 08:00:00,-193.0,-0.475,99.7,nan,nan,nan,nan,1821.60
2022-06-20 09:00:00,-193.0,-0.419,98.2,nan,nan,nan,nan,1821.60
2022-06-20 10:00:00,-193.0,-0.201,93.6,nan,nan,nan,nan,1821.60
2022-06-20 11:00:00,-193.0,0.123,88.5,nan,nan,nan,nan,1821.60
2022-06-20 12:00:00,-193.0,0.289,85.6,nan,nan,67.00060,47.03216,1821.60
2022-06-20 13:00:00,-193.0,0.813,83.1,nan,nan,nan,nan,1821.60
2022-06-20 14:00:00,-193.0,0.901,82.4,nan,nan,nan,nan,1821.60
2022-06-20 15:00:00,-194.0,0.612,83.5,nan,nan,nan,nan,1821.60
2022-06-20 16:00:00,-194.0,-0.011,85.9,nan,nan,nan,nan,1821.60
2022-06-20 17:00:00,-194.0,-0.021,85.3,nan,nan,nan,nan,1821.60
2022-06-20 18:00:00,-194.0,-0.465,86.4,nan,nan,67.00060,47.03216,1821.60
2022-06-20 19:00:00,-194.0,-1.218,87.1,nan,nan,nan,nan,1821.60
2022-06-20 20:00:00,-194.0,-2.422,89.6,nan,nan,nan,nan,1821.60
2022-06-20 21:00:00,-194.0,-2.88,91.5,nan,nan,nan,nan,1821.60
2022-06-20 22:00:00,-194.0,-2.901,93.2,nan,nan,nan,nan,1821.60
2022-06-20 23:00:00,-194.0,-3.419,94.2,nan,nan,nan,nan,1821.60
2022-06-21 00:00:00,-194.0,-4.169,95.7,nan,nan,67.00060,47.03216,1821.60
2022-06-21 01:00:00,-194.0,-4.602,97.0,nan,nan,nan,nan,1821.60
2022-06-21 02:00:00,-195.0,-4.955,97.4,nan,nan,nan,nan,1821.60
2022-06-21 03:00:00,-195.0,-5.444,97.7,nan,nan,nan,nan,1821.60
2022-06-21 04:00:00,-195.0,-5.874,96.9,nan,nan,nan,nan,1821.60
2022-06-21 05:00:00,-195.0,-7.146,95.4,nan,nan,nan,nan,1821.60
2022-06-21 06:00:00,-195.0,-7.911,94.4,nan,nan,67.00060,47.03216,1821.60
2022-06-21 07:00:00,-195.0,-8.4,92.7,nan,nan,nan,nan,1821.60
2022-06-21 08:00:00,-195.0,-8.86,90.5,nan,nan,nan,nan,1821.60
2022-06-21 09:00:00,-195.0,-8.88,88.2,nan,nan,nan,nan,1821.60
2022-06-21 10:00:00,-195.0,-8.72,85.1,nan,nan,nan,nan,1821.60
2022-06-21 11:00:00,-195.0,-8.63,82.9,nan,nan,nan,nan,1821.60
2022-06-21 12:00:00,-195.0,-8.11,81.9,nan,nan,67.00060,47.03216,1821.60
2022-06-21 13:00:00,-195.0,-7.308,79.9,nan,nan,nan,nan,1821.60
2022-06-21 14:00:00,-195.0,-6.739,78.2,nan,nan,nan,nan,1821.60
2022-06-21 15:00:00,-195.0,-6.493,78.1,nan,nan,nan,nan,1821.60
2022-06-21 16:00:00,-195.0,-6.323,78.1,nan,nan,nan,nan,1821.60
2022-06-21 17:00:00,-195.0,-6.087,78.0,nan,nan,nan,nan,1821.60
2022-06-21 18:00:00,-194.0,-6.473,81.7,nan,nan,67.00060,47.03216,1821.60
2022-06-21 19:00:00,-194.0,-6.354,81.6,nan,nan,nan,nan,1821.60
2022-06-21 20:00:00,-194.0,-6.556,83.0,nan,nan,nan,nan,1821.60
2022-06-21 21:00:00,-194.0,-7.017,86.5,nan,nan,nan,nan,1821.60
2022-06-21 22:00:00,-194.0,-7.415,89.6,nan,nan,nan,nan,1821.60
2022-06-21 23:00:00,-194.0,-8.03,91.7,nan,nan,nan,nan,1821.60
2022-06-22 00:00:00,-194.0,-8.58,93.5,nan,nan,67.00060,47.03216,1821.60
2022-06-22 01:00:00,-194.0,-8.71,94.7,nan,nan,nan,nan,1821.60
2022-06-22 02:00:00,-194.0,-9.02,95.5,nan,nan,nan,nan,1821.60
2022-06-22 03:00:00,-194.0,-9.31,95.5,nan,nan,nan,nan,1821.60
2022-06-22 04:00:00,-195.0,-9.45,94.9,nan,nan,nan,nan,1821.60
2022-06-22 05:00:00,-195.0,-9.87,94.0,nan,nan,nan,nan,1821.60
2022-06-22 06:00:00,-195.0,-9.94,93.3,nan,nan,67.00060,47.03216,1821.60
2022-06-22 07:00:00,-195.0,-9.94,92.0,nan,nan,nan,nan,1821.60
2022-06-22 08:00:00,-195.0,-9.57,92.1,nan,nan,nan,nan,1821.60
2022-06-22 09:00:00,-195.0,-9.22,91.6,nan,nan,nan,nan,1821.60
2022-06-22 10:00:00,-195.0,-8.86,90.2,nan,nan,nan,nan,1821.60
2022-06-22 11:00:00,-195.0,-8.43,88.7,nan,nan,nan,nan,1821.60
2022-06-22 12:00:00,-196.0,-7.915,86.2,nan,nan,67.00060,47.03216,1821.60
2022-06-22 13:00:00,-196.0,-7.477,84.7,nan,nan,nan,nan,1821.60
2022-06-22 14:00:00,-196.0,-7.094,83.0,nan,nan,nan,nan,1821.60
2022-06-22 15:00:00,-196.0,-6.574,83.1,nan,nan,nan,nan,1821.60
2022-06-22 16:00:00,-196.0,-6.208,85.3,nan,nan,nan,nan,1821.60
2022-06-22 17:00:00,-196.0,-5.708,87.4,nan,nan,nan,nan,1821.60
2022-06-22 18:00:00,-196.0,-5.811,90.5,nan,nan,67.00060,47.03216,1821.60
2022-06-22 19:00:00,-196.0,-5.748,91.0,nan,nan,nan,nan,1821.60
2022-06-22 20:00:00,-196.0,-6.101,93.5,nan,nan,nan,nan,1821.60
2022-06-22 21:00:00,-195.0,-6.395,94.1,nan,nan,nan,nan,1821.60
2022-06-22 22:00:00,-195.0,-6.667,93.4,nan,nan,nan,nan,1821.60
2022-06-22 23:00:00,-196.0,-6.819,94.2,nan,nan,nan,nan,1821.60
2022-06-23 00:00:00,-195.0,-7.183,95.2,nan,nan,67.00060,47.03216,1821.60
2022-06-23 01:00:00,-195.0,-7.304,97.1,nan,nan,nan,nan,1821.60
2022-06-23 02:00:00,-195.0,-7.245,97.3,nan,nan,nan,nan,1821.60
2022-06-23 03:00:00,-195.0,-7.111,97.4,nan,nan,nan,nan,1821.60
2022-06-23 04:00:00,-195.0,-7.47,96.8,nan,nan,nan,nan,1821.60
2022-06-23 05:00:00,-195.0,-8.12,95.9,nan,nan,nan,nan,1821.60
2022-06-23 06:00:00,-195.0,-8.78,95.5,nan,nan,67.00060,47.03216,1821.60
2022-06-23 07:00:00,-195.0,-8.62,94.7,nan,nan,nan,nan,1821.60
2022-06-23 08:00:00,-194.0,-8.58,93.2,nan,nan,nan,nan,1821.60
2022-06-23 09:00:00,-194.0,-8.06,90.9,nan,nan,nan,nan,1821.60
2022-06-23 10:00:00,-194.0,-7.868,86.0,nan,nan,nan,nan,1821.60
2022-06-23 11:00:00,-194.0,-7.528,78.4,nan,nan,nan,nan,1821.60
2022-06-23 12:00:00,-194.0,-6.481,73.9,nan,nan,67.00060,47.03216,1821.60
2022-06-23 13:00:00,-193.0,-6.376,76.2,nan,nan,nan,nan,1821.60
2022-06-23 14:00:00,-193.0,-6.11,72.4,nan,nan,nan,nan,1821.60
2022-06-23 15:00:00,-193.0,-5.764,69.0,nan,nan,nan,nan,1821.60
2022-06-23 16:00:00,-193.0,-5.409,69.4,nan,nan,nan,nan,1821.60
2022-06-23 17:00:00,-193.0,-5.012,72.4,nan,nan,nan,nan,1821.60
2022-06-23 18:00:00,-193.0,-4.462,70.4,nan,nan,67.00060,47.03216,1821.60
2022-06-23 19:00:00,-193.0,-4.283,72.3,nan,nan,nan,nan,1821.60
2022-06-23 20:00:00,-192.0,-4.748,75.4,nan,nan,nan,nan,1821.60
2022-06-23 21:00:00,-192.0,-5.244,76.5,nan,nan,nan,nan,1821.60
2022-06-23 22:00:00,-192.0,-6.408,81.9,nan,nan,nan,nan,1821.60
2022-06-23 23:00:00,-192.0,-6.891,81.3,nan,nan,nan,nan,1821.60
2022-06-24 00:00:00,-192.0,-7.185,82.6,nan,nan,67.00060,47.03216,1821.60
2022-06-24 01:00:00,-192.0,-6.027,86.7,nan,nan,nan,nan,1821.60
2022-06-24 02:00:00,-191.0,-6.072,89.9,nan,nan,nan,nan,1821.60
2022-06-24 03:00:00,-191.0,-6.234,89.3,nan,nan,nan,nan,1821.60
2022-06-24 04:00:00,-191.0,-6.298,89.3,nan,nan,nan,nan,1821.60
2022-06-24 05:00:00,-191.0,-6.481,86.2,nan,nan,nan,nan,1821.60
2022-06-24 06:00:00,-191.0,-6.675,82.8,nan,nan,67.00060,47.03216,1821.60
2022-06-24 07:00:00,-191.0,-6.457,80.9,nan,nan,nan,nan,1821.60
2022-06-24 08:00:00,-191.0,-6.023,79.4,nan,nan,nan,nan,1821.60
2022-06-24 09:00:00,-190.0,-5.761,77.5,nan,nan,nan,nan,1821.60
2022-06-24 10:00:00,-190.0,-5.669,74.7,nan,nan,nan,nan,1821.60
2022-06-24 11:00:00,-190.0,-5.144,72.0,nan,nan,nan,nan,1821.60
2022-06-24 12:00:00,-190.0,-4.597,70.6,nan,nan,67.00060,47.03216,1821.60
2022-06-24 13:00:00,-189.0,-3.734,67.9,nan,nan,nan,nan,1821.60
2022-06-24 14:00:00,-189.0,-3.135,64.4,nan,nan,nan,nan,1821.60
2022-06-24 15:00:00,-189.0,-2.79,67.5,nan,nan,nan,nan,1821.60
2022-06-24 16:00:00,-189.0,-2.23,67.0,nan,nan,nan,nan,1821.60
2022-06-24 17:00:00,-189.0,-1.79,67.5,nan,nan,nan,nan,1821.60
2022-06-24 18:00:00,-188.0,-1.199,68.3,nan,nan,67.00060,47.03216,1821.60
2022-06-24 19:00:00,-188.0,-1.579,70.7,nan,nan,nan,nan,1821.60
2022-06-24 20:00:00,-188.0,-2.075,73.1,nan,nan,nan,nan,1821.60
2022-06-24 21:00:00,-188.0,-3.19,80.9,nan,nan,nan,nan,1821.60
2022-06-24 22:00:00,-188.0,-3.688,81.2,nan,nan,nan,nan,1821.60
2022-06-24 23:00:00,-188.0,-5.224,82.2,nan,nan,nan,nan,1821.60
2022-06-25 00:00:00,-188.0,-6.739,80.9,nan,nan,67.00060,47.03216,1821.60
2022-06-25 01:00:00,-188.0,-8.05,80.4,nan,nan,nan,nan,1821.60
2022-06-25 02:00:00,-188.0,-9.0,79.8,nan,nan,nan,nan,1821.60
2022-06-25 03:00:00,-188.0,-9.2,77.4,nan,nan,nan,nan,1821.60
2022-06-25 04:00:00,-188.0,-9.97,76.9,nan,nan,nan,nan,1821.60
2022-06-25 05:00:00,-188.0,-10.73,79.0,nan,nan,nan,nan,1821.60
2022-06-25 06:00:00,-188.0,-10.66,79.3,nan,nan,67.00060,47.03216,1821.60
2022-06-25 07:00:00,-188.0,-9.86,77.9,nan,nan,nan,nan,1821.60
2022-06-25 08:00:00,-188.0,-7.82,76.2,nan,nan,nan,nan,1821.60
2022-06-25 09:00:00,-188.0,-6.854,75.0,nan,nan,nan,nan,1821.60
2022-06-25 10:00:00,-188.0,-5.852,73.1,nan,nan,nan,nan,1821.60
2022-06-25 11:00:00,-189.0,-4.714,71.8,nan,nan,nan,nan,1821.60
2022-06-25 12:00:00,-189.0,-3.171,71.6,nan,nan,67.00060,47.03216,1821.60
2022-06-25 13:00:00,-189.0,-2.009,70.4,nan,nan,nan,nan,1821.60
2022-06-25 14:00:00,-190.0,-1.27,70.1,nan,nan,nan,nan,1821.60
2022-06-25 15:00:00,-190.0,-0.046,68.0,nan,nan,nan,nan,1821.60
2022-06-25 16:00:00,-190.0,-0.063,68.8,nan,nan,nan,nan,1821.60
2022-06-25 17:00:00,-191.0,-0.007,69.3,nan,nan,nan,nan,1821.60
2022-06-25 18:00:00,-191.0,0.208,72.1,nan,nan,67.00060,47.03216,1821.60
2022-06-25 19:00:00,-191.0,0.493,73.8,nan,nan,nan,nan,1821.60
2022-06-25 20:00:00,-192.0,0.355,75.9,nan,nan,nan,nan,1821.60
2022-06-25 21:00:00,-192.0,-0.109,78.0,nan,nan,nan,nan,1821.60
2022-06-25 22:00:00,-193.0,-1.147,79.6,nan,nan,nan,nan,1821.60
