date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-12 19:00:00,-128.0,-0.098,90.6,nan,217.2,nan,nan,1121.60
2022-06-12 20:00:00,-128.0,-0.91,88.8,nan,216.8,nan,nan,1121.60
2022-06-12 21:00:00,-127.0,-1.925,86.5,nan,254.0,nan,nan,1121.60
2022-06-12 22:00:00,-127.0,-3.33,91.9,nan,241.4,nan,nan,1121.60
2022-06-12 23:00:00,-126.0,-4.189,97.2,nan,199.6,nan,nan,1121.60
2022-06-13 00:00:00,-126.0,-4.947,100.0,nan,194.9,64.50937,49.28113,1121.60
2022-06-13 01:00:00,-125.0,-5.58,100.0,nan,180.0,nan,nan,1121.60
2022-06-13 02:00:00,-125.0,-6.191,100.0,nan,169.5,nan,nan,1121.60
2022-06-13 03:00:00,-125.0,-6.611,100.0,nan,160.9,nan,nan,1121.60
2022-06-13 04:00:00,-124.0,-6.793,100.0,nan,153.7,nan,nan,1121.60
2022-06-13 05:00:00,-124.0,-7.002,100.0,nan,162.8,nan,nan,1121.60
2022-06-13 06:00:00,-124.0,-6.922,100.0,nan,165.5,64.50937,49.28113,1121.60
2022-06-13 07:00:00,-124.0,-6.912,100.0,nan,165.9,nan,nan,1121.60
2022-06-13 08:00:00,-123.0,-6.287,99.2,nan,163.3,nan,nan,1121.60
2022-06-13 09:00:00,-123.0,-4.367,99.9,nan,190.1,nan,nan,1121.60
2022-06-13 10:00:00,-123.0,-5.333,93.5,nan,nan,nan,nan,1121.60
2022-06-13 11:00:00,-123.0,-4.671,79.8,nan,nan,nan,nan,1121.60
2022-06-13 12:00:00,-123.0,0.618,56.6,nan,163.5,64.50937,49.28113,1121.60
2022-06-13 13:00:00,-123.0,1.89,44.1,nan,18.8,nan,nan,1121.60
2022-06-13 14:00:00,-123.0,3.686,39.5,nan,335.6,nan,nan,1121.60
2022-06-13 15:00:00,-123.0,6.595,34.7,nan,284.7,nan,nan,1121.60
2022-06-13 16:00:00,-123.0,0.453,52.6,nan,289.7,nan,nan,1121.60
2022-06-13 17:00:00,-123.0,-0.523,57.9,nan,277.2,nan,nan,1121.60
2022-06-13 18:00:00,-123.0,-1.28,64.6,nan,276.8,64.50937,49.28113,1121.60
2022-06-13 19:00:00,-123.0,-1.75,66.2,nan,285.2,nan,nan,1121.60
2022-06-13 20:00:00,-123.0,-2.66,57.2,nan,323.1,nan,nan,1121.60
2022-06-13 21:00:00,-123.0,-3.285,59.9,nan,311.9,nan,nan,1121.60
2022-06-13 22:00:00,-123.0,-3.895,59.7,nan,321.7,nan,nan,1121.60
2022-06-13 23:00:00,-123.0,-4.384,62.6,nan,315.8,nan,nan,1121.60
2022-06-14 00:00:00,-123.0,-5.133,64.8,nan,316.7,64.50937,49.28113,1121.60
2022-06-14 01:00:00,-123.0,-7.272,70.8,nan,334.3,nan,nan,1121.60
2022-06-14 02:00:00,-123.0,-10.37,73.3,nan,6.5,nan,nan,1121.60
2022-06-14 03:00:00,-124.0,-11.91,76.5,nan,359.7,nan,nan,1121.60
2022-06-14 04:00:00,-124.0,-11.01,72.5,nan,5.5,nan,nan,1121.60
2022-06-14 05:00:00,-125.0,-10.93,67.6,nan,354.1,nan,nan,1121.60
2022-06-14 06:00:00,-125.0,-11.96,72.6,nan,357.2,64.50937,49.28113,1121.60
2022-06-14 07:00:00,-125.0,-10.93,67.6,nan,350.2,nan,nan,1121.60
2022-06-14 08:00:00,-125.0,-10.85,67.8,nan,329.7,nan,nan,1121.60
2022-06-14 09:00:00,-125.0,-9.48,68.5,nan,296.0,nan,nan,1121.60
2022-06-14 10:00:00,-125.0,-7.737,66.8,nan,285.0,nan,nan,1121.60
2022-06-14 11:00:00,-125.0,-5.79,59.6,nan,294.5,nan,nan,1121.60
2022-06-14 12:00:00,-126.0,-4.308,52.9,nan,299.6,64.50937,49.28113,1121.60
2022-06-14 13:00:00,-126.0,-3.427,54.8,nan,296.2,nan,nan,1121.60
2022-06-14 14:00:00,-126.0,-2.551,52.0,nan,295.8,nan,nan,1121.60
2022-06-14 15:00:00,-126.0,-2.236,49.4,nan,307.5,nan,nan,1121.60
2022-06-14 16:00:00,-127.0,-2.57,50.2,nan,307.1,nan,nan,1121.60
2022-06-14 17:00:00,-127.0,-2.472,52.0,nan,288.0,nan,nan,1121.60
2022-06-14 18:00:00,-127.0,-2.333,53.5,nan,284.5,64.50937,49.28113,1121.60
2022-06-14 19:00:00,-128.0,-3.964,61.6,0.0,342.9,nan,nan,1121.60
2022-06-14 20:00:00,-128.0,-4.555,65.3,0.0,329.7,nan,nan,1121.60
2022-06-14 21:00:00,-128.0,-4.423,64.5,nan,322.0,nan,nan,1121.60
2022-06-14 22:00:00,-129.0,-5.586,73.3,nan,333.5,nan,nan,1121.60
2022-06-14 23:00:00,-128.0,-5.584,72.7,nan,305.3,nan,nan,1121.60
2022-06-15 00:00:00,-129.0,-5.672,72.5,nan,332.2,64.50937,49.28113,1121.60
2022-06-15 01:00:00,-129.0,-5.993,71.9,nan,346.5,nan,nan,1121.60
2022-06-15 02:00:00,-130.0,-6.273,71.5,nan,358.7,nan,nan,1121.60
2022-06-15 03:00:00,-130.0,-6.686,70.9,nan,30.7,nan,nan,1121.60
2022-06-15 04:00:00,-129.0,-7.43,75.5,nan,100.2,nan,nan,1121.60
2022-06-15 05:00:00,-129.0,-8.79,82.3,nan,96.6,nan,nan,1121.60
2022-06-15 06:00:00,-128.0,-9.47,77.1,nan,80.0,64.50937,49.28113,1121.60
2022-06-15 07:00:00,-128.0,-8.17,64.0,nan,61.1,nan,nan,1121.60
2022-06-15 08:00:00,-128.0,-5.253,52.7,nan,102.7,nan,nan,1121.60
2022-06-15 09:00:00,-127.0,-4.206,52.0,nan,93.1,nan,nan,1121.60
2022-06-15 10:00:00,-127.0,-2.369,50.0,nan,8.2,nan,nan,1121.60
2022-06-15 11:00:00,-127.0,0.96,42.5,nan,209.3,nan,nan,1121.60
2022-06-15 12:00:00,-127.0,2.523,41.3,nan,82.6,64.50937,49.28113,1121.60
2022-06-15 13:00:00,-126.0,2.196,43.1,nan,86.6,nan,nan,1121.60
2022-06-15 14:00:00,-126.0,2.471,45.5,nan,93.6,nan,nan,1121.60
2022-06-15 15:00:00,-126.0,3.203,48.0,nan,96.5,nan,nan,1121.60
2022-06-15 16:00:00,-126.0,4.314,45.7,nan,93.6,nan,nan,1121.60
2022-06-15 17:00:00,-126.0,5.477,44.0,nan,105.0,nan,nan,1121.60
2022-06-15 18:00:00,-126.0,7.901,38.3,nan,123.9,64.50937,49.28113,1121.60
2022-06-15 19:00:00,-126.0,7.392,49.6,nan,351.3,nan,nan,1121.60
2022-06-15 20:00:00,-126.0,5.526,54.5,nan,12.8,nan,nan,1121.60
2022-06-15 21:00:00,-126.0,4.112,56.1,nan,30.3,nan,nan,1121.60
2022-06-15 22:00:00,-126.0,2.731,61.9,nan,37.7,nan,nan,1121.60
2022-06-15 23:00:00,-126.0,1.631,69.2,nan,61.6,nan,nan,1121.60
2022-06-16 00:00:00,-126.0,0.498,69.2,nan,70.4,64.50937,49.28113,1121.60
2022-06-16 01:00:00,-126.0,-0.394,61.1,nan,75.4,nan,nan,1121.60
2022-06-16 02:00:00,-126.0,-1.525,61.2,nan,73.7,nan,nan,1121.60
2022-06-16 03:00:00,-126.0,-2.199,59.1,0.0,72.2,nan,nan,1121.60
2022-06-16 04:00:00,-126.0,-3.187,60.2,0.0,71.7,nan,nan,1121.60
2022-06-16 05:00:00,-126.0,-3.93,60.1,0.1,68.8,nan,nan,1121.60
2022-06-16 06:00:00,-127.0,-3.948,59.2,0.0,70.9,64.50937,49.28113,1121.60
2022-06-16 07:00:00,-127.0,-3.951,58.5,0.0,71.5,nan,nan,1121.60
2022-06-16 08:00:00,-127.0,-3.978,58.1,0.0,70.1,nan,nan,1121.60
2022-06-16 09:00:00,-127.0,-2.928,54.0,0.0,75.5,nan,nan,1121.60
2022-06-16 10:00:00,-126.0,-1.514,49.7,0.0,78.6,nan,nan,1121.60
2022-06-16 11:00:00,-127.0,-0.673,49.4,0.0,77.0,nan,nan,1121.60
2022-06-16 12:00:00,-127.0,0.426,47.4,0.1,78.8,64.50937,49.28113,1121.60
2022-06-16 13:00:00,-127.0,1.475,47.9,0.0,80.0,nan,nan,1121.60
2022-06-16 14:00:00,-127.0,2.618,47.7,0.0,87.2,nan,nan,1121.60
2022-06-16 15:00:00,-127.0,3.364,51.4,nan,85.1,nan,nan,1121.60
2022-06-16 16:00:00,-127.0,3.638,49.7,nan,98.0,nan,nan,1121.60
2022-06-16 17:00:00,-127.0,3.743,53.0,nan,93.5,nan,nan,1121.60
2022-06-16 18:00:00,-127.0,3.547,54.4,nan,93.3,64.50937,49.28113,1121.60
2022-06-16 19:00:00,-128.0,3.843,53.3,nan,97.0,nan,nan,1121.60
2022-06-16 20:00:00,-128.0,2.917,58.9,nan,103.5,nan,nan,1121.60
2022-06-16 21:00:00,-127.0,2.517,61.3,nan,108.6,nan,nan,1121.60
2022-06-16 22:00:00,-127.0,2.253,61.7,nan,115.4,nan,nan,1121.60
2022-06-16 23:00:00,-127.0,1.527,68.8,nan,117.5,nan,nan,1121.60
2022-06-17 00:00:00,-127.0,1.085,72.7,0.0,131.8,64.50937,49.28113,1121.60
2022-06-17 01:00:00,-127.0,-0.446,91.7,0.0,129.9,nan,nan,1121.60
2022-06-17 02:00:00,-128.0,-0.848,100.0,0.0,115.3,nan,nan,1121.60
2022-06-17 03:00:00,-128.0,-0.879,100.0,nan,118.4,nan,nan,1121.60
2022-06-17 04:00:00,-128.0,-0.921,100.0,nan,118.1,nan,nan,1121.60
2022-06-17 05:00:00,-128.0,-1.207,100.0,nan,115.8,nan,nan,1121.60
2022-06-17 06:00:00,-128.0,-1.012,100.0,nan,119.3,64.50937,49.28113,1121.60
2022-06-17 07:00:00,-128.0,-1.151,97.9,nan,122.6,nan,nan,1121.60
2022-06-17 08:00:00,-128.0,-0.876,95.1,nan,120.5,nan,nan,1121.60
2022-06-17 09:00:00,-128.0,-0.373,91.6,nan,124.4,nan,nan,1121.60
2022-06-17 10:00:00,-128.0,-0.01,89.6,0.0,128.5,nan,nan,1121.60
2022-06-17 11:00:00,-128.0,0.478,85.7,0.0,117.6,nan,nan,1121.60
2022-06-17 12:00:00,-128.0,0.89,83.7,0.0,nan,64.50937,49.28113,1121.60
2022-06-17 13:00:00,-128.0,1.022,86.1,0.1,116.3,nan,nan,1121.60
2022-06-17 14:00:00,-128.0,0.907,98.1,0.0,120.9,nan,nan,1121.60
2022-06-17 15:00:00,-128.0,1.437,97.5,0.0,121.0,nan,nan,1121.60
2022-06-17 16:00:00,-128.0,1.946,92.9,0.0,121.6,nan,nan,1121.60
2022-06-17 17:00:00,-128.0,2.424,90.8,0.0,126.0,nan,nan,1121.60
2022-06-17 18:00:00,-128.0,2.173,91.3,0.0,127.3,64.50937,49.28113,1121.60
2022-06-17 19:00:00,-129.0,2.253,91.3,0.0,120.6,nan,nan,1121.60
2022-06-17 20:00:00,-129.0,2.714,88.3,0.0,117.0,nan,nan,1121.60
2022-06-17 21:00:00,-130.0,2.822,90.5,0.0,118.1,nan,nan,1121.60
2022-06-17 22:00:00,-131.0,2.909,93.0,0.0,104.7,nan,nan,1121.60
2022-06-17 23:00:00,-131.0,3.258,90.8,0.0,112.7,nan,nan,1121.60
2022-06-18 00:00:00,-131.0,2.968,96.0,0.0,111.7,64.50937,49.28113,1121.60
2022-06-18 01:00:00,-131.0,2.926,99.6,0.0,112.2,nan,nan,1121.60
2022-06-18 02:00:00,-130.0,2.947,99.8,0.0,114.0,nan,nan,1121.60
2022-06-18 03:00:00,-130.0,2.937,100.0,0.0,110.0,nan,nan,1121.60
2022-06-18 04:00:00,-130.0,2.968,99.9,0.0,110.4,nan,nan,1121.60
2022-06-18 05:00:00,-129.0,3.223,95.4,0.1,116.8,nan,nan,1121.60
2022-06-18 06:00:00,-129.0,3.205,94.4,nan,116.3,64.50937,49.28113,1121.60
2022-06-18 07:00:00,-128.0,3.139,94.9,0.0,114.8,nan,nan,1121.60
2022-06-18 08:00:00,-127.0,2.978,99.6,0.0,111.3,nan,nan,1121.60
2022-06-18 09:00:00,-127.0,2.884,99.9,0.0,115.6,nan,nan,1121.60
2022-06-18 10:00:00,-126.0,2.501,100.0,0.0,107.0,nan,nan,1121.60
2022-06-18 11:00:00,-125.0,2.612,100.0,nan,104.8,nan,nan,1121.60
2022-06-18 12:00:00,-124.0,2.64,99.9,nan,112.6,64.50937,49.28113,1121.60
2022-06-18 13:00:00,-123.0,2.553,99.6,nan,135.4,nan,nan,1121.60
2022-06-18 14:00:00,-121.0,2.458,95.1,nan,142.2,nan,nan,1121.60
2022-06-18 15:00:00,-120.0,1.817,96.4,nan,95.9,nan,nan,1121.60
2022-06-18 16:00:00,-119.0,2.113,98.3,nan,103.3,nan,nan,1121.60
2022-06-18 17:00:00,-119.0,2.036,98.6,nan,98.9,nan,nan,1121.60
2022-06-18 18:00:00,-118.0,1.684,99.9,nan,100.4,64.50937,49.28113,1121.60
2022-06-18 19:00:00,-118.0,2.166,100.0,nan,114.3,nan,nan,1121.60
2022-06-18 20:00:00,-118.0,2.05,99.9,nan,82.6,nan,nan,1121.60
2022-06-18 21:00:00,-118.0,2.089,100.0,nan,80.8,nan,nan,1121.60
2022-06-18 22:00:00,-118.0,2.312,100.0,nan,84.1,nan,nan,1121.60
2022-06-18 23:00:00,-118.0,2.089,100.0,nan,74.3,nan,nan,1121.60
2022-06-19 00:00:00,-118.0,2.264,100.0,nan,96.1,64.50937,49.28113,1121.60
2022-06-19 01:00:00,-118.0,2.222,99.4,nan,210.1,nan,nan,1121.60
2022-06-19 02:00:00,-118.0,0.984,100.0,nan,329.5,nan,nan,1121.60
2022-06-19 03:00:00,-119.0,2.299,94.5,nan,37.6,nan,nan,1121.60
2022-06-19 04:00:00,-120.0,2.355,91.3,nan,21.9,nan,nan,1121.60
2022-06-19 05:00:00,-120.0,1.883,92.9,nan,350.3,nan,nan,1121.60
2022-06-19 06:00:00,-121.0,1.326,99.2,nan,335.7,64.50937,49.28113,1121.60
2022-06-19 07:00:00,-121.0,1.469,100.0,nan,347.9,nan,nan,1121.60
2022-06-19 08:00:00,-121.0,2.327,96.1,nan,13.0,nan,nan,1121.60
2022-06-19 09:00:00,-121.0,3.024,88.8,nan,44.1,nan,nan,1121.60
2022-06-19 10:00:00,-121.0,3.564,84.2,nan,76.5,nan,nan,1121.60
2022-06-19 11:00:00,-121.0,3.716,83.8,nan,84.8,nan,nan,1121.60
2022-06-19 12:00:00,-121.0,3.97,82.2,nan,87.1,64.50937,49.28113,1121.60
2022-06-19 13:00:00,-120.0,4.008,83.4,nan,88.7,nan,nan,1121.60
2022-06-19 14:00:00,-120.0,3.845,86.5,nan,95.2,nan,nan,1121.60
2022-06-19 15:00:00,-120.0,3.559,91.5,nan,93.2,nan,nan,1121.60
2022-06-19 16:00:00,-120.0,3.674,90.5,nan,82.3,nan,nan,1121.60
2022-06-19 17:00:00,-120.0,3.576,90.8,nan,80.3,nan,nan,1121.60
2022-06-19 18:00:00,-120.0,2.893,97.1,nan,78.6,64.50937,49.28113,1121.60
2022-06-19 19:00:00,-120.0,3.082,98.0,nan,89.8,nan,nan,1121.60
2022-06-19 20:00:00,-119.0,2.981,99.1,nan,89.3,nan,nan,1121.60
2022-06-19 21:00:00,-119.0,2.643,100.0,nan,84.8,nan,nan,1121.60
2022-06-19 22:00:00,-119.0,2.591,99.9,nan,83.4,nan,nan,1121.60
2022-06-19 23:00:00,-118.0,2.193,100.0,nan,78.1,nan,nan,1121.60
2022-06-20 00:00:00,-118.0,2.075,100.0,nan,82.2,64.50937,49.28113,1121.60
2022-06-20 01:00:00,-118.0,2.103,100.0,nan,86.1,nan,nan,1121.60
2022-06-20 02:00:00,-118.0,1.744,100.0,nan,80.2,nan,nan,1121.60
2022-06-20 03:00:00,-118.0,1.674,100.0,nan,61.8,nan,nan,1121.60
2022-06-20 04:00:00,-118.0,2.121,100.0,nan,84.5,nan,nan,1121.60
2022-06-20 05:00:00,-118.0,2.208,100.0,nan,91.5,nan,nan,1121.60
2022-06-20 06:00:00,-118.0,2.19,100.0,nan,88.2,64.50937,49.28113,1121.60
2022-06-20 07:00:00,-118.0,2.375,100.0,nan,99.9,nan,nan,1121.60
2022-06-20 08:00:00,-118.0,2.49,99.9,nan,107.1,nan,nan,1121.60
2022-06-20 09:00:00,-117.0,2.706,99.9,nan,116.8,nan,nan,1121.60
2022-06-20 10:00:00,-117.0,1.991,100.0,nan,105.3,nan,nan,1121.60
2022-06-20 11:00:00,-116.0,1.96,99.8,nan,103.9,nan,nan,1121.60
2022-06-20 12:00:00,-116.0,1.754,98.4,nan,107.1,64.50937,49.28113,1121.60
2022-06-20 13:00:00,-116.0,1.346,98.3,0.0,111.4,nan,nan,1121.60
2022-06-20 14:00:00,-116.0,1.82,89.5,0.0,122.1,nan,nan,1121.60
2022-06-20 15:00:00,-115.0,1.803,87.8,0.0,123.8,nan,nan,1121.60
2022-06-20 16:00:00,-116.0,2.489,77.3,0.0,126.0,nan,nan,1121.60
2022-06-20 17:00:00,-116.0,1.642,80.3,0.0,132.6,nan,nan,1121.60
2022-06-20 18:00:00,-115.0,2.064,77.8,0.0,136.6,64.50937,49.28113,1121.60
2022-06-20 19:00:00,-116.0,1.14,85.0,0.0,135.1,nan,nan,1121.60
2022-06-20 20:00:00,-116.0,0.729,88.3,0.0,123.8,nan,nan,1121.60
2022-06-20 21:00:00,-115.0,0.108,90.4,0.0,131.8,nan,nan,1121.60
2022-06-20 22:00:00,-115.0,-0.544,93.1,nan,128.5,nan,nan,1121.60
2022-06-20 23:00:00,-115.0,-1.388,96.8,nan,155.2,nan,nan,1121.60
2022-06-21 00:00:00,-115.0,-2.222,100.0,nan,162.3,64.50937,49.28113,1121.60
2022-06-21 01:00:00,-115.0,-2.686,100.0,nan,154.4,nan,nan,1121.60
2022-06-21 02:00:00,-115.0,-2.997,100.0,nan,160.5,nan,nan,1121.60
2022-06-21 03:00:00,-115.0,-3.196,100.0,nan,172.0,nan,nan,1121.60
2022-06-21 04:00:00,-115.0,-3.241,100.0,nan,169.0,nan,nan,1121.60
2022-06-21 05:00:00,-115.0,-3.719,100.0,nan,175.5,nan,nan,1121.60
2022-06-21 06:00:00,-115.0,-4.184,100.0,nan,169.5,64.50937,49.28113,1121.60
2022-06-21 07:00:00,-115.0,-4.327,100.0,nan,174.8,nan,nan,1121.60
2022-06-21 08:00:00,-115.0,-4.236,100.0,nan,163.9,nan,nan,1121.60
2022-06-21 09:00:00,-115.0,-4.145,100.0,nan,167.4,nan,nan,1121.60
2022-06-21 10:00:00,-114.0,-3.915,100.0,nan,174.8,nan,nan,1121.60
2022-06-21 11:00:00,-114.0,-3.457,99.1,nan,168.0,nan,nan,1121.60
2022-06-21 12:00:00,-114.0,-2.462,88.1,nan,171.3,64.50937,49.28113,1121.60
2022-06-21 13:00:00,-114.0,-1.203,78.5,nan,156.9,nan,nan,1121.60
2022-06-21 14:00:00,-114.0,0.422,71.5,nan,142.2,nan,nan,1121.60
2022-06-21 15:00:00,-114.0,2.35,63.3,nan,134.6,nan,nan,1121.60
2022-06-21 16:00:00,-114.0,4.685,52.0,nan,123.5,nan,nan,1121.60
2022-06-21 17:00:00,-114.0,4.09,53.4,nan,111.1,nan,nan,1121.60
2022-06-21 18:00:00,-114.0,6.339,48.7,nan,106.5,64.50937,49.28113,1121.60
2022-06-21 19:00:00,-114.0,3.096,49.6,nan,355.4,nan,nan,1121.60
2022-06-21 20:00:00,-114.0,2.725,51.5,nan,357.5,nan,nan,1121.60
2022-06-21 21:00:00,-114.0,2.837,50.1,nan,261.8,nan,nan,1121.60
2022-06-21 22:00:00,-114.0,0.178,62.9,nan,249.5,nan,nan,1121.60
2022-06-21 23:00:00,-114.0,-1.335,72.6,nan,295.4,nan,nan,1121.60
2022-06-22 00:00:00,-115.0,-1.876,75.7,nan,339.6,64.50937,49.28113,1121.60
2022-06-22 01:00:00,-115.0,-3.255,85.6,nan,359.9,nan,nan,1121.60
2022-06-22 02:00:00,-115.0,-3.19,92.1,nan,320.4,nan,nan,1121.60
2022-06-22 03:00:00,-115.0,-2.83,89.7,nan,346.3,nan,nan,1121.60
2022-06-22 04:00:00,-115.0,-3.119,99.9,nan,308.6,nan,nan,1121.60
2022-06-22 05:00:00,-116.0,-3.165,97.3,nan,329.8,nan,nan,1121.60
2022-06-22 06:00:00,-116.0,-3.008,99.6,nan,255.6,64.50937,49.28113,1121.60
2022-06-22 07:00:00,-116.0,-2.523,98.2,nan,254.3,nan,nan,1121.60
2022-06-22 08:00:00,-116.0,-1.968,90.7,nan,254.1,nan,nan,1121.60
2022-06-22 09:00:00,-116.0,-0.478,84.7,nan,222.2,nan,nan,1121.60
2022-06-22 10:00:00,-116.0,2.575,70.7,nan,217.2,nan,nan,1121.60
2022-06-22 11:00:00,-117.0,3.583,65.8,nan,248.5,nan,nan,1121.60
2022-06-22 12:00:00,-117.0,8.23,49.6,nan,237.4,64.50937,49.28113,1121.60
2022-06-22 13:00:00,-117.0,11.29,38.8,nan,221.2,nan,nan,1121.60
2022-06-22 14:00:00,-117.0,13.13,33.3,nan,243.8,nan,nan,1121.60
2022-06-22 15:00:00,-117.0,13.48,31.8,nan,248.1,nan,nan,1121.60
2022-06-22 16:00:00,-117.0,13.86,33.9,nan,234.8,nan,nan,1121.60
2022-06-22 17:00:00,-117.0,11.1,38.8,nan,224.5,nan,nan,1121.60
2022-06-22 18:00:00,-117.0,5.866,52.7,nan,255.2,64.50937,49.28113,1121.60
2022-06-22 19:00:00,-117.0,2.687,68.0,nan,305.7,nan,nan,1121.60
2022-06-22 20:00:00,-117.0,2.412,66.1,nan,347.7,nan,nan,1121.60
2022-06-22 21:00:00,-117.0,1.011,75.5,nan,352.9,nan,nan,1121.60
2022-06-22 22:00:00,-117.0,0.889,76.1,nan,346.1,nan,nan,1121.60
2022-06-22 23:00:00,-117.0,1.022,76.3,nan,2.1,nan,nan,1121.60
2022-06-23 00:00:00,-117.0,-0.335,85.5,nan,333.9,64.50937,49.28113,1121.60
2022-06-23 01:00:00,-117.0,-0.698,90.8,nan,171.9,nan,nan,1121.60
2022-06-23 02:00:00,-117.0,-1.329,99.4,nan,82.9,nan,nan,1121.60
2022-06-23 03:00:00,-117.0,-1.259,100.0,nan,354.0,nan,nan,1121.60
2022-06-23 04:00:00,-117.0,-1.151,100.0,nan,294.5,nan,nan,1121.60
2022-06-23 05:00:00,-117.0,-1.333,100.0,nan,5.3,nan,nan,1121.60
2022-06-23 06:00:00,-117.0,-2.928,99.2,nan,69.2,64.50937,49.28113,1121.60
2022-06-23 07:00:00,-116.0,-3.463,94.0,nan,80.1,nan,nan,1121.60
2022-06-23 08:00:00,-116.0,-3.204,83.3,nan,68.8,nan,nan,1121.60
2022-06-23 09:00:00,-116.0,-2.278,77.4,nan,61.8,nan,nan,1121.60
2022-06-23 10:00:00,-116.0,-1.427,72.8,nan,59.9,nan,nan,1121.60
2022-06-23 11:00:00,-116.0,0.119,63.2,nan,67.4,nan,nan,1121.60
2022-06-23 12:00:00,-116.0,0.994,57.1,nan,78.1,64.50937,49.28113,1121.60
2022-06-23 13:00:00,-116.0,1.792,56.2,nan,83.0,nan,nan,1121.60
2022-06-23 14:00:00,-116.0,2.866,55.5,nan,83.7,nan,nan,1121.60
2022-06-23 15:00:00,-116.0,4.26,55.2,nan,78.3,nan,nan,1121.60
2022-06-23 16:00:00,-116.0,4.941,55.3,nan,73.5,nan,nan,1121.60
2022-06-23 17:00:00,-116.0,4.905,57.3,nan,73.3,nan,nan,1121.60
2022-06-23 18:00:00,-116.0,4.416,58.0,nan,65.3,64.50937,49.28113,1121.60
2022-06-23 19:00:00,-115.0,3.73,60.6,nan,69.4,nan,nan,1121.60
2022-06-23 20:00:00,-116.0,3.382,61.6,nan,69.8,nan,nan,1121.60
2022-06-23 21:00:00,-116.0,2.808,60.8,nan,76.8,nan,nan,1121.60
2022-06-23 22:00:00,-115.0,1.878,65.0,nan,78.4,nan,nan,1121.60
2022-06-23 23:00:00,-115.0,0.655,68.7,nan,75.0,nan,nan,1121.60
2022-06-24 00:00:00,-115.0,-0.579,72.5,nan,74.1,64.50937,49.28113,1121.60
2022-06-24 01:00:00,-115.0,-0.865,73.4,nan,70.2,nan,nan,1121.60
2022-06-24 02:00:00,-115.0,-1.41,74.7,nan,77.2,nan,nan,1121.60
2022-06-24 03:00:00,-115.0,-0.464,70.4,nan,85.0,nan,nan,1121.60
2022-06-24 04:00:00,-115.0,-0.178,69.3,nan,nan,nan,nan,1121.60
2022-06-24 05:00:00,-114.0,-0.059,69.2,nan,91.8,nan,nan,1121.60
2022-06-24 06:00:00,-114.0,0.049,71.7,nan,nan,64.50937,49.28113,1121.60
2022-06-24 07:00:00,-114.0,0.227,72.8,nan,86.2,nan,nan,1121.60
2022-06-24 08:00:00,-114.0,0.987,68.8,nan,95.4,nan,nan,1121.60
2022-06-24 09:00:00,-114.0,1.535,68.1,nan,92.6,nan,nan,1121.60
2022-06-24 10:00:00,-113.0,2.096,67.9,nan,103.3,nan,nan,1121.60
2022-06-24 11:00:00,-113.0,2.654,66.2,nan,99.9,nan,nan,1121.60
2022-06-24 12:00:00,-113.0,2.869,67.9,nan,89.9,64.50937,49.28113,1121.60
2022-06-24 13:00:00,-113.0,3.629,64.3,nan,82.3,nan,nan,1121.60
2022-06-24 14:00:00,-113.0,5.263,59.0,nan,67.8,nan,nan,1121.60
2022-06-24 15:00:00,-113.0,3.934,65.1,nan,78.9,nan,nan,1121.60
2022-06-24 16:00:00,-113.0,3.872,66.7,nan,71.3,nan,nan,1121.60
2022-06-24 17:00:00,-113.0,5.209,60.6,nan,69.3,nan,nan,1121.60
2022-06-24 18:00:00,-114.0,4.539,63.1,nan,74.9,64.50937,49.28113,1121.60
2022-06-24 19:00:00,-114.0,4.421,63.1,nan,77.1,nan,nan,1121.60
2022-06-24 20:00:00,-113.0,3.927,65.8,nan,81.1,nan,nan,1121.60
2022-06-24 21:00:00,-113.0,3.773,64.8,nan,86.1,nan,nan,1121.60
2022-06-24 22:00:00,-113.0,2.666,75.2,nan,81.5,nan,nan,1121.60
2022-06-24 23:00:00,-113.0,2.235,81.7,nan,80.7,nan,nan,1121.60
2022-06-25 00:00:00,-113.0,1.981,85.5,nan,73.8,64.50937,49.28113,1121.60
2022-06-25 01:00:00,-113.0,1.845,88.3,nan,80.3,nan,nan,1121.60
2022-06-25 02:00:00,-113.0,1.671,87.9,nan,89.5,nan,nan,1121.60
2022-06-25 03:00:00,-113.0,0.886,91.3,nan,76.2,nan,nan,1121.60
2022-06-25 04:00:00,-113.0,0.583,92.6,nan,75.6,nan,nan,1121.60
2022-06-25 05:00:00,-113.0,0.778,92.2,nan,78.4,nan,nan,1121.60
2022-06-25 06:00:00,-114.0,1.375,89.0,nan,71.2,64.50937,49.28113,1121.60
2022-06-25 07:00:00,-114.0,2.065,80.5,nan,85.7,nan,nan,1121.60
2022-06-25 08:00:00,-115.0,2.7,75.0,nan,83.0,nan,nan,1121.60
2022-06-25 09:00:00,-115.0,3.282,71.5,nan,81.7,nan,nan,1121.60
2022-06-25 10:00:00,-115.0,3.86,69.4,nan,78.6,nan,nan,1121.60
2022-06-25 11:00:00,-115.0,4.483,65.9,nan,82.0,nan,nan,1121.60
2022-06-25 12:00:00,-116.0,4.894,64.1,nan,72.1,64.50937,49.28113,1121.60
2022-06-25 13:00:00,-116.0,5.438,60.7,nan,77.5,nan,nan,1121.60
2022-06-25 14:00:00,-117.0,5.918,60.3,nan,93.9,nan,nan,1121.60
