date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-27 19:00:00,-14.0,3.576,80.0,4.1,51.8,nan,nan,245.74
2022-06-27 21:00:00,-15.0,3.636,79.2,4.5,48.8,nan,nan,245.74
2022-06-27 22:00:00,-16.0,4.105,76.8,4.3,51.8,nan,nan,245.74
2022-06-28 00:00:00,-16.0,4.225,78.0,4.3,75.9,61.03049,46.84965,245.72
2022-06-28 01:00:00,-17.0,5.231,75.4,4.5,98.4,nan,nan,245.72
2022-06-28 02:00:00,-18.0,4.716,74.8,5.0,95.7,nan,nan,245.72
2022-06-28 03:00:00,-18.0,4.222,77.3,4.9,78.2,nan,nan,245.72
2022-06-28 04:00:00,-19.0,4.176,76.4,5.0,79.8,nan,nan,245.72
2022-06-28 05:00:00,-19.0,4.353,75.9,5.0,68.1,nan,nan,245.72
2022-06-28 06:00:00,-19.0,4.639,73.0,4.9,67.5,61.03050,46.84972,245.72
2022-06-28 07:00:00,-20.0,4.23,74.8,4.4,63.0,nan,nan,245.72
2022-06-28 08:00:00,-20.0,4.435,72.1,4.5,52.8,nan,nan,245.72
2022-06-28 09:00:00,-20.0,4.59,71.3,4.4,57.5,nan,nan,245.72
2022-06-28 11:00:00,-20.0,5.116,73.7,5.0,102.7,nan,nan,245.72
2022-06-28 12:00:00,-19.0,5.055,79.9,6.5,106.6,61.03050,46.84969,245.72
2022-06-28 13:00:00,-20.0,5.548,80.1,8.4,86.2,nan,nan,245.72
2022-06-28 14:00:00,-21.0,5.696,85.0,9.2,80.1,nan,nan,245.72
2022-06-28 15:00:00,-21.0,6.31,82.8,11.2,61.7,nan,nan,245.72
2022-06-28 16:00:00,-22.0,6.567,82.7,10.5,64.5,nan,nan,245.72
2022-06-28 17:00:00,-22.0,6.814,80.5,10.1,59.3,nan,nan,245.72
2022-06-28 18:00:00,-22.0,7.475,74.8,8.1,73.7,61.03045,46.84969,245.72
2022-06-28 19:00:00,-23.0,7.951,75.8,6.1,91.1,nan,nan,245.72
2022-06-28 20:00:00,-23.0,7.274,78.8,7.4,81.3,nan,nan,245.72
2022-06-28 21:00:00,-23.0,7.807,77.4,6.8,90.8,nan,nan,245.72
2022-06-28 22:00:00,-23.0,6.047,84.5,5.0,86.1,nan,nan,245.72
2022-06-28 23:00:00,-22.0,3.227,99.8,1.9,327.1,nan,nan,245.72
2022-06-29 01:00:00,-22.0,3.856,100.1,4.2,44.0,nan,nan,245.70
2022-06-29 02:00:00,-21.0,4.484,100.1,4.4,68.3,nan,nan,245.70
2022-06-29 03:00:00,-21.0,3.933,100.1,3.7,65.0,nan,nan,245.70
2022-06-29 04:00:00,-21.0,4.233,100.1,5.0,69.2,nan,nan,245.70
2022-06-29 05:00:00,-21.0,4.388,100.1,4.4,62.2,nan,nan,245.70
2022-06-29 07:00:00,-21.0,4.011,100.1,4.1,56.8,nan,nan,245.70
2022-06-29 08:00:00,-20.0,3.294,100.1,1.4,302.0,nan,nan,245.70
2022-06-29 10:00:00,-18.0,2.448,100.1,3.0,277.3,nan,nan,245.70
2022-06-29 11:00:00,-17.0,2.745,100.1,1.9,36.9,nan,nan,245.70
2022-06-29 12:00:00,-17.0,3.023,100.1,3.0,93.9,61.03048,46.84973,245.70
2022-06-29 13:00:00,-17.0,2.66,100.1,3.1,88.9,nan,nan,245.70
2022-06-29 14:00:00,-16.0,2.515,100.1,3.0,88.4,nan,nan,245.70
2022-06-29 15:00:00,-16.0,2.325,100.1,3.1,77.5,nan,nan,245.70
2022-06-29 17:00:00,-15.0,2.455,100.1,3.0,63.0,nan,nan,245.70
2022-06-29 19:00:00,-14.0,2.759,100.1,3.1,63.1,nan,nan,245.70
2022-06-29 20:00:00,-13.0,2.54,100.1,2.9,55.0,nan,nan,245.70
2022-06-29 21:00:00,-13.0,2.685,100.1,1.8,1.3,nan,nan,245.70
2022-06-29 22:00:00,-13.0,2.434,100.1,1.2,310.3,nan,nan,245.70
2022-06-30 01:00:00,-12.0,2.216,100.1,2.2,317.5,nan,nan,245.68
2022-06-30 02:00:00,-12.0,1.987,100.1,1.9,303.3,nan,nan,245.68
2022-06-30 03:00:00,-12.0,1.987,98.6,0.9,316.7,nan,nan,245.68
2022-06-30 04:00:00,-12.0,1.814,99.4,1.3,298.6,nan,nan,245.68
2022-06-30 05:00:00,-11.0,2.057,100.1,3.3,282.6,nan,nan,245.68
2022-06-30 07:00:00,-11.0,2.763,91.6,3.1,279.3,nan,nan,245.68
2022-06-30 08:00:00,-11.0,3.207,89.0,2.1,294.5,nan,nan,245.68
2022-06-30 09:00:00,-12.0,2.976,83.9,2.6,260.2,nan,nan,245.68
2022-06-30 11:00:00,-12.0,5.073,70.1,1.1,212.5,nan,nan,245.68
2022-06-30 12:00:00,-12.0,4.581,69.7,1.0,340.4,61.03049,46.84974,245.68
2022-06-30 13:00:00,-12.0,5.02,67.2,1.3,0.9,nan,nan,245.68
2022-06-30 14:00:00,-12.0,4.775,71.5,1.8,304.9,nan,nan,245.68
2022-06-30 15:00:00,-12.0,4.517,77.6,2.5,315.4,nan,nan,245.68
2022-06-30 16:00:00,-12.0,5.893,73.8,1.3,325.2,nan,nan,245.68
2022-06-30 17:00:00,-12.0,5.099,78.7,2.8,326.6,nan,nan,245.68
2022-06-30 19:00:00,-13.0,5.457,73.1,3.1,323.0,nan,nan,245.68
2022-06-30 20:00:00,-12.0,5.722,75.1,3.4,349.3,nan,nan,245.68
2022-06-30 21:00:00,-12.0,6.06,76.5,2.4,345.8,nan,nan,245.68
2022-06-30 22:00:00,-12.0,6.05,73.0,2.4,14.8,nan,nan,245.68
2022-06-30 23:00:00,-13.0,5.212,79.5,3.5,57.7,nan,nan,245.68
2022-07-01 00:00:00,-13.0,4.444,83.1,4.3,65.2,61.03048,46.84964,245.66
2022-07-01 01:00:00,-13.0,4.815,79.9,5.0,68.2,nan,nan,245.66
2022-07-01 02:00:00,-14.0,4.575,80.5,4.6,60.7,nan,nan,245.66
2022-07-01 03:00:00,-14.0,4.719,80.2,4.8,60.2,nan,nan,245.66
2022-07-01 05:00:00,-15.0,4.321,82.6,3.9,54.9,nan,nan,245.66
2022-07-01 07:00:00,-14.0,4.053,95.6,0.9,9.6,nan,nan,245.66
2022-07-01 08:00:00,-15.0,4.177,86.5,3.6,59.3,nan,nan,245.66
2022-07-01 09:00:00,-15.0,4.378,86.1,4.0,66.6,nan,nan,245.66
2022-07-01 10:00:00,-15.0,4.733,85.0,2.2,64.7,nan,nan,245.66
2022-07-01 11:00:00,-15.0,4.668,86.2,2.2,35.9,nan,nan,245.66
2022-07-01 13:00:00,-15.0,5.094,84.0,1.4,31.1,nan,nan,245.66
2022-07-01 14:00:00,-15.0,5.42,83.4,2.2,7.1,nan,nan,245.66
2022-07-01 15:00:00,-15.0,4.572,85.6,3.9,6.8,nan,nan,245.66
2022-07-01 16:00:00,-15.0,4.849,83.9,3.9,3.2,nan,nan,245.66
2022-07-01 17:00:00,-15.0,4.916,81.1,3.0,4.7,nan,nan,245.66
2022-07-01 18:00:00,-15.0,5.21,80.5,3.4,356.7,61.03049,46.84959,245.66
2022-07-01 19:00:00,-15.0,5.666,76.1,3.0,305.4,nan,nan,245.66
2022-07-01 20:00:00,-15.0,5.387,79.5,3.0,330.3,nan,nan,245.66
2022-07-01 22:00:00,-15.0,4.147,80.0,3.4,313.7,nan,nan,245.66
2022-07-02 00:00:00,-14.0,5.344,73.4,2.4,57.9,61.03049,46.84958,245.64
2022-07-02 01:00:00,-14.0,4.974,73.4,2.0,261.8,nan,nan,245.64
2022-07-02 02:00:00,-14.0,4.078,76.5,3.8,41.3,nan,nan,245.64
2022-07-02 03:00:00,-13.0,4.069,76.7,3.4,50.1,nan,nan,245.64
2022-07-02 04:00:00,-13.0,4.867,73.0,2.1,68.8,nan,nan,245.64
2022-07-02 05:00:00,-13.0,4.287,76.7,3.3,66.0,nan,nan,245.64
2022-07-02 07:00:00,-12.0,3.793,81.4,3.5,63.9,nan,nan,245.64
2022-07-02 08:00:00,-12.0,4.194,80.3,2.8,47.3,nan,nan,245.64
2022-07-02 09:00:00,-11.0,3.777,82.4,3.5,35.8,nan,nan,245.64
2022-07-02 10:00:00,-12.0,3.854,81.9,4.1,48.8,nan,nan,245.64
2022-07-02 12:00:00,-11.0,4.384,75.9,3.5,34.6,61.03050,46.84980,245.64
2022-07-02 13:00:00,-11.0,4.457,75.0,3.7,33.6,nan,nan,245.64
2022-07-02 15:00:00,-11.0,4.158,75.8,5.0,28.6,nan,nan,245.64
2022-07-02 16:00:00,-11.0,4.261,74.3,5.2,27.6,nan,nan,245.64
2022-07-02 17:00:00,-11.0,4.55,70.6,5.5,24.4,nan,nan,245.64
2022-07-02 18:00:00,-11.0,4.562,70.4,5.6,28.5,61.03059,46.84971,245.64
2022-07-02 19:00:00,-12.0,4.974,67.0,5.0,35.0,nan,nan,245.64
2022-07-02 20:00:00,-12.0,4.95,68.1,5.2,39.3,nan,nan,245.64
2022-07-02 21:00:00,-12.0,4.633,69.8,5.6,40.2,nan,nan,245.64
2022-07-02 22:00:00,-12.0,5.682,65.8,5.0,51.2,nan,nan,245.64
2022-07-02 23:00:00,-13.0,4.711,71.8,4.9,48.4,nan,nan,245.64
2022-07-03 00:00:00,-13.0,5.284,74.3,5.2,47.2,61.03047,46.84961,245.62
2022-07-03 01:00:00,-13.0,5.802,73.3,5.7,51.0,nan,nan,245.62
2022-07-03 02:00:00,-14.0,6.19,71.3,5.5,57.5,nan,nan,245.62
2022-07-03 03:00:00,-14.0,6.133,69.4,5.4,54.5,nan,nan,245.62
2022-07-03 04:00:00,-15.0,5.953,68.9,5.2,54.1,nan,nan,245.62
2022-07-03 05:00:00,-15.0,6.485,66.6,4.9,61.5,nan,nan,245.62
2022-07-03 07:00:00,-16.0,6.394,65.4,5.5,60.4,nan,nan,245.62
2022-07-03 08:00:00,-17.0,6.482,62.5,5.0,61.2,nan,nan,245.62
2022-07-03 09:00:00,-17.0,6.76,61.2,4.6,64.6,nan,nan,245.62
2022-07-03 10:00:00,-17.0,7.766,56.2,3.4,67.3,nan,nan,245.62
2022-07-03 11:00:00,-17.0,6.757,60.9,2.2,52.5,nan,nan,245.62
2022-07-03 12:00:00,-17.0,5.656,66.9,3.6,49.8,61.03045,46.84978,245.62
2022-07-03 13:00:00,-17.0,6.356,61.9,3.6,46.9,nan,nan,245.62
2022-07-03 14:00:00,-17.0,6.07,65.8,3.7,36.5,nan,nan,245.62
2022-07-03 15:00:00,-17.0,6.257,65.1,3.3,36.1,nan,nan,245.62
2022-07-03 16:00:00,-18.0,5.975,68.1,4.1,49.5,nan,nan,245.62
2022-07-03 17:00:00,-18.0,6.25,67.0,3.9,60.4,nan,nan,245.62
2022-07-03 18:00:00,-18.0,6.201,66.7,4.0,44.3,61.03058,46.84978,245.62
2022-07-03 19:00:00,-18.0,5.313,76.8,4.8,43.8,nan,nan,245.62
2022-07-03 20:00:00,-19.0,5.204,83.5,4.6,50.1,nan,nan,245.62
2022-07-03 21:00:00,-19.0,6.122,81.7,4.5,52.4,nan,nan,245.62
2022-07-03 22:00:00,-19.0,6.119,84.2,4.5,46.6,nan,nan,245.62
2022-07-03 23:00:00,-20.0,5.328,86.9,5.7,40.3,nan,nan,245.62
2022-07-04 00:00:00,-20.0,5.568,88.4,6.0,43.2,61.03044,46.84964,245.59
2022-07-04 01:00:00,-21.0,5.865,87.8,4.7,57.7,nan,nan,245.59
2022-07-04 02:00:00,-21.0,5.608,86.6,3.7,58.0,nan,nan,245.59
2022-07-04 03:00:00,-22.0,6.265,82.6,4.3,67.4,nan,nan,245.59
2022-07-04 04:00:00,-23.0,6.278,80.8,6.0,57.1,nan,nan,245.59
2022-07-04 05:00:00,-23.0,6.087,89.5,4.7,53.1,nan,nan,245.59
2022-07-04 06:00:00,-24.0,6.074,87.8,5.5,76.4,61.03048,46.84967,245.59
2022-07-04 07:00:00,-25.0,7.241,82.2,6.0,89.4,nan,nan,245.59
2022-07-04 08:00:00,-25.0,6.499,92.1,4.1,33.8,nan,nan,245.59
2022-07-04 09:00:00,-26.0,7.255,90.5,4.3,78.2,nan,nan,245.59
2022-07-04 10:00:00,-26.0,4.633,98.1,4.1,51.6,nan,nan,245.59
2022-07-04 11:00:00,-25.0,4.444,100.1,3.7,26.8,nan,nan,245.59
2022-07-04 12:00:00,-24.0,5.259,100.1,1.4,325.0,61.03049,46.84975,245.59
2022-07-04 13:00:00,-23.0,5.998,100.0,2.1,133.0,nan,nan,245.59
2022-07-04 14:00:00,-23.0,5.162,100.0,3.1,44.9,nan,nan,245.59
2022-07-04 15:00:00,-23.0,4.13,100.1,4.7,54.7,nan,nan,245.59
2022-07-04 16:00:00,-23.0,6.717,100.0,2.2,59.2,nan,nan,245.59
2022-07-04 17:00:00,-23.0,4.8,100.0,4.3,24.4,nan,nan,245.59
2022-07-04 18:00:00,-23.0,5.418,100.0,3.0,0.9,61.03052,46.84975,245.59
2022-07-04 19:00:00,-23.0,4.369,100.0,3.1,302.9,nan,nan,245.59
2022-07-04 21:00:00,-21.0,4.526,100.1,1.9,314.9,nan,nan,245.59
2022-07-04 22:00:00,-20.0,5.686,100.0,1.1,282.6,nan,nan,245.59
2022-07-04 23:00:00,-20.0,4.408,100.0,1.8,12.5,nan,nan,245.59
2022-07-05 01:00:00,-20.0,3.881,100.1,4.2,59.9,nan,nan,245.57
2022-07-05 02:00:00,-20.0,3.661,100.1,4.2,46.2,nan,nan,245.57
2022-07-05 03:00:00,-21.0,4.053,98.5,4.5,45.1,nan,nan,245.57
2022-07-05 04:00:00,-21.0,4.092,95.7,5.8,36.6,nan,nan,245.57
2022-07-05 05:00:00,-22.0,4.872,91.5,6.2,28.1,nan,nan,245.57
2022-07-05 06:00:00,-23.0,5.175,86.5,5.5,42.7,61.03044,46.84969,245.57
2022-07-05 07:00:00,-23.0,5.333,86.1,4.6,47.8,nan,nan,245.57
2022-07-05 08:00:00,-23.0,5.121,83.1,6.0,40.6,nan,nan,245.57
2022-07-05 09:00:00,-23.0,5.798,80.2,6.2,48.7,nan,nan,245.57
2022-07-05 10:00:00,-24.0,5.53,85.3,6.9,32.6,nan,nan,245.57
2022-07-05 11:00:00,-23.0,5.407,87.5,5.4,70.3,nan,nan,245.57
2022-07-05 12:00:00,-24.0,5.481,86.4,6.3,48.1,61.03048,46.84968,245.57
2022-07-05 13:00:00,-24.0,5.393,85.3,4.4,57.0,nan,nan,245.57
2022-07-05 14:00:00,-24.0,5.485,83.0,6.3,40.8,nan,nan,245.57
2022-07-05 15:00:00,-24.0,5.672,92.7,3.0,57.0,nan,nan,245.57
2022-07-05 16:00:00,-23.0,4.324,95.5,5.0,47.4,nan,nan,245.57
2022-07-05 17:00:00,-23.0,4.571,99.9,5.4,44.5,nan,nan,245.57
2022-07-05 18:00:00,-23.0,5.468,96.2,5.5,60.6,61.03048,46.84971,245.57
2022-07-05 19:00:00,-23.0,5.52,94.5,4.5,69.1,nan,nan,245.57
2022-07-05 20:00:00,-22.0,5.044,99.7,2.7,53.0,nan,nan,245.57
2022-07-05 21:00:00,-22.0,4.857,100.0,2.1,77.5,nan,nan,245.57
2022-07-05 22:00:00,-21.0,5.179,99.2,3.7,64.1,nan,nan,245.57
2022-07-05 23:00:00,-21.0,5.084,95.2,4.6,54.3,nan,nan,245.57
2022-07-06 00:00:00,-20.0,5.531,100.1,2.8,53.9,61.03049,46.84967,245.55
2022-07-06 01:00:00,-20.0,4.875,100.0,3.3,22.2,nan,nan,245.55
2022-07-06 02:00:00,-20.0,5.058,98.9,3.3,29.8,nan,nan,245.55
2022-07-06 03:00:00,-20.0,3.887,96.8,5.1,32.1,nan,nan,245.55
2022-07-06 05:00:00,-20.0,4.318,100.1,4.7,58.7,nan,nan,245.55
2022-07-06 06:00:00,-20.0,3.852,99.1,4.7,42.3,61.03045,46.84971,245.55
2022-07-06 08:00:00,-21.0,4.078,90.7,5.4,23.7,nan,nan,245.55
2022-07-06 09:00:00,-21.0,5.348,88.9,2.3,19.3,nan,nan,245.55
2022-07-06 10:00:00,-20.0,4.461,90.5,0.8,315.1,nan,nan,245.55
2022-07-06 11:00:00,-20.0,3.579,99.8,1.4,336.4,nan,nan,245.55
2022-07-06 13:00:00,-21.0,5.533,86.2,1.1,33.1,nan,nan,245.55
2022-07-06 14:00:00,-21.0,6.069,78.5,1.7,55.8,nan,nan,245.55
2022-07-06 15:00:00,-21.0,5.617,78.7,2.0,26.3,nan,nan,245.55
2022-07-06 16:00:00,-21.0,4.917,85.5,1.2,351.0,nan,nan,245.55
2022-07-06 17:00:00,-21.0,4.837,96.5,1.0,352.1,nan,nan,245.55
2022-07-06 18:00:00,-21.0,4.623,99.4,0.6,323.0,61.03046,46.84972,245.55
2022-07-06 19:00:00,-21.0,4.518,96.4,1.5,330.0,nan,nan,245.55
2022-07-06 20:00:00,-21.0,5.015,93.3,0.9,19.6,nan,nan,245.55
2022-07-06 21:00:00,-21.0,4.793,86.9,1.3,26.1,nan,nan,245.55
2022-07-06 22:00:00,-21.0,4.883,88.1,2.1,355.2,nan,nan,245.55
2022-07-06 23:00:00,-21.0,5.044,86.3,0.9,26.4,nan,nan,245.55
2022-07-07 00:00:00,-21.0,4.526,88.0,1.4,352.0,61.03049,46.84968,245.53
2022-07-07 01:00:00,-20.0,5.165,84.0,0.9,59.4,nan,nan,245.53
2022-07-07 02:00:00,-21.0,5.316,84.2,0.5,5.3,nan,nan,245.53
2022-07-07 03:00:00,-20.0,4.949,84.7,1.1,4.5,nan,nan,245.53
2022-07-07 04:00:00,-20.0,4.748,87.0,0.8,292.3,nan,nan,245.53
2022-07-07 05:00:00,-20.0,4.007,90.2,2.7,279.6,nan,nan,245.53
2022-07-07 06:00:00,-19.0,3.252,99.9,4.0,319.7,61.03047,46.84973,245.53
2022-07-07 07:00:00,-19.0,3.076,100.1,4.6,317.3,nan,nan,245.53
2022-07-07 08:00:00,-18.0,3.027,100.1,4.0,314.0,nan,nan,245.53
2022-07-07 09:00:00,-17.0,2.974,100.1,2.2,292.1,nan,nan,245.53
2022-07-07 10:00:00,-16.0,3.132,100.1,1.6,313.6,nan,nan,245.53
2022-07-07 11:00:00,-16.0,3.252,100.1,1.3,346.8,nan,nan,245.53
2022-07-07 12:00:00,-15.0,3.181,100.1,1.7,354.4,61.03050,46.84973,245.53
2022-07-07 13:00:00,-15.0,3.509,100.1,1.3,15.8,nan,nan,245.53
2022-07-07 14:00:00,-14.0,3.615,100.1,2.0,19.1,nan,nan,245.53
2022-07-07 15:00:00,-14.0,3.575,97.7,3.1,22.9,nan,nan,245.53
2022-07-07 16:00:00,-14.0,3.945,94.6,3.0,29.7,nan,nan,245.53
2022-07-07 17:00:00,-14.0,3.648,91.8,3.3,40.0,nan,nan,245.53
2022-07-07 18:00:00,-14.0,3.518,92.2,3.3,40.2,61.03055,46.84974,245.53
2022-07-07 19:00:00,-13.0,4.101,91.2,3.2,30.2,nan,nan,245.53
2022-07-07 20:00:00,-13.0,3.734,92.7,3.5,29.4,nan,nan,245.53
2022-07-07 21:00:00,-13.0,3.463,88.8,5.6,25.4,nan,nan,245.53
2022-07-07 22:00:00,-13.0,4.155,85.9,4.7,36.6,nan,nan,245.53
2022-07-07 23:00:00,-14.0,4.5,84.6,4.3,75.1,nan,nan,245.53
2022-07-08 01:00:00,-13.0,3.433,89.8,4.3,40.3,nan,nan,245.51
2022-07-08 02:00:00,-14.0,3.917,89.6,2.0,40.6,nan,nan,245.51
2022-07-08 03:00:00,-14.0,3.692,95.3,0.5,276.8,nan,nan,245.51
2022-07-08 04:00:00,-15.0,2.908,100.1,0.5,97.5,nan,nan,245.51
2022-07-08 05:00:00,-16.0,2.968,99.5,1.2,81.4,nan,nan,245.51
2022-07-08 06:00:00,-16.0,3.625,85.4,1.4,83.8,61.03049,46.84970,245.51
2022-07-08 07:00:00,-17.0,4.546,79.8,1.6,82.5,nan,nan,245.51
2022-07-08 08:00:00,-17.0,3.052,93.2,2.7,74.6,nan,nan,245.51
2022-07-08 09:00:00,-18.0,3.373,88.1,1.5,66.8,nan,nan,245.51
2022-07-08 10:00:00,-18.0,4.243,79.1,3.0,53.3,nan,nan,245.51
2022-07-08 11:00:00,-19.0,4.273,78.3,2.6,63.5,nan,nan,245.51
2022-07-08 12:00:00,-19.0,4.316,75.6,3.7,43.6,61.03047,46.84976,245.51
2022-07-08 13:00:00,-20.0,4.733,72.5,3.8,39.8,nan,nan,245.51
2022-07-08 14:00:00,-20.0,5.207,70.1,3.3,29.4,nan,nan,245.51
2022-07-08 15:00:00,-21.0,5.294,68.4,3.8,32.1,nan,nan,245.51
2022-07-08 16:00:00,-21.0,6.544,61.4,2.2,35.7,nan,nan,245.51
2022-07-08 17:00:00,-21.0,7.165,62.9,1.9,27.7,nan,nan,245.51
2022-07-08 18:00:00,-21.0,6.442,65.7,2.0,326.3,61.03050,46.84965,245.51
2022-07-08 19:00:00,-22.0,7.313,60.2,1.6,80.4,nan,nan,245.51
2022-07-08 20:00:00,-22.0,5.767,66.8,3.1,41.9,nan,nan,245.51
2022-07-08 21:00:00,-23.0,6.607,64.9,4.5,50.2,nan,nan,245.51
2022-07-08 22:00:00,-23.0,5.976,66.7,4.9,54.7,nan,nan,245.51
2022-07-08 23:00:00,-23.0,5.187,72.3,5.5,34.9,nan,nan,245.51
2022-07-09 00:00:00,-23.0,5.365,72.2,5.3,36.7,61.03049,46.84969,245.49
2022-07-09 01:00:00,-23.0,5.502,72.3,5.4,33.8,nan,nan,245.49
2022-07-09 02:00:00,-23.0,5.647,76.8,6.3,28.2,nan,nan,245.49
2022-07-09 03:00:00,-23.0,4.963,78.7,6.5,24.6,nan,nan,245.49
2022-07-09 04:00:00,-23.0,4.582,80.2,7.1,16.7,nan,nan,245.49
2022-07-09 05:00:00,-23.0,4.892,78.5,6.8,18.4,nan,nan,245.49
2022-07-09 06:00:00,-22.0,5.528,75.9,5.5,27.9,61.03052,46.84973,245.49
2022-07-09 07:00:00,-22.0,4.511,79.8,6.2,24.2,nan,nan,245.49
2022-07-09 08:00:00,-22.0,5.309,77.0,4.7,54.3,nan,nan,245.49
2022-07-09 09:00:00,-21.0,4.698,78.4,4.9,43.2,nan,nan,245.49
2022-07-09 10:00:00,-21.0,4.758,79.7,4.9,45.0,nan,nan,245.49
2022-07-09 11:00:00,-21.0,5.226,79.1,4.6,37.8,nan,nan,245.49
2022-07-09 12:00:00,-20.0,5.467,78.0,3.9,38.4,61.03044,46.84970,245.49
2022-07-09 13:00:00,-20.0,5.687,77.2,3.7,25.3,nan,nan,245.49
2022-07-09 14:00:00,-20.0,5.401,79.7,4.4,24.3,nan,nan,245.49
2022-07-09 15:00:00,-20.0,4.7,80.2,4.7,24.3,nan,nan,245.49
2022-07-09 16:00:00,-20.0,4.905,80.5,4.7,27.1,nan,nan,245.49
2022-07-09 17:00:00,-20.0,4.941,80.1,4.3,23.3,nan,nan,245.49
2022-07-09 19:00:00,-19.0,5.183,80.7,4.7,18.9,nan,nan,245.49
2022-07-09 20:00:00,-20.0,4.591,82.4,5.0,23.7,nan,nan,245.49
2022-07-09 21:00:00,-20.0,4.39,81.4,5.2,22.0,nan,nan,245.49
2022-07-09 22:00:00,-20.0,5.287,78.8,4.3,17.1,nan,nan,245.49
2022-07-09 23:00:00,-20.0,5.424,75.5,4.4,17.0,nan,nan,245.49
2022-07-10 01:00:00,-20.0,5.743,72.0,3.2,24.4,nan,nan,245.47
2022-07-10 02:00:00,-20.0,5.535,69.5,2.6,336.0,nan,nan,245.47
2022-07-10 03:00:00,-20.0,4.438,77.5,4.0,43.6,nan,nan,245.47
2022-07-10 04:00:00,-20.0,4.135,94.7,3.0,90.2,nan,nan,245.47
2022-07-10 05:00:00,-20.0,4.242,88.1,2.3,71.4,nan,nan,245.47
2022-07-10 07:00:00,-21.0,4.397,83.0,2.6,80.1,nan,nan,245.47
2022-07-10 08:00:00,-21.0,4.257,81.1,3.3,79.6,nan,nan,245.47
2022-07-10 09:00:00,-21.0,4.471,78.5,2.7,50.5,nan,nan,245.47
2022-07-10 10:00:00,-21.0,4.152,80.6,2.7,57.4,nan,nan,245.47
2022-07-10 11:00:00,-22.0,5.01,74.7,1.5,1.3,nan,nan,245.47
2022-07-10 12:00:00,-22.0,5.102,73.5,1.0,32.2,61.03048,46.84979,245.47
2022-07-10 13:00:00,-22.0,5.324,73.3,1.3,28.6,nan,nan,245.47
2022-07-10 14:00:00,-22.0,5.575,70.5,1.7,15.2,nan,nan,245.47
2022-07-10 15:00:00,-22.0,6.371,63.9,1.7,64.3,nan,nan,245.47
2022-07-10 16:00:00,-23.0,4.189,76.7,4.5,26.1,nan,nan,245.47
2022-07-10 17:00:00,-23.0,4.187,76.4,4.4,32.1,nan,nan,245.47
2022-07-10 18:00:00,-24.0,4.954,72.3,3.8,37.6,61.03047,46.84966,245.47
2022-07-10 19:00:00,-24.0,4.274,75.4,4.6,31.0,nan,nan,245.47
2022-07-10 20:00:00,-24.0,5.213,70.1,3.5,23.0,nan,nan,245.47
2022-07-10 21:00:00,-25.0,5.513,70.1,2.9,18.0,nan,nan,245.47
2022-07-10 22:00:00,-25.0,5.123,71.3,3.6,31.9,nan,nan,245.47
2022-07-10 23:00:00,-25.0,4.595,74.5,3.7,35.4,nan,nan,245.47
2022-07-11 00:00:00,-25.0,4.183,78.3,3.9,47.7,61.03050,46.84966,245.45
2022-07-11 01:00:00,-25.0,4.149,78.0,2.8,64.9,nan,nan,245.45
2022-07-11 02:00:00,-25.0,4.743,76.9,1.4,63.2,nan,nan,245.45
2022-07-11 03:00:00,-25.0,5.072,78.5,2.1,78.8,nan,nan,245.45
2022-07-11 04:00:00,-25.0,4.115,84.1,1.2,39.4,nan,nan,245.45
2022-07-11 05:00:00,-26.0,2.997,91.6,1.2,40.3,nan,nan,245.45
2022-07-11 06:00:00,-26.0,2.414,98.9,0.6,26.8,61.03047,46.84965,245.45
2022-07-11 07:00:00,-26.0,2.778,92.0,1.4,25.3,nan,nan,245.45
2022-07-11 08:00:00,-26.0,2.583,100.1,0.3,11.6,nan,nan,245.45
2022-07-11 09:00:00,-26.0,2.105,100.1,0.3,359.0,nan,nan,245.45
2022-07-11 10:00:00,-26.0,2.354,100.0,0.5,42.4,nan,nan,245.45
2022-07-11 11:00:00,-25.0,2.649,99.4,0.5,62.3,nan,nan,245.45
2022-07-11 12:00:00,-25.0,3.024,93.7,0.5,355.4,61.03046,46.84973,245.45
2022-07-11 13:00:00,-25.0,4.3,93.4,0.9,24.8,nan,nan,245.45
2022-07-11 14:00:00,-25.0,4.815,89.4,1.3,29.5,nan,nan,245.45
2022-07-11 15:00:00,-25.0,4.868,89.3,2.4,19.9,nan,nan,245.45
2022-07-11 16:00:00,-25.0,5.532,83.8,2.3,10.2,nan,nan,245.45
2022-07-11 17:00:00,-25.0,5.084,75.6,1.7,16.5,nan,nan,245.45
2022-07-11 18:00:00,-25.0,5.27,83.2,3.0,12.1,61.03046,46.84967,245.45
2022-07-11 19:00:00,-25.0,6.293,77.2,1.1,305.8,nan,nan,245.45
2022-07-11 20:00:00,-25.0,5.143,78.7,3.1,346.4,nan,nan,245.45
2022-07-11 21:00:00,-24.0,5.751,74.7,2.9,352.0,nan,nan,245.45
2022-07-11 22:00:00,-24.0,6.125,73.0,2.2,338.3,nan,nan,245.45
2022-07-11 23:00:00,-24.0,5.92,70.9,1.1,322.1,nan,nan,245.45
2022-07-12 00:00:00,-24.0,6.397,71.4,0.9,6.5,61.03049,46.84967,245.43
2022-07-12 01:00:00,-23.0,4.604,81.1,2.3,52.7,nan,nan,245.43
2022-07-12 02:00:00,-23.0,4.154,94.5,2.2,73.7,nan,nan,245.43
