date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-22 02:00:00,-95.0,-0.533,78.0,8.5,11.6,61.17281,46.82172,884.22
2022-06-22 03:00:00,-96.0,-1.067,73.6,8.7,11.2,61.17281,46.82172,884.22
2022-06-22 04:00:00,-96.0,-1.967,74.6,8.0,31.2,61.17279,46.82171,884.22
2022-06-22 05:00:00,-96.0,-2.017,73.7,7.7,21.4,61.17278,46.82170,884.22
2022-06-22 06:00:00,-96.0,-2.033,73.5,7.1,32.6,61.17280,46.82173,884.22
2022-06-22 07:00:00,-97.0,-2.05,74.5,7.3,12.9,61.17280,46.82173,884.22
2022-06-22 08:00:00,-97.0,-0.95,74.5,7.8,19.9,61.17279,46.82171,884.22
2022-06-22 09:00:00,-97.0,0.2,72.7,7.7,23.5,61.17281,46.82174,884.22
2022-06-22 10:00:00,-97.0,1.05,72.4,8.1,19.4,61.17279,46.82173,884.22
2022-06-22 11:00:00,-97.0,1.75,71.2,8.8,10.3,61.17279,46.82170,884.22
2022-06-22 12:00:00,-97.0,2.017,69.9,9.6,15.4,61.17280,46.82172,884.22
2022-06-22 13:00:00,-97.0,2.567,70.0,10.0,18.3,61.17280,46.82172,884.22
2022-06-22 14:00:00,-98.0,3.0,71.6,8.5,1.5,61.17278,46.82172,884.22
2022-06-22 15:00:00,-98.0,3.317,72.0,7.9,356.9,61.17279,46.82171,884.22
2022-06-22 16:00:00,-98.0,3.5,72.7,8.6,334.6,61.17280,46.82171,884.22
2022-06-22 17:00:00,-99.0,3.05,78.2,10.3,342.3,61.17281,46.82173,884.22
2022-06-22 18:00:00,-98.0,2.983,79.4,11.4,348.1,61.17280,46.82171,884.22
2022-06-22 19:00:00,-98.0,3.117,79.2,10.4,350.7,61.17278,46.82169,884.22
2022-06-22 20:00:00,-97.0,3.033,80.0,9.5,349.5,61.17279,46.82171,884.22
2022-06-22 21:00:00,-97.0,2.767,80.7,9.6,345.2,61.17281,46.82172,884.22
2022-06-22 22:00:00,-97.0,2.667,81.4,7.0,331.6,61.17281,46.82172,884.22
2022-06-22 23:00:00,-97.0,2.95,74.7,7.4,3.7,61.17279,46.82171,884.22
2022-06-23 00:00:00,-97.0,2.233,75.5,5.3,1.2,61.17279,46.82173,884.21
2022-06-23 01:00:00,-96.0,3.05,63.6,3.6,67.8,61.17280,46.82171,884.21
2022-06-23 02:00:00,-96.0,2.017,64.4,3.6,115.7,61.17281,46.82172,884.21
2022-06-23 03:00:00,-96.0,0.833,64.9,4.4,33.0,61.17281,46.82173,884.21
2022-06-23 04:00:00,-96.0,-0.133,65.8,8.1,24.8,61.17280,46.82172,884.21
2022-06-23 05:00:00,-95.0,-0.583,68.6,7.6,39.7,61.17278,46.82172,884.21
2022-06-23 06:00:00,-95.0,-0.65,68.8,5.4,10.4,61.17279,46.82175,884.21
2022-06-23 07:00:00,-95.0,-1.417,71.5,7.4,7.6,61.17280,46.82173,884.21
2022-06-23 08:00:00,-95.0,-0.667,69.8,9.9,11.8,61.17279,46.82171,884.21
2022-06-23 09:00:00,-95.0,0.3,69.2,9.4,38.6,61.17280,46.82174,884.21
2022-06-23 10:00:00,-94.0,1.117,70.9,8.6,48.9,61.17277,46.82173,884.21
2022-06-23 11:00:00,-94.0,2.05,70.7,7.5,31.9,61.17279,46.82171,884.21
2022-06-23 12:00:00,-94.0,2.867,71.0,6.1,33.9,61.17280,46.82174,884.21
2022-06-23 13:00:00,-93.0,2.8,75.7,4.4,61.0,61.17279,46.82172,884.21
2022-06-23 14:00:00,-92.0,2.517,79.3,3.2,60.4,61.17280,46.82170,884.21
2022-06-23 15:00:00,-92.0,2.617,79.4,1.9,55.6,61.17278,46.82171,884.21
2022-06-23 16:00:00,-91.0,2.767,76.0,2.2,72.0,61.17280,46.82172,884.21
2022-06-23 17:00:00,-91.0,2.567,78.8,2.6,75.3,61.17280,46.82173,884.21
2022-06-23 18:00:00,-90.0,2.667,79.0,2.2,79.8,61.17280,46.82172,884.21
2022-06-23 19:00:00,-89.0,2.0,82.7,2.1,66.1,61.17279,46.82169,884.21
2022-06-23 20:00:00,-89.0,2.15,82.5,2.5,66.4,61.17278,46.82173,884.21
2022-06-23 21:00:00,-89.0,2.033,83.7,2.4,65.4,61.17280,46.82172,884.21
2022-06-23 22:00:00,-88.0,1.533,84.5,2.9,64.3,61.17280,46.82173,884.21
2022-06-23 23:00:00,-88.0,1.733,82.5,3.5,65.8,61.17279,46.82172,884.21
2022-06-24 00:00:00,-88.0,1.067,81.8,3.7,83.2,61.17279,46.82173,884.19
2022-06-24 01:00:00,-88.0,0.583,84.0,3.5,84.9,61.17280,46.82171,884.19
2022-06-24 02:00:00,-87.0,0.933,84.7,3.7,82.6,61.17281,46.82171,884.19
2022-06-24 03:00:00,-87.0,1.217,82.1,4.2,102.2,61.17281,46.82173,884.19
2022-06-24 04:00:00,-87.0,1.067,85.0,3.5,96.5,61.17281,46.82173,884.19
2022-06-24 05:00:00,-86.0,1.25,84.9,3.7,97.0,61.17279,46.82173,884.19
2022-06-24 06:00:00,-86.0,1.233,85.2,3.3,90.0,61.17279,46.82174,884.19
2022-06-24 07:00:00,-86.0,1.367,83.5,2.7,102.4,61.17280,46.82174,884.19
2022-06-24 08:00:00,-87.0,1.383,86.6,3.1,70.2,61.17279,46.82173,884.19
2022-06-24 09:00:00,-87.0,1.45,88.4,3.5,74.4,61.17281,46.82176,884.19
2022-06-24 10:00:00,-87.0,1.55,88.3,2.9,72.8,61.17279,46.82177,884.19
2022-06-24 11:00:00,-87.0,2.017,84.2,3.4,78.2,61.17280,46.82172,884.19
2022-06-24 12:00:00,-87.0,2.567,78.1,3.9,90.2,61.17281,46.82174,884.19
2022-06-24 13:00:00,-87.0,2.217,83.2,2.9,67.9,61.17279,46.82170,884.19
2022-06-24 14:00:00,-87.0,2.133,85.8,3.5,66.6,61.17279,46.82171,884.19
2022-06-24 15:00:00,-87.0,2.217,85.3,3.4,69.0,61.17279,46.82170,884.19
2022-06-24 16:00:00,-87.0,2.3,84.7,3.2,66.5,61.17279,46.82170,884.19
2022-06-24 17:00:00,-86.0,2.383,84.2,3.5,65.4,61.17279,46.82172,884.19
2022-06-24 18:00:00,-86.0,2.283,85.3,3.4,66.4,61.17280,46.82172,884.19
2022-06-24 19:00:00,-86.0,2.133,87.4,3.5,57.8,61.17279,46.82170,884.19
2022-06-24 20:00:00,-87.0,2.733,83.8,2.9,79.6,61.17281,46.82172,884.19
2022-06-24 21:00:00,-86.0,2.017,88.3,2.4,57.7,61.17279,46.82173,884.19
2022-06-24 22:00:00,-86.0,2.017,88.2,2.9,52.9,61.17280,46.82173,884.19
2022-06-24 23:00:00,-86.0,2.083,87.9,3.1,54.9,61.17281,46.82172,884.19
2022-06-25 00:00:00,-86.0,2.0,88.2,3.4,59.9,61.17280,46.82172,884.17
2022-06-25 01:00:00,-86.0,1.95,89.2,2.8,63.5,61.17279,46.82171,884.17
2022-06-25 02:00:00,-86.0,1.867,90.1,2.7,70.9,61.17281,46.82172,884.17
2022-06-25 03:00:00,-86.0,1.833,89.8,2.5,87.0,61.17280,46.82172,884.17
2022-06-25 04:00:00,-86.0,1.617,91.1,2.0,90.2,61.17280,46.82174,884.17
2022-06-25 05:00:00,-86.0,1.667,90.9,2.6,77.1,61.17279,46.82173,884.17
2022-06-25 06:00:00,-87.0,1.933,89.9,3.1,78.1,61.17280,46.82175,884.17
2022-06-25 07:00:00,-86.0,2.033,89.4,2.7,79.7,61.17280,46.82172,884.17
2022-06-25 08:00:00,-86.0,2.083,89.5,2.7,74.6,61.17280,46.82174,884.17
2022-06-25 09:00:00,-87.0,2.183,89.2,3.0,75.8,61.17280,46.82175,884.17
2022-06-25 10:00:00,-87.0,2.267,89.3,3.0,73.1,61.17281,46.82175,884.17
2022-06-25 11:00:00,-87.0,2.417,88.9,2.6,73.6,61.17281,46.82173,884.17
2022-06-25 12:00:00,-87.0,2.25,89.6,2.3,79.7,61.17280,46.82174,884.17
2022-06-25 13:00:00,-87.0,2.233,89.9,2.7,75.1,61.17279,46.82173,884.17
2022-06-25 14:00:00,-88.0,2.4,89.4,3.1,77.8,61.17279,46.82172,884.17
2022-06-25 15:00:00,-89.0,2.617,90.4,4.3,69.1,61.17278,46.82170,884.17
2022-06-25 16:00:00,-90.0,3.167,89.1,5.2,81.2,61.17281,46.82172,884.17
2022-06-25 17:00:00,-91.0,2.917,89.1,5.9,84.5,61.17281,46.82171,884.17
2022-06-25 18:00:00,-92.0,2.95,89.4,6.8,83.6,61.17282,46.82172,884.17
2022-06-25 19:00:00,-93.0,2.967,88.1,8.8,86.9,61.17278,46.82169,884.17
2022-06-25 20:00:00,-94.0,2.667,90.6,9.1,78.2,61.17282,46.82172,884.17
2022-06-25 21:00:00,-95.0,2.283,95.9,9.1,81.5,61.17281,46.82173,884.17
2022-06-25 22:00:00,-95.0,2.067,97.0,9.1,84.5,61.17279,46.82173,884.17
2022-06-25 23:00:00,-95.0,1.833,98.5,8.5,83.5,61.17281,46.82172,884.17
2022-06-26 04:00:00,-95.0,0.5,99.6,9.3,86.8,61.17280,46.82174,884.15
2022-06-26 08:00:00,-95.0,0.383,100.0,7.3,90.7,61.17280,46.82172,884.15
2022-06-27 02:00:00,-87.0,0.45,100.0,0.5,125.6,61.17280,46.82171,884.14
2022-06-27 11:00:00,-87.0,0.783,100.0,1.6,96.2,61.17280,46.82174,884.14
2022-06-27 17:00:00,-88.0,1.683,92.8,1.5,89.2,61.17279,46.82173,884.14
2022-06-28 16:00:00,-94.0,1.983,97.1,8.0,75.2,61.17281,46.82172,884.12
2022-06-30 02:00:00,-87.0,-3.7,94.6,2.2,58.0,61.17280,46.82172,884.08
2022-06-30 03:00:00,-87.0,-3.483,94.3,2.0,37.6,61.17279,46.82172,884.08
2022-06-30 07:00:00,-86.0,-0.333,92.4,2.9,317.7,61.17277,46.82174,884.08
2022-06-30 08:00:00,-86.0,-1.1,91.4,2.7,8.0,61.17278,46.82173,884.08
2022-06-30 09:00:00,-87.0,-1.733,89.4,2.0,352.0,61.17279,46.82173,884.08
2022-07-01 14:00:00,-89.0,2.55,91.8,1.3,14.1,61.17278,46.82173,884.07
2022-07-01 19:00:00,-89.0,3.7,87.1,0.5,354.1,61.17279,46.82172,884.07
2022-07-02 02:00:00,-87.0,0.05,90.3,3.7,35.1,61.17280,46.82173,884.05
2022-07-02 07:00:00,-87.0,-0.717,87.1,4.2,31.4,61.17278,46.82174,884.05
2022-07-02 14:00:00,-85.0,3.4,80.4,0.8,54.1,61.17278,46.82174,884.05
2022-07-03 07:00:00,-89.0,3.05,81.0,4.9,63.5,61.17277,46.82173,884.03
2022-07-03 13:00:00,-90.0,3.65,80.0,4.1,61.0,61.17278,46.82174,884.03
2022-07-03 15:00:00,-90.0,3.817,80.4,3.5,53.9,61.17278,46.82174,884.03
2022-07-04 03:00:00,-93.0,3.333,89.7,4.3,64.9,61.17279,46.82173,884.01
2022-07-04 14:00:00,-96.0,3.167,100.0,2.2,133.0,61.17277,46.82173,884.01
2022-07-04 15:00:00,-96.0,3.517,99.8,2.9,118.6,61.17279,46.82172,884.01
2022-07-04 17:00:00,-96.0,2.6,99.8,2.2,47.0,61.17278,46.82174,884.01
2022-07-04 19:00:00,-96.0,2.517,100.0,2.4,62.0,61.17278,46.82174,884.01
2022-07-04 21:00:00,-95.0,3.517,100.0,1.9,221.1,61.17281,46.82175,884.01
2022-07-04 22:00:00,-94.0,2.183,100.0,3.0,214.0,61.17277,46.82174,884.01
2022-07-05 10:00:00,-96.0,2.483,94.1,3.1,48.1,61.17278,46.82172,884.00
2022-07-05 14:00:00,-96.0,2.867,92.0,4.7,46.1,61.17276,46.82173,884.00
2022-07-06 00:00:00,-94.0,2.017,99.9,3.3,123.0,61.17279,46.82173,883.98
2022-07-06 03:00:00,-93.0,1.4,99.9,3.2,54.0,61.17278,46.82173,883.98
2022-07-06 10:00:00,-94.0,2.0,93.0,2.7,79.1,61.17277,46.82173,883.98
2022-07-06 13:00:00,-94.0,2.033,92.6,2.6,56.8,61.17279,46.82175,883.98
2022-07-06 16:00:00,-94.0,2.983,87.6,1.7,68.0,61.17278,46.82175,883.98
2022-07-07 13:00:00,-90.0,1.2,98.9,1.6,293.8,61.17277,46.82175,883.96
2022-07-07 14:00:00,-89.0,1.45,99.3,1.3,314.7,61.17276,46.82174,883.96
2022-07-07 15:00:00,-89.0,1.733,99.7,1.2,330.5,61.17278,46.82176,883.96
2022-07-07 17:00:00,-88.0,2.05,97.8,0.5,116.7,61.17280,46.82173,883.96
2022-07-07 22:00:00,-88.0,1.683,96.8,4.1,66.0,61.17278,46.82173,883.96
2022-07-08 02:00:00,-88.0,0.367,95.2,3.6,64.5,61.17278,46.82175,883.94
2022-07-08 05:00:00,-90.0,-1.033,92.6,3.5,36.4,61.17278,46.82175,883.94
2022-07-08 12:00:00,-92.0,2.85,84.2,3.9,68.9,61.17277,46.82174,883.94
2022-07-08 14:00:00,-93.0,3.017,83.6,3.8,58.1,61.17276,46.82173,883.94
2022-07-08 15:00:00,-93.0,2.767,85.3,3.5,36.3,61.17278,46.82173,883.94
2022-07-08 18:00:00,-94.0,3.267,83.0,3.9,58.8,61.17278,46.82173,883.94
2022-07-09 02:00:00,-95.0,2.9,86.8,2.0,60.8,61.17277,46.82175,883.93
2022-07-09 17:00:00,-93.0,3.067,88.0,1.7,13.1,61.17276,46.82174,883.93
2022-07-09 18:00:00,-93.0,3.067,88.6,2.1,358.6,61.17278,46.82174,883.93
2022-07-09 19:00:00,-93.0,2.65,90.0,2.3,2.4,61.17278,46.82175,883.93
2022-07-10 00:00:00,-93.0,3.083,81.8,3.3,35.5,61.17278,46.82174,883.91
2022-07-10 02:00:00,-93.0,1.95,81.7,6.5,32.9,61.17277,46.82176,883.91
2022-07-10 10:00:00,-95.0,1.333,85.4,3.7,32.0,61.17279,46.82177,883.91
2022-07-10 12:00:00,-95.0,2.567,84.9,2.8,27.0,61.17278,46.82177,883.91
2022-07-10 13:00:00,-95.0,2.683,85.0,2.1,49.7,61.17276,46.82175,883.91
2022-07-10 14:00:00,-96.0,2.483,85.4,2.4,60.3,61.17276,46.82173,883.91
2022-07-10 17:00:00,-96.0,2.283,88.1,2.6,46.0,61.17279,46.82174,883.91
2022-07-10 18:00:00,-97.0,2.5,87.1,2.8,51.0,61.17277,46.82173,883.91
2022-07-10 19:00:00,-97.0,3.1,84.0,2.0,39.7,61.17277,46.82176,883.91
2022-07-10 20:00:00,-97.0,2.533,87.4,2.6,29.5,61.17278,46.82176,883.91
2022-07-10 21:00:00,-97.0,3.133,82.8,3.1,42.1,61.17277,46.82175,883.91
2022-07-10 22:00:00,-98.0,3.5,79.3,4.2,35.0,61.17278,46.82174,883.91
2022-07-10 23:00:00,-98.0,2.9,81.5,4.4,49.0,61.17278,46.82176,883.91
2022-07-11 06:00:00,-99.0,-0.633,89.8,4.2,37.2,61.17277,46.82175,883.89
2022-07-11 07:00:00,-99.0,-0.75,91.1,3.8,33.6,61.17275,46.82175,883.89
2022-07-11 09:00:00,-99.0,1.333,91.1,3.6,32.6,61.17278,46.82177,883.89
2022-07-11 10:00:00,-99.0,1.8,89.8,3.1,36.1,61.17279,46.82178,883.89
2022-07-11 13:00:00,-99.0,2.3,89.5,2.4,48.0,61.17276,46.82175,883.89
2022-07-11 14:00:00,-99.0,2.283,89.8,1.7,68.1,61.17275,46.82172,883.89
2022-07-11 18:00:00,-98.0,2.783,87.8,2.0,10.5,61.17277,46.82173,883.89
2022-07-11 21:00:00,-98.0,2.517,87.5,2.8,11.8,61.17280,46.82175,883.89
2022-07-12 01:00:00,-97.0,0.55,85.9,3.2,10.7,61.17277,46.82174,883.87
2022-07-12 04:00:00,-96.0,-0.667,83.4,4.3,9.1,61.17276,46.82175,883.87
2022-07-12 06:00:00,-95.0,-1.117,88.7,3.6,35.0,61.17277,46.82175,883.87
2022-07-12 17:00:00,-91.0,3.333,78.5,0.7,21.2,61.17277,46.82175,883.87
2022-07-12 18:00:00,-91.0,2.333,86.0,1.6,287.9,61.17274,46.82171,883.87
2022-07-12 20:00:00,-90.0,5.3,71.6,2.5,271.9,61.17277,46.82174,883.87
2022-07-12 21:00:00,-90.0,3.567,79.9,4.2,357.3,61.17277,46.82176,883.87
2022-07-12 22:00:00,-90.0,3.333,82.1,5.9,349.5,61.17277,46.82175,883.87
2022-07-12 23:00:00,-90.0,3.067,82.3,7.0,347.7,61.17276,46.82176,883.87
2022-07-13 09:00:00,-90.0,2.1,68.5,6.8,26.5,61.17276,46.82177,883.86
2022-07-13 17:00:00,-93.0,3.35,80.4,4.7,11.3,61.17278,46.82176,883.86
2022-07-13 19:00:00,-93.0,3.55,79.6,3.6,12.9,61.17275,46.82176,883.86
2022-07-13 20:00:00,-94.0,3.783,78.4,3.2,22.7,61.17277,46.82176,883.86
2022-07-13 23:00:00,-95.0,2.867,82.6,5.0,72.1,61.17277,46.82175,883.86
2022-07-14 05:00:00,-98.0,2.75,84.5,5.3,65.2,61.17276,46.82178,883.84
2022-07-14 06:00:00,-98.0,2.5,85.6,4.7,75.6,61.17277,46.82176,883.84
2022-07-14 07:00:00,-98.0,2.867,84.9,4.8,82.1,61.17275,46.82176,883.84
2022-07-14 09:00:00,-99.0,3.083,86.8,7.5,76.2,61.17279,46.82175,883.84
2022-07-14 12:00:00,-101.0,2.867,90.4,8.4,69.7,61.17277,46.82179,883.84
2022-07-14 13:00:00,-102.0,2.767,94.8,9.1,73.7,61.17277,46.82176,883.84
2022-07-14 14:00:00,-102.0,2.9,95.0,9.1,71.7,61.17277,46.82175,883.84
2022-07-14 18:00:00,-103.0,2.95,93.6,8.6,68.3,61.17275,46.82175,883.84
2022-07-14 21:00:00,-103.0,3.4,83.8,7.5,70.5,61.17277,46.82173,883.84
2022-07-15 00:00:00,-103.0,3.317,81.3,7.3,65.5,61.17278,46.82176,883.82
2022-07-15 01:00:00,-103.0,3.417,80.2,7.6,63.3,61.17278,46.82175,883.82
2022-07-15 04:00:00,-103.0,2.833,82.3,5.6,55.0,61.17276,46.82175,883.82
2022-07-15 06:00:00,-103.0,2.667,82.3,4.5,49.0,61.17275,46.82175,883.82
2022-07-15 17:00:00,-99.0,3.25,84.0,3.3,45.4,61.17277,46.82175,883.82
2022-07-15 18:00:00,-98.0,2.867,85.6,2.6,60.0,61.17277,46.82174,883.82
2022-07-15 22:00:00,-97.0,1.967,89.4,2.6,72.6,61.17279,46.82176,883.82
2022-07-16 08:00:00,-95.0,1.55,98.5,3.5,100.9,61.17276,46.82176,883.80
2022-07-16 12:00:00,-93.0,1.017,100.0,2.6,99.5,61.17273,46.82176,883.80
2022-07-16 13:00:00,-93.0,0.967,98.8,3.4,106.3,61.17275,46.82175,883.80
2022-07-16 14:00:00,-92.0,1.033,96.1,2.9,108.8,61.17275,46.82174,883.80
2022-07-16 15:00:00,-92.0,0.967,98.9,2.5,94.7,61.17277,46.82174,883.80
2022-07-16 16:00:00,-92.0,1.15,99.6,2.4,94.1,61.17277,46.82176,883.80
2022-07-16 20:00:00,-92.0,2.05,95.9,2.0,83.3,61.17277,46.82178,883.80
2022-07-16 21:00:00,-92.0,1.933,94.6,1.7,73.2,61.17278,46.82175,883.80
2022-07-17 06:00:00,-91.0,1.433,95.9,1.8,60.6,61.17274,46.82173,883.79
2022-07-17 10:00:00,-91.0,2.067,92.1,1.9,45.4,61.17277,46.82177,883.79
2022-07-17 11:00:00,-91.0,2.383,90.1,1.9,32.6,61.17275,46.82175,883.79
2022-07-17 12:00:00,-91.0,2.817,87.6,1.9,22.6,61.17275,46.82176,883.79
2022-07-17 13:00:00,-91.0,2.483,88.1,2.2,41.9,61.17276,46.82175,883.79
2022-07-17 14:00:00,-91.0,2.483,87.9,2.3,37.9,61.17276,46.82173,883.79
2022-07-17 16:00:00,-91.0,2.617,87.3,2.3,5.4,61.17275,46.82177,883.79
2022-07-17 18:00:00,-91.0,3.267,83.8,2.7,328.6,61.17276,46.82176,883.79
2022-07-17 19:00:00,-91.0,2.933,85.3,2.2,15.5,61.17277,46.82177,883.79
2022-07-17 20:00:00,-91.0,2.517,87.8,2.6,39.2,61.17276,46.82179,883.79
2022-07-17 21:00:00,-91.0,2.467,88.2,2.9,35.0,61.17275,46.82176,883.79
2022-07-17 23:00:00,-91.0,2.55,87.0,3.7,56.8,61.17277,46.82174,883.79
2022-07-18 01:00:00,-92.0,2.117,86.5,4.2,52.2,61.17278,46.82175,883.77
2022-07-18 04:00:00,-92.0,0.883,89.7,4.6,32.8,61.17277,46.82177,883.77
2022-07-18 05:00:00,-92.0,0.767,88.8,4.3,29.6,61.17277,46.82179,883.77
2022-07-18 06:00:00,-92.0,0.467,88.9,3.9,33.8,61.17274,46.82175,883.77
2022-07-18 07:00:00,-92.0,0.333,89.5,3.9,32.6,61.17274,46.82176,883.77
2022-07-18 08:00:00,-92.0,0.7,87.7,4.3,26.3,61.17276,46.82177,883.77
2022-07-18 09:00:00,-92.0,1.617,86.7,3.9,33.2,61.17276,46.82175,883.77
2022-07-18 10:00:00,-93.0,2.1,87.4,3.3,45.2,61.17277,46.82179,883.77
2022-07-18 11:00:00,-92.0,2.517,87.0,3.1,47.7,61.17277,46.82177,883.77
2022-07-18 13:00:00,-92.0,3.017,85.0,3.7,49.4,61.17274,46.82175,883.77
2022-07-18 17:00:00,-92.0,2.6,86.9,2.9,50.5,61.17274,46.82175,883.77
2022-07-18 18:00:00,-92.0,2.683,86.6,3.2,55.8,61.17276,46.82177,883.77
2022-07-18 22:00:00,-92.0,3.1,86.2,3.8,55.7,61.17276,46.82175,883.77
2022-07-18 23:00:00,-92.0,2.917,87.4,4.0,53.5,61.17277,46.82173,883.77
2022-07-19 01:00:00,-91.0,2.7,88.9,4.3,68.5,61.17276,46.82175,883.75
2022-07-19 02:00:00,-91.0,2.583,89.9,4.3,61.2,61.17275,46.82175,883.75
2022-07-19 05:00:00,-91.0,2.383,92.2,3.9,66.8,61.17276,46.82177,883.75
2022-07-19 07:00:00,-92.0,2.367,92.2,3.1,78.0,61.17275,46.82176,883.75
2022-07-19 08:00:00,-92.0,2.25,92.7,2.8,75.1,61.17274,46.82176,883.75
2022-07-19 09:00:00,-92.0,2.25,94.2,2.6,64.1,61.17276,46.82178,883.75
2022-07-19 10:00:00,-92.0,2.05,95.1,2.8,51.3,61.17277,46.82178,883.75
2022-07-19 12:00:00,-92.0,2.283,96.3,3.1,59.0,61.17276,46.82174,883.75
2022-07-19 13:00:00,-92.0,2.533,97.8,4.0,57.6,61.17274,46.82174,883.75
2022-07-19 14:00:00,-92.0,2.467,98.9,4.5,59.6,61.17276,46.82176,883.75
2022-07-19 15:00:00,-92.0,2.6,99.1,4.7,57.2,61.17277,46.82176,883.75
2022-07-19 16:00:00,-92.0,2.833,98.3,5.1,57.7,61.17277,46.82175,883.75
2022-07-19 17:00:00,-92.0,2.817,97.6,5.0,49.8,61.17278,46.82175,883.75
2022-07-19 18:00:00,-92.0,2.933,97.7,5.1,51.0,61.17276,46.82175,883.75
2022-07-19 20:00:00,-92.0,2.933,99.0,4.7,52.0,61.17277,46.82177,883.75
2022-07-19 21:00:00,-92.0,2.833,98.9,3.8,45.6,61.17276,46.82176,883.75
2022-07-19 22:00:00,-92.0,2.95,98.7,3.8,45.1,61.17276,46.82174,883.75
2022-07-19 23:00:00,-92.0,2.883,99.2,3.4,58.6,61.17275,46.82177,883.75
2022-07-20 00:00:00,-92.0,2.6,99.9,3.6,45.8,61.17275,46.82175,883.73
2022-07-20 01:00:00,-91.0,2.95,100.0,3.9,59.2,61.17275,46.82175,883.73
2022-07-20 02:00:00,-91.0,2.917,100.0,4.2,66.7,61.17275,46.82175,883.73
2022-07-20 06:00:00,-91.0,2.867,99.9,3.4,62.3,61.17274,46.82177,883.73
2022-07-20 09:00:00,-90.0,3.317,97.5,4.0,65.7,61.17276,46.82174,883.73
2022-07-20 11:00:00,-89.0,3.433,97.2,4.6,68.9,61.17276,46.82175,883.73
2022-07-20 12:00:00,-89.0,3.417,97.5,4.3,73.5,61.17276,46.82175,883.73
2022-07-20 13:00:00,-88.0,3.217,97.5,4.1,78.8,61.17273,46.82175,883.73
2022-07-20 14:00:00,-88.0,3.233,97.2,3.5,91.7,61.17272,46.82174,883.73
2022-07-20 15:00:00,-87.0,2.85,98.8,3.1,89.5,61.17277,46.82174,883.73
2022-07-20 16:00:00,-87.0,2.833,100.0,2.8,83.1,61.17276,46.82177,883.73
2022-07-20 18:00:00,-87.0,3.067,100.0,3.6,89.2,61.17276,46.82177,883.73
2022-07-20 19:00:00,-86.0,3.65,100.0,3.6,101.5,61.17274,46.82176,883.73
2022-07-20 20:00:00,-86.0,3.2,100.0,3.4,87.4,61.17277,46.82177,883.73
2022-07-20 21:00:00,-86.0,2.75,100.0,3.3,71.9,61.17276,46.82175,883.73
2022-07-21 00:00:00,-85.0,2.783,99.8,2.6,61.7,61.17278,46.82176,883.72
2022-07-21 01:00:00,-85.0,3.15,99.4,1.5,34.6,61.17275,46.82176,883.72
2022-07-21 02:00:00,-85.0,3.25,100.0,1.5,50.6,61.17276,46.82175,883.72
2022-07-21 03:00:00,-85.0,3.85,100.0,0.6,91.6,61.17275,46.82175,883.72
2022-07-21 04:00:00,-85.0,3.633,100.0,1.2,24.2,61.17276,46.82177,883.72
2022-07-21 05:00:00,-85.0,3.483,100.0,1.4,357.1,61.17275,46.82176,883.72
2022-07-21 06:00:00,-85.0,3.033,100.0,2.5,350.0,61.17275,46.82175,883.72
2022-07-21 07:00:00,-85.0,2.1,100.0,3.8,4.8,61.17276,46.82177,883.72
2022-07-21 08:00:00,-86.0,2.467,100.0,3.1,66.7,61.17275,46.82177,883.72
2022-07-21 09:00:00,-85.0,2.383,99.0,3.0,78.8,61.17275,46.82176,883.72
2022-07-21 10:00:00,-85.0,2.65,96.5,2.7,66.0,61.17276,46.82178,883.72
2022-07-21 11:00:00,-85.0,2.467,96.2,2.3,58.2,61.17276,46.82178,883.72
2022-07-21 12:00:00,-85.0,2.617,95.8,2.2,52.7,61.17275,46.82177,883.72
2022-07-21 13:00:00,-85.0,2.767,95.3,2.2,44.2,61.17274,46.82176,883.72
2022-07-21 15:00:00,-85.0,2.7,94.2,3.0,9.5,61.17276,46.82175,883.72
2022-07-21 16:00:00,-86.0,3.267,88.4,3.5,37.0,61.17276,46.82177,883.72
2022-07-21 17:00:00,-86.0,3.983,85.0,4.7,65.2,61.17277,46.82177,883.72
2022-07-21 18:00:00,-86.0,3.967,84.3,4.2,57.0,61.17276,46.82178,883.72
2022-07-21 19:00:00,-86.0,4.2,82.9,4.7,57.3,61.17277,46.82176,883.72
2022-07-21 20:00:00,-86.0,4.217,82.6,4.7,56.3,61.17276,46.82176,883.72
2022-07-21 21:00:00,-86.0,4.317,80.9,4.8,63.3,61.17278,46.82177,883.72
2022-07-21 22:00:00,-86.0,4.467,79.0,5.3,60.5,61.17277,46.82178,883.72
2022-07-21 23:00:00,-85.0,4.667,76.7,5.9,54.2,61.17277,46.82176,883.72
2022-07-22 00:00:00,-85.0,4.8,75.2,6.3,62.2,61.17275,46.82176,883.70
2022-07-22 01:00:00,-85.0,4.867,74.0,6.5,60.7,61.17275,46.82178,883.70
2022-07-22 02:00:00,-85.0,4.6,74.4,6.0,60.4,61.17275,46.82176,883.70
2022-07-22 03:00:00,-85.0,4.65,73.2,6.3,61.9,61.17274,46.82175,883.70
2022-07-22 04:00:00,-85.0,4.7,73.1,6.2,56.6,61.17276,46.82178,883.70
2022-07-22 05:00:00,-85.0,4.367,75.1,6.4,50.8,61.17276,46.82178,883.70
2022-07-22 06:00:00,-84.0,4.483,74.6,6.3,51.4,61.17275,46.82178,883.70
