date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-13 09:00:00,-46.0,-1.712,98.9,0.9,64.1,nan,nan,nan
2022-06-13 10:00:00,-46.0,-1.0,95.7,0.5,17.8,nan,nan,nan
2022-06-13 11:00:00,-46.0,-0.252,83.0,0.4,77.7,nan,nan,nan
2022-06-13 12:00:00,-46.0,0.655,77.9,0.5,171.4,nan,nan,nan
2022-06-13 13:00:00,-46.0,-0.025,83.5,0.2,111.8,nan,nan,nan
2022-06-13 14:00:00,-46.0,0.231,85.6,1.1,27.4,nan,nan,nan
2022-06-13 15:00:00,-46.0,1.089,78.7,0.4,39.2,nan,nan,nan
2022-06-13 16:00:00,-47.0,1.834,72.5,0.0,51.0,nan,nan,nan
2022-06-13 17:00:00,-47.0,2.369,68.9,0.0,0.0,nan,nan,nan
2022-06-13 18:00:00,-47.0,2.029,69.6,0.1,30.0,nan,nan,nan
2022-06-13 19:00:00,-47.0,2.262,71.8,0.3,306.1,nan,nan,nan
2022-06-13 20:00:00,-47.0,2.514,70.7,0.0,250.3,nan,nan,nan
2022-06-13 21:00:00,-47.0,2.224,74.5,0.1,229.2,nan,nan,nan
2022-06-13 22:00:00,-47.0,1.462,81.6,0.3,246.6,nan,nan,nan
2022-06-13 23:00:00,-46.0,1.038,86.0,0.7,211.3,nan,nan,nan
2022-06-14 00:00:00,-46.0,0.484,91.7,1.0,213.5,nan,nan,nan
2022-06-14 01:00:00,-46.0,0.172,94.4,0.9,201.4,nan,nan,nan
2022-06-14 02:00:00,-45.0,-0.158,96.7,0.6,214.0,nan,nan,nan
2022-06-14 03:00:00,-45.0,-0.414,97.3,0.6,210.8,nan,nan,nan
2022-06-14 04:00:00,-45.0,-0.586,98.9,0.3,191.1,nan,nan,nan
2022-06-14 05:00:00,-45.0,-0.815,99.5,0.5,229.0,nan,nan,nan
2022-06-14 06:00:00,-44.0,-0.688,97.7,0.1,219.5,nan,nan,nan
2022-06-14 07:00:00,-44.0,-0.6,95.8,0.3,202.1,nan,nan,nan
2022-06-14 08:00:00,-44.0,-0.316,91.8,0.0,209.2,nan,nan,nan
2022-06-14 09:00:00,-43.0,0.088,86.9,0.0,99.3,nan,nan,nan
2022-06-14 10:00:00,-43.0,0.316,85.7,0.2,188.6,nan,nan,nan
2022-06-14 11:00:00,-42.0,0.501,84.7,0.2,181.6,nan,nan,nan
2022-06-14 12:00:00,-42.0,0.301,86.6,0.5,45.9,nan,nan,nan
2022-06-14 13:00:00,-42.0,1.066,79.6,0.1,142.2,nan,nan,nan
2022-06-14 14:00:00,-42.0,1.668,76.8,0.3,170.4,nan,nan,nan
2022-06-14 15:00:00,-42.0,1.982,76.3,nan,172.9,nan,nan,nan
2022-06-14 16:00:00,-42.0,2.091,75.2,0.2,171.3,nan,nan,nan
2022-06-14 17:00:00,-42.0,2.463,73.6,0.4,177.9,nan,nan,nan
2022-06-14 18:00:00,-42.0,2.522,73.6,0.5,343.8,nan,nan,nan
2022-06-14 19:00:00,-41.0,2.429,77.7,0.8,175.3,nan,nan,nan
2022-06-14 20:00:00,-41.0,2.549,79.4,1.7,19.8,nan,nan,nan
2022-06-14 21:00:00,-41.0,2.477,79.6,1.2,111.7,nan,nan,nan
2022-06-14 22:00:00,-40.0,1.933,83.7,2.0,173.9,nan,nan,nan
2022-06-14 23:00:00,-40.0,1.421,91.0,1.0,191.6,nan,nan,nan
2022-06-15 00:00:00,-40.0,0.793,99.2,1.0,199.8,nan,nan,nan
2022-06-15 01:00:00,-39.0,0.305,100.1,0.7,217.6,nan,nan,nan
2022-06-15 02:00:00,-39.0,0.228,100.1,0.4,267.9,nan,nan,nan
2022-06-15 03:00:00,-39.0,0.305,100.1,0.2,277.6,nan,nan,nan
2022-06-15 04:00:00,-39.0,0.253,100.1,0.1,13.0,nan,nan,nan
2022-06-15 05:00:00,-39.0,0.256,100.1,0.1,289.8,nan,nan,nan
2022-06-15 06:00:00,-39.0,0.337,100.1,0.1,149.4,nan,nan,nan
2022-06-15 07:00:00,-39.0,0.207,100.1,0.7,165.1,nan,nan,nan
2022-06-15 08:00:00,-39.0,0.116,100.1,0.5,201.4,nan,nan,nan
2022-06-15 09:00:00,-39.0,0.439,100.1,0.2,212.6,nan,nan,nan
2022-06-15 10:00:00,-39.0,0.537,100.1,0.2,193.3,nan,nan,nan
2022-06-15 11:00:00,-39.0,0.564,100.1,0.1,193.2,nan,nan,nan
2022-06-15 12:00:00,-39.0,0.62,97.7,0.1,307.2,nan,nan,nan
2022-06-15 13:00:00,-39.0,1.152,92.4,0.0,271.8,nan,nan,nan
2022-06-15 14:00:00,-39.0,1.187,93.0,0.2,223.3,nan,nan,nan
2022-06-15 15:00:00,-39.0,1.134,90.9,0.3,251.7,nan,nan,nan
2022-06-15 16:00:00,-40.0,1.153,94.4,1.2,25.3,nan,nan,nan
2022-06-15 17:00:00,-40.0,1.497,93.5,1.7,20.8,nan,nan,nan
2022-06-15 18:00:00,-40.0,1.4,96.0,2.1,22.2,nan,nan,nan
2022-06-15 19:00:00,-41.0,2.0,91.9,1.8,19.4,nan,nan,nan
2022-06-15 20:00:00,-41.0,1.81,92.5,2.3,13.4,nan,nan,nan
2022-06-15 21:00:00,-41.0,2.154,91.5,1.7,2.5,nan,nan,nan
2022-06-15 22:00:00,-41.0,3.267,84.3,1.5,11.3,nan,nan,nan
2022-06-15 23:00:00,-41.0,2.632,89.8,2.2,18.6,nan,nan,nan
2022-06-16 00:00:00,-41.0,2.664,90.3,1.9,44.1,nan,nan,nan
2022-06-16 01:00:00,-41.0,3.131,85.9,0.5,252.3,nan,nan,nan
2022-06-16 02:00:00,-41.0,2.492,90.5,1.7,24.5,nan,nan,nan
2022-06-16 03:00:00,-42.0,2.222,92.2,2.4,27.9,nan,nan,nan
2022-06-16 04:00:00,-42.0,1.941,94.8,3.2,16.6,nan,nan,nan
2022-06-16 05:00:00,-42.0,2.499,91.7,3.5,27.3,nan,nan,nan
2022-06-16 06:00:00,-43.0,2.418,91.7,2.6,13.7,nan,nan,nan
2022-06-16 07:00:00,-43.0,3.043,87.6,2.2,23.1,nan,nan,nan
2022-06-16 08:00:00,-43.0,3.608,83.8,1.4,11.3,nan,nan,nan
2022-06-16 09:00:00,-43.0,4.285,80.2,0.9,44.2,nan,nan,nan
2022-06-16 10:00:00,-43.0,3.336,83.7,0.9,169.9,nan,nan,nan
2022-06-16 11:00:00,-42.0,2.357,90.9,0.5,181.4,nan,nan,nan
2022-06-16 12:00:00,-43.0,2.462,91.9,0.6,276.7,nan,nan,nan
2022-06-16 13:00:00,-42.0,2.596,89.8,0.8,248.2,nan,nan,nan
2022-06-16 14:00:00,-43.0,2.372,91.0,1.7,30.6,nan,nan,nan
2022-06-16 15:00:00,-43.0,2.501,89.8,1.4,11.0,nan,nan,nan
2022-06-16 16:00:00,-43.0,3.08,84.8,0.3,348.6,nan,nan,nan
2022-06-16 17:00:00,-43.0,2.806,87.2,0.5,17.0,nan,nan,nan
2022-06-16 18:00:00,-44.0,2.806,89.0,0.5,19.3,nan,nan,nan
2022-06-16 19:00:00,-44.0,2.337,92.4,2.0,21.6,nan,nan,nan
2022-06-16 20:00:00,-44.0,2.853,90.5,0.9,346.0,nan,nan,nan
2022-06-16 21:00:00,-44.0,3.221,90.3,0.8,30.3,nan,nan,nan
2022-06-16 22:00:00,-44.0,3.109,90.1,0.9,159.8,nan,nan,nan
2022-06-16 23:00:00,-44.0,2.431,97.7,0.6,217.6,nan,nan,nan
2022-06-17 00:00:00,-44.0,1.811,100.1,0.5,38.7,nan,nan,nan
2022-06-17 01:00:00,-44.0,1.906,100.1,0.5,254.6,nan,nan,nan
2022-06-17 02:00:00,-45.0,1.485,100.1,0.8,32.9,nan,nan,nan
2022-06-17 03:00:00,-45.0,1.464,100.1,0.8,357.7,nan,nan,nan
2022-06-17 04:00:00,-45.0,1.464,100.1,1.2,24.0,nan,nan,nan
2022-06-17 05:00:00,-45.0,1.766,100.1,0.4,340.2,nan,nan,nan
2022-06-17 06:00:00,-45.0,1.45,100.1,1.4,21.3,nan,nan,nan
2022-06-17 07:00:00,-45.0,1.516,100.1,1.4,12.8,nan,nan,nan
2022-06-17 08:00:00,-45.0,1.684,100.1,1.4,25.2,nan,nan,nan
2022-06-17 09:00:00,-45.0,2.102,100.1,1.9,38.6,nan,nan,nan
2022-06-17 10:00:00,-45.0,2.452,99.3,1.1,13.6,nan,nan,nan
2022-06-17 11:00:00,-45.0,2.989,96.7,0.9,50.3,nan,nan,nan
2022-06-17 12:00:00,-45.0,3.016,94.5,1.4,29.0,nan,nan,nan
2022-06-17 13:00:00,-45.0,3.79,89.7,0.9,8.1,nan,nan,nan
2022-06-17 14:00:00,-45.0,3.858,86.3,0.7,27.3,nan,nan,nan
2022-06-17 15:00:00,-45.0,3.931,86.6,0.4,6.8,nan,nan,nan
2022-06-17 16:00:00,-45.0,4.263,83.3,0.7,91.7,nan,nan,nan
2022-06-17 17:00:00,-45.0,4.204,85.8,1.1,38.0,nan,nan,nan
2022-06-17 18:00:00,-45.0,4.497,86.6,1.4,29.1,nan,nan,nan
2022-06-17 19:00:00,-45.0,4.537,88.4,0.9,16.8,nan,nan,nan
2022-06-17 20:00:00,-45.0,4.367,89.0,1.2,10.8,nan,nan,nan
2022-06-17 21:00:00,-45.0,5.042,87.5,0.7,350.7,nan,nan,nan
2022-06-17 22:00:00,-44.0,3.806,92.4,1.1,30.0,nan,nan,nan
2022-06-17 23:00:00,-44.0,3.2,96.1,2.5,24.9,nan,nan,nan
2022-06-18 00:00:00,-44.0,2.8,97.6,2.7,20.1,nan,nan,nan
2022-06-18 01:00:00,-44.0,3.489,97.1,1.7,35.0,nan,nan,nan
2022-06-18 02:00:00,-44.0,3.714,95.7,2.0,33.2,nan,nan,nan
2022-06-18 03:00:00,-44.0,2.811,98.1,2.2,24.4,nan,nan,nan
2022-06-18 04:00:00,-44.0,2.734,98.4,3.1,23.0,nan,nan,nan
2022-06-18 05:00:00,-44.0,2.853,98.2,3.3,19.6,nan,nan,nan
2022-06-18 06:00:00,-44.0,2.688,98.3,3.4,15.9,nan,nan,nan
2022-06-18 07:00:00,-45.0,3.007,95.6,3.0,19.4,nan,nan,nan
2022-06-18 08:00:00,-45.0,2.933,93.9,3.3,24.1,nan,nan,nan
2022-06-18 09:00:00,-45.0,3.74,89.6,3.3,30.6,nan,nan,nan
2022-06-18 10:00:00,-45.0,3.424,89.0,3.4,22.9,nan,nan,nan
2022-06-18 11:00:00,-46.0,4.178,82.7,3.3,28.1,nan,nan,nan
2022-06-18 12:00:00,-46.0,5.222,81.7,2.3,21.6,nan,nan,nan
2022-06-18 13:00:00,-46.0,4.966,83.1,2.3,22.2,nan,nan,nan
2022-06-18 14:00:00,-47.0,5.154,77.8,2.6,25.2,nan,nan,nan
2022-06-18 15:00:00,-48.0,4.811,77.1,2.3,18.9,nan,nan,nan
2022-06-18 16:00:00,-49.0,5.087,79.4,1.9,13.1,nan,nan,nan
2022-06-18 17:00:00,-50.0,5.981,75.9,2.4,18.8,nan,nan,nan
2022-06-18 18:00:00,-51.0,5.609,73.6,2.2,23.1,nan,nan,nan
2022-06-18 19:00:00,-52.0,5.872,72.0,1.4,319.9,nan,nan,nan
2022-06-18 20:00:00,-53.0,5.549,73.6,2.4,188.2,nan,nan,nan
2022-06-18 21:00:00,-54.0,6.104,68.4,2.8,194.7,nan,nan,nan
2022-06-18 22:00:00,-56.0,6.214,61.5,5.1,209.7,nan,nan,nan
2022-06-18 23:00:00,-58.0,6.173,62.8,5.5,194.5,nan,nan,nan
2022-06-19 00:00:00,-59.0,6.113,61.1,4.7,201.7,nan,nan,nan
2022-06-19 01:00:00,-60.0,6.422,58.9,4.9,218.9,nan,nan,nan
2022-06-19 02:00:00,-60.0,8.89,45.3,2.3,251.6,nan,nan,nan
2022-06-19 03:00:00,-60.0,9.13,nan,11.8,292.1,nan,nan,nan
2022-06-19 04:00:00,-60.0,8.09,nan,13.3,317.9,nan,nan,nan
2022-06-19 05:00:00,-59.0,7.378,nan,6.6,321.8,nan,nan,nan
2022-06-19 06:00:00,-58.0,7.243,nan,3.9,250.2,nan,nan,nan
2022-06-19 07:00:00,-58.0,6.024,33.0,1.9,132.1,nan,nan,nan
2022-06-19 08:00:00,-58.0,5.407,38.4,3.6,152.1,nan,nan,nan
2022-06-19 09:00:00,-58.0,5.636,40.5,3.9,156.5,nan,nan,nan
2022-06-19 10:00:00,-57.0,6.085,38.7,5.7,147.8,nan,nan,nan
2022-06-19 11:00:00,-57.0,6.003,39.9,2.1,205.5,nan,nan,nan
2022-06-19 12:00:00,-57.0,6.992,32.9,1.6,210.4,nan,nan,nan
2022-06-19 13:00:00,-56.0,6.275,40.0,2.4,9.2,nan,nan,nan
2022-06-19 14:00:00,-56.0,4.518,57.0,4.8,23.6,nan,nan,nan
2022-06-19 15:00:00,-55.0,5.074,59.7,5.1,13.4,nan,nan,nan
2022-06-19 16:00:00,-54.0,5.067,60.2,4.2,29.3,nan,nan,nan
2022-06-19 17:00:00,-53.0,4.479,63.5,4.9,37.1,nan,nan,nan
2022-06-19 18:00:00,-52.0,4.012,70.8,2.3,159.9,nan,nan,nan
2022-06-19 19:00:00,-51.0,4.107,72.6,1.0,323.2,nan,nan,nan
2022-06-19 20:00:00,-50.0,6.122,54.6,4.8,4.5,nan,nan,nan
2022-06-19 21:00:00,-49.0,5.454,57.8,5.2,25.6,nan,nan,nan
2022-06-19 22:00:00,-49.0,5.809,54.0,5.1,11.2,nan,nan,nan
2022-06-19 23:00:00,-48.0,5.904,51.7,4.1,2.8,nan,nan,nan
2022-06-20 00:00:00,-48.0,5.744,51.1,3.9,358.1,nan,nan,nan
2022-06-20 01:00:00,-47.0,6.228,45.5,5.2,339.0,nan,nan,nan
2022-06-20 02:00:00,-47.0,5.62,49.7,5.5,340.3,nan,nan,nan
2022-06-20 03:00:00,-46.0,5.4,52.1,3.7,3.2,nan,nan,nan
2022-06-20 04:00:00,-46.0,4.277,61.7,4.3,8.7,nan,nan,nan
2022-06-20 05:00:00,-45.0,4.292,60.6,5.0,23.3,nan,nan,nan
2022-06-20 06:00:00,-45.0,3.839,64.1,4.5,30.4,nan,nan,nan
2022-06-20 07:00:00,-45.0,3.449,66.8,4.6,25.4,nan,nan,nan
2022-06-20 08:00:00,-44.0,4.397,56.6,3.8,350.9,nan,nan,nan
2022-06-20 09:00:00,-44.0,4.003,58.8,4.6,20.0,nan,nan,nan
2022-06-20 10:00:00,-44.0,4.484,53.9,4.4,16.1,nan,nan,nan
2022-06-20 11:00:00,-44.0,4.482,53.4,3.9,4.6,nan,nan,nan
2022-06-20 12:00:00,-44.0,4.593,52.3,2.6,17.0,nan,nan,nan
2022-06-20 13:00:00,-45.0,6.218,39.2,1.0,36.7,nan,nan,nan
2022-06-20 14:00:00,-45.0,6.783,35.1,1.5,19.2,nan,nan,nan
2022-06-20 15:00:00,-46.0,7.671,32.3,4.0,273.2,nan,nan,nan
2022-06-20 16:00:00,-46.0,8.39,nan,4.2,287.7,nan,nan,nan
2022-06-20 17:00:00,-46.0,8.27,30.8,3.5,353.4,nan,nan,nan
2022-06-20 18:00:00,-46.0,6.123,44.4,3.2,14.7,nan,nan,nan
2022-06-20 19:00:00,-46.0,6.882,40.4,4.1,9.2,nan,nan,nan
2022-06-20 20:00:00,-47.0,6.444,43.7,4.3,339.3,nan,nan,nan
2022-06-20 21:00:00,-47.0,6.135,47.1,4.1,357.4,nan,nan,nan
2022-06-20 22:00:00,-47.0,6.796,43.9,4.5,343.0,nan,nan,nan
2022-06-20 23:00:00,-47.0,6.219,48.0,4.5,324.2,nan,nan,nan
2022-06-21 00:00:00,-47.0,4.61,59.2,4.2,21.6,nan,nan,nan
2022-06-21 01:00:00,-47.0,4.678,57.5,5.0,19.7,nan,nan,nan
2022-06-21 02:00:00,-47.0,4.528,56.0,3.8,4.3,nan,nan,nan
2022-06-21 03:00:00,-47.0,4.559,53.3,nan,3.4,nan,nan,nan
2022-06-21 04:00:00,-47.0,3.438,60.0,3.7,355.8,nan,nan,nan
2022-06-21 05:00:00,-47.0,2.554,66.4,4.4,3.6,nan,nan,nan
2022-06-21 06:00:00,-48.0,2.765,62.6,4.8,351.2,nan,nan,nan
2022-06-21 07:00:00,-48.0,2.898,62.3,4.8,354.7,nan,nan,nan
2022-06-21 08:00:00,-48.0,3.477,58.2,4.9,351.6,nan,nan,nan
2022-06-21 09:00:00,-49.0,3.568,59.3,5.0,3.1,nan,nan,nan
2022-06-21 10:00:00,-49.0,4.47,51.7,5.0,6.9,nan,nan,nan
2022-06-21 11:00:00,-49.0,3.679,60.2,4.2,352.2,nan,nan,nan
2022-06-21 12:00:00,-50.0,4.296,54.4,3.8,339.0,nan,nan,nan
2022-06-21 13:00:00,-50.0,5.416,44.4,2.7,332.8,nan,nan,nan
2022-06-21 14:00:00,-51.0,5.121,47.2,2.8,352.1,nan,nan,nan
2022-06-21 15:00:00,-52.0,4.981,49.4,3.6,31.4,nan,nan,nan
2022-06-21 16:00:00,-52.0,5.436,46.8,3.6,31.4,nan,nan,nan
2022-06-21 17:00:00,-53.0,5.538,46.5,3.4,34.2,nan,nan,nan
2022-06-21 18:00:00,-53.0,4.867,54.3,4.3,35.1,nan,nan,nan
2022-06-21 19:00:00,-54.0,4.728,56.2,4.1,24.9,nan,nan,nan
2022-06-21 20:00:00,-54.0,5.947,47.4,4.0,10.5,nan,nan,nan
2022-06-21 21:00:00,-54.0,6.566,42.9,4.7,355.8,nan,nan,nan
2022-06-21 22:00:00,-55.0,5.791,48.8,4.4,9.1,nan,nan,nan
2022-06-21 23:00:00,-55.0,5.778,47.4,4.9,7.0,nan,nan,nan
2022-06-22 00:00:00,-55.0,5.256,50.7,4.7,15.8,nan,nan,nan
2022-06-22 01:00:00,-55.0,5.365,50.2,5.1,15.7,nan,nan,nan
2022-06-22 02:00:00,-56.0,4.951,52.6,4.8,19.9,nan,nan,nan
2022-06-22 03:00:00,-56.0,5.504,48.2,5.5,10.4,nan,nan,nan
2022-06-22 04:00:00,-56.0,4.516,57.3,4.7,27.3,nan,nan,nan
2022-06-22 05:00:00,-56.0,4.085,61.1,4.4,21.7,nan,nan,nan
2022-06-22 06:00:00,-57.0,4.538,56.2,4.1,343.7,nan,nan,nan
2022-06-22 07:00:00,-57.0,5.011,51.4,4.3,329.5,nan,nan,nan
2022-06-22 08:00:00,-57.0,4.725,52.2,3.9,356.6,nan,nan,nan
2022-06-22 09:00:00,-57.0,4.101,58.1,3.5,18.1,nan,nan,nan
2022-06-22 10:00:00,-57.0,4.431,55.6,3.3,7.3,nan,nan,nan
2022-06-22 11:00:00,-58.0,4.013,58.8,3.5,15.5,nan,nan,nan
2022-06-22 12:00:00,-58.0,4.027,59.0,4.7,25.9,nan,nan,nan
2022-06-22 13:00:00,-57.0,4.791,50.4,4.5,26.0,nan,nan,nan
2022-06-22 14:00:00,-57.0,3.829,59.0,4.7,35.3,nan,nan,nan
2022-06-22 15:00:00,-57.0,4.25,53.8,4.8,22.9,nan,nan,nan
2022-06-22 16:00:00,-57.0,4.614,50.2,5.0,23.1,nan,nan,nan
2022-06-22 17:00:00,-57.0,3.787,59.7,5.4,29.4,nan,nan,nan
2022-06-22 18:00:00,-56.0,3.95,59.1,5.3,23.2,nan,nan,nan
2022-06-22 19:00:00,-56.0,4.437,52.5,4.8,16.2,nan,nan,nan
2022-06-22 20:00:00,-55.0,4.052,55.5,5.1,17.8,nan,nan,nan
2022-06-22 21:00:00,-54.0,3.859,56.3,5.2,17.5,nan,nan,nan
2022-06-22 22:00:00,-54.0,3.446,59.4,5.0,3.3,nan,nan,nan
2022-06-22 23:00:00,-53.0,3.337,59.1,5.4,9.9,nan,nan,nan
2022-06-23 00:00:00,-52.0,3.72,52.8,4.8,7.8,nan,nan,nan
2022-06-23 01:00:00,-51.0,3.313,57.2,4.7,12.5,nan,nan,nan
2022-06-23 02:00:00,-51.0,3.06,59.7,4.7,7.8,nan,nan,nan
2022-06-23 03:00:00,-50.0,2.99,59.6,4.8,18.5,nan,nan,nan
2022-06-23 04:00:00,-49.0,2.913,60.1,4.7,19.1,nan,nan,nan
2022-06-23 05:00:00,-48.0,2.892,61.6,4.7,13.4,nan,nan,nan
2022-06-23 06:00:00,-47.0,2.481,67.8,4.5,24.6,nan,nan,nan
2022-06-23 07:00:00,-46.0,2.534,67.0,4.4,22.4,nan,nan,nan
2022-06-23 08:00:00,-45.0,2.035,74.5,4.7,3.1,nan,nan,nan
2022-06-23 09:00:00,-43.0,1.93,75.9,5.7,6.5,nan,nan,nan
2022-06-23 10:00:00,-43.0,2.249,70.9,5.1,14.8,nan,nan,nan
2022-06-23 11:00:00,-42.0,2.582,67.2,4.2,18.6,nan,nan,nan
2022-06-23 12:00:00,-41.0,2.772,66.8,5.2,41.4,nan,nan,nan
2022-06-23 13:00:00,-40.0,2.89,65.8,5.2,37.1,nan,nan,nan
2022-06-23 14:00:00,-40.0,2.722,68.4,3.3,353.2,nan,nan,nan
2022-06-23 15:00:00,-40.0,3.079,66.1,4.6,26.8,nan,nan,nan
2022-06-23 16:00:00,-39.0,2.735,70.1,3.5,1.8,nan,nan,nan
2022-06-23 17:00:00,-39.0,3.447,64.0,3.8,343.4,nan,nan,nan
2022-06-23 18:00:00,-39.0,3.075,69.0,2.4,353.1,nan,nan,nan
2022-06-23 19:00:00,-39.0,3.591,64.6,2.0,341.4,nan,nan,nan
2022-06-23 20:00:00,-39.0,3.166,69.0,2.9,1.6,nan,nan,nan
2022-06-23 21:00:00,-39.0,3.1,69.7,2.9,8.3,nan,nan,nan
2022-06-23 22:00:00,-39.0,3.193,68.3,3.2,9.0,nan,nan,nan
2022-06-23 23:00:00,-40.0,2.428,75.3,3.1,358.5,nan,nan,nan
2022-06-24 00:00:00,-40.0,2.899,68.8,3.9,16.9,nan,nan,nan
2022-06-24 01:00:00,-40.0,2.728,65.1,3.9,7.1,nan,nan,nan
2022-06-24 02:00:00,-40.0,2.145,67.3,4.5,359.0,nan,nan,nan
2022-06-24 03:00:00,-40.0,1.709,69.0,4.4,358.5,nan,nan,nan
2022-06-24 04:00:00,-40.0,1.506,68.7,4.7,2.9,nan,nan,nan
2022-06-24 05:00:00,-40.0,1.429,68.1,4.7,355.3,nan,nan,nan
2022-06-24 06:00:00,-39.0,1.885,64.0,4.7,8.7,nan,nan,nan
2022-06-24 07:00:00,-40.0,2.382,61.9,4.4,2.5,nan,nan,nan
2022-06-24 08:00:00,-39.0,2.249,64.5,4.0,359.1,nan,nan,nan
2022-06-24 09:00:00,-39.0,2.561,62.6,4.1,6.7,nan,nan,nan
2022-06-24 10:00:00,-39.0,2.666,64.1,3.5,354.0,nan,nan,nan
2022-06-24 11:00:00,-39.0,2.838,65.2,3.7,8.7,nan,nan,nan
2022-06-24 12:00:00,-39.0,3.15,63.9,4.1,343.2,nan,nan,nan
2022-06-24 13:00:00,-38.0,3.627,61.2,4.4,0.2,nan,nan,nan
2022-06-24 14:00:00,-39.0,3.921,59.8,4.5,6.0,nan,nan,nan
2022-06-24 15:00:00,-38.0,3.924,61.4,4.5,3.7,nan,nan,nan
2022-06-24 16:00:00,-38.0,3.709,63.5,3.8,9.4,nan,nan,nan
2022-06-24 17:00:00,-37.0,5.109,50.4,0.8,171.1,nan,nan,nan
2022-06-24 18:00:00,-37.0,4.654,52.4,0.3,357.4,nan,nan,nan
2022-06-24 19:00:00,-37.0,4.459,56.4,0.4,308.8,nan,nan,nan
2022-06-24 20:00:00,-36.0,4.495,58.4,0.3,204.3,nan,nan,nan
2022-06-24 21:00:00,-36.0,3.703,66.0,0.8,190.0,nan,nan,nan
2022-06-24 22:00:00,-35.0,2.34,80.0,1.3,199.7,nan,nan,nan
2022-06-24 23:00:00,-34.0,1.224,90.1,1.7,202.4,nan,nan,nan
2022-06-25 00:00:00,-34.0,0.747,95.4,1.4,213.5,nan,nan,nan
2022-06-25 01:00:00,-33.0,0.541,97.7,0.9,215.4,nan,nan,nan
2022-06-25 02:00:00,-33.0,0.305,99.6,1.0,221.7,nan,nan,nan
2022-06-25 03:00:00,-32.0,0.13,100.1,0.6,247.9,nan,nan,nan
2022-06-25 04:00:00,-32.0,-0.035,100.1,0.6,330.3,nan,nan,nan
2022-06-25 05:00:00,-32.0,0.33,98.7,0.3,355.7,nan,nan,nan
2022-06-25 06:00:00,-32.0,0.491,96.9,0.1,352.2,nan,nan,nan
2022-06-25 07:00:00,-32.0,0.6,96.5,0.1,7.0,nan,nan,nan
2022-06-25 08:00:00,-32.0,0.59,98.0,1.0,11.0,nan,nan,nan
2022-06-25 09:00:00,-32.0,0.761,97.9,1.6,17.6,nan,nan,nan
2022-06-25 10:00:00,-32.0,1.123,94.8,1.4,20.1,nan,nan,nan
2022-06-25 11:00:00,-32.0,1.761,87.5,1.0,40.6,nan,nan,nan
2022-06-25 12:00:00,-31.0,1.094,90.3,0.9,175.4,nan,nan,nan
2022-06-25 13:00:00,-31.0,0.817,94.8,0.7,206.0,nan,nan,nan
2022-06-25 14:00:00,-31.0,0.898,95.3,0.4,205.3,nan,nan,nan
2022-06-25 15:00:00,-31.0,0.985,92.1,0.5,114.0,nan,nan,nan
2022-06-25 16:00:00,-31.0,1.091,93.9,1.8,23.3,nan,nan,nan
2022-06-25 17:00:00,-31.0,1.347,93.7,2.4,21.2,nan,nan,nan
2022-06-25 18:00:00,-31.0,1.8,90.4,2.9,22.4,nan,nan,nan
2022-06-25 19:00:00,-32.0,1.849,90.2,2.4,27.9,nan,nan,nan
2022-06-25 20:00:00,-32.0,2.449,86.4,1.6,43.0,nan,nan,nan
2022-06-25 21:00:00,-32.0,2.305,87.4,1.2,39.1,nan,nan,nan
2022-06-25 22:00:00,-31.0,2.646,84.7,0.6,141.5,nan,nan,nan
2022-06-25 23:00:00,-31.0,2.4,86.7,0.2,148.3,nan,nan,nan
2022-06-26 00:00:00,-31.0,2.288,89.2,0.4,40.0,nan,nan,nan
2022-06-26 01:00:00,-31.0,2.053,92.4,1.0,17.6,nan,nan,nan
2022-06-26 02:00:00,-31.0,1.878,93.7,1.0,34.5,nan,nan,nan
2022-06-26 03:00:00,-31.0,1.818,94.1,0.6,65.3,nan,nan,nan
2022-06-26 04:00:00,-31.0,0.449,99.9,0.9,189.2,nan,nan,nan
2022-06-26 05:00:00,-31.0,0.137,100.1,0.9,225.6,nan,nan,nan
2022-06-26 06:00:00,-31.0,0.084,100.1,0.7,234.1,nan,nan,nan
2022-06-26 07:00:00,-31.0,-0.049,100.1,1.0,215.6,nan,nan,nan
2022-06-26 08:00:00,-30.0,-0.018,100.1,0.4,219.6,nan,nan,nan
2022-06-26 09:00:00,-30.0,0.098,100.1,0.2,287.0,nan,nan,nan
2022-06-26 10:00:00,-31.0,0.361,99.9,0.7,4.0,nan,nan,nan
2022-06-26 11:00:00,-31.0,0.596,99.6,1.8,7.1,nan,nan,nan
2022-06-26 12:00:00,-31.0,1.042,96.8,2.1,24.1,nan,nan,nan
2022-06-26 13:00:00,-31.0,1.701,90.7,1.2,41.2,nan,nan,nan
2022-06-26 14:00:00,-32.0,1.683,89.4,1.1,39.5,nan,nan,nan
2022-06-26 15:00:00,-32.0,1.62,91.7,1.5,23.5,nan,nan,nan
2022-06-26 16:00:00,-33.0,2.673,85.8,1.1,33.0,nan,nan,nan
2022-06-26 17:00:00,-33.0,2.087,89.3,1.7,17.7,nan,nan,nan
2022-06-26 18:00:00,-33.0,2.462,88.2,2.5,21.9,nan,nan,nan
2022-06-26 19:00:00,-34.0,2.525,87.5,2.3,22.0,nan,nan,nan
2022-06-26 20:00:00,-34.0,2.733,85.8,2.3,27.3,nan,nan,nan
