date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-26 21:00:00,-98.0,3.711,67.7,8.7,154.8,nan,nan,909.60
2022-06-26 22:00:00,-98.0,3.503,70.2,8.7,147.0,nan,nan,909.60
2022-06-26 23:00:00,-97.0,3.205,72.6,8.8,145.7,nan,nan,909.60
2022-06-27 00:00:00,-97.0,3.043,73.1,8.7,143.2,72.88562,53.61055,909.56
2022-06-27 01:00:00,-96.0,2.835,73.6,8.4,148.8,nan,nan,909.56
2022-06-27 02:00:00,-95.0,2.396,74.2,8.5,150.5,nan,nan,909.56
2022-06-27 03:00:00,-95.0,1.88,74.4,8.8,146.1,nan,nan,909.56
2022-06-27 04:00:00,-95.0,1.43,74.9,8.1,139.7,nan,nan,909.56
2022-06-27 05:00:00,-94.0,0.547,76.7,8.3,123.8,nan,nan,909.56
2022-06-27 06:00:00,-94.0,-0.042,76.7,8.0,124.7,72.88563,53.61056,909.56
2022-06-27 07:00:00,-93.0,-0.139,74.3,8.8,120.8,nan,nan,909.56
2022-06-27 08:00:00,-93.0,-0.156,74.4,9.1,122.9,nan,nan,909.56
2022-06-27 09:00:00,-93.0,0.121,73.0,8.9,113.0,nan,nan,909.56
2022-06-27 10:00:00,-93.0,0.751,70.0,9.3,119.3,nan,nan,909.56
2022-06-27 11:00:00,-92.0,1.375,64.9,9.6,121.2,nan,nan,909.56
2022-06-27 12:00:00,-92.0,1.624,67.1,9.1,122.3,72.88564,53.61065,909.56
2022-06-27 13:00:00,-92.0,1.901,67.3,7.7,126.6,nan,nan,909.56
2022-06-27 14:00:00,-92.0,2.032,67.2,6.4,126.8,nan,nan,909.56
2022-06-27 15:00:00,-92.0,2.098,67.9,5.6,120.0,nan,nan,909.56
2022-06-27 16:00:00,-92.0,2.322,65.8,4.1,159.9,nan,nan,909.56
2022-06-27 17:00:00,-92.0,2.18,65.8,3.9,159.2,nan,nan,909.56
2022-06-27 18:00:00,-92.0,1.996,68.6,3.5,160.6,72.88562,53.61058,909.56
2022-06-27 19:00:00,-92.0,1.681,74.7,2.6,170.5,nan,nan,909.56
2022-06-27 20:00:00,-93.0,1.335,76.1,2.7,167.0,nan,nan,909.56
2022-06-27 21:00:00,-93.0,1.211,79.1,2.7,162.1,nan,nan,909.56
2022-06-27 22:00:00,-93.0,1.007,79.5,2.6,161.2,nan,nan,909.56
2022-06-28 00:00:00,-94.0,0.657,77.1,3.6,140.3,72.88563,53.61055,909.51
2022-06-28 01:00:00,-94.0,0.82,72.7,4.9,169.2,nan,nan,909.51
2022-06-28 02:00:00,-94.0,0.62,70.3,5.7,161.4,nan,nan,909.51
2022-06-28 03:00:00,-94.0,-0.478,78.0,4.9,157.7,nan,nan,909.51
2022-06-28 04:00:00,-94.0,-0.99,78.7,4.9,141.8,nan,nan,909.51
2022-06-28 05:00:00,-95.0,-1.867,77.1,6.6,123.4,nan,nan,909.51
2022-06-28 06:00:00,-95.0,-1.68,72.1,7.5,126.1,72.88562,53.61057,909.51
2022-06-28 07:00:00,-95.0,-1.489,71.6,6.4,134.2,nan,nan,909.51
2022-06-28 08:00:00,-95.0,-1.447,70.2,6.8,129.0,nan,nan,909.51
2022-06-28 09:00:00,-94.0,-0.163,67.0,6.5,149.8,nan,nan,909.51
2022-06-28 11:00:00,-94.0,0.955,66.2,6.0,158.6,nan,nan,909.51
2022-06-28 12:00:00,-94.0,1.52,66.2,6.8,159.2,72.88565,53.61062,909.51
2022-06-28 13:00:00,-94.0,1.295,67.2,7.5,152.7,nan,nan,909.51
2022-06-28 14:00:00,-94.0,1.218,68.2,6.9,153.5,nan,nan,909.51
2022-06-28 15:00:00,-94.0,1.963,65.0,5.9,161.6,nan,nan,909.51
2022-06-28 16:00:00,-94.0,2.167,65.1,6.4,157.2,nan,nan,909.51
2022-06-28 17:00:00,-95.0,2.07,67.9,5.5,150.1,nan,nan,909.51
2022-06-28 18:00:00,-95.0,2.311,65.6,4.5,156.2,72.88563,53.61065,909.51
2022-06-28 19:00:00,-95.0,1.906,72.4,3.8,129.7,nan,nan,909.51
2022-06-28 20:00:00,-96.0,2.384,68.4,5.0,145.6,nan,nan,909.51
2022-06-28 21:00:00,-96.0,1.567,76.3,3.9,124.5,nan,nan,909.51
2022-06-28 22:00:00,-97.0,2.062,70.9,4.6,137.5,nan,nan,909.51
2022-06-28 23:00:00,-98.0,2.052,70.8,5.3,138.8,nan,nan,909.51
2022-06-29 00:00:00,-99.0,2.191,70.1,5.7,145.3,72.88562,53.61052,909.46
2022-06-29 01:00:00,-99.0,1.852,71.9,6.4,142.5,nan,nan,909.46
2022-06-29 02:00:00,-100.0,1.683,71.5,8.0,141.7,nan,nan,909.46
2022-06-29 03:00:00,-101.0,1.395,70.5,8.9,134.5,nan,nan,909.46
2022-06-29 04:00:00,-102.0,0.932,69.1,10.1,135.6,nan,nan,909.46
2022-06-29 05:00:00,-103.0,1.095,64.3,11.2,138.0,nan,nan,909.46
2022-06-29 06:00:00,-104.0,0.873,65.4,11.7,132.2,72.88563,53.61063,909.46
2022-06-29 07:00:00,-104.0,0.932,65.9,12.4,133.0,nan,nan,909.46
2022-06-29 09:00:00,-105.0,1.569,68.5,12.3,138.8,nan,nan,909.46
2022-06-29 10:00:00,-104.0,2.618,68.5,11.1,140.3,nan,nan,909.46
2022-06-29 11:00:00,-104.0,3.186,68.6,11.8,150.7,nan,nan,909.46
2022-06-29 12:00:00,-104.0,3.317,68.6,10.1,157.6,72.88564,53.61069,909.46
2022-06-29 13:00:00,-103.0,3.157,68.9,7.3,154.7,nan,nan,909.46
2022-06-29 14:00:00,-102.0,2.973,69.0,5.1,163.8,nan,nan,909.46
2022-06-29 16:00:00,-101.0,1.944,73.2,3.2,136.6,nan,nan,909.46
2022-06-29 17:00:00,-101.0,2.235,72.2,3.3,131.2,nan,nan,909.46
2022-06-29 18:00:00,-100.0,2.013,74.0,3.3,135.4,72.88563,53.61068,909.46
2022-06-29 19:00:00,-99.0,2.386,70.4,3.3,137.4,nan,nan,909.46
2022-06-29 20:00:00,-98.0,2.162,73.4,3.5,125.4,nan,nan,909.46
2022-06-29 21:00:00,-98.0,2.269,72.6,3.3,137.1,nan,nan,909.46
2022-06-29 22:00:00,-97.0,1.626,77.5,3.2,132.3,nan,nan,909.46
2022-06-29 23:00:00,-97.0,1.962,74.9,3.0,145.8,nan,nan,909.46
2022-06-30 00:00:00,-96.0,1.495,78.3,3.2,136.2,72.88562,53.61060,909.41
2022-06-30 01:00:00,-96.0,0.799,80.8,3.1,121.7,nan,nan,909.41
2022-06-30 02:00:00,-95.0,0.315,82.9,3.3,121.9,nan,nan,909.41
2022-06-30 03:00:00,-95.0,0.066,86.6,3.1,114.0,nan,nan,909.41
2022-06-30 04:00:00,-95.0,0.156,87.9,3.2,107.4,nan,nan,909.41
2022-06-30 05:00:00,-95.0,-0.024,87.8,2.5,105.4,nan,nan,909.41
2022-06-30 06:00:00,-94.0,-0.007,88.3,3.0,110.2,72.88563,53.61062,909.41
2022-06-30 07:00:00,-94.0,0.547,87.6,2.6,100.3,nan,nan,909.41
2022-06-30 08:00:00,-93.0,0.651,87.8,1.9,107.5,nan,nan,909.41
2022-06-30 09:00:00,-93.0,0.596,83.0,2.3,98.1,nan,nan,909.41
2022-06-30 10:00:00,-93.0,1.451,78.4,2.2,125.6,nan,nan,909.41
2022-06-30 11:00:00,-92.0,1.675,80.9,2.0,141.4,nan,nan,909.41
2022-06-30 12:00:00,-92.0,1.613,81.5,2.4,139.9,72.88566,53.61074,909.41
2022-06-30 13:00:00,-92.0,1.661,81.1,2.7,135.5,nan,nan,909.41
2022-06-30 14:00:00,-91.0,1.775,81.5,2.8,130.7,nan,nan,909.41
2022-06-30 15:00:00,-91.0,1.854,81.5,2.7,128.9,nan,nan,909.41
2022-06-30 16:00:00,-91.0,2.103,79.1,2.4,121.9,nan,nan,909.41
2022-06-30 17:00:00,-91.0,1.836,81.4,2.1,109.7,nan,nan,909.41
2022-06-30 18:00:00,-90.0,1.621,83.8,2.0,111.9,72.88561,53.61065,909.41
2022-06-30 19:00:00,-90.0,1.576,85.7,1.6,90.9,nan,nan,909.41
2022-06-30 20:00:00,-90.0,1.857,83.4,2.2,94.8,nan,nan,909.41
2022-06-30 21:00:00,-90.0,1.612,86.9,2.3,88.5,nan,nan,909.41
2022-06-30 22:00:00,-90.0,1.557,89.6,2.2,89.1,nan,nan,909.41
2022-06-30 23:00:00,-90.0,1.391,91.1,2.1,91.3,nan,nan,909.41
2022-07-01 00:00:00,-90.0,1.167,93.1,1.9,79.0,72.88562,53.61063,909.36
2022-07-01 01:00:00,-91.0,2.033,86.2,0.8,81.2,nan,nan,909.36
2022-07-01 02:00:00,-91.0,2.067,85.3,1.0,91.2,nan,nan,909.36
2022-07-01 03:00:00,-91.0,1.953,86.7,0.7,78.9,nan,nan,909.36
2022-07-01 04:00:00,-91.0,1.607,88.9,1.2,95.1,nan,nan,909.36
2022-07-01 05:00:00,-92.0,1.327,90.9,1.7,103.6,nan,nan,909.36
2022-07-01 06:00:00,-92.0,1.136,91.9,2.2,114.0,72.88563,53.61063,909.36
2022-07-01 07:00:00,-92.0,0.797,91.8,2.0,113.3,nan,nan,909.36
2022-07-01 08:00:00,-93.0,0.589,92.1,1.8,107.4,nan,nan,909.36
2022-07-01 09:00:00,-93.0,0.748,90.3,2.4,111.0,nan,nan,909.36
2022-07-01 10:00:00,-94.0,1.301,82.5,2.9,124.5,nan,nan,909.36
2022-07-01 11:00:00,-94.0,1.917,78.9,3.6,123.9,nan,nan,909.36
2022-07-01 12:00:00,-94.0,2.006,78.5,3.4,132.4,72.88565,53.61073,909.36
2022-07-01 13:00:00,-95.0,1.941,77.9,3.1,152.3,nan,nan,909.36
2022-07-01 14:00:00,-95.0,1.875,79.3,2.4,165.6,nan,nan,909.36
2022-07-01 16:00:00,-95.0,1.954,78.1,2.4,144.2,nan,nan,909.36
2022-07-01 17:00:00,-95.0,1.805,78.8,2.6,139.3,nan,nan,909.36
2022-07-01 18:00:00,-95.0,2.093,77.6,3.2,135.1,72.88564,53.61070,909.36
2022-07-01 19:00:00,-95.0,1.923,79.4,3.3,123.3,nan,nan,909.36
2022-07-01 20:00:00,-95.0,2.058,79.6,3.5,128.4,nan,nan,909.36
2022-07-01 21:00:00,-95.0,1.903,80.8,3.6,122.4,nan,nan,909.36
2022-07-01 22:00:00,-95.0,1.799,81.9,3.7,121.2,nan,nan,909.36
2022-07-01 23:00:00,-94.0,1.73,83.0,4.1,125.6,nan,nan,909.36
2022-07-02 00:00:00,-94.0,1.588,83.7,4.4,129.8,72.88562,53.61064,909.31
2022-07-02 01:00:00,-94.0,1.339,85.0,4.7,124.6,nan,nan,909.31
2022-07-02 02:00:00,-94.0,0.924,86.9,4.8,124.4,nan,nan,909.31
2022-07-02 03:00:00,-94.0,0.769,87.5,4.8,121.4,nan,nan,909.31
2022-07-02 05:00:00,-93.0,0.246,87.2,5.1,123.0,nan,nan,909.31
2022-07-02 06:00:00,-93.0,0.152,87.0,5.3,128.7,72.88561,53.61062,909.31
2022-07-02 07:00:00,-92.0,0.322,86.5,4.2,133.7,nan,nan,909.31
2022-07-02 08:00:00,-92.0,0.879,84.9,4.0,135.3,nan,nan,909.31
2022-07-02 09:00:00,-91.0,1.243,85.2,3.4,136.3,nan,nan,909.31
2022-07-02 10:00:00,-90.0,2.004,86.2,2.9,165.9,nan,nan,909.31
2022-07-02 11:00:00,-90.0,2.152,84.0,3.0,170.8,nan,nan,909.31
2022-07-02 12:00:00,-90.0,2.456,82.4,2.6,179.1,72.88564,53.61078,909.31
2022-07-02 13:00:00,-89.0,2.009,81.3,2.4,165.9,nan,nan,909.31
2022-07-02 14:00:00,-88.0,2.172,79.4,2.6,163.5,nan,nan,909.31
2022-07-02 15:00:00,-88.0,2.147,81.0,2.2,147.0,nan,nan,909.31
2022-07-02 16:00:00,-88.0,1.981,83.0,2.4,132.8,nan,nan,909.31
2022-07-02 17:00:00,-87.0,1.953,85.3,2.4,119.6,nan,nan,909.31
2022-07-02 18:00:00,-87.0,1.926,85.7,2.3,116.8,72.88564,53.61076,909.31
2022-07-02 19:00:00,-87.0,1.919,87.1,1.7,100.0,nan,nan,909.31
2022-07-02 20:00:00,-86.0,1.733,88.5,2.3,93.8,nan,nan,909.31
2022-07-02 21:00:00,-86.0,1.723,89.1,2.4,86.2,nan,nan,909.31
2022-07-02 22:00:00,-86.0,1.637,90.5,2.4,87.6,nan,nan,909.31
2022-07-02 23:00:00,-86.0,1.592,91.3,2.7,91.1,nan,nan,909.31
2022-07-03 00:00:00,-86.0,1.468,92.8,2.8,86.9,72.88562,53.61060,909.26
2022-07-03 01:00:00,-86.0,1.423,93.7,2.9,87.0,nan,nan,909.26
2022-07-03 02:00:00,-86.0,1.631,93.6,3.5,108.0,nan,nan,909.26
2022-07-03 03:00:00,-86.0,1.538,93.7,3.3,107.4,nan,nan,909.26
2022-07-03 04:00:00,-87.0,1.479,93.8,3.1,113.0,nan,nan,909.26
2022-07-03 05:00:00,-87.0,1.382,93.0,2.8,105.3,nan,nan,909.26
2022-07-03 06:00:00,-87.0,1.521,91.6,2.8,115.6,72.88562,53.61068,909.26
2022-07-03 07:00:00,-87.0,1.652,90.5,2.7,126.3,nan,nan,909.26
2022-07-03 08:00:00,-87.0,1.628,89.8,2.7,121.2,nan,nan,909.26
2022-07-03 09:00:00,-88.0,1.79,87.2,2.9,116.5,nan,nan,909.26
2022-07-03 10:00:00,-88.0,1.54,88.6,2.4,94.1,nan,nan,909.26
2022-07-03 11:00:00,-88.0,2.066,81.8,2.8,113.9,nan,nan,909.26
2022-07-03 12:00:00,-89.0,2.668,75.3,3.0,151.6,72.88564,53.61081,909.26
2022-07-03 13:00:00,-89.0,2.436,76.5,3.1,133.9,nan,nan,909.26
2022-07-03 14:00:00,-89.0,2.924,72.2,2.9,132.6,nan,nan,909.26
2022-07-03 15:00:00,-89.0,4.647,60.1,1.2,142.8,nan,nan,909.26
2022-07-03 16:00:00,-90.0,4.234,57.4,2.3,123.5,nan,nan,909.26
2022-07-03 17:00:00,-90.0,3.449,58.9,2.8,136.1,nan,nan,909.26
2022-07-03 18:00:00,-90.0,3.037,63.5,2.8,130.1,72.88563,53.61067,909.26
2022-07-03 19:00:00,-91.0,2.729,66.0,3.5,117.4,nan,nan,909.26
2022-07-03 20:00:00,-91.0,1.688,80.2,2.6,96.7,nan,nan,909.26
2022-07-03 21:00:00,-92.0,1.377,81.7,2.8,103.6,nan,nan,909.26
2022-07-03 22:00:00,-92.0,1.169,80.9,3.1,114.6,nan,nan,909.26
2022-07-03 23:00:00,-92.0,1.142,78.4,4.2,124.1,nan,nan,909.26
2022-07-04 00:00:00,-93.0,1.277,78.8,4.5,120.6,72.88561,53.61068,909.21
2022-07-04 01:00:00,-93.0,1.083,82.9,4.7,121.4,nan,nan,909.21
2022-07-04 02:00:00,-94.0,0.969,81.7,5.1,123.7,nan,nan,909.21
2022-07-04 03:00:00,-94.0,0.609,78.5,5.2,122.5,nan,nan,909.21
2022-07-04 04:00:00,-94.0,0.256,77.1,5.6,123.5,nan,nan,909.21
2022-07-04 05:00:00,-95.0,0.274,74.2,6.6,119.0,nan,nan,909.21
2022-07-04 06:00:00,-95.0,0.287,72.1,7.6,124.3,72.88562,53.61069,909.21
2022-07-04 07:00:00,-96.0,0.135,72.2,7.9,116.8,nan,nan,909.21
2022-07-04 08:00:00,-96.0,0.436,70.9,8.0,125.9,nan,nan,909.21
2022-07-04 09:00:00,-96.0,1.06,69.8,7.7,121.2,nan,nan,909.21
2022-07-04 10:00:00,-97.0,1.537,70.0,7.3,120.1,nan,nan,909.21
2022-07-04 11:00:00,-97.0,1.914,71.8,6.8,121.3,nan,nan,909.21
2022-07-04 12:00:00,-97.0,2.524,69.8,6.8,126.7,72.88564,53.61079,909.21
2022-07-04 13:00:00,-97.0,2.908,69.7,6.9,123.4,nan,nan,909.21
2022-07-04 14:00:00,-98.0,2.869,70.8,6.1,116.2,nan,nan,909.21
2022-07-04 15:00:00,-98.0,3.316,68.2,6.6,127.8,nan,nan,909.21
2022-07-04 16:00:00,-99.0,3.278,69.5,6.7,119.9,nan,nan,909.21
2022-07-04 17:00:00,-99.0,3.316,69.6,6.7,123.1,nan,nan,909.21
2022-07-04 18:00:00,-99.0,3.229,71.8,6.2,116.9,72.88562,53.61072,909.21
2022-07-04 19:00:00,-99.0,3.132,69.1,5.9,139.8,nan,nan,909.21
2022-07-04 20:00:00,-99.0,3.298,67.9,5.5,145.2,nan,nan,909.21
2022-07-04 21:00:00,-100.0,3.08,69.7,4.9,142.3,nan,nan,909.21
2022-07-04 22:00:00,-100.0,3.076,71.3,5.3,133.2,nan,nan,909.21
2022-07-04 23:00:00,-100.0,2.769,76.4,6.2,118.0,nan,nan,909.21
2022-07-05 00:00:00,-101.0,3.133,74.4,7.6,118.5,72.88562,53.61065,909.16
2022-07-05 01:00:00,-101.0,2.717,75.0,8.0,125.0,nan,nan,909.16
2022-07-05 02:00:00,-101.0,2.375,74.5,8.3,122.0,nan,nan,909.16
2022-07-05 03:00:00,-102.0,1.814,75.0,8.6,122.8,nan,nan,909.16
2022-07-05 04:00:00,-102.0,1.319,75.8,8.8,129.0,nan,nan,909.16
2022-07-05 05:00:00,-102.0,1.032,75.8,8.7,129.5,nan,nan,909.16
2022-07-05 06:00:00,-102.0,0.779,76.2,8.3,117.8,72.88562,53.61073,909.16
2022-07-05 07:00:00,-102.0,0.81,75.4,8.0,129.7,nan,nan,909.16
2022-07-05 08:00:00,-102.0,0.984,74.5,7.6,125.8,nan,nan,909.16
2022-07-05 09:00:00,-101.0,1.382,73.7,7.0,135.5,nan,nan,909.16
2022-07-05 10:00:00,-101.0,1.762,74.2,6.1,124.9,nan,nan,909.16
2022-07-05 11:00:00,-101.0,2.264,72.9,4.5,136.3,nan,nan,909.16
2022-07-05 12:00:00,-100.0,2.949,68.4,4.5,155.2,72.88565,53.61079,909.16
2022-07-05 13:00:00,-100.0,2.983,68.4,4.1,157.3,nan,nan,909.16
2022-07-05 14:00:00,-99.0,2.952,69.3,3.9,158.3,nan,nan,909.16
2022-07-05 15:00:00,-98.0,2.831,72.0,3.7,164.7,nan,nan,909.16
2022-07-05 16:00:00,-98.0,2.851,71.4,3.5,156.2,nan,nan,909.16
2022-07-05 17:00:00,-98.0,2.692,73.3,3.4,147.8,nan,nan,909.16
2022-07-05 18:00:00,-97.0,2.778,74.7,3.8,156.1,72.88561,53.61069,909.16
2022-07-05 19:00:00,-97.0,3.09,73.2,3.8,161.9,nan,nan,909.16
2022-07-05 20:00:00,-96.0,3.138,71.3,3.8,161.1,nan,nan,909.16
2022-07-05 21:00:00,-96.0,2.678,75.7,3.8,144.7,nan,nan,909.16
2022-07-05 22:00:00,-96.0,2.007,82.5,3.8,123.0,nan,nan,909.16
2022-07-05 23:00:00,-96.0,1.823,84.4,3.8,129.1,nan,nan,909.16
2022-07-06 00:00:00,-95.0,1.824,85.0,4.1,128.2,72.88563,53.61066,909.11
2022-07-06 01:00:00,-95.0,1.107,87.5,4.7,127.6,nan,nan,909.11
2022-07-06 02:00:00,-95.0,1.146,86.9,5.2,120.9,nan,nan,909.11
2022-07-06 03:00:00,-95.0,1.018,87.2,5.4,123.0,nan,nan,909.11
2022-07-06 04:00:00,-95.0,1.531,86.4,5.4,126.1,nan,nan,909.11
2022-07-06 05:00:00,-96.0,1.098,84.1,5.8,121.3,nan,nan,909.11
2022-07-06 06:00:00,-96.0,0.824,80.7,6.0,123.7,72.88561,53.61071,909.11
2022-07-06 07:00:00,-96.0,1.077,76.2,6.3,126.6,nan,nan,909.11
2022-07-06 08:00:00,-96.0,0.886,74.7,6.6,130.7,nan,nan,909.11
2022-07-06 09:00:00,-96.0,1.066,74.5,6.2,122.6,nan,nan,909.11
2022-07-06 10:00:00,-96.0,1.44,73.1,6.3,126.4,nan,nan,909.11
2022-07-06 11:00:00,-97.0,1.88,73.6,6.0,130.6,nan,nan,909.11
2022-07-06 12:00:00,-97.0,2.351,72.9,6.8,133.1,72.88563,53.61070,909.11
2022-07-06 13:00:00,-98.0,2.586,73.6,6.1,128.4,nan,nan,909.11
2022-07-06 14:00:00,-98.0,2.364,75.7,4.8,130.5,nan,nan,909.11
2022-07-06 15:00:00,-98.0,2.232,76.4,4.0,130.2,nan,nan,909.11
2022-07-06 16:00:00,-98.0,2.083,77.2,3.8,124.4,nan,nan,909.11
2022-07-06 17:00:00,-98.0,2.267,76.9,4.2,128.3,nan,nan,909.11
2022-07-06 18:00:00,-98.0,2.339,77.5,4.2,123.9,72.88561,53.61075,909.11
2022-07-06 19:00:00,-98.0,2.443,76.7,4.0,126.7,nan,nan,909.11
2022-07-06 20:00:00,-98.0,2.384,78.4,4.3,127.3,nan,nan,909.11
2022-07-06 21:00:00,-98.0,2.509,79.1,4.7,126.3,nan,nan,909.11
2022-07-06 22:00:00,-98.0,2.412,80.0,4.5,125.1,nan,nan,909.11
2022-07-06 23:00:00,-99.0,2.499,79.6,4.7,125.7,nan,nan,909.11
2022-07-07 00:00:00,-99.0,2.509,79.5,5.1,123.6,72.88564,53.61074,909.06
2022-07-07 01:00:00,-99.0,2.444,82.1,5.5,128.7,nan,nan,909.06
2022-07-07 02:00:00,-99.0,1.848,83.7,5.4,128.1,nan,nan,909.06
2022-07-07 03:00:00,-99.0,1.631,82.6,5.6,122.2,nan,nan,909.06
2022-07-07 05:00:00,-98.0,1.361,82.7,5.9,125.0,nan,nan,909.06
2022-07-07 06:00:00,-98.0,1.049,82.0,6.0,129.5,72.88561,53.61069,909.06
2022-07-07 07:00:00,-98.0,0.98,83.2,5.8,124.6,nan,nan,909.06
2022-07-07 08:00:00,-97.0,1.544,81.0,5.7,122.1,nan,nan,909.06
2022-07-07 09:00:00,-97.0,1.624,81.0,4.9,127.9,nan,nan,909.06
2022-07-07 10:00:00,-96.0,1.713,81.4,4.0,127.5,nan,nan,909.06
2022-07-07 11:00:00,-96.0,1.782,82.1,3.6,128.1,nan,nan,909.06
2022-07-07 12:00:00,-96.0,2.1,80.1,3.3,132.3,72.88566,53.61094,909.06
2022-07-07 13:00:00,-95.0,1.951,81.7,3.2,128.6,nan,nan,909.06
2022-07-07 14:00:00,-95.0,1.951,81.7,3.3,130.2,nan,nan,909.06
2022-07-07 15:00:00,-94.0,1.876,82.9,3.2,124.7,nan,nan,909.06
2022-07-07 17:00:00,-94.0,2.093,81.3,2.7,131.8,nan,nan,909.06
2022-07-07 18:00:00,-93.0,2.041,82.2,2.9,126.9,72.88562,53.61077,909.06
2022-07-07 19:00:00,-93.0,2.345,80.9,2.3,110.8,nan,nan,909.06
2022-07-07 20:00:00,-92.0,1.837,83.8,3.2,128.2,nan,nan,909.06
2022-07-07 21:00:00,-92.0,1.751,85.7,3.1,125.7,nan,nan,909.06
2022-07-07 22:00:00,-91.0,1.903,85.0,3.3,131.6,nan,nan,909.06
2022-07-07 23:00:00,-91.0,2.083,85.2,3.2,138.8,nan,nan,909.06
2022-07-08 00:00:00,-91.0,1.962,89.3,2.4,131.1,72.88562,53.61074,909.02
2022-07-08 01:00:00,-90.0,1.683,91.8,3.0,121.2,nan,nan,909.02
2022-07-08 02:00:00,-90.0,1.641,92.3,3.3,134.9,nan,nan,909.02
2022-07-08 03:00:00,-90.0,1.829,92.5,3.3,138.8,nan,nan,909.02
2022-07-08 04:00:00,-90.0,1.798,91.9,3.8,128.5,nan,nan,909.02
2022-07-08 05:00:00,-89.0,1.566,93.1,3.3,122.3,nan,nan,909.02
2022-07-08 06:00:00,-89.0,1.174,94.2,3.0,116.2,72.88561,53.61074,909.02
2022-07-08 07:00:00,-89.0,0.831,93.4,3.2,120.1,nan,nan,909.02
2022-07-08 08:00:00,-89.0,0.717,91.2,3.3,118.8,nan,nan,909.02
2022-07-08 09:00:00,-88.0,0.866,91.1,2.8,108.6,nan,nan,909.02
2022-07-08 10:00:00,-88.0,1.388,89.1,3.1,110.9,nan,nan,909.02
2022-07-08 11:00:00,-88.0,2.046,86.6,3.5,117.6,nan,nan,909.02
2022-07-08 13:00:00,-89.0,2.616,80.2,3.2,112.0,nan,nan,909.02
2022-07-08 14:00:00,-89.0,2.432,82.1,3.2,107.2,nan,nan,909.02
2022-07-08 15:00:00,-89.0,2.83,79.9,1.8,60.4,nan,nan,909.02
2022-07-08 16:00:00,-89.0,3.532,72.5,1.3,97.5,nan,nan,909.02
2022-07-08 17:00:00,-89.0,3.705,68.1,2.2,122.7,nan,nan,909.02
2022-07-08 18:00:00,-89.0,2.906,72.1,3.6,118.5,72.88563,53.61078,909.02
2022-07-08 19:00:00,-90.0,2.788,74.0,3.7,112.8,nan,nan,909.02
2022-07-08 20:00:00,-90.0,2.755,74.2,4.5,105.5,nan,nan,909.02
2022-07-08 21:00:00,-90.0,2.841,75.0,5.2,97.9,nan,nan,909.02
2022-07-08 22:00:00,-91.0,2.551,73.7,4.8,101.3,nan,nan,909.02
2022-07-08 23:00:00,-91.0,2.187,74.3,5.3,94.5,nan,nan,909.02
2022-07-09 00:00:00,-92.0,1.8,76.8,5.7,93.5,72.88562,53.61062,908.97
2022-07-09 01:00:00,-92.0,1.381,77.8,6.0,90.7,nan,nan,908.97
2022-07-09 02:00:00,-93.0,1.136,76.6,6.2,106.5,nan,nan,908.97
2022-07-09 03:00:00,-94.0,0.869,78.9,6.0,122.9,nan,nan,908.97
2022-07-09 05:00:00,-95.0,0.388,78.4,5.8,131.1,nan,nan,908.97
2022-07-09 06:00:00,-95.0,0.0,80.0,6.7,117.4,72.88561,53.61075,908.97
2022-07-09 07:00:00,-95.0,0.274,75.5,7.7,121.1,nan,nan,908.97
2022-07-09 08:00:00,-96.0,0.783,72.3,8.3,120.7,nan,nan,908.97
2022-07-09 09:00:00,-96.0,0.727,73.4,8.0,119.2,nan,nan,908.97
2022-07-09 10:00:00,-96.0,1.174,73.9,7.4,115.6,nan,nan,908.97
2022-07-09 11:00:00,-97.0,1.863,71.0,6.0,146.9,nan,nan,908.97
2022-07-09 12:00:00,-97.0,2.302,69.5,5.8,157.5,72.88564,53.61091,908.97
2022-07-09 13:00:00,-97.0,2.561,69.6,5.2,154.3,nan,nan,908.97
2022-07-09 14:00:00,-96.0,2.585,70.5,4.4,157.8,nan,nan,908.97
2022-07-09 15:00:00,-96.0,2.572,71.8,4.1,149.8,nan,nan,908.97
2022-07-09 16:00:00,-96.0,2.61,71.3,4.1,142.6,nan,nan,908.97
2022-07-09 17:00:00,-97.0,1.962,78.1,3.9,124.2,nan,nan,908.97
2022-07-09 18:00:00,-97.0,2.61,73.7,4.1,128.7,72.88564,53.61083,908.97
2022-07-09 19:00:00,-97.0,2.543,73.7,3.8,120.8,nan,nan,908.97
2022-07-09 20:00:00,-96.0,2.391,76.2,3.9,123.7,nan,nan,908.97
2022-07-09 21:00:00,-96.0,2.152,79.2,3.8,123.2,nan,nan,908.97
2022-07-09 22:00:00,-96.0,2.163,80.6,4.0,126.6,nan,nan,908.97
2022-07-09 23:00:00,-97.0,1.927,81.5,4.0,123.0,nan,nan,908.97
2022-07-10 00:00:00,-96.0,1.831,81.8,4.3,121.7,72.88562,53.61065,908.92
2022-07-10 01:00:00,-96.0,1.613,82.0,4.2,130.7,nan,nan,908.92
2022-07-10 02:00:00,-97.0,1.319,83.3,4.8,128.8,nan,nan,908.92
2022-07-10 03:00:00,-97.0,1.333,82.4,5.6,130.1,nan,nan,908.92
2022-07-10 04:00:00,-97.0,1.108,82.4,6.0,125.9,nan,nan,908.92
2022-07-10 05:00:00,-97.0,0.966,81.8,6.0,129.3,nan,nan,908.92
