date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-26 09:00:00,-79.0,1.093,100.9,4.5,170.8,nan,nan,702.56
2022-06-26 10:00:00,-78.0,0.949,100.9,4.0,173.9,nan,nan,702.56
2022-06-26 11:00:00,-78.0,1.414,87.7,5.9,170.1,nan,nan,702.56
2022-06-26 12:00:00,-78.0,1.704,86.3,3.9,180.8,64.16224,51.35886,702.56
2022-06-26 13:00:00,-77.0,1.767,86.4,3.1,155.4,nan,nan,702.56
2022-06-26 14:00:00,-77.0,2.222,82.9,3.1,169.6,nan,nan,702.56
2022-06-26 15:00:00,-77.0,1.46,91.8,2.6,191.0,nan,nan,702.56
2022-06-26 16:00:00,-76.0,2.459,81.2,4.0,152.9,nan,nan,702.56
2022-06-26 17:00:00,-76.0,2.261,81.0,4.5,187.1,nan,nan,702.56
2022-06-26 18:00:00,-76.0,2.607,77.8,4.0,182.8,64.16227,51.35865,702.56
2022-06-26 19:00:00,-75.0,2.695,78.1,2.9,190.8,nan,nan,702.56
2022-06-26 20:00:00,-75.0,2.021,85.6,3.6,167.6,nan,nan,702.56
2022-06-26 21:00:00,-75.0,2.021,85.1,4.9,150.0,nan,nan,702.56
2022-06-26 22:00:00,-74.0,2.067,85.1,4.0,165.7,nan,nan,702.56
2022-06-26 23:00:00,-74.0,2.141,84.1,4.0,186.8,nan,nan,702.56
2022-06-27 00:00:00,-74.0,1.887,87.2,3.8,201.1,64.16229,51.35865,702.53
2022-06-27 01:00:00,-73.0,1.245,93.6,4.2,187.1,nan,nan,702.53
2022-06-27 02:00:00,-72.0,1.584,88.6,5.6,185.6,nan,nan,702.53
2022-06-27 03:00:00,-72.0,1.312,87.9,5.8,180.0,nan,nan,702.53
2022-06-27 04:00:00,-72.0,1.337,88.6,6.1,184.7,nan,nan,702.53
2022-06-27 05:00:00,-71.0,1.242,90.5,4.8,183.1,nan,nan,702.53
2022-06-27 06:00:00,-71.0,0.995,92.3,3.4,175.9,64.16226,51.35868,702.53
2022-06-27 07:00:00,-71.0,1.185,87.3,4.5,145.6,nan,nan,702.53
2022-06-27 08:00:00,-71.0,1.492,79.9,4.9,156.7,nan,nan,702.53
2022-06-27 09:00:00,-71.0,1.693,73.5,3.8,123.8,nan,nan,702.53
2022-06-27 10:00:00,-71.0,1.287,85.0,3.4,168.5,nan,nan,702.53
2022-06-27 11:00:00,-70.0,1.196,89.1,2.7,106.3,nan,nan,702.53
2022-06-27 12:00:00,-71.0,1.587,87.4,2.9,100.9,64.16232,51.35869,702.53
2022-06-27 13:00:00,-71.0,1.534,87.6,2.0,186.6,nan,nan,702.53
2022-06-27 14:00:00,-71.0,1.414,89.1,2.3,216.9,nan,nan,702.53
2022-06-27 15:00:00,-71.0,1.524,89.0,2.2,133.8,nan,nan,702.53
2022-06-27 16:00:00,-71.0,1.633,92.0,4.0,154.0,nan,nan,702.53
2022-06-27 17:00:00,-71.0,1.368,95.5,3.7,176.8,nan,nan,702.53
2022-06-27 18:00:00,-71.0,1.453,91.2,4.1,164.0,64.16227,51.35864,702.53
2022-06-27 19:00:00,-71.0,1.499,89.8,4.5,167.7,nan,nan,702.53
2022-06-27 20:00:00,-71.0,1.45,92.1,4.2,187.1,nan,nan,702.53
2022-06-27 21:00:00,-71.0,1.721,88.8,5.2,173.0,nan,nan,702.53
2022-06-27 22:00:00,-71.0,1.82,89.9,5.5,146.0,nan,nan,702.53
2022-06-27 23:00:00,-71.0,3.027,81.8,5.0,166.5,nan,nan,702.53
2022-06-28 00:00:00,-71.0,3.832,73.8,3.8,174.9,64.16227,51.35864,702.50
2022-06-28 01:00:00,-71.0,3.998,72.6,3.6,157.6,nan,nan,702.50
2022-06-28 02:00:00,-71.0,3.864,75.4,2.0,105.1,nan,nan,702.50
2022-06-28 03:00:00,-72.0,3.405,78.5,2.5,83.9,nan,nan,702.50
2022-06-28 04:00:00,-72.0,3.144,79.4,3.1,74.9,nan,nan,702.50
2022-06-28 05:00:00,-73.0,2.995,82.2,4.3,65.0,nan,nan,702.50
2022-06-28 06:00:00,-73.0,3.567,76.0,4.4,72.8,64.16231,51.35867,702.50
2022-06-28 07:00:00,-74.0,3.977,71.1,4.1,68.5,nan,nan,702.50
2022-06-28 08:00:00,-75.0,4.456,66.3,4.3,77.0,nan,nan,702.50
2022-06-28 09:00:00,-75.0,4.982,62.2,5.0,68.8,nan,nan,702.50
2022-06-28 10:00:00,-76.0,4.738,62.1,4.3,71.5,nan,nan,702.50
2022-06-28 11:00:00,-76.0,4.826,60.0,3.1,82.1,nan,nan,702.50
2022-06-28 12:00:00,-77.0,6.093,50.7,3.1,122.8,64.16231,51.35869,702.50
2022-06-28 13:00:00,-77.0,6.93,44.8,3.7,166.0,nan,nan,702.50
2022-06-28 14:00:00,-78.0,5.002,54.2,3.3,149.3,nan,nan,702.50
2022-06-28 15:00:00,-79.0,4.896,57.0,3.4,106.1,nan,nan,702.50
2022-06-28 16:00:00,-79.0,5.963,52.0,2.5,96.2,nan,nan,702.50
2022-06-28 17:00:00,-80.0,5.828,56.3,3.4,69.3,nan,nan,702.50
2022-06-28 18:00:00,-80.0,5.376,63.7,3.6,70.8,64.16228,51.35868,702.50
2022-06-28 19:00:00,-81.0,4.511,76.8,3.7,77.7,nan,nan,702.50
2022-06-28 20:00:00,-82.0,3.671,90.9,3.4,87.0,nan,nan,702.50
2022-06-28 21:00:00,-82.0,3.791,99.1,3.3,88.3,nan,nan,702.50
2022-06-28 22:00:00,-82.0,4.233,100.7,2.9,147.9,nan,nan,702.50
2022-06-28 23:00:00,-82.0,2.736,100.9,4.3,169.4,nan,nan,702.50
2022-06-29 00:00:00,-83.0,4.483,94.9,2.4,102.7,64.16228,51.35871,702.47
2022-06-29 01:00:00,-82.0,5.758,87.0,4.7,140.6,nan,nan,702.47
2022-06-29 02:00:00,-82.0,5.044,93.9,2.8,160.2,nan,nan,702.47
2022-06-29 03:00:00,-82.0,4.444,100.3,3.1,193.2,nan,nan,702.47
2022-06-29 04:00:00,-82.0,3.548,100.9,3.6,169.5,nan,nan,702.47
2022-06-29 05:00:00,-82.0,3.29,100.8,3.6,173.9,nan,nan,702.47
2022-06-29 06:00:00,-82.0,3.036,99.5,5.1,167.6,64.16226,51.35867,702.47
2022-06-29 07:00:00,-81.0,2.825,95.8,4.9,191.1,nan,nan,702.47
2022-06-29 08:00:00,-81.0,2.793,94.3,3.3,186.1,nan,nan,702.47
2022-06-29 09:00:00,-80.0,1.788,98.3,2.9,204.1,nan,nan,702.47
2022-06-29 10:00:00,-80.0,1.841,96.1,2.9,158.4,nan,nan,702.47
2022-06-29 11:00:00,-80.0,1.072,100.0,4.0,209.0,nan,nan,702.47
2022-06-29 12:00:00,-79.0,1.093,99.2,3.4,202.2,64.16226,51.35870,702.47
2022-06-29 13:00:00,-79.0,2.2,86.6,2.8,185.2,nan,nan,702.47
2022-06-29 14:00:00,-79.0,2.129,84.1,2.9,157.5,nan,nan,702.47
2022-06-29 15:00:00,-78.0,2.362,77.6,3.5,77.7,nan,nan,702.47
2022-06-29 16:00:00,-78.0,1.689,81.9,2.8,130.9,nan,nan,702.47
2022-06-29 17:00:00,-77.0,1.125,87.1,2.7,223.3,nan,nan,702.47
2022-06-29 18:00:00,-77.0,1.089,82.7,3.4,197.6,64.16228,51.35867,702.47
2022-06-29 19:00:00,-76.0,0.289,89.4,3.8,186.9,nan,nan,702.47
2022-06-29 20:00:00,-75.0,-0.261,91.6,3.8,178.0,nan,nan,702.47
2022-06-29 21:00:00,-75.0,-0.472,90.9,4.6,172.7,nan,nan,702.47
2022-06-29 22:00:00,-74.0,-0.853,93.0,4.5,189.7,nan,nan,702.47
2022-06-29 23:00:00,-73.0,-1.019,94.9,5.0,163.0,nan,nan,702.47
2022-06-30 00:00:00,-72.0,-1.206,96.0,4.4,169.7,64.16230,51.35867,702.44
2022-06-30 01:00:00,-71.0,-1.276,96.7,4.2,142.7,nan,nan,702.44
2022-06-30 02:00:00,-70.0,-1.251,96.1,4.6,139.4,nan,nan,702.44
2022-06-30 03:00:00,-69.0,-1.301,99.1,5.2,147.3,nan,nan,702.44
2022-06-30 04:00:00,-69.0,-1.005,100.4,5.0,155.6,nan,nan,702.44
2022-06-30 05:00:00,-69.0,-0.769,99.7,4.1,155.3,nan,nan,702.44
2022-06-30 06:00:00,-68.0,-0.613,98.2,3.4,170.5,64.16228,51.35870,702.44
2022-06-30 07:00:00,-68.0,-0.472,98.6,2.1,174.3,nan,nan,702.44
2022-06-30 08:00:00,-67.0,-0.317,98.4,2.0,133.1,nan,nan,702.44
2022-06-30 09:00:00,-67.0,-0.028,96.2,2.4,113.0,nan,nan,702.44
2022-06-30 10:00:00,-67.0,0.166,95.6,2.6,124.1,nan,nan,702.44
2022-06-30 11:00:00,-67.0,0.497,94.1,2.9,153.0,nan,nan,702.44
2022-06-30 12:00:00,-67.0,0.942,87.7,3.8,170.0,64.16227,51.35869,702.44
2022-06-30 13:00:00,-67.0,1.873,80.9,3.5,134.5,nan,nan,702.44
2022-06-30 14:00:00,-67.0,2.95,74.0,2.5,126.6,nan,nan,702.44
2022-06-30 15:00:00,-67.0,3.988,69.0,2.3,111.6,nan,nan,702.44
2022-06-30 16:00:00,-68.0,3.864,72.5,2.8,112.0,nan,nan,702.44
2022-06-30 17:00:00,-68.0,3.769,79.3,3.1,113.8,nan,nan,702.44
2022-06-30 18:00:00,-68.0,4.277,82.0,3.5,136.1,64.16225,51.35862,702.44
2022-06-30 19:00:00,-69.0,4.987,80.0,2.5,114.3,nan,nan,702.44
2022-06-30 20:00:00,-69.0,4.744,80.6,1.5,97.7,nan,nan,702.44
2022-06-30 21:00:00,-69.0,5.387,79.3,2.6,93.1,nan,nan,702.44
2022-06-30 22:00:00,-69.0,6.373,75.6,2.5,131.9,nan,nan,702.44
2022-06-30 23:00:00,-70.0,5.673,80.1,1.9,153.0,nan,nan,702.44
2022-07-01 00:00:00,-70.0,4.634,88.1,1.5,125.9,64.16230,51.35866,702.41
2022-07-01 01:00:00,-70.0,3.469,94.7,1.1,98.4,nan,nan,702.41
2022-07-01 02:00:00,-70.0,2.459,99.7,1.7,168.0,nan,nan,702.41
2022-07-01 03:00:00,-71.0,1.908,100.9,2.2,203.4,nan,nan,702.41
2022-07-01 04:00:00,-71.0,2.773,100.9,3.0,205.0,nan,nan,702.41
2022-07-01 05:00:00,-71.0,4.475,84.6,5.2,154.2,nan,nan,702.41
2022-07-01 06:00:00,-71.0,4.401,84.3,3.9,162.0,64.16230,51.35874,702.41
2022-07-01 07:00:00,-71.0,4.161,87.3,2.4,183.6,nan,nan,702.41
2022-07-01 08:00:00,-71.0,3.221,94.4,2.1,195.8,nan,nan,702.41
2022-07-01 09:00:00,-71.0,3.472,91.5,3.3,130.3,nan,nan,702.41
2022-07-01 10:00:00,-72.0,3.243,93.7,2.5,183.4,nan,nan,702.41
2022-07-01 11:00:00,-72.0,3.536,87.8,2.2,165.5,nan,nan,702.41
2022-07-01 12:00:00,-72.0,2.572,92.7,3.4,185.3,64.16226,51.35869,702.41
2022-07-01 13:00:00,-71.0,1.954,99.6,3.3,179.0,nan,nan,702.41
2022-07-01 14:00:00,-71.0,2.229,90.0,4.6,200.0,nan,nan,702.41
2022-07-01 15:00:00,-71.0,0.917,99.4,4.1,185.2,nan,nan,702.41
2022-07-01 16:00:00,-71.0,0.194,100.1,5.3,165.0,nan,nan,702.41
2022-07-01 17:00:00,-71.0,0.928,98.3,3.8,171.7,nan,nan,702.41
2022-07-01 18:00:00,-70.0,0.409,99.7,3.5,156.4,64.16225,51.35866,702.41
2022-07-01 19:00:00,-70.0,0.339,99.5,3.6,169.2,nan,nan,702.41
2022-07-01 20:00:00,-69.0,0.815,90.8,3.8,178.8,nan,nan,702.41
2022-07-01 21:00:00,-69.0,0.349,97.2,3.4,167.6,nan,nan,702.41
2022-07-01 22:00:00,-68.0,-0.004,100.9,4.0,172.9,nan,nan,702.41
2022-07-01 23:00:00,-68.0,0.822,91.1,4.9,158.8,nan,nan,702.41
2022-07-02 00:00:00,-68.0,0.829,92.2,3.7,174.6,64.16227,51.35867,702.38
2022-07-02 01:00:00,-67.0,0.839,92.7,3.8,160.1,nan,nan,702.38
2022-07-02 02:00:00,-67.0,0.945,93.2,3.8,176.0,nan,nan,702.38
2022-07-02 03:00:00,-67.0,0.575,97.3,3.3,169.7,nan,nan,702.38
2022-07-02 04:00:00,-66.0,0.66,98.4,3.4,157.9,nan,nan,702.38
2022-07-02 05:00:00,-66.0,0.913,100.8,2.3,152.2,nan,nan,702.38
2022-07-02 06:00:00,-66.0,1.231,100.7,2.2,160.5,64.16222,51.35871,702.38
2022-07-02 07:00:00,-65.0,1.651,96.9,1.5,138.0,nan,nan,702.38
2022-07-02 08:00:00,-65.0,2.131,89.7,2.4,95.0,nan,nan,702.38
2022-07-02 09:00:00,-65.0,2.332,88.4,2.8,109.2,nan,nan,702.38
2022-07-02 10:00:00,-65.0,2.815,84.5,3.1,135.8,nan,nan,702.38
2022-07-02 11:00:00,-64.0,3.08,83.1,3.5,148.5,nan,nan,702.38
2022-07-02 12:00:00,-64.0,3.631,79.4,3.1,134.2,64.16228,51.35870,702.38
2022-07-02 13:00:00,-64.0,4.238,76.8,2.4,162.1,nan,nan,702.38
2022-07-02 14:00:00,-64.0,4.329,74.5,2.6,130.4,nan,nan,702.38
2022-07-02 15:00:00,-64.0,5.123,71.3,1.8,113.9,nan,nan,702.38
2022-07-02 16:00:00,-64.0,4.808,72.9,1.4,118.5,nan,nan,702.38
2022-07-02 17:00:00,-64.0,5.221,71.2,1.3,107.1,nan,nan,702.38
2022-07-02 18:00:00,-64.0,5.666,70.9,2.0,76.9,64.16227,51.35865,702.38
2022-07-02 19:00:00,-64.0,5.5,71.0,1.7,100.3,nan,nan,702.38
2022-07-02 20:00:00,-64.0,5.794,69.5,1.6,93.5,nan,nan,702.38
2022-07-02 21:00:00,-65.0,6.641,68.7,2.2,74.5,nan,nan,702.38
2022-07-02 22:00:00,-65.0,6.733,69.9,2.4,74.5,nan,nan,702.38
2022-07-02 23:00:00,-65.0,7.009,68.7,2.6,68.3,nan,nan,702.38
2022-07-03 00:00:00,-65.0,7.086,67.1,2.8,75.9,64.16227,51.35866,702.35
2022-07-03 01:00:00,-65.0,6.888,66.8,2.4,72.4,nan,nan,702.35
2022-07-03 02:00:00,-66.0,6.271,67.1,1.7,81.6,nan,nan,702.35
2022-07-03 03:00:00,-66.0,5.774,66.2,2.4,108.7,nan,nan,702.35
2022-07-03 04:00:00,-67.0,5.834,65.2,2.9,118.7,nan,nan,702.35
2022-07-03 05:00:00,-67.0,5.325,67.2,2.7,114.5,nan,nan,702.35
2022-07-03 06:00:00,-67.0,4.884,70.6,2.9,125.2,64.16226,51.35871,702.35
2022-07-03 07:00:00,-68.0,4.838,69.4,2.2,120.2,nan,nan,702.35
2022-07-03 08:00:00,-68.0,5.29,65.8,2.3,101.7,nan,nan,702.35
2022-07-03 09:00:00,-69.0,5.988,62.2,2.3,83.3,nan,nan,702.35
2022-07-03 10:00:00,-69.0,5.271,64.6,2.4,103.5,nan,nan,702.35
2022-07-03 11:00:00,-69.0,5.592,61.4,2.8,113.9,nan,nan,702.35
2022-07-03 12:00:00,-69.0,6.403,55.9,2.5,114.6,64.16228,51.35872,702.35
2022-07-03 13:00:00,-70.0,7.129,60.3,2.6,141.3,nan,nan,702.35
2022-07-03 14:00:00,-70.0,7.375,59.0,2.3,114.7,nan,nan,702.35
2022-07-03 15:00:00,-70.0,7.367,58.6,1.8,142.0,nan,nan,702.35
2022-07-03 16:00:00,-71.0,7.015,58.5,2.1,138.4,nan,nan,702.35
2022-07-03 17:00:00,-71.0,7.965,57.3,2.2,104.4,nan,nan,702.35
2022-07-03 18:00:00,-71.0,8.24,57.0,1.6,120.2,64.16228,51.35869,702.35
2022-07-03 19:00:00,-72.0,7.793,59.3,2.2,116.2,nan,nan,702.35
2022-07-03 20:00:00,-72.0,8.33,58.5,2.6,111.6,nan,nan,702.35
2022-07-03 21:00:00,-72.0,7.213,64.2,3.0,124.8,nan,nan,702.35
2022-07-03 22:00:00,-72.0,7.394,63.7,3.1,133.3,nan,nan,702.35
2022-07-03 23:00:00,-73.0,7.348,63.1,2.7,119.5,nan,nan,702.35
2022-07-04 00:00:00,-73.0,7.549,62.8,2.4,97.3,64.16226,51.35870,702.32
2022-07-04 01:00:00,-73.0,7.465,64.3,2.9,103.1,nan,nan,702.32
2022-07-04 02:00:00,-74.0,8.52,61.8,2.7,89.3,nan,nan,702.32
2022-07-04 03:00:00,-74.0,8.98,60.1,3.1,77.4,nan,nan,702.32
2022-07-04 04:00:00,-75.0,8.84,59.5,3.4,71.6,nan,nan,702.32
2022-07-04 05:00:00,-76.0,8.93,60.9,3.2,81.9,nan,nan,702.32
2022-07-04 06:00:00,-76.0,9.17,59.2,3.5,81.7,64.16227,51.35868,702.32
2022-07-04 07:00:00,-77.0,8.56,60.8,3.1,72.6,nan,nan,702.32
2022-07-04 08:00:00,-78.0,7.153,64.2,4.1,115.2,nan,nan,702.32
2022-07-04 09:00:00,-78.0,10.3,59.2,2.8,163.5,nan,nan,702.32
2022-07-04 10:00:00,-78.0,9.65,62.6,3.1,164.2,nan,nan,702.32
2022-07-04 11:00:00,-78.0,9.95,60.7,4.8,173.6,nan,nan,702.32
2022-07-04 12:00:00,-78.0,7.971,65.6,2.8,162.8,64.16226,51.35871,702.32
2022-07-04 13:00:00,-78.0,5.571,72.3,4.3,143.1,nan,nan,702.32
2022-07-04 14:00:00,-79.0,5.774,76.1,5.1,130.7,nan,nan,702.32
2022-07-04 15:00:00,-79.0,6.213,79.5,3.8,126.9,nan,nan,702.32
2022-07-04 16:00:00,-80.0,8.47,78.0,2.5,74.0,nan,nan,702.32
2022-07-04 17:00:00,-80.0,7.096,83.4,3.0,121.1,nan,nan,702.32
2022-07-04 18:00:00,-79.0,4.141,100.8,6.5,180.0,64.16228,51.35865,702.32
2022-07-04 19:00:00,-79.0,4.039,100.7,3.4,184.0,nan,nan,702.32
2022-07-04 20:00:00,-78.0,4.075,101.0,2.9,171.7,nan,nan,702.32
2022-07-04 21:00:00,-78.0,5.253,100.5,1.9,174.2,nan,nan,702.32
2022-07-04 22:00:00,-78.0,6.505,98.7,1.6,134.8,nan,nan,702.32
2022-07-04 23:00:00,-78.0,5.33,100.0,0.6,140.0,nan,nan,702.32
2022-07-05 00:00:00,-77.0,4.022,101.0,1.4,131.9,64.16226,51.35867,702.30
2022-07-05 01:00:00,-77.0,3.198,101.0,2.4,195.8,nan,nan,702.30
2022-07-05 02:00:00,-76.0,3.314,100.9,3.4,203.7,nan,nan,702.30
2022-07-05 03:00:00,-76.0,3.72,100.9,3.0,187.5,nan,nan,702.30
2022-07-05 04:00:00,-76.0,4.572,101.0,4.2,147.8,nan,nan,702.30
2022-07-05 05:00:00,-75.0,3.937,101.0,3.0,193.5,nan,nan,702.30
2022-07-05 06:00:00,-75.0,3.74,101.0,2.7,187.3,64.16227,51.35868,702.30
2022-07-05 07:00:00,-74.0,3.642,101.0,1.9,141.4,nan,nan,702.30
2022-07-05 08:00:00,-74.0,4.206,98.6,1.7,134.8,nan,nan,702.30
2022-07-05 09:00:00,-74.0,4.763,90.2,2.7,119.0,nan,nan,702.30
2022-07-05 10:00:00,-74.0,5.255,84.4,2.0,102.8,nan,nan,702.30
2022-07-05 11:00:00,-74.0,5.283,84.0,2.1,76.2,nan,nan,702.30
2022-07-05 12:00:00,-74.0,5.513,83.8,2.1,76.9,64.16227,51.35870,702.30
2022-07-05 13:00:00,-74.0,5.374,84.7,2.1,78.5,nan,nan,702.30
2022-07-05 14:00:00,-74.0,5.891,85.8,2.5,53.6,nan,nan,702.30
2022-07-05 15:00:00,-74.0,6.214,81.1,1.5,91.6,nan,nan,702.30
2022-07-05 16:00:00,-74.0,7.24,77.8,1.5,67.4,nan,nan,702.30
2022-07-05 17:00:00,-74.0,6.649,76.3,1.8,84.4,nan,nan,702.30
2022-07-05 18:00:00,-74.0,6.894,74.9,1.1,86.9,64.16227,51.35867,702.30
2022-07-05 19:00:00,-75.0,6.821,79.0,1.0,56.4,nan,nan,702.30
2022-07-05 20:00:00,-75.0,6.885,81.6,1.1,60.9,nan,nan,702.30
2022-07-05 21:00:00,-75.0,7.273,78.5,1.5,49.7,nan,nan,702.30
2022-07-05 22:00:00,-75.0,7.514,77.1,1.5,38.5,nan,nan,702.30
2022-07-05 23:00:00,-75.0,7.257,78.3,1.4,75.5,nan,nan,702.30
2022-07-06 00:00:00,-75.0,7.162,79.6,1.5,87.5,64.16227,51.35867,702.27
2022-07-06 01:00:00,-75.0,7.264,79.4,1.7,111.5,nan,nan,702.27
2022-07-06 02:00:00,-74.0,4.918,96.2,4.1,200.2,nan,nan,702.27
2022-07-06 03:00:00,-74.0,2.108,100.9,5.8,197.4,nan,nan,702.27
2022-07-06 04:00:00,-74.0,2.228,100.9,6.0,189.0,nan,nan,702.27
2022-07-06 05:00:00,-74.0,2.246,100.9,5.5,185.8,nan,nan,702.27
2022-07-06 06:00:00,-74.0,2.298,100.9,5.9,178.7,64.16226,51.35869,702.27
2022-07-06 07:00:00,-73.0,2.355,100.9,5.5,175.1,nan,nan,702.27
2022-07-06 08:00:00,-73.0,2.245,100.9,4.1,183.8,nan,nan,702.27
2022-07-06 09:00:00,-73.0,2.595,100.9,3.3,185.5,nan,nan,702.27
2022-07-06 10:00:00,-72.0,2.457,100.9,2.5,181.2,nan,nan,702.27
2022-07-06 11:00:00,-72.0,2.457,101.0,3.0,178.4,nan,nan,702.27
2022-07-06 12:00:00,-72.0,2.118,100.2,2.2,182.9,64.16228,51.35868,702.27
2022-07-06 13:00:00,-72.0,1.952,96.0,1.3,168.6,nan,nan,702.27
2022-07-06 14:00:00,-72.0,1.91,89.5,2.2,133.2,nan,nan,702.27
2022-07-06 15:00:00,-72.0,2.396,89.1,0.9,107.7,nan,nan,702.27
2022-07-06 16:00:00,-72.0,2.92,88.5,1.6,54.9,nan,nan,702.27
2022-07-06 17:00:00,-72.0,3.49,88.6,2.1,67.2,nan,nan,702.27
2022-07-06 18:00:00,-72.0,3.668,89.1,0.9,33.5,64.16227,51.35865,702.27
2022-07-06 19:00:00,-72.0,4.088,84.5,0.6,73.5,nan,nan,702.27
2022-07-06 20:00:00,-72.0,3.699,87.2,2.1,68.4,nan,nan,702.27
2022-07-06 21:00:00,-72.0,3.523,89.1,1.6,134.0,nan,nan,702.27
2022-07-06 22:00:00,-72.0,3.643,87.0,1.0,139.5,nan,nan,702.27
2022-07-06 23:00:00,-72.0,3.721,86.1,0.8,130.8,nan,nan,702.27
2022-07-07 00:00:00,-72.0,3.859,87.0,0.8,76.0,64.16226,51.35867,702.24
2022-07-07 01:00:00,-71.0,3.37,91.2,0.6,127.9,nan,nan,702.24
2022-07-07 02:00:00,-71.0,2.952,97.8,0.8,120.9,nan,nan,702.24
2022-07-07 03:00:00,-71.0,2.798,98.9,0.9,117.3,nan,nan,702.24
2022-07-07 04:00:00,-71.0,2.717,100.2,1.1,131.0,nan,nan,702.24
2022-07-07 05:00:00,-71.0,2.784,96.5,1.3,140.5,nan,nan,702.24
2022-07-07 06:00:00,-71.0,2.978,88.5,0.8,186.4,64.16228,51.35868,702.24
2022-07-07 07:00:00,-71.0,3.21,87.4,0.8,143.6,nan,nan,702.24
2022-07-07 08:00:00,-70.0,3.022,84.5,1.2,148.6,nan,nan,702.24
2022-07-07 09:00:00,-70.0,3.12,84.5,1.4,141.8,nan,nan,702.24
2022-07-07 10:00:00,-70.0,3.158,84.5,1.6,123.9,nan,nan,702.24
2022-07-07 11:00:00,-69.0,4.067,80.1,1.1,115.1,nan,nan,702.24
2022-07-07 12:00:00,-69.0,4.219,80.1,0.5,136.4,64.16227,51.35871,702.24
2022-07-07 13:00:00,-68.0,3.139,87.1,1.6,175.0,nan,nan,702.24
2022-07-07 14:00:00,-68.0,3.532,92.3,2.1,198.1,nan,nan,702.24
2022-07-07 15:00:00,-68.0,3.618,90.2,2.1,200.0,nan,nan,702.24
2022-07-07 16:00:00,-67.0,3.464,95.0,2.5,200.7,nan,nan,702.24
2022-07-07 17:00:00,-67.0,3.64,90.0,2.3,199.3,nan,nan,702.24
2022-07-07 18:00:00,-67.0,3.825,89.5,2.3,207.7,64.16228,51.35865,702.24
2022-07-07 19:00:00,-66.0,3.649,93.4,1.8,194.9,nan,nan,702.24
2022-07-07 20:00:00,-66.0,3.745,92.5,1.6,178.2,nan,nan,702.24
2022-07-07 21:00:00,-66.0,3.458,95.1,1.6,179.2,nan,nan,702.24
2022-07-07 22:00:00,-66.0,3.427,96.0,1.8,171.8,nan,nan,702.24
2022-07-07 23:00:00,-66.0,3.77,90.3,1.0,151.3,nan,nan,702.24
2022-07-08 00:00:00,-66.0,4.282,88.3,1.4,96.3,64.16227,51.35868,702.21
2022-07-08 01:00:00,-66.0,3.97,86.0,1.3,125.5,nan,nan,702.21
2022-07-08 02:00:00,-66.0,4.013,88.8,1.4,117.5,nan,nan,702.21
2022-07-08 03:00:00,-66.0,3.876,87.3,1.4,98.4,nan,nan,702.21
2022-07-08 04:00:00,-66.0,3.495,85.7,2.3,113.4,nan,nan,702.21
2022-07-08 05:00:00,-67.0,3.52,87.9,2.1,89.0,nan,nan,702.21
2022-07-08 06:00:00,-67.0,4.05,86.2,2.4,85.3,64.16227,51.35868,702.21
2022-07-08 07:00:00,-68.0,4.366,92.8,2.8,54.9,nan,nan,702.21
2022-07-08 08:00:00,-68.0,4.058,95.7,3.1,70.1,nan,nan,702.21
2022-07-08 09:00:00,-69.0,4.862,86.2,2.2,69.7,nan,nan,702.21
2022-07-08 10:00:00,-69.0,5.306,81.8,2.1,62.2,nan,nan,702.21
2022-07-08 11:00:00,-69.0,5.458,78.8,2.7,72.2,nan,nan,702.21
2022-07-08 12:00:00,-70.0,5.625,73.3,1.8,66.7,64.16227,51.35865,702.21
2022-07-08 13:00:00,-70.0,5.91,68.7,3.0,75.8,nan,nan,702.21
2022-07-08 14:00:00,-70.0,6.128,65.4,2.2,79.4,nan,nan,702.21
2022-07-08 15:00:00,-71.0,6.246,65.5,1.2,104.2,nan,nan,702.21
2022-07-08 16:00:00,-71.0,6.143,64.1,1.7,10.8,nan,nan,702.21
2022-07-08 17:00:00,-72.0,6.171,66.8,1.8,5.0,nan,nan,702.21
2022-07-08 18:00:00,-72.0,6.208,67.5,1.0,102.4,64.16228,51.35866,702.21
2022-07-08 19:00:00,-73.0,6.9,66.4,0.9,74.8,nan,nan,702.21
2022-07-08 20:00:00,-73.0,7.026,66.0,0.6,82.6,nan,nan,702.21
2022-07-08 21:00:00,-73.0,6.564,68.9,1.2,121.2,nan,nan,702.21
2022-07-08 22:00:00,-73.0,6.808,68.8,1.1,119.4,nan,nan,702.21
2022-07-08 23:00:00,-73.0,6.786,70.5,1.3,109.6,nan,nan,702.21
2022-07-09 00:00:00,-73.0,6.563,72.0,0.8,117.3,64.16226,51.35867,702.18
2022-07-09 01:00:00,-73.0,6.541,70.3,0.9,112.3,nan,nan,702.18
2022-07-09 02:00:00,-74.0,6.75,69.1,1.2,105.7,nan,nan,702.18
2022-07-09 03:00:00,-74.0,6.688,69.8,1.5,113.9,nan,nan,702.18
2022-07-09 04:00:00,-74.0,6.547,69.8,1.8,122.4,nan,nan,702.18
2022-07-09 05:00:00,-74.0,6.88,68.6,1.7,118.7,nan,nan,702.18
2022-07-09 06:00:00,-74.0,6.801,66.6,1.7,115.9,64.16227,51.35867,702.18
2022-07-09 07:00:00,-74.0,7.013,62.0,1.7,136.4,nan,nan,702.18
