date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-11 08:00:00,-1248.0,-13.97,86.8,2.2,151.6,73.84054,49.53278,2338.98
2022-06-11 09:00:00,-1248.1,-13.35,87.0,3.0,178.4,73.84051,49.53272,2338.98
2022-06-11 10:00:00,-1248.0,-12.73,86.2,3.3,196.5,73.84052,49.53269,2338.98
2022-06-11 11:00:00,-1248.1,-12.5,84.7,3.1,202.4,73.84055,49.53273,2338.98
2022-06-11 12:00:00,-1248.2,-12.23,82.9,3.2,199.6,73.84052,49.53279,2338.98
2022-06-11 13:00:00,-1248.2,-12.1,81.5,5.2,215.2,73.84054,49.53273,2338.98
2022-06-11 14:00:00,-1248.2,-11.93,81.5,5.0,215.1,73.84053,49.53278,2338.98
2022-06-11 15:00:00,-1248.3,-11.88,80.4,5.1,210.1,73.84050,49.53274,2338.98
2022-06-11 16:00:00,-1248.2,-11.77,79.5,4.5,211.9,73.84051,49.53276,2338.98
2022-06-11 17:00:00,-1248.3,-11.52,80.0,3.5,200.5,73.84050,49.53276,2338.98
2022-06-11 18:00:00,-1248.4,-11.32,79.8,3.4,203.0,73.84049,49.53274,2338.98
2022-06-11 19:00:00,-1248.5,-11.25,79.8,3.0,206.5,73.84052,49.53266,2338.98
2022-06-11 20:00:00,-1248.7,-11.38,79.0,4.7,193.1,73.84051,49.53279,2338.98
2022-06-11 21:00:00,-1249.0,-11.47,79.9,3.9,188.1,73.84052,49.53269,2338.98
2022-06-11 22:00:00,-1249.1,-11.43,81.3,3.1,172.4,73.84051,49.53269,2338.98
2022-06-11 23:00:00,-1249.3,-11.5,83.5,3.0,177.6,73.84056,49.53269,2338.98
2022-06-12 00:00:00,-1249.6,-11.67,86.7,2.3,130.2,73.84052,49.53278,2338.96
2022-06-12 01:00:00,-1249.9,-11.82,84.4,3.2,176.6,73.84051,49.53273,2338.96
2022-06-12 02:00:00,-1250.3,-12.42,84.3,2.0,156.2,73.84053,49.53271,2338.96
2022-06-12 03:00:00,-1250.7,-12.75,85.8,3.2,141.7,73.84051,49.53273,2338.96
2022-06-12 04:00:00,-1251.1,-13.43,84.4,3.4,185.2,73.84050,49.53273,2338.96
2022-06-12 05:00:00,-1251.4,-12.63,86.3,3.5,143.6,73.84050,49.53275,2338.96
2022-06-12 06:00:00,-1251.9,-12.15,86.4,4.6,143.5,73.84050,49.53272,2338.96
2022-06-12 07:00:00,-1252.1,-11.55,87.5,4.9,165.7,73.84051,49.53271,2338.96
2022-06-12 08:00:00,-1252.4,-11.4,86.9,5.7,170.1,73.84052,49.53270,2338.96
2022-06-12 09:00:00,-1252.5,-11.32,85.7,7.1,172.0,73.84051,49.53271,2338.96
2022-06-12 10:00:00,-1252.8,-11.52,83.0,7.2,173.2,73.84052,49.53272,2338.96
2022-06-12 11:00:00,-1253.2,-11.52,81.5,7.1,162.9,73.84054,49.53265,2338.96
2022-06-12 12:00:00,-1253.5,-12.2,78.2,6.6,148.2,73.84052,49.53277,2338.96
2022-06-12 13:00:00,-1254.1,-13.48,77.7,6.8,127.7,73.84054,49.53273,2338.96
2022-06-12 14:00:00,-1254.6,-11.55,77.3,6.3,142.7,73.84054,49.53274,2338.96
2022-06-12 15:00:00,-1255.2,-10.53,79.5,6.8,149.4,73.84053,49.53273,2338.96
2022-06-12 16:00:00,-1255.6,-9.5,82.1,6.1,165.9,73.84054,49.53279,2338.96
2022-06-12 17:00:00,-1255.9,-8.38,84.0,6.8,192.0,73.84050,49.53277,2338.96
2022-06-12 18:00:00,-1256.1,-8.05,86.4,6.4,196.0,73.84052,49.53272,2338.96
2022-06-12 19:00:00,-1256.3,-8.07,86.5,7.9,189.3,73.84054,49.53273,2338.96
2022-06-12 20:00:00,-1256.4,-8.17,85.2,7.1,192.1,73.84053,49.53269,2338.96
2022-06-12 21:00:00,-1256.4,-8.33,86.1,5.4,205.7,73.84051,49.53282,2338.96
2022-06-12 22:00:00,-1256.4,-8.63,87.7,3.7,231.7,73.84054,49.53273,2338.96
2022-06-12 23:00:00,-1256.4,-9.62,89.3,3.2,240.8,73.84054,49.53268,2338.96
2022-06-13 00:00:00,-1256.3,-10.42,87.9,3.3,241.7,73.84053,49.53278,2338.94
2022-06-13 01:00:00,-1256.2,-11.03,89.7,2.8,245.6,73.84050,49.53274,2338.94
2022-06-13 02:00:00,-1256.1,-12.43,90.1,2.6,252.7,73.84052,49.53264,2338.94
2022-06-13 03:00:00,-1255.9,-12.7,88.7,2.1,233.8,73.84051,49.53267,2338.94
2022-06-13 04:00:00,-1255.8,-15.07,86.6,2.5,220.6,73.84050,49.53273,2338.94
2022-06-13 05:00:00,-1255.8,-17.65,84.8,2.5,205.7,73.84049,49.53284,2338.94
2022-06-13 06:00:00,-1255.4,-16.02,86.1,2.5,216.3,73.84051,49.53266,2338.94
2022-06-13 07:00:00,-1255.1,-17.62,84.4,3.1,191.7,73.84050,49.53273,2338.94
2022-06-13 08:00:00,-1254.7,-16.25,84.9,2.8,192.8,73.84051,49.53291,2338.94
2022-06-13 09:00:00,-1254.3,-16.98,83.9,2.6,190.8,73.84049,49.53270,2338.94
2022-06-13 10:00:00,-1254.1,-16.93,83.5,2.7,187.0,73.84053,49.53269,2338.94
2022-06-13 11:00:00,-1253.9,-15.72,83.7,2.7,196.2,73.84053,49.53273,2338.94
2022-06-13 12:00:00,-1253.5,-15.08,83.3,2.7,198.1,73.84051,49.53278,2338.94
2022-06-13 13:00:00,-1253.2,-15.1,83.5,3.7,229.9,73.84053,49.53276,2338.94
2022-06-13 14:00:00,-1252.9,-15.3,82.4,3.5,241.2,73.84051,49.53273,2338.94
2022-06-13 15:00:00,-1252.7,-14.75,80.4,3.5,217.3,73.84054,49.53276,2338.94
2022-06-13 16:00:00,-1252.5,-14.98,80.9,5.0,235.2,73.84053,49.53276,2338.94
2022-06-13 17:00:00,-1252.1,-15.42,80.1,4.7,244.1,73.84049,49.53276,2338.94
2022-06-13 18:00:00,-1251.7,-15.58,79.4,4.2,232.7,73.84051,49.53271,2338.94
2022-06-13 19:00:00,-1251.3,-15.57,80.0,3.8,231.4,73.84052,49.53262,2338.94
2022-06-13 20:00:00,-1250.9,-15.18,80.0,3.6,233.9,73.84053,49.53274,2338.94
2022-06-13 21:00:00,-1250.7,-15.45,79.6,2.9,235.3,73.84052,49.53272,2338.94
2022-06-13 22:00:00,-1250.4,-15.8,78.7,2.1,210.0,73.84051,49.53272,2338.94
2022-06-13 23:00:00,-1250.2,-15.73,80.3,1.9,178.4,73.84053,49.53273,2338.94
2022-06-14 00:00:00,-1250.1,-15.87,80.0,2.0,197.9,73.84051,49.53274,2338.92
2022-06-14 01:00:00,-1250.1,-16.27,80.6,1.4,166.6,73.84052,49.53272,2338.92
2022-06-14 02:00:00,-1250.2,-16.93,81.0,0.8,123.6,73.84052,49.53270,2338.92
2022-06-14 03:00:00,-1250.6,-22.97,80.2,1.9,66.6,73.84051,49.53268,2338.92
2022-06-14 04:00:00,-1251.4,-29.0,79.0,2.9,88.3,73.84051,49.53285,2338.92
2022-06-14 05:00:00,-1251.8,-28.63,79.3,2.5,80.2,73.84051,49.53279,2338.92
2022-06-14 06:00:00,-1251.9,-27.52,78.0,3.0,88.8,73.84050,49.53279,2338.92
2022-06-14 07:00:00,-1252.1,-27.22,76.5,3.2,89.5,73.84051,49.53271,2338.92
2022-06-14 08:00:00,-1252.2,-26.93,75.4,2.7,92.4,73.84048,49.53285,2338.92
2022-06-14 09:00:00,-1252.1,-26.2,75.7,2.4,96.7,73.84053,49.53273,2338.92
2022-06-14 10:00:00,-1251.9,-24.35,74.8,2.1,108.8,73.84052,49.53267,2338.92
2022-06-14 11:00:00,-1251.7,-22.83,72.3,2.1,113.3,73.84055,49.53274,2338.92
2022-06-14 12:00:00,-1251.4,-20.65,73.1,1.7,127.7,73.84052,49.53280,2338.92
2022-06-14 13:00:00,-1251.0,-18.38,74.7,1.6,135.7,73.84053,49.53280,2338.92
2022-06-14 14:00:00,-1250.6,-16.35,74.0,1.2,154.4,73.84055,49.53279,2338.92
2022-06-14 15:00:00,-1250.2,-14.7,71.2,0.8,141.3,73.84052,49.53277,2338.92
2022-06-14 16:00:00,-1249.9,-12.27,61.8,0.4,86.7,73.84052,49.53279,2338.92
2022-06-14 17:00:00,-1250.0,-13.28,65.7,1.0,80.9,73.84050,49.53273,2338.92
2022-06-14 18:00:00,-1249.8,-13.33,67.2,1.7,85.6,73.84050,49.53273,2338.92
2022-06-14 19:00:00,-1249.7,-13.13,67.4,1.5,74.8,73.84055,49.53272,2338.92
2022-06-14 20:00:00,-1249.4,-13.13,70.2,1.4,68.4,73.84053,49.53272,2338.92
2022-06-14 21:00:00,-1249.4,-14.07,72.5,1.7,74.0,73.84052,49.53274,2338.92
2022-06-14 22:00:00,-1249.4,-15.65,74.2,2.2,70.1,73.84052,49.53271,2338.92
2022-06-14 23:00:00,-1249.4,-17.3,76.1,2.4,72.2,73.84054,49.53273,2338.92
2022-06-15 00:00:00,-1249.5,-19.3,80.5,2.7,75.8,73.84051,49.53272,2338.91
2022-06-15 01:00:00,-1249.5,-19.25,83.5,3.2,82.9,73.84051,49.53273,2338.91
2022-06-15 02:00:00,-1249.9,-22.73,86.0,3.2,95.5,73.84054,49.53268,2338.91
2022-06-15 03:00:00,-1250.3,-24.57,84.5,3.4,95.6,73.84053,49.53275,2338.91
2022-06-15 04:00:00,-1250.8,-25.3,82.7,3.6,101.7,73.84050,49.53277,2338.91
2022-06-15 05:00:00,-1251.1,-25.78,81.3,3.3,98.7,73.84048,49.53274,2338.91
2022-06-15 06:00:00,-1250.9,-23.73,80.1,3.1,100.1,73.84049,49.53273,2338.91
2022-06-15 07:00:00,-1250.5,-17.22,84.9,3.0,132.0,73.84052,49.53276,2338.91
2022-06-15 08:00:00,-1250.1,-11.63,87.7,4.8,173.9,73.84050,49.53283,2338.91
2022-06-15 09:00:00,-1249.9,-10.15,88.5,5.5,180.5,73.84052,49.53278,2338.91
2022-06-15 10:00:00,-1249.8,-8.78,86.7,8.8,173.6,73.84053,49.53275,2338.91
2022-06-15 11:00:00,-1249.4,-8.98,82.8,8.5,175.6,73.84051,49.53272,2338.91
2022-06-15 12:00:00,-1249.2,-9.2,82.6,8.7,178.6,73.84050,49.53283,2338.91
2022-06-15 13:00:00,-1249.0,-8.77,84.8,9.9,183.0,73.84050,49.53282,2338.91
2022-06-15 14:00:00,-1248.6,-8.07,86.2,10.3,188.7,73.84048,49.53267,2338.91
2022-06-15 15:00:00,-1248.2,-7.833,83.5,10.2,191.7,73.84054,49.53272,2338.91
2022-06-15 16:00:00,-1248.0,-7.85,82.2,10.1,187.4,73.84052,49.53276,2338.91
2022-06-15 17:00:00,-1247.9,-7.317,80.0,9.9,186.6,73.84050,49.53279,2338.91
2022-06-15 18:00:00,-1247.7,-7.167,78.1,9.3,190.1,73.84050,49.53275,2338.91
2022-06-15 19:00:00,-1247.4,-7.767,78.7,8.4,181.7,73.84052,49.53274,2338.91
2022-06-15 20:00:00,-1247.3,-8.03,79.5,9.1,176.5,73.84052,49.53268,2338.91
2022-06-15 21:00:00,-1247.1,-8.33,80.1,8.2,170.2,73.84053,49.53276,2338.91
2022-06-15 22:00:00,-1247.1,-9.07,79.9,7.5,166.9,73.84051,49.53274,2338.91
2022-06-15 23:00:00,-1247.2,-10.1,80.4,7.2,155.7,73.84052,49.53271,2338.91
2022-06-16 00:00:00,-1247.2,-11.03,80.6,6.4,146.0,73.84050,49.53278,2338.89
2022-06-16 01:00:00,-1247.3,-12.23,80.2,6.2,144.8,73.84051,49.53281,2338.89
2022-06-16 02:00:00,-1247.4,-13.33,79.9,6.2,141.7,73.84051,49.53274,2338.89
2022-06-16 03:00:00,-1247.6,-13.57,80.5,7.2,142.0,73.84052,49.53277,2338.89
2022-06-16 04:00:00,-1247.7,-14.25,80.4,7.3,146.1,73.84053,49.53282,2338.89
2022-06-16 05:00:00,-1247.9,-14.5,80.6,7.4,139.5,73.84048,49.53276,2338.89
2022-06-16 06:00:00,-1248.1,-14.73,79.8,7.0,136.7,73.84050,49.53280,2338.89
2022-06-16 07:00:00,-1248.2,-14.7,79.5,7.9,133.3,73.84053,49.53278,2338.89
2022-06-16 08:00:00,-1248.2,-14.37,78.5,7.8,133.6,73.84048,49.53277,2338.89
2022-06-16 09:00:00,-1248.2,-13.57,78.7,8.3,139.5,73.84053,49.53280,2338.89
2022-06-16 10:00:00,-1248.1,-12.55,78.2,7.4,137.1,73.84055,49.53276,2338.89
2022-06-16 11:00:00,-1248.0,-11.57,78.0,6.6,130.4,73.84057,49.53267,2338.89
2022-06-16 12:00:00,-1248.3,-10.78,78.4,6.9,127.1,73.84051,49.53282,2338.89
2022-06-16 13:00:00,-1248.5,-9.88,78.9,7.6,131.9,73.84053,49.53272,2338.89
2022-06-16 14:00:00,-1248.5,-9.08,79.0,7.4,136.7,73.84051,49.53263,2338.89
2022-06-16 15:00:00,-1248.5,-8.18,80.0,7.5,139.8,73.84054,49.53277,2338.89
2022-06-16 16:00:00,-1248.6,-7.4,80.4,7.6,139.7,73.84054,49.53277,2338.89
2022-06-16 17:00:00,-1248.7,-6.75,80.4,7.8,140.1,73.84049,49.53280,2338.89
2022-06-16 18:00:00,-1248.7,-6.2,80.6,7.9,141.9,73.84050,49.53271,2338.89
2022-06-16 19:00:00,-1248.6,-6.017,81.0,7.5,144.7,73.84054,49.53276,2338.89
2022-06-16 20:00:00,-1248.6,-6.117,80.9,5.6,135.9,73.84052,49.53269,2338.89
2022-06-16 21:00:00,-1248.5,-6.4,80.6,5.2,133.7,73.84051,49.53271,2338.89
2022-06-16 22:00:00,-1248.8,-6.933,79.7,5.2,122.3,73.84051,49.53269,2338.89
2022-06-16 23:00:00,-1249.0,-7.9,80.4,5.0,113.5,73.84053,49.53266,2338.89
2022-06-17 00:00:00,-1249.1,-9.25,80.8,4.6,110.0,73.84051,49.53271,2338.87
2022-06-17 01:00:00,-1249.4,-10.25,80.0,5.2,112.5,73.84050,49.53276,2338.87
2022-06-17 02:00:00,-1249.6,-11.03,80.9,5.5,111.7,73.84050,49.53267,2338.87
2022-06-17 03:00:00,-1249.6,-11.92,80.4,5.9,120.8,73.84053,49.53281,2338.87
2022-06-17 04:00:00,-1249.9,-12.27,79.5,6.8,122.3,73.84049,49.53283,2338.87
2022-06-17 05:00:00,-1249.9,-12.65,79.3,7.0,129.3,73.84055,49.53278,2338.87
2022-06-17 06:00:00,-1250.0,-13.03,79.5,7.4,127.0,73.84049,49.53278,2338.87
2022-06-17 07:00:00,-1249.8,-13.33,79.9,6.9,125.4,73.84051,49.53280,2338.87
2022-06-17 08:00:00,-1249.6,-13.03,79.1,6.7,118.1,73.84052,49.53278,2338.87
2022-06-17 09:00:00,-1249.6,-12.37,77.8,6.7,124.6,73.84051,49.53277,2338.87
2022-06-17 10:00:00,-1249.6,-11.9,77.4,6.9,121.0,73.84051,49.53279,2338.87
2022-06-17 11:00:00,-1249.7,-10.87,76.7,7.4,120.7,73.84053,49.53273,2338.87
2022-06-17 12:00:00,-1249.9,-10.0,77.1,7.9,115.9,73.84051,49.53281,2338.87
2022-06-17 13:00:00,-1250.0,-9.0,77.2,8.0,122.5,73.84051,49.53281,2338.87
2022-06-17 14:00:00,-1249.8,-8.12,77.9,8.1,127.2,73.84051,49.53268,2338.87
2022-06-17 15:00:00,-1250.0,-7.333,77.2,8.5,130.3,73.84052,49.53274,2338.87
2022-06-17 16:00:00,-1250.1,-6.833,78.0,8.1,134.7,73.84053,49.53277,2338.87
2022-06-17 17:00:00,-1250.1,-6.35,79.6,8.2,136.8,73.84053,49.53275,2338.87
2022-06-17 18:00:00,-1249.9,-6.583,81.2,8.3,149.4,73.84051,49.53269,2338.87
2022-06-17 19:00:00,-1250.0,-6.75,81.8,7.8,138.7,73.84053,49.53272,2338.87
2022-06-17 20:00:00,-1249.8,-6.767,80.4,6.9,133.5,73.84050,49.53273,2338.87
2022-06-17 21:00:00,-1249.9,-7.05,79.2,6.3,132.0,73.84050,49.53272,2338.87
2022-06-17 22:00:00,-1250.2,-7.55,79.4,6.3,119.5,73.84053,49.53273,2338.87
2022-06-17 23:00:00,-1250.5,-8.45,76.7,7.1,127.9,73.84054,49.53275,2338.87
2022-06-18 00:00:00,-1250.7,-9.77,75.0,6.9,120.5,73.84051,49.53280,2338.85
2022-06-18 01:00:00,-1251.3,-11.08,75.5,7.1,109.4,73.84053,49.53281,2338.85
2022-06-18 02:00:00,-1251.9,-11.62,78.6,7.9,118.8,73.84051,49.53269,2338.85
2022-06-18 03:00:00,-1252.6,-12.03,80.0,7.1,116.5,73.84054,49.53276,2338.85
2022-06-18 04:00:00,-1253.2,-13.0,79.2,7.8,123.1,73.84050,49.53274,2338.85
2022-06-18 05:00:00,-1253.9,-12.57,78.9,7.6,108.0,73.84048,49.53272,2338.85
2022-06-18 06:00:00,-1254.9,-10.73,83.9,8.2,123.7,73.84050,49.53268,2338.85
2022-06-18 07:00:00,-1254.8,-10.88,86.2,7.7,159.2,73.84052,49.53288,2338.85
2022-06-18 08:00:00,-1254.6,-12.52,85.1,4.8,158.4,73.84053,49.53277,2338.85
2022-06-18 09:00:00,-1254.9,-11.73,84.9,5.4,148.1,73.84052,49.53279,2338.85
2022-06-18 10:00:00,-1255.2,-10.5,84.3,4.3,127.1,73.84052,49.53275,2338.85
2022-06-18 11:00:00,-1255.4,-9.68,84.4,3.4,140.5,73.84054,49.53271,2338.85
2022-06-18 12:00:00,-1255.6,-9.43,82.4,2.9,162.3,73.84050,49.53276,2338.85
2022-06-18 13:00:00,-1255.8,-8.67,80.9,2.1,201.8,73.84053,49.53280,2338.85
2022-06-18 14:00:00,-1255.7,-8.38,82.0,2.3,258.6,73.84049,49.53274,2338.85
2022-06-18 15:00:00,-1255.3,-8.55,82.4,3.1,283.3,73.84053,49.53274,2338.85
2022-06-18 16:00:00,-1254.8,-8.38,83.0,3.0,262.3,73.84052,49.53273,2338.85
2022-06-18 17:00:00,-1254.1,-8.82,83.1,4.6,259.7,73.84051,49.53282,2338.85
2022-06-18 18:00:00,-1253.4,-8.92,85.1,4.8,278.3,73.84052,49.53271,2338.85
2022-06-18 19:00:00,-1252.3,-9.45,85.3,4.6,267.5,73.84055,49.53276,2338.85
2022-06-18 20:00:00,-1251.2,-9.53,88.0,6.7,289.6,73.84052,49.53266,2338.85
2022-06-18 21:00:00,-1250.1,-9.8,88.3,7.1,281.5,73.84050,49.53274,2338.85
2022-06-18 22:00:00,-1248.8,-9.87,88.0,6.7,268.6,73.84051,49.53278,2338.85
2022-06-18 23:00:00,-1247.8,-10.13,89.1,5.8,262.0,73.84055,49.53269,2338.85
2022-06-19 00:00:00,-1246.8,-10.58,89.1,7.0,259.6,73.84053,49.53274,2338.83
2022-06-19 01:00:00,-1246.0,-11.48,88.8,5.5,248.5,73.84053,49.53273,2338.83
2022-06-19 02:00:00,-1245.3,-11.3,89.6,6.1,247.6,73.84052,49.53280,2338.83
2022-06-19 03:00:00,-1244.6,-12.05,89.2,5.6,243.7,73.84050,49.53280,2338.83
2022-06-19 04:00:00,-1244.3,-13.3,89.0,4.4,225.3,73.84050,49.53279,2338.83
2022-06-19 05:00:00,-1243.8,-12.92,88.8,3.5,229.8,73.84051,49.53285,2338.83
2022-06-19 06:00:00,-1243.4,-12.77,88.4,2.5,209.4,73.84049,49.53278,2338.83
2022-06-19 07:00:00,-1243.3,-12.6,88.2,2.9,202.5,73.84053,49.53273,2338.83
2022-06-19 08:00:00,-1243.0,-12.67,87.8,2.0,177.7,73.84050,49.53281,2338.83
2022-06-19 09:00:00,-1242.7,-12.27,87.8,1.8,168.7,73.84052,49.53281,2338.83
2022-06-19 10:00:00,-1242.3,-11.9,87.7,2.2,154.1,73.84054,49.53277,2338.83
2022-06-19 11:00:00,-1242.2,-11.53,86.7,2.7,154.0,73.84054,49.53272,2338.83
2022-06-19 12:00:00,-1242.0,-11.0,85.1,2.9,154.2,73.84052,49.53280,2338.83
2022-06-19 13:00:00,-1241.9,-10.65,83.9,3.0,154.8,73.84053,49.53280,2338.83
2022-06-19 14:00:00,-1241.8,-10.02,83.4,2.8,149.3,73.84051,49.53278,2338.83
2022-06-19 15:00:00,-1241.6,-9.53,81.6,2.7,151.5,73.84053,49.53274,2338.83
2022-06-19 16:00:00,-1241.5,-9.45,80.7,2.3,131.6,73.84053,49.53275,2338.83
2022-06-19 17:00:00,-1241.4,-9.32,79.0,2.5,135.6,73.84052,49.53282,2338.83
2022-06-19 18:00:00,-1241.5,-9.28,76.1,3.0,134.0,73.84051,49.53266,2338.83
2022-06-19 19:00:00,-1241.4,-9.5,76.2,2.8,117.1,73.84054,49.53283,2338.83
2022-06-19 20:00:00,-1241.1,-9.93,78.0,2.8,110.7,73.84051,49.53272,2338.83
2022-06-19 21:00:00,-1240.9,-10.72,79.7,2.8,116.1,73.84050,49.53281,2338.83
2022-06-19 22:00:00,-1240.8,-11.78,81.1,3.2,106.6,73.84054,49.53272,2338.83
2022-06-19 23:00:00,-1240.8,-12.95,80.2,3.9,114.4,73.84054,49.53275,2338.83
2022-06-20 00:00:00,-1240.7,-14.25,79.0,3.7,123.3,73.84056,49.53275,2338.82
2022-06-20 01:00:00,-1240.7,-16.2,79.2,3.5,117.9,73.84053,49.53282,2338.82
2022-06-20 02:00:00,-1240.8,-16.97,79.9,4.1,124.2,73.84050,49.53270,2338.82
2022-06-20 03:00:00,-1240.8,-17.58,79.5,4.4,128.3,73.84051,49.53281,2338.82
2022-06-20 04:00:00,-1240.9,-18.02,79.0,4.9,136.0,73.84049,49.53283,2338.82
2022-06-20 05:00:00,-1240.9,-18.52,78.8,5.1,130.8,73.84051,49.53288,2338.82
2022-06-20 06:00:00,-1240.9,-18.28,78.6,5.5,136.4,73.84050,49.53277,2338.82
2022-06-20 07:00:00,-1240.8,-18.33,78.2,5.2,126.9,73.84050,49.53278,2338.82
2022-06-20 08:00:00,-1240.9,-18.07,78.0,5.6,128.6,73.84049,49.53281,2338.82
2022-06-20 09:00:00,-1240.7,-17.33,77.5,5.3,125.8,73.84051,49.53279,2338.82
2022-06-20 10:00:00,-1240.7,-16.02,77.3,5.7,136.3,73.84052,49.53277,2338.82
2022-06-20 11:00:00,-1240.8,-14.65,76.3,5.9,138.3,73.84051,49.53278,2338.82
2022-06-20 12:00:00,-1240.9,-13.3,75.8,5.5,136.9,73.84052,49.53283,2338.82
2022-06-20 13:00:00,-1240.8,-12.28,76.1,5.9,134.4,73.84052,49.53277,2338.82
2022-06-20 14:00:00,-1240.9,-11.27,74.8,6.3,138.6,73.84051,49.53276,2338.82
2022-06-20 15:00:00,-1241.1,-10.47,73.9,6.1,147.8,73.84051,49.53270,2338.82
2022-06-20 16:00:00,-1241.3,-9.92,73.5,5.8,149.6,73.84052,49.53273,2338.82
2022-06-20 17:00:00,-1241.6,-9.43,73.7,5.4,155.3,73.84051,49.53272,2338.82
2022-06-20 18:00:00,-1241.9,-9.07,74.5,5.1,159.3,73.84051,49.53267,2338.82
2022-06-20 19:00:00,-1242.1,-8.92,76.3,4.2,155.3,73.84052,49.53286,2338.82
2022-06-20 20:00:00,-1242.2,-9.12,77.7,3.2,149.9,73.84052,49.53274,2338.82
2022-06-20 21:00:00,-1242.4,-9.88,79.2,2.5,137.3,73.84049,49.53283,2338.82
2022-06-20 22:00:00,-1242.7,-11.02,79.8,2.6,131.6,73.84054,49.53279,2338.82
2022-06-20 23:00:00,-1243.1,-12.52,80.1,2.8,132.8,73.84054,49.53273,2338.82
2022-06-21 00:00:00,-1243.6,-14.2,79.8,2.8,135.4,73.84053,49.53273,2338.80
2022-06-21 01:00:00,-1244.2,-16.13,79.6,2.8,125.9,73.84052,49.53279,2338.80
2022-06-21 02:00:00,-1244.7,-17.38,79.2,3.2,131.0,73.84051,49.53281,2338.80
2022-06-21 03:00:00,-1245.3,-18.67,77.9,3.5,126.4,73.84050,49.53280,2338.80
2022-06-21 04:00:00,-1245.7,-19.43,76.6,3.6,130.4,73.84050,49.53287,2338.80
2022-06-21 05:00:00,-1246.0,-20.4,76.0,3.6,123.3,73.84054,49.53284,2338.80
2022-06-21 06:00:00,-1246.4,-20.57,74.9,3.7,117.6,73.84051,49.53278,2338.80
2022-06-21 07:00:00,-1246.8,-20.33,74.0,4.2,118.9,73.84051,49.53279,2338.80
2022-06-21 08:00:00,-1247.1,-19.67,73.2,4.1,119.4,73.84047,49.53285,2338.80
2022-06-21 09:00:00,-1247.0,-18.9,73.0,4.1,122.8,73.84050,49.53284,2338.80
2022-06-21 10:00:00,-1247.3,-17.73,72.9,4.2,123.8,73.84053,49.53280,2338.80
2022-06-21 11:00:00,-1247.3,-16.32,72.2,3.9,127.2,73.84049,49.53275,2338.80
2022-06-21 12:00:00,-1247.3,-14.92,72.0,3.8,137.7,73.84052,49.53283,2338.80
2022-06-21 13:00:00,-1247.2,-13.62,72.2,3.8,142.4,73.84051,49.53293,2338.80
2022-06-21 14:00:00,-1247.2,-12.38,71.2,3.5,158.1,73.84055,49.53281,2338.80
2022-06-21 15:00:00,-1247.2,-11.37,71.0,3.5,165.4,73.84051,49.53287,2338.80
2022-06-21 16:00:00,-1247.3,-10.32,69.5,3.6,195.9,73.84055,49.53282,2338.80
2022-06-21 17:00:00,-1247.1,-9.9,72.6,3.4,220.7,73.84050,49.53276,2338.80
2022-06-21 18:00:00,-1247.0,-9.77,76.0,3.0,237.6,73.84051,49.53275,2338.80
2022-06-21 19:00:00,-1246.8,-9.55,80.2,2.6,255.7,73.84055,49.53280,2338.80
2022-06-21 20:00:00,-1246.7,-9.45,85.0,2.7,275.1,73.84052,49.53270,2338.80
2022-06-21 21:00:00,-1246.5,-9.42,87.8,3.0,287.0,73.84051,49.53277,2338.80
2022-06-21 22:00:00,-1246.4,-9.47,90.4,2.7,299.9,73.84057,49.53287,2338.80
2022-06-21 23:00:00,-1246.4,-9.28,90.7,1.9,296.4,73.84054,49.53276,2338.80
2022-06-22 00:00:00,-1246.3,-9.55,92.0,2.5,291.1,73.84054,49.53278,2338.78
2022-06-22 01:00:00,-1246.4,-9.75,91.6,2.4,294.4,73.84054,49.53283,2338.78
2022-06-22 02:00:00,-1246.4,-10.1,90.6,1.6,296.0,73.84051,49.53275,2338.78
2022-06-22 03:00:00,-1246.3,-10.42,90.5,1.7,303.1,73.84052,49.53284,2338.78
2022-06-22 04:00:00,-1246.3,-10.4,90.6,1.2,317.5,73.84052,49.53285,2338.78
2022-06-22 05:00:00,-1246.3,-10.52,90.3,0.7,327.7,73.84053,49.53273,2338.78
2022-06-22 06:00:00,-1246.3,-10.58,90.1,0.4,2.3,73.84051,49.53278,2338.78
2022-06-22 07:00:00,-1246.2,-10.7,89.6,0.0,35.9,73.84049,49.53285,2338.78
2022-06-22 08:00:00,-1246.2,-10.78,89.2,0.4,357.0,73.84050,49.53282,2338.78
2022-06-22 09:00:00,-1246.1,-11.0,88.4,0.6,338.6,73.84051,49.53276,2338.78
2022-06-22 10:00:00,-1246.1,-10.97,88.4,0.8,19.9,73.84054,49.53273,2338.78
2022-06-22 11:00:00,-1246.1,-10.42,87.9,0.8,36.1,73.84052,49.53284,2338.78
2022-06-22 12:00:00,-1246.3,-11.03,86.2,2.3,125.9,73.84053,49.53279,2338.78
2022-06-22 13:00:00,-1246.3,-11.5,83.3,3.5,138.2,73.84051,49.53279,2338.78
2022-06-22 14:00:00,-1246.4,-11.38,80.7,4.0,147.9,73.84049,49.53283,2338.78
2022-06-22 15:00:00,-1246.4,-11.13,80.3,4.1,153.4,73.84052,49.53279,2338.78
2022-06-22 16:00:00,-1246.4,-11.03,79.6,4.1,165.6,73.84054,49.53276,2338.78
