timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-07-22 06:00:00+00:00,-999,-9.97,-8.99,-9.7,89.7,81.1,0.0,5.64,352.5,232.1,725.2,14.26,0.0,-999
2022-07-22 07:00:00+00:00,-999,-8.73,-9.0,-8.52,89.7,82.3,0.0,5.09,352.5,235.6,730.6,13.81,0.41,-999
2022-07-22 08:00:00+00:00,-999,-6.66,-8.86,-6.41,89.9,83.5,0.0,5.31,352.6,246.5,734.3,13.79,0.0,-999
2022-07-22 09:00:00+00:00,-999,-6.14,-8.52,-5.77,90.2,81.1,0.0,5.54,352.6,238.7,735.2,13.78,0.0,-999
2022-07-22 10:00:00+00:00,-999,-5.22,-999,-4.83,90.7,79.75,0.0,5.57,352.6,237.6,735.4,13.76,0.0,-999
2022-07-22 11:00:00+00:00,-999,-4.91,-999,-4.22,91.2,77.78,0.0,4.16,352.6,238.4,735.3,13.72,0.0,-999
2022-07-22 12:00:00+00:00,-999,-3.67,-6.86,-2.87,91.7,76.2,0.0,4.52,352.6,231.7,732.1,13.67,0.0,-999
2022-07-22 13:00:00+00:00,-999,-2.71,-6.08,-2.06,92.3,77.49,0.0,5.53,352.6,228.8,-999,13.63,0.0,-999
2022-07-22 14:00:00+00:00,-999,-2.41,-5.23,-1.8,93.1,78.14,0.0,6.06,352.6,220.7,-999,13.59,0.0,-999
2022-07-22 15:00:00+00:00,-999,-2.4,-4.44,-1.79,93.8,78.05,0.0,6.18,352.6,221.3,500.8,13.54,0.0,-999
2022-07-22 16:00:00+00:00,-999,-2.29,-3.97,-1.81,94.2,78.96,0.0,6.02,352.6,219.6,500.8,13.55,0.0,-999
2022-07-22 17:00:00+00:00,-999,-1.8,-3.54,-1.32,94.5,80.7,0.0,6.3,352.6,220.5,500.8,13.54,0.0,-999
2022-07-22 18:00:00+00:00,-999,-1.97,-3.28,-1.52,94.7,81.1,0.0,5.91,352.6,220.7,500.8,14.36,0.0,-999
2022-07-22 19:00:00+00:00,-999,-2.33,-3.24,-1.99,94.8,82.9,0.0,6.13,352.6,221.5,500.8,13.74,0.06,-999
2022-07-22 20:00:00+00:00,-999,-2.54,-3.45,-2.18,94.5,82.0,0.0,6.55,352.6,232.4,500.8,13.73,0.0,-999
2022-07-22 21:00:00+00:00,-999,-3.02,-3.75,-2.59,94.2,82.2,0.0,5.21,352.6,234.7,500.8,13.78,0.05,-999
2022-07-22 22:00:00+00:00,-999,-4.32,-4.1,-3.71,93.9,79.24,0.0,3.87,352.6,223.5,500.8,14.27,0.0,-999
2022-07-22 23:00:00+00:00,-999,-6.49,-4.51,-6.1,93.6,80.8,0.0,3.97,352.6,219.6,500.8,14.39,0.27,-999
2022-07-23 00:00:00+00:00,-999,-8.84,-5.07,-8.66,93.1,82.6,0.0,4.0,352.6,219.1,-999,14.59,0.0,-999
2022-07-23 01:00:00+00:00,-999,-9.67,-5.69,-9.41,92.5,81.5,0.0,4.57,352.6,233.3,-999,14.5,0.0,-999
2022-07-23 02:00:00+00:00,-999,-11.23,-6.27,-11.07,92.0,82.6,0.0,4.0,352.6,240.5,733.5,13.84,0.0,-999
2022-07-23 03:00:00+00:00,-999,-10.5,-6.8,-10.55,91.6,85.2,0.0,3.82,352.6,251.5,733.6,13.82,0.0,-999
2022-07-23 04:00:00+00:00,-999,-9.69,-999,-9.72,91.3,86.3,0.0,4.27,352.6,274.6,733.7,14.98,0.0,-999
2022-07-23 05:00:00+00:00,-999,-10.08,-999,-9.87,91.1,84.5,0.0,3.69,352.6,277.5,733.8,13.87,0.0,-999
2022-07-23 06:00:00+00:00,-999,-10.15,-999,-9.95,90.9,83.0,0.0,4.23,352.6,261.7,733.8,14.54,0.0,-999
2022-07-23 07:00:00+00:00,-999,-10.32,-999,-10.08,90.8,81.3,0.0,3.8,352.6,262.0,734.0,13.85,0.02,-999
2022-07-23 08:00:00+00:00,-999,-11.47,-999,-10.86,90.8,79.15,0.0,3.8,352.6,255.9,734.2,14.13,0.0,-999
2022-07-23 09:00:00+00:00,-999,-12.02,-999,-11.4,90.7,78.52,0.0,3.79,352.5,259.3,734.0,13.84,0.0,-999
2022-07-23 10:00:00+00:00,-999,-11.9,-999,-11.28,90.7,78.61,0.0,2.72,352.5,251.7,733.8,13.8,0.0,-999
2022-07-23 11:00:00+00:00,-999,-9.94,-999,-9.29,90.6,78.24,0.0,2.76,352.6,268.1,733.7,13.76,0.0,-999
2022-07-23 12:00:00+00:00,-999,-999,-999,-6.52,90.7,76.21,0.0,2.92,352.6,273.7,734.1,-999,0.28,-999
2022-07-23 13:00:00+00:00,-999,-6.02,-999,-5.08,91.1,73.18,0.0,2.79,352.6,267.9,734.1,13.68,0.0,-999
2022-07-23 14:00:00+00:00,-999,-4.79,-7.04,-3.39,91.5,68.77,0.0,2.15,352.6,282.8,730.2,13.63,0.0,-999
2022-07-23 15:00:00+00:00,-999,-4.41,-6.56,-2.9,91.9,68.44,0.0,2.24,352.6,279.2,-999,13.58,0.02,-999
2022-07-23 16:00:00+00:00,-999,-4.38,-6.19,-2.95,92.2,67.63,0.0,1.92,352.6,284.3,-999,13.54,0.03,-999
2022-07-23 17:00:00+00:00,-999,-4.01,-5.99,-2.09,92.4,62.94,0.0,1.35,352.6,296.5,500.8,13.5,0.15,-999
2022-07-23 18:00:00+00:00,-999,-4.18,-5.8,-2.55,92.6,63.62,0.0,1.34,352.6,282.7,500.8,13.54,0.0,-999
2022-07-23 19:00:00+00:00,-999,-4.59,-5.74,-3.38,92.6,64.94,0.0,1.4,352.6,297.6,500.8,13.55,0.0,-999
2022-07-23 21:00:00+00:00,-999,-4.38,-5.91,-3.29,92.5,64.23,0.0,1.01,352.6,107.3,500.8,14.13,0.0,-999
2022-07-23 22:00:00+00:00,-999,-5.13,-6.03,-3.93,92.3,65.26,0.0,0.67,352.6,59.97,500.8,14.71,0.05,-999
2022-07-23 23:00:00+00:00,-999,-6.35,-6.28,-5.56,92.1,68.66,0.0,0.34,352.6,63.34,500.8,14.98,0.02,-999
2022-07-24 00:00:00+00:00,-999,-999,-6.61,-999,91.8,77.7,0.0,0.68,352.5,160.4,500.8,13.93,0.07,-999
2022-07-24 01:00:00+00:00,-999,-8.19,-6.9,-999,91.6,80.2,0.0,1.18,352.6,179.5,500.8,14.22,0.0,-999
2022-07-24 02:00:00+00:00,-999,-8.58,-999,-8.54,91.3,81.9,0.0,1.69,352.6,189.8,-999,13.86,0.0,-999
2022-07-24 03:00:00+00:00,-999,-8.89,-999,-8.78,91.1,81.8,0.0,1.73,352.6,227.0,-999,13.85,0.05,-999
2022-07-24 04:00:00+00:00,-999,-9.69,-999,-9.51,90.8,81.7,0.0,1.05,352.6,235.0,731.9,14.02,0.49,-999
2022-07-24 05:00:00+00:00,-999,-9.84,-999,-9.63,90.7,81.4,0.0,1.58,352.6,221.5,731.8,13.86,0.03,-999
2022-07-24 06:00:00+00:00,-999,-9.46,-8.06,-9.16,90.5,80.6,0.0,1.79,352.6,228.7,731.8,13.83,0.02,-999
2022-07-24 07:00:00+00:00,-999,-8.77,-8.14,-8.35,90.5,78.95,0.0,1.81,352.6,235.8,731.8,13.77,0.0,-999
2022-07-24 08:00:00+00:00,-999,-8.31,-8.07,-999,90.5,77.12,0.0,2.16,352.6,226.6,731.7,13.76,0.0,-999
2022-07-24 09:00:00+00:00,-999,-9.44,-999,-8.96,90.7,78.39,0.0,3.84,352.6,205.1,731.6,13.75,0.14,-999
2022-07-24 10:00:00+00:00,-999,-9.85,-999,-9.43,91.0,79.0,0.0,3.83,352.6,209.0,731.7,13.74,0.18,-999
2022-07-24 11:00:00+00:00,-999,-9.75,-999,-9.1,91.1,76.57,0.0,3.44,352.6,214.8,731.6,13.71,0.0,-999
2022-07-24 12:00:00+00:00,-999,-9.63,-7.12,-8.85,91.4,74.32,0.0,3.02,352.6,202.7,731.4,13.67,0.0,-999
2022-07-24 13:00:00+00:00,-999,-8.95,-6.84,-8.08,91.6,71.98,0.0,3.01,352.6,212.8,731.2,13.64,0.0,-999
2022-07-24 15:00:00+00:00,-999,-7.03,-6.22,-5.88,92.1,70.88,0.0,2.62,352.6,216.2,730.4,13.56,0.0,-999
2022-07-24 16:00:00+00:00,-999,-6.04,-5.94,-4.52,92.4,66.96,0.0,1.56,352.6,182.2,-999,13.8,0.0,-999
2022-07-24 17:00:00+00:00,-999,-5.53,-5.71,-4.17,92.6,64.97,0.0,1.67,352.6,131.3,-999,13.5,0.0,-999
2022-07-24 18:00:00+00:00,-999,-5.85,-5.54,-4.73,92.7,67.13,0.0,2.0,352.6,107.8,500.8,13.51,0.0,-999
2022-07-24 19:00:00+00:00,-999,-5.92,-5.5,-4.75,92.7,66.64,0.0,1.63,352.6,100.2,500.8,13.58,0.14,-999
2022-07-24 20:00:00+00:00,-999,-6.13,-5.58,-5.18,92.7,68.75,0.0,1.62,352.6,99.4,500.8,13.82,0.06,-999
2022-07-24 21:00:00+00:00,-999,-6.28,-5.74,-5.55,92.5,71.84,0.0,1.45,352.6,105.9,500.8,13.69,0.0,-999
2022-07-24 22:00:00+00:00,-999,-999,-5.98,-7.03,92.3,81.8,0.0,3.54,352.6,78.91,500.8,14.16,0.0,-999
2022-07-24 23:00:00+00:00,-999,-999,-6.31,-999,92.0,81.7,0.0,3.1,352.6,91.3,500.8,14.3,0.18,-999
2022-07-25 00:00:00+00:00,-999,-8.01,-6.58,-999,91.8,82.4,0.0,3.27,352.6,95.4,-999,13.86,0.14,-999
2022-07-25 01:00:00+00:00,-999,-8.2,-6.85,-8.14,91.5,83.1,0.0,2.04,352.6,85.3,-999,13.96,0.0,-999
2022-07-25 02:00:00+00:00,-999,-8.28,-7.13,-8.22,91.3,83.3,0.0,1.42,352.6,81.6,728.7,13.8,0.0,-999
2022-07-25 03:00:00+00:00,-999,-8.45,-999,-8.43,91.1,85.9,0.0,2.11,352.6,55.93,728.8,13.77,0.0,-999
2022-07-25 04:00:00+00:00,-999,-8.68,-999,-8.73,90.9,87.1,0.0,3.16,352.6,57.44,728.8,13.8,0.0,-999
2022-07-25 05:00:00+00:00,-999,-8.75,-999,-8.79,90.8,87.1,0.0,3.77,352.6,61.46,728.8,14.56,0.07,-999
2022-07-25 06:00:00+00:00,-999,-8.82,-999,-8.87,90.7,87.0,0.0,3.94,352.6,71.78,728.7,14.71,0.39,-999
2022-07-25 07:00:00+00:00,-999,-8.99,-999,-8.82,90.6,84.7,0.0,3.31,352.6,77.49,728.8,14.79,0.28,-999
2022-07-25 08:00:00+00:00,-999,-10.45,-999,-9.98,90.7,81.3,0.0,3.23,352.6,77.39,728.8,14.47,0.18,-999
2022-07-25 09:00:00+00:00,-999,-11.03,-999,-10.73,90.7,82.8,0.0,2.89,352.6,71.56,728.8,14.94,0.36,-999
2022-07-25 10:00:00+00:00,-999,-9.98,-999,-9.37,90.7,80.3,0.0,3.41,352.6,72.86,728.8,13.76,0.48,-999
2022-07-25 11:00:00+00:00,-999,-10.17,-999,-9.52,90.9,79.14,0.0,3.38,352.6,62.85,728.8,13.74,0.37,-999
2022-07-25 12:00:00+00:00,-999,-9.25,-999,-8.53,91.1,78.04,0.0,3.78,352.6,68.75,728.8,13.7,0.09,-999
2022-07-25 13:00:00+00:00,-999,-8.4,-7.0,-999,91.4,77.64,0.0,4.49,352.6,76.92,728.5,13.66,0.02,-999
2022-07-25 14:00:00+00:00,-999,-999,-6.62,-999,91.7,76.69,0.0,5.03,352.6,79.21,726.5,13.61,0.39,-999
2022-07-25 16:00:00+00:00,-999,-7.11,-5.86,-6.52,92.4,75.51,0.0,5.02,352.6,86.2,-999,13.54,0.0,-999
2022-07-25 17:00:00+00:00,-999,-999,-5.65,-6.97,92.5,77.04,0.0,5.04,352.6,84.2,500.8,13.6,0.0,-999
2022-07-25 18:00:00+00:00,-999,-7.1,-5.53,-6.46,92.6,75.26,0.0,4.91,352.6,88.1,500.8,13.99,0.28,-999
2022-07-25 19:00:00+00:00,-999,-999,-5.49,-6.67,92.6,75.23,0.0,4.6,352.6,93.0,500.8,13.61,0.47,-999
2022-07-25 21:00:00+00:00,-999,-9.6,-5.8,-8.47,92.3,71.82,0.0,2.65,352.6,81.4,-999,14.98,0.27,-999
2022-07-25 22:00:00+00:00,-999,-11.01,-6.19,-9.72,92.0,70.96,0.0,1.72,352.6,85.4,-999,14.65,0.49,-999
2022-07-25 23:00:00+00:00,-999,-12.86,-6.71,-12.45,91.5,79.89,0.0,1.74,352.6,82.3,727.6,14.74,0.21,-999
2022-07-26 00:00:00+00:00,-999,-12.35,-999,-12.31,91.0,82.7,0.0,1.58,352.6,97.8,728.1,14.94,0.42,-999
2022-07-26 01:00:00+00:00,-999,-10.42,-999,-10.52,90.5,86.6,0.0,2.62,352.6,107.6,728.1,13.77,0.23,-999
2022-07-26 02:00:00+00:00,-999,-10.72,-8.28,-10.83,90.2,86.6,0.0,2.91,352.6,130.9,727.9,13.73,0.0,-999
2022-07-26 03:00:00+00:00,-999,-11.47,-8.55,-11.49,89.9,85.3,0.0,2.17,352.6,152.3,727.7,13.76,0.0,-999
2022-07-26 04:00:00+00:00,-999,-11.09,-8.79,-11.15,89.8,85.3,0.0,2.67,352.6,152.1,727.5,13.83,0.0,-999
2022-07-26 05:00:00+00:00,-999,-11.04,-8.94,-11.06,89.6,84.9,0.0,2.47,352.6,144.6,727.3,14.85,0.0,-999
2022-07-26 06:00:00+00:00,-999,-11.07,-9.01,-11.04,89.6,84.5,0.0,2.34,352.6,127.3,727.2,14.68,0.02,-999
2022-07-26 07:00:00+00:00,-999,-10.82,-9.05,-10.69,89.6,84.3,0.0,1.88,352.6,91.2,727.2,14.32,0.1,-999
2022-07-26 08:00:00+00:00,-999,-10.54,-8.98,-10.3,89.6,83.7,0.0,1.81,352.6,83.2,727.2,13.82,0.26,-999
2022-07-26 09:00:00+00:00,-999,-10.22,-8.85,-9.94,89.7,83.2,0.0,2.58,352.6,77.01,727.2,-999,0.02,-999
2022-07-26 10:00:00+00:00,-999,-9.65,-8.67,-9.1,89.9,81.6,0.0,2.84,352.6,86.8,727.2,13.75,0.0,-999
2022-07-26 11:00:00+00:00,-999,-9.32,-8.35,-8.39,90.2,78.45,0.0,2.96,352.6,96.3,727.2,13.71,0.08,-999
2022-07-26 12:00:00+00:00,-999,-9.24,-999,-8.43,90.5,77.46,0.0,3.53,352.6,119.8,727.2,13.67,0.16,-999
2022-07-26 13:00:00+00:00,-999,-8.7,-999,-999,90.9,73.95,0.0,2.89,352.6,129.0,727.1,13.63,0.03,-999
2022-07-26 14:00:00+00:00,-999,-999,-7.14,-6.83,91.2,68.89,0.0,2.47,352.6,143.6,726.8,13.59,0.0,-999
2022-07-26 16:00:00+00:00,-999,-999,-6.16,-5.51,92.1,59.61,0.0,2.03,352.6,203.1,-999,13.49,0.0,-999
2022-07-26 17:00:00+00:00,-999,-999,-5.82,-5.32,92.3,56.93,0.0,1.41,352.7,200.7,500.8,13.45,0.0,-999
2022-07-26 18:00:00+00:00,-999,-6.92,-5.78,-3.9,92.4,50.87,0.0,0.75,352.7,225.1,500.8,13.44,0.07,-999
2022-07-26 19:00:00+00:00,-999,-6.04,-5.95,-3.35,92.2,47.66,0.0,0.21,352.6,192.3,500.8,13.4,0.14,-999
2022-07-26 20:00:00+00:00,-999,-5.55,-6.21,-0.89,91.9,37.89,0.0,0.0,352.7,320.4,500.8,13.8,0.0,-999
2022-07-26 21:00:00+00:00,-999,-8.43,-6.56,-5.08,91.6,48.58,0.0,0.12,352.6,233.8,500.8,14.57,0.21,-999
2022-07-26 22:00:00+00:00,-999,-11.46,-7.03,-8.65,91.2,60.05,0.0,0.58,352.6,63.4,500.8,13.71,0.52,-999
2022-07-26 23:00:00+00:00,-999,-14.65,-999,-12.82,90.7,64.86,0.0,0.74,352.6,198.5,-999,14.69,0.13,-999
2022-07-27 00:00:00+00:00,-999,-16.43,-8.29,-14.76,90.1,66.03,0.0,0.58,352.6,206.7,-999,14.51,0.13,-999
2022-07-27 01:00:00+00:00,-999,-19.08,-9.02,-18.21,89.5,73.28,0.0,0.95,352.6,175.7,-999,13.86,0.24,-999
2022-07-27 02:00:00+00:00,-999,-20.12,-9.75,-19.07,88.8,72.18,0.0,0.96,352.6,237.5,-999,13.79,0.31,-999
2022-07-27 03:00:00+00:00,-999,-21.98,-10.49,-21.05,88.2,69.15,0.0,1.08,352.6,206.4,726.0,13.78,0.29,-999
2022-07-27 04:00:00+00:00,-999,-23.03,-11.15,-22.16,87.6,69.99,0.0,1.24,352.6,230.3,725.6,13.87,0.1,-999
2022-07-27 05:00:00+00:00,-999,-23.63,-11.75,-23.06,87.1,70.5,0.0,1.95,352.6,208.9,726.2,14.07,0.3,-999
2022-07-27 06:00:00+00:00,-999,-24.22,-12.33,-23.81,86.6,70.77,0.0,2.85,352.6,210.2,726.2,14.28,0.13,-999
2022-07-27 07:00:00+00:00,-999,-23.37,-12.85,-22.49,86.1,69.83,0.0,2.82,352.6,224.6,726.3,14.35,0.16,-999
2022-07-27 08:00:00+00:00,-999,-22.13,-13.13,-21.01,85.9,66.91,0.0,3.08,352.6,206.8,726.4,14.27,0.14,-999
2022-07-27 09:00:00+00:00,-999,-21.18,-13.29,-19.73,86.0,31.72,20.71,9.32,23.4,23.65,-999,-999,-999,-999
2022-07-27 10:00:00+00:00,-999,17.64,-13.28,-17.59,85.8,63.55,0.0,4.02,352.6,221.5,-999,14.0,0.34,-999
2022-07-27 11:00:00+00:00,-999,-17.65,-13.04,-15.24,86.0,60.32,0.0,3.89,352.6,223.8,726.6,13.78,0.08,-999
2022-07-27 12:00:00+00:00,-999,-16.27,-12.59,-13.65,86.4,58.24,0.0,3.92,352.6,221.7,726.7,13.74,0.09,-999
2022-07-27 13:00:00+00:00,-999,-15.67,-12.06,-13.15,87.0,59.61,0.0,4.13,352.7,225.6,726.6,13.69,0.05,-999
2022-07-27 14:00:00+00:00,-999,-14.5,-11.49,-11.86,87.5,59.27,0.0,3.61,352.6,229.3,726.3,13.65,0.05,-999
2022-07-27 15:00:00+00:00,-999,-13.13,-10.93,-10.19,88.0,57.56,0.0,3.36,352.6,227.6,726.2,13.6,0.08,-999
2022-07-27 16:00:00+00:00,-999,-12.3,-10.44,-9.28,88.5,56.91,0.0,3.14,352.6,228.1,726.2,13.56,0.07,-999
2022-07-27 17:00:00+00:00,-999,-11.95,-10.03,-9.09,88.8,58.01,0.0,2.92,352.6,232.0,725.9,13.52,0.02,-999
2022-07-27 18:00:00+00:00,-999,-12.35,-9.77,-10.75,89.1,63.8,0.0,2.59,352.6,224.4,722.3,13.56,0.14,-999
2022-07-27 19:00:00+00:00,-999,-12.44,-9.66,-10.85,89.2,64.25,0.0,2.08,352.6,230.4,719.5,13.58,0.07,-999
2022-07-27 20:00:00+00:00,-999,-12.74,-9.71,-10.45,89.1,58.99,0.0,1.3,352.6,231.4,719.5,14.21,0.46,-999
2022-07-27 21:00:00+00:00,-999,-14.38,-9.89,-12.78,88.9,62.34,0.0,1.63,352.6,220.8,722.2,14.18,0.15,-999
2022-07-27 22:00:00+00:00,-999,-16.35,-10.25,-15.21,88.6,65.78,0.0,2.16,352.6,213.2,723.5,14.59,0.0,-999
2022-07-27 23:00:00+00:00,-999,-17.81,-10.73,-16.92,88.2,67.86,0.0,2.4,352.6,217.9,726.0,13.97,0.35,-999
2022-07-28 00:00:00+00:00,-999,-19.52,-11.29,-18.61,87.6,68.02,0.0,2.0,352.6,232.3,726.1,15.04,0.35,-999
2022-07-28 01:00:00+00:00,-999,-21.77,-11.9,-20.88,87.1,67.93,0.0,1.81,352.6,236.7,726.1,14.11,0.11,-999
2022-07-28 02:00:00+00:00,-999,-23.36,-12.51,-22.63,86.5,69.14,0.0,1.58,352.6,225.6,726.2,13.89,0.0,-999
2022-07-28 03:00:00+00:00,-999,-23.82,-13.15,-23.34,85.9,73.35,0.0,1.99,352.6,216.9,726.2,13.83,0.21,-999
2022-07-28 04:00:00+00:00,-999,-24.11,-13.76,-24.08,85.4,75.64,0.0,2.61,352.6,232.1,726.1,13.82,0.27,-999
2022-07-28 05:00:00+00:00,-999,-23.67,-14.24,-23.66,84.9,74.39,0.0,2.48,352.6,231.1,725.9,14.15,0.08,-999
2022-07-28 07:00:00+00:00,-999,-22.77,-14.83,-22.46,84.4,73.29,0.0,3.8,352.6,224.8,725.6,15.07,0.12,-999
2022-07-28 08:00:00+00:00,-999,-21.77,-14.95,-21.2,84.3,73.64,0.0,3.73,352.6,237.1,725.6,14.06,0.13,-999
2022-07-28 09:00:00+00:00,-999,-20.58,-14.86,-19.07,84.4,72.03,0.0,2.92,352.6,247.8,725.6,14.77,0.46,-999
2022-07-28 10:00:00+00:00,-999,-19.17,-14.62,-17.17,84.7,70.91,0.0,2.64,352.6,251.2,725.5,13.85,0.45,-999
2022-07-28 11:00:00+00:00,-999,-17.79,-14.26,-15.4,85.0,68.07,0.0,2.5,352.6,249.9,725.4,13.81,0.47,-999
2022-07-28 12:00:00+00:00,-999,-16.35,-13.8,-13.38,85.4,62.64,0.0,2.25,352.6,248.2,725.3,13.76,0.42,-999
2022-07-28 13:00:00+00:00,-999,-15.64,-13.26,-12.53,86.0,58.36,0.0,2.86,352.7,247.9,725.2,13.71,0.35,-999
2022-07-28 14:00:00+00:00,-999,-13.86,-12.72,-10.49,86.5,54.17,0.0,2.89,355.6,34.92,-999,-999,-999,-999
2022-07-28 15:00:00+00:00,-999,-12.52,-12.14,-9.14,87.0,53.7,0.0,2.88,352.6,248.8,-999,13.63,0.4,-999
2022-07-28 16:00:00+00:00,-999,-11.79,-11.64,-8.37,87.5,55.18,0.0,2.51,352.6,256.8,724.5,13.58,0.28,-999
2022-07-28 17:00:00+00:00,-999,-11.42,-11.18,-999,87.9,55.8,0.0,2.37,352.6,260.8,724.4,13.54,0.08,-999
2022-07-28 18:00:00+00:00,-999,-9.57,-10.84,-6.05,88.2,51.84,0.0,2.11,352.6,248.4,723.9,13.61,0.47,-999
2022-07-28 20:00:00+00:00,-999,-13.12,-10.65,-11.58,88.3,66.36,0.0,2.17,352.6,243.3,718.8,23.12,0.0,-999
2022-07-28 21:00:00+00:00,-999,-14.71,-10.81,-13.27,88.2,66.26,0.0,2.11,352.5,236.5,723.2,14.0,0.3,-999
2022-07-28 22:00:00+00:00,-999,-16.28,-11.14,-15.16,87.9,67.87,0.0,2.24,352.6,245.6,723.9,14.66,0.15,-999
2022-07-28 23:00:00+00:00,-999,-17.87,-11.62,-16.98,87.4,69.36,0.0,2.6,352.6,238.6,724.2,13.94,0.1,-999
2022-07-29 00:00:00+00:00,-999,-19.99,-12.17,-19.17,86.9,69.37,0.0,2.32,352.6,236.8,724.2,15.19,0.38,-999
2022-07-29 01:00:00+00:00,-999,-22.26,-12.81,-21.5,86.3,69.19,0.0,2.2,352.6,232.7,724.3,14.19,0.35,-999
2022-07-29 02:00:00+00:00,-999,-23.82,-13.44,-23.33,85.7,71.27,0.0,2.84,352.6,234.2,724.3,13.94,0.46,-999
2022-07-29 03:00:00+00:00,-999,-24.69,-14.1,-24.2,85.1,70.23,0.0,2.44,352.6,238.8,724.1,13.88,0.3,-999
2022-07-29 04:00:00+00:00,-999,-25.28,-14.66,-24.81,84.6,69.63,0.0,2.59,352.6,234.2,724.0,13.84,0.23,-999
2022-07-29 05:00:00+00:00,-999,-25.55,-15.22,-25.42,84.1,72.02,0.0,3.22,352.6,233.2,723.9,13.76,0.4,-999
2022-07-29 06:00:00+00:00,-999,-25.37,-15.73,-25.49,83.6,74.52,0.0,3.44,352.6,235.5,723.8,13.78,0.08,-999
2022-07-29 07:00:00+00:00,-999,-24.36,-16.14,-24.27,83.2,72.62,0.0,3.65,352.6,238.6,723.8,14.0,0.06,-999
2022-07-29 08:00:00+00:00,-999,-22.83,-16.23,-22.26,83.1,71.33,0.0,3.65,352.6,246.5,723.9,15.23,0.24,-999
2022-07-29 09:00:00+00:00,-999,-21.66,-16.08,-21.0,83.3,71.08,0.0,4.16,352.6,252.1,723.8,14.89,0.45,-999
2022-07-29 10:00:00+00:00,-999,-19.65,-15.81,-18.58,83.6,70.37,0.0,3.85,352.6,247.9,723.8,13.88,0.42,-999
2022-07-29 12:00:00+00:00,-999,-16.04,-14.93,-14.73,84.4,70.14,0.0,3.71,352.6,253.4,723.8,13.76,0.39,-999
2022-07-29 13:00:00+00:00,-999,-14.62,-14.28,-13.5,85.1,69.58,0.0,3.9,352.6,264.9,723.7,13.71,0.44,-999
2022-07-29 14:00:00+00:00,-999,-13.47,-13.55,-12.58,85.7,68.88,0.0,3.9,352.6,274.5,723.6,13.67,0.45,-999
2022-07-29 15:00:00+00:00,-999,-12.4,-12.92,-11.54,86.4,67.54,0.0,3.62,352.6,279.7,723.6,13.62,0.35,-999
2022-07-29 16:00:00+00:00,-999,-11.47,-12.31,-10.55,86.9,67.44,0.0,3.56,352.6,271.9,723.5,13.57,0.19,-999
2022-07-29 17:00:00+00:00,-999,-10.87,-11.77,-9.89,87.4,67.46,0.0,3.63,352.6,273.1,723.5,13.53,0.12,-999
2022-07-29 18:00:00+00:00,-999,-10.71,-11.28,-9.93,87.8,68.34,0.0,4.1,352.6,275.2,723.0,13.6,0.0,-999
2022-07-29 19:00:00+00:00,-999,-11.01,-11.04,-10.28,88.0,68.82,0.0,3.83,352.6,269.8,723.0,13.66,0.06,-999
2022-07-29 20:00:00+00:00,-999,-11.41,-11.0,-10.58,88.1,69.41,0.0,3.41,352.6,264.0,723.1,13.71,0.21,-999
2022-07-29 21:00:00+00:00,-999,-12.65,-11.04,-11.96,88.0,70.73,0.0,3.51,352.5,265.9,723.3,14.01,0.03,-999
2022-07-29 22:00:00+00:00,-999,-13.52,-11.25,-13.13,87.8,72.87,0.0,3.63,352.6,266.8,723.5,14.09,0.34,-999
2022-07-29 23:00:00+00:00,-999,-14.89,-11.6,-14.63,87.5,75.3,0.0,2.9,352.6,264.0,723.9,15.11,0.23,-999
2022-07-30 00:00:00+00:00,-999,-17.36,-12.08,-17.13,87.0,76.29,0.0,2.56,352.6,257.3,724.1,13.96,0.01,-999
2022-07-30 01:00:00+00:00,-999,-19.02,-12.64,-18.89,86.5,76.14,0.0,2.77,352.6,255.1,724.3,13.86,0.24,-999
2022-07-30 02:00:00+00:00,-999,-18.42,-13.19,-18.47,86.0,77.69,0.0,3.16,352.6,263.4,724.4,13.84,0.07,-999
2022-07-30 03:00:00+00:00,-999,-16.98,-13.62,-17.09,85.5,77.98,0.0,3.77,352.6,266.3,724.4,13.79,0.06,-999
2022-07-30 04:00:00+00:00,-999,-16.64,-13.92,-16.68,85.3,77.47,0.0,3.94,352.6,264.0,724.5,13.77,0.04,-999
2022-07-30 05:00:00+00:00,-999,-17.02,-14.09,-17.08,85.1,76.77,0.0,3.92,352.6,261.6,724.6,14.13,0.35,-999
2022-07-30 06:00:00+00:00,-999,-16.69,-14.17,-16.67,85.1,75.77,0.0,4.35,352.6,262.9,724.6,14.91,0.07,-999
2022-07-30 07:00:00+00:00,-999,-17.32,-14.17,-17.27,85.0,74.35,0.0,4.03,352.6,254.6,724.7,14.92,0.0,-999
2022-07-30 08:00:00+00:00,-999,-17.12,-14.16,-16.86,85.1,72.34,0.0,0.78,355.6,-999,-999,-999,-999,-999
2022-07-30 09:00:00+00:00,-999,-16.52,-14.09,-16.44,85.1,73.37,0.0,4.67,352.6,255.4,-999,13.93,0.3,-999
2022-07-30 10:00:00+00:00,-999,-15.29,-13.87,-15.11,85.4,72.86,0.0,4.82,352.6,261.2,725.4,14.29,0.14,-999
