timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-07 13:00:00+00:00,-20.44,-13.5,-20.9,-13.26,62.46,80.9,4.4,0.0,22.03,241.4,-999,13.96,0.52,0.0
2022-06-07 14:00:00+00:00,-20.39,-12.92,-20.86,-12.67,62.41,81.1,4.36,0.0,25.35,241.5,-999,13.9,0.52,0.0
2022-06-07 15:00:00+00:00,-20.32,-12.41,-20.81,-12.08,62.35,80.9,4.48,0.0,22.77,241.5,-999,13.84,0.52,0.0
2022-06-07 16:00:00+00:00,-20.24,-12.06,-20.76,-11.65,62.21,80.2,4.29,0.0,17.03,241.5,-999,13.78,0.52,0.0
2022-06-07 17:00:00+00:00,-20.15,-11.77,-20.69,-11.34,62.12,80.2,4.35,0.0,20.27,241.5,-999,13.69,0.52,0.0
2022-06-07 18:00:00+00:00,-20.04,-11.78,-20.6,-11.34,61.97,80.8,4.23,0.0,17.01,241.5,-999,13.69,0.52,0.0
2022-06-07 19:00:00+00:00,-19.95,-11.4,-20.54,-10.96,61.83,81.0,4.23,0.0,18.97,241.5,-999,14.81,0.52,0.0
2022-06-07 20:00:00+00:00,-19.85,-11.61,-20.45,-11.15,61.7,81.3,3.96,0.0,19.71,241.5,-999,13.9,0.52,0.0
2022-06-07 21:00:00+00:00,-19.75,-12.11,-20.37,-11.62,61.58,81.8,3.44,0.0,22.77,241.5,-999,14.95,0.52,0.0
2022-06-07 22:00:00+00:00,-19.67,-12.78,-20.31,-12.2,61.44,82.1,3.15,0.0,17.44,241.5,-999,14.45,0.52,0.0
2022-06-07 23:00:00+00:00,-19.58,-13.92,-20.23,-13.43,61.36,83.0,3.44,0.0,24.52,241.5,-999,14.42,0.52,0.0
2022-06-08 00:00:00+00:00,-19.5,-15.35,-20.16,-14.79,61.21,83.6,2.82,0.0,20.66,241.5,-999,14.28,0.52,0.0
2022-06-08 01:00:00+00:00,-19.45,-15.26,-20.09,-15.3,61.07,88.6,2.88,0.0,17.63,241.5,-999,14.32,0.52,0.0
2022-06-08 02:00:00+00:00,-19.39,-14.3,-20.03,-14.31,60.93,89.1,2.92,0.0,20.36,241.5,-999,14.25,0.52,0.0
2022-06-08 03:00:00+00:00,-19.34,-14.0,-19.98,-13.98,60.87,88.6,2.22,0.0,13.01,241.5,-999,14.2,0.52,0.0
2022-06-08 04:00:00+00:00,-19.3,-13.73,-19.95,-13.67,60.68,88.2,1.88,0.0,72.96,241.5,-999,14.28,0.52,0.0
2022-06-08 05:00:00+00:00,-19.27,-13.59,-19.9,-13.53,60.67,88.1,2.96,0.0,167.7,241.5,-999,14.22,0.52,0.0
2022-06-08 06:00:00+00:00,-19.24,-14.24,-19.87,-14.15,60.55,87.9,2.62,0.0,57.65,241.5,-999,14.28,0.52,0.0
2022-06-08 07:00:00+00:00,-19.21,-14.8,-19.84,-14.69,60.31,87.2,2.48,0.0,131.0,241.5,-999,14.51,0.53,0.0
2022-06-08 08:00:00+00:00,-19.18,-13.66,-19.8,-13.58,60.18,87.6,2.95,0.0,14.18,241.5,-999,14.87,0.52,0.0
2022-06-08 09:00:00+00:00,-19.14,-13.63,-19.77,-13.46,60.08,87.3,3.0,0.0,13.67,241.5,-999,14.89,0.52,0.0
2022-06-08 10:00:00+00:00,-19.09,-13.48,-19.72,-13.25,59.99,86.9,3.05,0.0,17.39,241.5,-999,14.28,0.52,0.0
2022-06-08 11:00:00+00:00,-19.04,-13.05,-19.66,-12.72,59.9,86.0,3.35,0.0,12.85,241.5,-999,14.14,0.51,0.0
2022-06-08 12:00:00+00:00,-18.98,-12.72,-19.61,-12.33,59.66,85.6,2.89,0.0,10.17,241.5,-999,14.11,0.51,0.0
2022-06-08 13:00:00+00:00,-18.93,-11.77,-19.57,-11.47,59.59,86.5,3.4,0.0,21.83,241.5,-999,14.01,0.51,0.0
2022-06-08 14:00:00+00:00,-18.85,-11.33,-19.49,-10.95,59.44,84.6,4.3,0.0,29.09,241.5,-999,13.93,0.51,0.0
2022-06-08 15:00:00+00:00,-18.76,-10.95,-19.42,-10.69,59.17,85.8,4.35,0.0,32.46,241.5,-999,13.87,0.51,0.0
2022-06-08 16:00:00+00:00,-18.68,-10.58,-19.35,-10.26,58.94,84.9,4.51,0.0,28.09,241.5,-999,13.83,0.51,0.0
2022-06-08 17:00:00+00:00,-18.59,-10.11,-19.27,-9.74,58.89,84.9,4.39,0.0,26.07,241.5,-999,13.78,0.5,0.0
2022-06-09 07:00:00+00:00,-17.74,-12.25,-18.47,-12.19,56.82,88.6,4.42,0.0,16.62,241.5,-999,14.47,0.5,0.0
2022-06-09 08:00:00+00:00,-17.7,-12.43,-18.42,-12.37,56.74,88.0,4.03,0.0,54.16,241.5,-999,14.42,0.51,0.0
2022-06-09 12:00:00+00:00,-17.5,-11.45,-18.21,-11.33,56.16,87.8,5.58,0.0,10.97,241.5,-999,14.03,0.51,0.0
2022-06-09 20:00:00+00:00,-16.93,-9.18,-17.7,-8.86,54.89,85.2,5.31,0.0,135.4,241.5,-999,14.8,0.52,0.0
2022-06-09 22:00:00+00:00,-16.8,-10.87,-17.59,-10.48,54.71,85.3,4.33,0.0,30.74,241.5,-999,14.22,0.52,0.0
2022-06-09 23:00:00+00:00,-16.74,-12.27,-17.52,-11.95,54.44,86.2,4.44,0.0,27.63,241.5,-999,14.81,0.52,0.0
2022-06-10 04:00:00+00:00,-16.59,-13.9,-17.34,-13.88,54.17,88.8,2.53,0.0,12.98,241.5,-999,14.16,0.53,0.0
2022-06-10 07:00:00+00:00,-16.63,-14.47,-17.36,-14.37,53.75,87.2,2.59,0.0,34.19,241.5,-999,14.46,0.53,0.0
2022-06-10 08:00:00+00:00,-16.64,-14.5,-17.34,-14.34,53.9,86.6,2.29,0.0,245.9,241.5,-999,14.67,0.53,0.0
2022-06-10 09:00:00+00:00,-16.66,-14.3,-17.36,-14.09,54.43,86.2,2.36,0.0,341.5,241.5,-999,14.47,0.53,0.0
2022-06-10 12:00:00+00:00,-16.68,-15.01,-17.37,-14.23,56.48,80.9,1.45,0.0,62.12,241.5,-999,13.94,0.52,0.0
2022-06-10 14:00:00+00:00,-16.67,-14.79,-17.35,-14.16,56.9,75.62,3.27,0.0,33.15,241.5,-999,13.81,0.52,0.0
2022-06-10 15:00:00+00:00,-16.66,-14.99,-17.32,-14.43,56.67,74.45,3.44,0.0,27.92,241.5,-999,13.81,0.52,0.0
2022-06-10 18:00:00+00:00,-16.6,-15.59,-17.27,-15.12,56.79,74.03,3.7,0.0,28.0,241.5,-999,13.71,0.52,0.0
2022-06-10 19:00:00+00:00,-16.58,-16.38,-17.25,-15.97,56.51,76.11,3.8,0.0,31.06,241.5,-999,13.9,0.52,0.0
2022-06-10 22:00:00+00:00,-16.6,-16.25,-17.25,-16.0,56.32,74.9,2.86,0.0,29.37,241.5,-999,14.89,0.52,0.0
2022-06-10 23:00:00+00:00,-16.62,-16.85,-17.26,-16.67,56.51,76.77,2.71,0.0,36.98,241.5,-999,14.88,0.52,0.0
2022-06-11 02:00:00+00:00,-16.7,-17.55,-17.32,-17.49,56.4,78.91,1.93,0.0,82.9,241.5,-999,14.21,0.52,0.0
2022-06-11 04:00:00+00:00,-16.77,-17.69,-17.39,-17.67,56.37,79.02,1.73,0.0,179.2,241.5,-999,14.17,0.52,0.0
2022-06-11 05:00:00+00:00,-16.82,-17.59,-17.41,-17.56,56.48,78.59,2.01,0.0,113.3,241.5,-999,14.19,0.52,0.0
2022-06-11 06:00:00+00:00,-16.86,-17.71,-17.44,-17.66,56.85,79.19,2.21,0.0,30.98,241.5,-999,14.25,0.52,0.0
2022-06-11 08:00:00+00:00,-16.93,-18.79,-17.48,-18.65,56.96,80.0,2.62,0.0,116.9,241.5,-999,14.67,0.52,0.0
2022-06-11 10:00:00+00:00,-17.0,-19.19,-17.53,-18.82,54.73,77.29,2.08,0.0,174.2,241.5,-999,14.13,0.52,0.0
2022-06-11 14:00:00+00:00,-17.07,-17.75,-17.62,-16.71,53.67,68.86,1.69,0.0,18.41,241.5,-999,13.79,0.52,0.0
2022-06-11 16:00:00+00:00,-17.08,-17.75,-17.63,-17.07,53.7,74.9,2.78,0.0,33.93,241.5,-999,13.69,0.52,0.0
2022-06-11 17:00:00+00:00,-17.08,-17.84,-17.64,-17.25,53.71,74.23,3.03,0.0,37.63,241.5,-999,13.65,0.52,0.0
2022-06-11 18:00:00+00:00,-17.09,-17.71,-17.65,-17.19,53.89,73.68,2.88,0.0,44.7,241.5,-999,13.7,0.52,0.0
2022-06-11 19:00:00+00:00,-17.11,-17.56,-17.65,-17.1,53.8,74.84,2.91,0.0,32.24,241.5,-999,13.77,0.52,0.0
2022-06-11 20:00:00+00:00,-17.13,-17.64,-17.68,-17.25,53.85,76.24,2.71,0.0,44.62,241.5,-999,14.75,0.52,0.0
2022-06-11 21:00:00+00:00,-17.14,-17.66,-17.67,-17.32,54.11,77.1,2.45,0.0,49.94,241.5,-999,14.97,0.52,0.0
2022-06-11 22:00:00+00:00,-17.16,-17.83,-17.7,-17.54,53.95,77.67,2.4,0.0,32.34,241.5,-999,14.93,0.52,0.0
2022-06-11 23:00:00+00:00,-17.19,-18.01,-17.74,-17.76,54.13,78.07,2.29,0.0,30.74,241.5,-999,14.86,0.52,0.0
2022-06-12 00:00:00+00:00,-17.21,-17.95,-17.75,-17.77,54.03,79.22,2.08,0.0,52.14,241.5,-999,14.47,0.52,0.0
2022-06-12 01:00:00+00:00,-17.24,-18.0,-17.79,-17.87,54.04,79.42,2.19,0.0,22.27,241.5,-999,14.28,0.52,0.0
2022-06-12 02:00:00+00:00,-17.28,-17.84,-17.81,-17.71,54.24,79.25,1.96,0.0,58.1,241.5,-999,14.21,0.52,0.0
2022-06-12 03:00:00+00:00,-17.31,-18.16,-17.83,-18.07,54.39,79.46,2.49,0.0,44.54,241.5,-999,14.16,0.52,0.0
2022-06-12 04:00:00+00:00,-17.34,-19.21,-17.86,-19.07,54.33,79.63,2.33,0.0,153.0,241.5,-999,14.16,0.53,0.0
2022-06-12 05:00:00+00:00,-17.39,-20.94,-17.89,-20.52,54.36,78.78,2.0,0.0,324.2,241.5,-999,14.21,0.53,0.0
2022-06-12 06:00:00+00:00,-17.43,-19.54,-17.92,-19.58,54.33,84.5,2.76,0.0,192.2,241.5,-999,14.32,0.53,0.0
2022-06-12 07:00:00+00:00,-17.47,-17.95,-17.94,-17.85,54.63,84.0,3.41,0.0,136.8,241.5,-999,14.63,0.52,0.0
2022-06-12 08:00:00+00:00,-17.5,-17.76,-17.97,-17.6,54.46,82.0,3.41,0.0,165.8,241.5,-999,14.18,0.52,0.0
2022-06-12 09:00:00+00:00,-17.55,-19.61,-18.01,-19.06,54.74,77.92,2.08,0.0,338.9,241.5,-999,14.01,0.53,0.0
2022-06-12 10:00:00+00:00,-17.59,-20.0,-18.05,-19.7,54.68,78.09,2.72,0.0,328.5,241.5,-999,13.93,0.53,0.0
2022-06-12 11:00:00+00:00,-17.62,-19.25,-18.07,-18.8,54.65,75.38,2.86,0.0,330.5,241.5,-999,13.86,0.53,0.0
2022-06-12 12:00:00+00:00,-17.65,-18.25,-18.11,-17.84,54.71,76.49,3.18,0.0,333.3,241.5,-999,13.8,0.52,0.0
2022-06-12 13:00:00+00:00,-17.67,-17.02,-18.14,-16.61,54.68,76.65,3.37,0.0,335.4,241.5,-999,13.8,0.52,0.0
2022-06-12 14:00:00+00:00,-17.7,-16.08,-18.16,-15.64,54.66,77.66,3.45,0.0,340.2,241.5,-999,13.69,0.52,0.0
2022-06-12 15:00:00+00:00,-17.71,-15.07,-18.19,-14.63,54.71,77.89,3.68,0.0,344.3,241.5,-999,13.64,0.52,0.0
2022-06-12 16:00:00+00:00,-17.72,-13.82,-18.2,-13.51,54.93,77.99,4.58,0.0,67.2,241.5,-999,13.61,0.52,0.0
2022-06-12 17:00:00+00:00,-17.73,-12.83,-18.21,-12.46,54.78,75.48,4.36,0.0,28.17,241.5,-999,13.58,0.52,0.0
2022-06-12 18:00:00+00:00,-17.73,-12.24,-18.22,-11.75,54.99,74.51,3.9,0.0,15.69,241.5,-999,13.6,0.52,0.0
2022-06-12 19:00:00+00:00,-17.72,-11.95,-18.22,-11.47,55.0,76.5,3.89,0.0,22.14,241.5,-999,13.65,0.52,0.0
2022-06-12 20:00:00+00:00,-17.72,-12.33,-18.22,-11.83,55.01,77.7,3.7,0.0,18.39,241.5,-999,14.86,0.52,0.0
2022-06-12 21:00:00+00:00,-17.7,-12.69,-18.22,-12.07,55.34,76.7,2.92,0.0,28.62,241.5,-999,13.89,0.52,0.0
2022-06-12 22:00:00+00:00,-17.69,-12.85,-18.23,-12.23,55.07,79.94,1.77,0.0,33.55,241.5,-999,14.62,0.52,0.0
2022-06-12 23:00:00+00:00,-17.7,-14.07,-18.24,-13.39,55.22,80.9,0.95,0.0,214.8,241.5,-999,14.03,0.52,0.0
2022-06-13 00:00:00+00:00,-17.69,-12.97,-18.24,-12.2,55.32,82.0,0.89,0.0,336.5,241.5,-999,14.17,0.52,0.0
2022-06-13 01:00:00+00:00,-17.69,-13.06,-18.24,-12.98,55.09,85.3,2.54,0.0,106.5,241.5,-999,14.26,0.52,0.0
2022-06-13 02:00:00+00:00,-17.67,-14.19,-18.21,-14.05,55.26,83.1,2.49,0.0,25.37,241.5,-999,14.28,0.52,0.0
2022-06-13 03:00:00+00:00,-17.65,-16.55,-18.22,-16.31,55.09,82.2,2.02,0.0,249.9,241.5,-999,14.15,0.53,0.0
2022-06-13 04:00:00+00:00,-17.65,-18.75,-18.19,-18.66,55.21,83.2,1.7,0.0,313.4,241.5,-999,14.22,0.53,0.0
2022-06-13 05:00:00+00:00,-17.63,-17.43,-18.2,-17.41,55.55,84.6,1.71,0.0,333.8,241.5,-999,14.25,0.53,0.0
2022-06-13 06:00:00+00:00,-17.63,-16.52,-18.17,-16.36,55.39,83.6,1.17,0.0,154.7,241.5,-999,14.33,0.53,0.0
2022-06-13 07:00:00+00:00,-17.62,-16.14,-18.17,-15.9,55.5,82.4,1.16,0.0,331.2,241.5,-999,14.39,0.53,0.0
2022-06-13 08:00:00+00:00,-17.62,-16.03,-18.17,-15.46,55.27,79.19,0.97,0.0,295.9,241.5,-999,14.15,0.53,0.0
2022-06-13 09:00:00+00:00,-17.62,-17.64,-18.17,-16.88,55.22,77.6,1.45,0.0,271.0,241.5,-999,14.01,0.53,0.0
2022-06-13 10:00:00+00:00,-17.61,-16.72,-18.14,-16.23,55.2,81.5,1.71,0.0,121.4,241.5,-999,13.98,0.53,0.0
2022-06-13 11:00:00+00:00,-17.6,-15.86,-18.14,-15.28,55.02,81.6,1.79,0.0,25.52,241.5,-999,13.9,0.53,0.0
2022-06-13 12:00:00+00:00,-17.59,-15.79,-18.12,-14.84,55.08,77.57,1.66,0.0,18.82,241.5,-999,13.84,0.53,0.0
2022-06-13 13:00:00+00:00,-17.57,-15.33,-18.09,-14.28,54.85,76.07,1.33,0.0,43.81,241.5,-999,13.83,0.52,0.0
2022-06-13 14:00:00+00:00,-17.55,-14.02,-18.08,-12.5,54.7,70.81,0.83,0.0,95.8,241.5,-999,13.72,0.52,0.0
2022-06-13 15:00:00+00:00,-17.52,-13.99,-18.06,-12.53,54.79,71.44,0.79,0.0,82.8,241.5,-999,13.67,0.52,0.0
2022-06-13 16:00:00+00:00,-17.49,-14.19,-18.05,-13.07,54.55,74.11,0.95,0.0,72.66,241.5,-999,13.63,0.52,0.0
2022-06-13 17:00:00+00:00,-17.45,-14.44,-18.01,-13.43,54.81,74.56,0.97,0.0,73.58,241.5,-999,13.59,0.52,0.0
2022-06-13 18:00:00+00:00,-17.41,-14.75,-17.98,-13.85,54.62,75.45,1.07,0.0,70.0,241.5,-999,13.56,0.52,0.0
2022-06-13 19:00:00+00:00,-17.37,-15.04,-17.96,-14.19,54.49,76.36,1.22,0.0,71.62,241.5,-999,13.75,0.53,0.0
2022-06-13 20:00:00+00:00,-17.33,-15.47,-17.95,-14.61,54.6,75.59,1.33,0.0,80.9,241.5,-999,13.73,0.53,0.0
2022-06-13 21:00:00+00:00,-17.3,-16.44,-17.91,-15.82,54.48,78.9,1.72,0.0,88.3,241.5,-999,13.73,0.53,0.0
2022-06-13 22:00:00+00:00,-17.29,-16.71,-17.88,-16.14,54.68,79.24,1.45,0.0,85.8,241.5,-999,14.85,0.53,0.0
2022-06-13 23:00:00+00:00,-17.27,-17.21,-17.85,-16.1,54.48,76.2,0.69,0.0,72.61,241.5,-999,13.92,0.53,0.0
2022-06-14 00:00:00+00:00,-17.24,-18.03,-17.85,-17.64,54.38,81.4,0.76,0.0,70.88,241.5,-999,14.33,0.53,0.0
2022-06-14 01:00:00+00:00,-17.25,-18.35,-17.84,-18.05,54.32,82.8,0.8,0.0,86.1,241.5,-999,14.17,0.53,0.0
2022-06-14 02:00:00+00:00,-17.26,-19.92,-17.83,-19.35,54.71,81.3,0.51,0.0,59.51,241.5,-999,14.09,0.53,0.0
2022-06-14 03:00:00+00:00,-17.27,-23.53,-17.83,-22.53,54.63,78.27,1.0,0.0,255.0,241.5,-999,14.11,0.53,0.0
2022-06-14 04:00:00+00:00,-17.28,-26.06,-17.83,-25.18,54.31,76.73,1.09,0.0,305.8,241.5,-999,14.14,0.54,0.0
2022-06-14 05:00:00+00:00,-17.3,-26.7,-17.84,-26.15,54.47,78.99,1.43,0.0,347.4,241.5,-999,14.28,0.54,0.0
2022-06-14 06:00:00+00:00,-17.33,-23.24,-17.85,-23.25,54.31,81.9,1.57,0.0,191.0,241.5,-999,14.38,0.53,0.0
2022-06-14 07:00:00+00:00,-17.38,-19.85,-17.88,-19.65,54.58,82.8,1.48,0.0,49.27,241.5,-999,14.51,0.53,0.0
2022-06-14 08:00:00+00:00,-17.44,-19.12,-17.91,-18.84,54.33,81.4,1.72,0.0,59.08,241.5,-999,14.72,0.53,0.0
2022-06-14 09:00:00+00:00,-17.51,-18.68,-17.96,-18.36,54.62,78.52,1.93,0.0,165.8,241.5,-999,14.24,0.53,0.0
2022-06-14 10:00:00+00:00,-17.58,-18.68,-18.0,-18.35,54.63,77.0,2.43,0.0,251.4,241.5,-999,14.11,0.53,0.0
2022-06-14 11:00:00+00:00,-17.64,-19.08,-18.05,-18.55,54.5,76.66,2.05,0.0,161.3,241.5,-999,13.99,0.53,0.0
2022-06-14 12:00:00+00:00,-17.69,-19.41,-18.1,-18.43,54.73,72.48,1.59,0.0,78.58,241.5,-999,13.9,0.53,0.0
2022-06-14 13:00:00+00:00,-17.74,-18.96,-18.13,-17.42,54.7,67.65,0.92,0.0,325.9,241.5,-999,13.89,0.53,0.0
2022-06-14 14:00:00+00:00,-17.77,-18.44,-18.17,-17.24,54.63,70.2,1.33,0.0,308.5,241.5,-999,13.78,0.53,0.0
2022-06-14 15:00:00+00:00,-17.78,-17.99,-18.2,-17.17,54.76,72.47,1.86,0.0,293.0,241.5,-999,13.73,0.53,0.0
2022-06-14 16:00:00+00:00,-17.79,-17.97,-18.22,-17.33,54.77,73.55,2.35,0.0,290.8,241.5,-999,13.67,0.53,0.0
2022-06-14 17:00:00+00:00,-17.8,-17.55,-18.25,-16.86,54.82,72.52,2.19,0.0,297.7,241.5,-999,13.64,0.53,0.0
2022-06-14 18:00:00+00:00,-17.8,-17.14,-18.26,-16.32,54.95,72.35,1.78,0.0,299.8,241.5,-999,13.68,0.53,0.0
2022-06-14 19:00:00+00:00,-17.81,-16.17,-18.27,-14.58,54.87,67.33,0.91,0.0,316.0,241.5,-999,14.37,0.52,0.0
2022-06-14 20:00:00+00:00,-17.8,-13.28,-18.27,-9.9,55.2,49.73,0.01,0.0,310.8,241.5,-999,13.91,0.52,0.0
2022-06-14 21:00:00+00:00,-17.79,-14.57,-18.29,-11.86,55.02,55.05,0.15,0.0,209.5,241.5,-999,14.58,0.53,0.0
2022-06-14 22:00:00+00:00,-17.78,-16.25,-18.29,-13.26,55.43,58.58,0.18,0.0,185.7,241.5,-999,14.03,0.53,0.0
2022-06-14 23:00:00+00:00,-17.77,-18.39,-18.3,-15.59,54.98,61.47,0.65,0.0,113.4,241.5,-999,14.15,0.53,0.0
2022-06-15 00:00:00+00:00,-17.78,-21.95,-18.29,-21.28,55.07,73.59,1.42,0.0,120.0,241.5,-999,14.25,0.53,0.0
2022-06-15 01:00:00+00:00,-17.8,-23.05,-18.31,-21.58,55.39,68.95,0.61,0.0,112.7,241.5,-999,14.21,0.54,0.0
2022-06-15 02:00:00+00:00,-17.82,-23.87,-18.31,-22.02,55.14,72.53,0.44,0.0,108.9,241.5,-999,14.2,0.54,0.0
2022-06-15 03:00:00+00:00,-17.84,-23.88,-18.31,-23.6,55.52,81.7,0.63,0.0,46.35,241.5,-999,14.19,0.53,0.0
2022-06-15 04:00:00+00:00,-17.87,-21.25,-18.34,-21.29,55.26,85.7,1.26,0.0,210.3,241.5,-999,14.18,0.53,0.0
2022-06-15 05:00:00+00:00,-17.91,-20.65,-18.34,-20.64,55.39,86.6,1.59,0.0,199.0,241.5,-999,14.22,0.53,0.0
2022-06-15 06:00:00+00:00,-17.96,-20.84,-18.38,-20.82,55.32,85.9,2.14,0.0,319.2,241.5,-999,14.35,0.53,0.0
2022-06-15 07:00:00+00:00,-18.03,-22.35,-18.42,-22.01,55.6,82.6,2.48,0.0,321.3,241.5,-999,14.55,0.53,0.0
2022-06-15 08:00:00+00:00,-18.11,-25.53,-18.48,-25.1,55.45,78.27,2.84,0.0,311.2,241.5,-999,14.14,0.54,0.0
2022-06-15 09:00:00+00:00,-18.19,-25.06,-18.54,-24.85,55.45,78.53,2.91,0.0,326.3,241.5,-999,14.01,0.54,0.0
2022-06-15 10:00:00+00:00,-18.24,-22.84,-18.59,-22.61,55.63,79.3,3.21,0.0,334.8,241.4,-999,13.93,0.53,0.0
2022-06-15 11:00:00+00:00,-18.29,-20.92,-18.62,-20.48,55.66,78.8,3.26,0.0,333.5,241.4,-999,13.85,0.53,0.0
2022-06-15 12:00:00+00:00,-18.33,-19.32,-18.66,-18.8,55.96,78.83,3.26,0.0,337.1,241.4,-999,13.8,0.53,0.0
2022-06-15 13:00:00+00:00,-18.36,-18.02,-18.7,-17.51,55.95,78.27,3.38,0.0,343.0,241.4,-999,13.79,0.53,0.0
2022-06-15 14:00:00+00:00,-18.38,-16.74,-18.73,-16.29,56.12,76.13,3.51,0.0,347.6,241.5,-999,13.69,0.53,0.0
2022-06-15 15:00:00+00:00,-18.4,-15.43,-18.75,-15.07,56.09,71.36,3.73,0.0,257.3,241.5,-999,13.65,0.52,0.0
2022-06-15 16:00:00+00:00,-18.41,-14.45,-18.77,-14.06,55.95,68.82,3.96,0.0,96.8,241.5,-999,13.61,0.52,0.0
2022-06-15 17:00:00+00:00,-18.41,-13.69,-18.78,-13.22,56.36,68.65,3.91,0.0,8.99,241.5,-999,13.57,0.52,0.0
2022-06-15 18:00:00+00:00,-18.41,-12.95,-18.81,-12.52,56.24,71.38,4.04,0.0,9.15,241.5,-999,14.74,0.52,0.0
2022-06-15 19:00:00+00:00,-18.39,-12.33,-18.79,-11.93,56.26,75.05,4.46,0.0,13.66,241.5,-999,14.9,0.53,0.0
2022-06-15 20:00:00+00:00,-18.36,-11.95,-18.78,-11.64,56.2,78.53,4.73,0.0,17.84,241.5,-999,13.89,0.53,0.0
2022-06-15 21:00:00+00:00,-18.33,-11.6,-18.77,-11.33,56.04,81.6,4.44,0.0,17.61,241.5,-999,14.66,0.52,0.0
2022-06-15 22:00:00+00:00,-18.3,-11.74,-18.77,-11.51,56.27,85.0,3.86,0.0,12.26,241.5,-999,14.9,0.52,0.0
2022-06-15 23:00:00+00:00,-18.27,-11.37,-18.73,-11.29,56.64,88.4,4.35,0.0,13.88,241.5,-999,14.91,0.53,0.0
2022-06-16 00:00:00+00:00,-18.22,-11.33,-18.7,-11.32,56.16,88.9,4.98,0.0,9.92,241.5,-999,14.51,0.52,0.0
2022-06-16 01:00:00+00:00,-18.17,-11.38,-18.66,-11.41,56.26,89.7,4.88,0.0,11.66,241.5,-999,14.34,0.48,0.0
2022-06-16 02:00:00+00:00,-18.11,-10.98,-18.62,-11.05,56.2,90.0,5.38,0.0,17.92,241.5,-999,14.23,0.53,0.0
2022-06-16 03:00:00+00:00,-18.04,-11.38,-18.57,-11.38,56.09,89.2,4.79,0.0,13.04,241.5,-999,14.17,0.53,0.0
2022-06-16 04:00:00+00:00,-17.98,-12.08,-18.5,-12.13,56.0,87.8,4.69,0.0,11.17,241.5,-999,14.16,0.54,0.0
2022-06-16 05:00:00+00:00,-17.92,-13.21,-18.46,-13.07,55.87,84.7,4.65,0.0,137.0,241.5,-999,14.2,0.54,0.0
2022-06-16 06:00:00+00:00,-17.86,-14.49,-18.38,-14.36,55.79,83.1,4.35,0.0,326.7,241.5,-999,14.28,0.54,0.0
2022-06-16 07:00:00+00:00,-17.8,-14.63,-18.35,-14.6,55.95,83.0,4.86,0.0,315.3,241.5,-999,14.42,0.54,0.0
2022-06-16 08:00:00+00:00,-17.75,-14.91,-18.31,-14.87,55.92,82.3,4.75,0.0,342.3,241.5,-999,14.25,0.55,0.0
2022-06-16 09:00:00+00:00,-17.7,-14.41,-18.26,-14.32,55.45,82.6,5.26,0.0,326.4,241.5,-999,14.04,0.55,0.0
2022-06-16 10:00:00+00:00,-17.64,-14.11,-18.2,-14.01,55.13,81.9,5.24,0.0,343.0,241.5,-999,13.94,0.5,0.0
2022-06-16 11:00:00+00:00,-17.61,-13.57,-18.15,-13.38,55.42,78.96,4.81,0.0,338.1,241.5,-999,13.88,0.51,0.0
2022-06-16 12:00:00+00:00,-17.57,-12.9,-18.13,-12.7,55.07,79.41,4.59,0.0,303.8,241.5,-999,13.81,0.53,0.0
2022-06-16 13:00:00+00:00,-17.52,-12.07,-18.07,-11.81,55.12,80.5,4.49,0.0,337.8,241.5,-999,13.81,0.54,0.0
2022-06-16 14:00:00+00:00,-17.47,-11.21,-18.05,-10.83,54.81,78.94,3.72,0.0,342.5,241.5,-999,13.71,0.54,0.0
2022-06-16 15:00:00+00:00,-17.41,-10.4,-17.99,-10.04,54.8,79.15,4.08,0.0,324.1,241.5,-999,13.66,0.54,0.0
2022-06-16 16:00:00+00:00,-17.34,-9.93,-17.94,-9.55,54.6,79.62,4.13,0.0,344.5,241.5,-999,13.61,0.54,0.0
2022-06-16 17:00:00+00:00,-17.28,-9.51,-17.88,-9.12,54.42,79.1,3.95,0.0,339.9,241.5,-999,13.58,0.54,0.0
2022-06-16 18:00:00+00:00,-17.22,-9.04,-17.83,-8.52,54.32,77.32,3.4,0.0,337.3,241.5,-999,13.58,0.54,0.0
2022-06-16 19:00:00+00:00,-17.15,-8.95,-17.79,-8.29,54.48,77.04,2.76,0.0,330.2,241.5,-999,14.68,0.54,0.0
2022-06-16 20:00:00+00:00,-17.09,-9.1,-17.73,-8.5,54.57,79.31,3.24,0.0,333.2,241.5,-999,14.58,0.54,0.0
2022-06-16 21:00:00+00:00,-17.02,-9.19,-17.68,-8.64,54.37,79.75,3.21,0.0,334.6,241.5,-999,14.69,0.54,0.0
2022-06-16 22:00:00+00:00,-16.95,-9.61,-17.63,-9.05,54.23,80.4,3.12,0.0,328.5,241.5,-999,14.64,0.54,0.0
2022-06-16 23:00:00+00:00,-16.88,-10.77,-17.57,-9.91,53.98,79.68,1.8,0.0,318.8,241.5,-999,14.43,0.54,0.0
2022-06-17 00:00:00+00:00,-16.83,-11.65,-17.53,-10.87,54.13,80.4,1.76,0.0,325.9,241.5,-999,14.31,0.54,0.0
2022-06-17 01:00:00+00:00,-16.78,-12.24,-17.48,-11.56,53.84,80.6,2.27,0.0,334.4,241.5,-999,14.25,0.54,0.0
