timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-15 15:00:00+00:00,-6.76,-999,-999,-999,69.07,0.54,6.06,2.14,147.4,145.3,946.1,13.58,2.8,3.26
2022-06-15 16:00:00+00:00,-5.91,-6.4,-999,-999,67.67,0.54,6.13,2.25,141.9,140.1,-999,13.62,2.8,3.26
2022-06-15 17:00:00+00:00,-5.4,-5.94,-999,-999,56.81,0.54,5.77,2.16,144.9,143.1,928.3,13.82,2.79,3.26
2022-06-15 18:00:00+00:00,-5.13,-5.78,-999,-999,5.42,0.54,4.69,2.84,138.7,136.4,-999,13.74,2.79,3.26
2022-06-15 19:00:00+00:00,-5.13,-5.65,-999,-999,6.66,0.54,3.63,2.55,151.6,149.5,-999,13.7,2.79,3.26
2022-06-15 20:00:00+00:00,-5.35,-5.8,-999,-999,17.42,0.54,2.22,1.62,156.1,154.0,-999,13.81,2.8,3.26
2022-06-15 21:00:00+00:00,-5.5,-6.4,-999,-999,3.19,0.54,1.49,1.13,145.0,148.4,927.2,14.81,2.8,3.27
2022-06-15 22:00:00+00:00,-8.01,-999,-999,-999,0.0,0.54,2.06,1.58,110.9,124.0,-999,13.93,2.81,3.28
2022-06-15 23:00:00+00:00,-10.16,-9.96,-999,-999,23.03,0.54,2.38,1.92,122.5,121.7,941.2,14.7,2.83,3.29
2022-06-16 00:00:00+00:00,-13.06,-12.87,-999,-999,75.36,0.54,3.17,2.19,122.7,120.6,-999,14.39,2.84,3.31
2022-06-16 01:00:00+00:00,-15.01,-14.73,-999,-999,77.08,0.54,3.66,2.61,130.5,128.8,953.6,14.07,2.85,3.32
2022-06-16 02:00:00+00:00,-16.71,-16.5,-999,-999,80.8,0.54,4.4,2.31,137.2,135.5,955.1,13.97,2.85,3.33
2022-06-16 03:00:00+00:00,-18.3,-17.81,-999,-999,81.4,0.54,4.28,2.66,143.3,142.1,-999,13.85,2.86,3.34
2022-06-16 04:00:00+00:00,-19.92,-19.71,-999,-999,80.2,0.54,4.89,2.06,147.7,146.3,-999,13.8,2.87,3.35
2022-06-16 05:00:00+00:00,-20.62,-20.52,-999,-999,79.72,0.54,5.17,1.95,147.7,146.2,-999,13.77,2.88,3.35
2022-06-16 06:00:00+00:00,-20.92,-20.95,-999,-999,77.53,0.54,5.47,1.97,148.1,146.3,-999,13.86,2.88,3.35
2022-06-16 07:00:00+00:00,-21.11,-21.23,-999,-999,74.63,0.54,5.59,2.0,154.6,151.8,866.3,14.7,2.88,3.35
2022-06-16 08:00:00+00:00,-19.92,-20.04,-999,-999,48.86,0.54,5.6,1.99,156.7,155.5,860.8,14.14,2.87,3.35
2022-06-16 09:00:00+00:00,-19.04,-19.29,-999,-999,16.96,0.54,5.9,2.11,153.8,152.8,-999,13.98,2.87,3.34
2022-06-16 10:00:00+00:00,-17.35,-17.7,-39.98,-999,17.54,0.54,5.7,2.03,155.4,154.1,-999,13.94,2.86,3.33
2022-06-16 11:00:00+00:00,-15.46,-15.94,-39.94,-999,19.11,0.54,6.27,2.23,153.0,152.4,850.4,13.87,2.85,3.32
2022-06-16 12:00:00+00:00,-13.39,-13.83,-39.88,-999,19.16,0.54,6.01,2.13,158.1,156.6,-999,13.8,2.84,3.31
2022-06-16 13:00:00+00:00,-11.43,-11.67,-39.94,-999,18.94,0.54,5.53,1.95,165.4,163.7,-999,13.74,2.83,3.29
2022-06-16 14:00:00+00:00,-9.38,-9.47,-999,-999,17.17,0.54,5.7,2.0,172.6,171.1,-999,13.67,2.81,3.28
2022-06-16 15:00:00+00:00,-999,-999,-999,-999,16.67,0.54,5.58,1.96,174.6,172.2,-999,13.62,2.81,3.27
2022-06-16 16:00:00+00:00,-6.5,-6.53,-999,-999,14.35,0.54,5.34,1.87,186.4,184.9,-999,13.62,2.81,3.16
2022-06-16 17:00:00+00:00,-5.83,-5.91,-999,-999,12.16,0.54,5.8,2.04,192.1,190.5,-999,14.18,2.81,3.28
2022-06-16 18:00:00+00:00,-5.85,-5.95,-999,-999,14.74,0.54,5.88,2.07,184.8,182.0,-999,13.74,2.81,3.28
2022-06-16 19:00:00+00:00,-5.86,-5.92,-39.95,-999,60.63,0.54,5.91,2.08,173.8,171.7,946.7,14.34,2.81,3.28
2022-06-16 20:00:00+00:00,-6.16,-6.21,-39.85,-999,27.55,0.54,5.99,2.11,168.8,166.1,944.9,13.95,2.81,3.28
2022-06-16 21:00:00+00:00,-6.63,-6.71,-39.95,-999,66.11,0.54,5.72,2.03,164.2,162.1,947.4,13.85,2.81,3.29
2022-06-16 22:00:00+00:00,-8.09,-8.13,-999,-999,73.82,0.54,5.28,1.9,162.6,161.4,940.6,14.06,2.82,3.29
2022-06-16 23:00:00+00:00,-9.56,-9.61,-999,-999,74.46,0.54,6.05,2.17,162.1,160.1,-999,14.22,2.83,3.3
2022-06-17 00:00:00+00:00,-10.95,-10.88,-999,-999,74.67,0.54,6.64,2.38,164.4,162.8,861.6,14.43,2.84,3.31
2022-06-17 01:00:00+00:00,-12.01,-11.92,-999,-999,75.21,0.54,6.87,2.45,164.3,162.8,-999,14.0,2.85,3.31
2022-06-17 02:00:00+00:00,-12.55,-12.45,-999,-999,75.39,0.54,6.79,2.42,166.6,165.1,839.4,13.9,2.85,3.32
2022-06-17 03:00:00+00:00,-13.01,-12.91,-999,-999,75.59,0.54,6.78,2.41,170.9,170.0,-999,13.83,2.85,3.32
2022-06-17 04:00:00+00:00,-12.26,-12.22,-40.0,-999,76.93,0.54,6.83,2.42,172.8,170.5,-999,13.76,2.85,3.31
2022-06-17 05:00:00+00:00,-11.32,-11.29,-39.95,-999,79.34,0.54,7.19,2.53,171.5,170.0,841.6,13.71,2.85,3.31
2022-06-17 06:00:00+00:00,-10.33,-10.32,-39.96,-999,82.8,0.54,7.78,2.73,176.4,173.5,838.5,13.85,2.84,3.31
2022-06-17 07:00:00+00:00,-9.68,-9.69,-39.96,-999,83.5,0.54,8.48,2.98,168.9,167.2,838.7,14.62,2.83,3.31
2022-06-17 08:00:00+00:00,-9.22,-9.24,-39.97,-999,84.1,0.54,9.48,3.33,166.5,165.0,838.0,14.06,2.81,3.29
2022-06-17 09:00:00+00:00,-8.99,-9.0,-39.98,-999,84.4,0.54,10.05,3.52,174.6,172.6,835.4,14.1,2.82,3.29
2022-06-17 10:00:00+00:00,-8.65,-8.66,-39.94,-999,84.3,0.54,9.43,3.3,178.5,176.5,836.0,13.95,2.83,3.29
2022-06-17 11:00:00+00:00,-999,-999,-39.92,-999,65.19,0.54,8.47,2.97,181.6,180.0,835.7,13.92,2.82,3.27
2022-06-17 12:00:00+00:00,-6.24,-6.29,-39.8,-999,22.55,0.54,8.35,2.93,199.8,196.7,835.8,13.88,2.79,3.28
2022-06-17 13:00:00+00:00,-5.53,-5.57,-39.8,-999,18.25,0.54,8.79,3.08,209.8,207.1,835.7,13.86,2.79,3.28
2022-06-17 14:00:00+00:00,-5.11,-5.14,-39.8,-999,16.59,0.54,9.17,3.21,210.2,207.2,837.0,13.83,2.77,3.28
2022-06-17 15:00:00+00:00,-4.64,-4.67,-39.83,-999,15.24,0.54,9.28,3.25,206.8,204.0,836.5,13.79,2.78,3.28
2022-06-17 16:00:00+00:00,-4.02,-4.05,-39.84,-999,14.51,0.54,8.91,3.12,206.3,203.7,838.0,13.74,2.77,3.26
2022-06-17 17:00:00+00:00,-4.25,-4.28,-39.8,-999,13.13,0.54,8.97,3.15,199.3,197.2,836.7,13.86,2.77,3.26
2022-06-17 18:00:00+00:00,-4.39,-4.4,-39.77,-999,13.07,0.54,9.38,3.29,187.4,184.8,834.8,14.37,2.76,3.26
2022-06-17 19:00:00+00:00,-3.85,-3.88,-39.75,-999,15.68,0.54,8.92,3.12,194.5,192.1,834.7,14.31,2.76,3.26
2022-06-17 20:00:00+00:00,-3.56,-3.6,-39.74,-999,15.85,0.54,8.1,2.84,196.3,195.4,835.2,14.12,2.76,3.27
2022-06-17 21:00:00+00:00,-3.23,-3.25,-39.72,-999,16.5,0.54,6.42,2.25,212.4,210.0,835.1,14.0,2.77,3.25
2022-06-17 22:00:00+00:00,-3.15,-3.15,-39.72,-999,17.62,0.54,4.23,1.5,185.8,183.7,834.7,13.93,2.77,3.26
2022-06-17 23:00:00+00:00,-3.1,-3.1,-39.71,-999,18.39,0.54,4.94,1.74,190.9,189.1,833.9,13.91,2.77,3.25
2022-06-18 00:00:00+00:00,-3.15,-3.15,-39.7,-999,19.56,0.54,4.43,1.56,176.0,174.1,833.2,13.97,2.77,3.25
2022-06-18 01:00:00+00:00,-2.84,-2.84,-39.74,-999,22.08,0.54,6.34,2.23,167.0,164.5,832.6,13.91,2.77,3.24
2022-06-18 02:00:00+00:00,-2.03,-2.02,-39.81,-999,27.29,0.54,7.28,2.56,177.2,174.9,832.9,13.84,2.75,3.24
2022-06-18 03:00:00+00:00,-1.13,-1.12,-39.84,-999,31.36,0.54,8.31,2.91,194.7,191.8,832.6,13.76,2.66,3.24
2022-06-18 04:00:00+00:00,-0.96,-0.94,-39.82,-999,37.58,0.54,8.12,2.85,198.6,196.4,831.3,13.69,2.72,3.24
2022-06-18 05:00:00+00:00,-0.79,-0.78,-39.79,-999,38.58,0.54,8.7,3.04,229.3,226.2,830.1,13.62,2.56,3.23
2022-06-18 06:00:00+00:00,-0.46,-0.44,-39.79,-999,42.46,0.54,11.6,4.06,234.2,232.2,828.0,13.62,2.73,3.22
2022-06-18 07:00:00+00:00,-0.16,-0.15,-39.66,-999,55.86,0.54,13.89,4.87,232.9,229.8,827.4,13.89,0.92,3.23
2022-06-18 08:00:00+00:00,-0.1,-0.08,-39.6,-999,63.88,0.54,13.22,4.62,229.9,227.0,826.7,13.92,0.0,3.23
2022-06-18 09:00:00+00:00,-0.13,-0.1,-39.57,-999,64.81,0.54,13.19,4.63,230.9,227.5,826.1,13.87,0.0,3.23
2022-06-18 10:00:00+00:00,-0.12,-0.04,-39.47,-999,61.62,0.54,12.68,4.45,234.0,231.4,825.1,13.86,0.0,3.23
2022-06-18 11:00:00+00:00,-0.09,0.09,-39.27,-999,53.51,0.54,12.21,4.28,235.8,232.6,825.4,13.83,0.0,3.19
2022-06-18 12:00:00+00:00,-0.2,-0.26,-39.36,-999,47.34,0.54,12.44,4.36,237.0,233.3,826.6,13.82,0.0,3.18
2022-06-18 13:00:00+00:00,-0.4,-0.51,-39.48,-999,40.18,0.54,10.77,3.77,237.4,233.6,827.2,13.8,0.0,3.19
2022-06-18 14:00:00+00:00,-0.59,-0.68,-39.56,-999,37.09,0.54,9.52,3.33,242.7,240.5,836.5,14.59,0.0,3.19
2022-06-18 15:00:00+00:00,-0.71,-0.78,-39.61,-999,32.84,0.54,7.92,2.76,246.8,243.4,-999,14.7,0.0,2.97
2022-06-18 16:00:00+00:00,-0.89,-0.89,-39.5,-999,36.26,0.54,6.92,2.42,254.0,252.0,-999,14.14,0.0,2.89
2022-06-18 17:00:00+00:00,-1.37,-1.32,-39.62,-999,30.83,0.54,7.89,2.75,251.3,249.1,-999,14.1,0.0,3.19
2022-06-18 18:00:00+00:00,-2.06,-1.87,-39.68,-999,35.65,0.54,7.81,2.72,264.5,262.8,837.0,14.22,0.0,3.2
2022-06-18 19:00:00+00:00,-3.11,-3.03,-39.8,-999,41.01,0.54,7.45,2.6,272.3,270.8,835.2,13.98,0.0,3.2
2022-06-18 20:00:00+00:00,-4.17,-4.21,-39.81,-999,69.86,0.54,5.53,1.92,291.9,290.8,-999,13.87,0.0,3.22
2022-06-18 21:00:00+00:00,-4.66,-4.69,-39.84,-999,89.3,0.54,4.97,1.73,288.7,286.9,-999,13.9,0.0,3.22
2022-06-18 22:00:00+00:00,-4.79,-4.84,-39.88,-999,89.4,0.54,3.93,1.36,295.1,289.8,830.8,14.6,0.0,3.21
2022-06-18 23:00:00+00:00,-5.21,-5.21,-39.93,-999,89.2,0.54,1.49,0.42,236.5,304.0,829.5,13.96,0.0,3.21
2022-06-19 00:00:00+00:00,-5.42,-5.46,-39.98,-999,88.4,0.54,1.6,0.59,228.6,256.7,828.4,14.5,0.0,3.21
2022-06-19 01:00:00+00:00,-5.59,-5.54,-999,-999,89.0,0.54,0.46,2.91,227.1,152.1,826.6,13.88,0.0,3.21
2022-06-19 02:00:00+00:00,-5.5,-5.43,-999,-999,89.2,0.54,1.5,3.54,198.5,136.0,826.1,13.8,0.0,3.21
2022-06-19 03:00:00+00:00,-5.51,-5.34,-999,-999,89.2,0.54,5.34,3.76,120.3,119.2,825.8,13.73,0.0,3.21
2022-06-19 04:00:00+00:00,-5.48,-5.31,-999,-999,89.2,0.54,5.47,3.85,126.7,125.7,825.4,13.68,0.0,3.21
2022-06-19 05:00:00+00:00,-4.51,-4.33,-999,-999,90.0,0.54,3.93,2.82,146.7,145.4,825.4,13.63,0.0,3.2
2022-06-19 06:00:00+00:00,-3.15,-3.12,-39.87,-999,91.0,0.54,2.89,1.47,222.3,220.0,825.7,13.67,0.0,2.87
2022-06-19 07:00:00+00:00,-3.09,-3.2,-39.72,-999,90.6,0.54,2.62,1.13,243.3,240.2,825.1,13.91,0.0,3.18
2022-06-19 08:00:00+00:00,-3.08,-3.13,-39.67,-999,88.2,0.54,3.45,1.33,259.1,257.3,825.1,13.96,0.0,3.18
2022-06-19 09:00:00+00:00,-2.99,-3.32,-39.72,-999,56.98,0.54,3.22,1.32,234.0,231.7,825.7,13.86,0.0,2.97
2022-06-19 10:00:00+00:00,-2.63,-3.15,-39.7,-999,45.08,0.54,3.03,1.1,226.5,223.7,826.8,13.84,0.18,0.64
2022-06-19 11:00:00+00:00,-2.2,-2.6,-39.55,-999,37.7,0.54,3.59,1.25,222.5,220.1,828.9,13.75,2.63,2.33
2022-06-19 12:00:00+00:00,-1.88,-1.86,-39.59,-999,34.5,0.54,4.48,1.56,255.6,253.5,831.2,13.78,2.02,0.11
2022-06-19 13:00:00+00:00,-1.44,-1.17,-39.58,-999,29.54,0.54,4.2,1.46,264.3,262.2,-999,13.73,2.62,0.21
2022-06-19 14:00:00+00:00,-1.29,-1.01,-39.59,-999,24.49,0.54,4.36,1.51,266.3,264.2,843.3,13.71,2.63,0.74
2022-06-19 15:00:00+00:00,-1.12,-1.14,-39.57,-999,21.19,0.54,4.0,1.39,278.1,276.7,844.9,13.65,2.63,0.0
2022-06-19 16:00:00+00:00,-0.86,-0.69,-39.55,-999,16.13,0.54,4.08,1.42,272.4,270.6,-999,14.0,2.64,0.0
2022-06-19 17:00:00+00:00,-0.82,-0.77,-39.59,-999,18.39,0.54,4.43,1.55,277.4,275.6,871.8,14.33,2.63,0.0
2022-06-19 18:00:00+00:00,-0.75,-0.93,-39.6,-999,17.13,0.55,2.14,0.74,302.1,299.5,-999,13.7,2.63,0.64
2022-06-19 19:00:00+00:00,-1.08,-1.09,-39.56,-999,14.67,0.54,3.65,1.27,286.3,285.0,-999,14.28,2.63,3.18
2022-06-19 20:00:00+00:00,-1.07,-1.19,-39.6,-999,14.74,0.54,2.32,0.8,302.5,301.1,-999,14.01,2.64,3.18
2022-06-19 21:00:00+00:00,-1.21,-1.4,-39.6,-999,14.07,0.54,1.51,0.52,303.3,302.5,-999,13.92,2.63,3.17
2022-06-19 22:00:00+00:00,-1.08,-1.38,-39.62,-999,14.58,0.54,1.08,0.36,297.3,291.0,977.5,13.89,2.63,3.17
2022-06-19 23:00:00+00:00,-1.08,-1.3,-39.64,-999,15.14,0.54,1.28,0.44,279.3,281.9,977.6,14.01,2.64,3.17
2022-06-20 00:00:00+00:00,-1.74,-1.73,-39.63,-999,47.38,0.54,2.29,0.81,251.8,251.0,974.3,13.83,2.64,3.17
2022-06-20 01:00:00+00:00,-2.03,-2.06,-39.72,-999,91.4,0.54,2.2,0.78,253.2,251.2,-999,13.88,2.64,3.17
2022-06-20 02:00:00+00:00,-2.07,-2.15,-39.73,-999,91.8,0.54,1.8,0.63,247.5,246.6,956.3,13.78,2.64,3.17
2022-06-20 03:00:00+00:00,-2.19,-2.22,-39.72,-999,92.1,0.54,1.55,0.48,186.2,215.8,956.7,13.7,2.64,3.17
2022-06-20 04:00:00+00:00,-2.27,-2.24,-39.68,-999,92.0,0.54,2.61,1.86,166.2,166.9,956.2,13.63,2.64,3.16
2022-06-20 05:00:00+00:00,-2.26,-2.26,-39.68,-999,92.1,0.54,2.29,1.64,188.0,185.1,955.6,13.56,2.64,3.16
2022-06-20 06:00:00+00:00,-2.04,-2.1,-39.67,-999,92.1,0.54,2.68,1.5,202.7,201.0,947.8,13.64,2.65,3.16
2022-06-20 07:00:00+00:00,-1.86,-2.01,-39.6,-999,91.0,0.54,2.47,0.88,228.9,226.1,945.9,13.74,2.65,3.16
2022-06-20 08:00:00+00:00,-2.09,-2.17,-39.35,-999,90.7,0.54,2.95,1.32,206.8,205.8,947.3,14.22,2.65,3.18
2022-06-20 09:00:00+00:00,-1.79,-1.91,-39.33,-999,77.21,0.54,3.57,1.27,210.2,208.1,-999,13.94,2.64,3.17
2022-06-20 10:00:00+00:00,-1.32,-1.46,-39.29,-999,30.82,0.54,3.74,1.32,208.0,205.6,-999,13.8,2.28,3.16
2022-06-20 11:00:00+00:00,-0.83,-0.93,-39.43,-999,24.44,0.54,3.97,1.4,196.9,194.7,-999,13.78,2.63,3.15
2022-06-20 12:00:00+00:00,-0.42,-0.55,-39.45,-999,20.54,0.54,3.89,1.38,194.3,192.3,889.2,14.54,2.46,3.16
2022-06-20 13:00:00+00:00,-0.61,-0.59,-39.48,-999,18.98,0.54,6.57,2.31,232.2,229.7,-999,13.8,2.62,3.14
2022-06-20 14:00:00+00:00,-1.13,-1.17,-39.59,-999,20.54,0.54,7.67,2.68,242.7,239.1,906.8,14.62,2.62,3.14
2022-06-20 15:00:00+00:00,-1.67,-1.65,-39.62,-999,21.32,0.54,8.01,2.8,241.8,239.8,912.1,14.08,2.62,3.14
2022-06-20 16:00:00+00:00,-2.08,-2.03,-39.65,-999,21.7,0.54,9.31,3.26,241.3,239.1,909.3,13.83,2.45,3.15
2022-06-20 17:00:00+00:00,-2.81,-2.71,-39.66,-999,36.76,0.54,9.54,3.33,246.0,244.2,-999,14.37,2.63,3.15
2022-06-20 18:00:00+00:00,-3.58,-3.46,-39.64,-999,86.6,0.54,9.68,3.39,244.6,243.3,919.1,14.54,2.64,3.17
2022-06-20 19:00:00+00:00,-4.75,-4.6,-39.66,-999,86.8,0.54,9.43,3.29,250.0,247.6,924.8,13.88,2.61,3.13
2022-06-20 20:00:00+00:00,-5.01,-4.84,-39.67,-999,86.9,0.54,8.39,2.94,245.5,243.0,-999,14.34,2.64,3.15
2022-06-20 21:00:00+00:00,-5.63,-5.55,-39.7,-999,86.9,0.54,9.85,3.45,244.9,242.6,943.1,14.92,2.65,3.17
2022-06-20 22:00:00+00:00,-6.23,-6.08,-39.71,-999,87.1,0.54,10.19,3.57,244.0,240.8,944.0,14.94,2.64,3.16
2022-06-20 23:00:00+00:00,-6.79,-6.54,-39.73,-999,87.1,0.54,8.84,3.1,250.6,248.2,-999,14.54,2.64,3.18
2022-06-21 00:00:00+00:00,-6.77,-6.72,-39.74,-999,87.9,0.54,8.07,2.82,253.8,251.8,969.4,14.56,2.65,3.19
2022-06-21 01:00:00+00:00,-7.12,-7.1,-39.73,-999,87.9,0.54,7.6,2.66,257.1,254.4,977.6,13.95,2.62,3.13
2022-06-21 02:00:00+00:00,-999,-999,-39.73,-999,87.7,0.54,7.6,2.66,255.2,253.3,977.3,13.88,2.64,3.16
2022-06-21 03:00:00+00:00,-8.23,-8.24,-39.74,-999,87.4,0.54,6.87,2.39,267.6,266.1,977.2,13.79,2.65,3.18
2022-06-21 04:00:00+00:00,-8.63,-8.64,-39.75,-999,87.2,0.54,6.52,2.27,276.2,275.0,969.5,13.72,2.65,3.18
2022-06-21 05:00:00+00:00,-9.14,-9.16,-39.75,-999,86.8,0.54,7.35,2.56,283.1,281.6,963.2,13.7,2.62,3.14
2022-06-21 06:00:00+00:00,-9.76,-9.78,-39.75,-999,86.1,0.54,7.41,2.57,276.7,275.1,966.9,13.76,2.65,3.17
2022-06-21 07:00:00+00:00,-9.9,-9.94,-39.75,-999,86.1,0.54,7.39,2.56,294.6,293.7,976.4,13.97,2.66,3.19
2022-06-21 08:00:00+00:00,-10.46,-10.5,-39.77,-999,85.4,0.54,7.1,2.46,297.9,296.6,976.4,14.14,2.66,3.2
2022-06-21 09:00:00+00:00,-10.73,-10.78,-39.78,-999,85.0,0.54,8.36,2.9,296.0,294.1,976.3,14.14,2.66,3.2
2022-06-21 10:00:00+00:00,-10.98,-11.03,-39.79,-999,84.4,0.54,8.79,3.05,292.5,291.3,976.2,15.15,2.66,3.21
2022-06-21 11:00:00+00:00,-11.1,-11.16,-39.8,-999,84.3,0.54,9.55,3.31,289.9,288.5,976.1,14.73,2.66,3.18
2022-06-21 12:00:00+00:00,-10.97,-11.02,-39.81,-999,84.1,0.54,10.02,3.47,289.5,288.0,976.0,14.0,2.66,3.16
2022-06-21 13:00:00+00:00,-10.66,-10.7,-39.83,-999,84.1,0.54,9.81,3.4,294.5,293.3,976.1,15.05,2.66,3.2
2022-06-21 14:00:00+00:00,-10.34,-10.37,-39.88,-999,84.3,0.54,9.69,3.36,296.4,295.5,976.2,14.46,2.66,3.21
2022-06-21 15:00:00+00:00,-9.95,-9.98,-39.94,-999,84.4,0.54,9.92,3.45,299.8,299.2,969.1,14.41,2.66,3.18
2022-06-21 16:00:00+00:00,-9.57,-9.6,-39.95,-999,84.8,0.54,10.32,3.57,304.1,302.9,-999,14.57,2.62,3.16
2022-06-21 17:00:00+00:00,-9.24,-9.25,-39.93,-999,85.1,0.54,10.46,3.62,312.2,310.5,953.1,14.36,2.66,3.2
2022-06-21 18:00:00+00:00,-9.16,-9.17,-39.99,-999,85.0,0.54,10.47,3.63,320.4,319.3,953.9,14.45,2.66,3.21
2022-06-21 19:00:00+00:00,-9.34,-9.36,-40.0,-999,85.1,0.54,9.88,3.42,318.9,317.5,953.7,14.72,2.67,3.21
2022-06-21 20:00:00+00:00,-9.35,-9.38,-39.97,-999,85.5,0.54,9.13,3.16,325.2,323.8,954.7,14.66,2.67,3.22
2022-06-21 21:00:00+00:00,-9.21,-9.24,-39.92,-999,85.6,0.54,8.77,3.04,314.1,312.9,954.4,14.45,2.66,3.2
2022-06-21 22:00:00+00:00,-9.49,-9.51,-39.91,-999,85.8,0.54,8.28,2.87,314.7,313.7,954.8,14.42,2.67,3.22
2022-06-21 23:00:00+00:00,-9.72,-9.74,-39.87,-999,85.9,0.54,7.77,2.69,314.7,313.8,958.5,15.0,2.67,3.2
2022-06-22 00:00:00+00:00,-10.2,-10.22,-39.87,-999,85.3,0.54,6.9,2.4,320.8,319.4,958.5,14.31,2.65,3.17
2022-06-22 01:00:00+00:00,-10.73,-10.74,-39.87,-999,85.4,0.54,5.51,1.92,324.0,322.9,957.3,13.98,2.66,3.18
2022-06-22 02:00:00+00:00,-10.68,-10.7,-39.86,-999,85.6,0.54,5.73,2.0,328.5,327.7,957.3,13.89,2.68,3.18
2022-06-22 03:00:00+00:00,-11.05,-11.04,-39.86,-999,85.3,0.54,4.55,1.59,328.3,326.5,958.9,13.81,2.67,3.19
2022-06-22 04:00:00+00:00,-11.88,-11.8,-39.85,-999,84.2,0.54,3.23,1.17,312.0,311.7,962.3,13.74,2.68,3.19
2022-06-22 05:00:00+00:00,-12.71,-12.63,-39.87,-999,84.0,0.54,2.28,0.86,300.9,298.8,956.3,13.67,2.69,3.2
2022-06-22 06:00:00+00:00,-12.86,-12.8,-39.87,-999,83.6,0.54,2.21,0.83,304.3,302.9,963.3,13.71,2.68,3.2
2022-06-22 07:00:00+00:00,-11.84,-11.82,-39.85,-999,84.7,0.54,3.19,1.14,312.0,310.5,-999,13.96,2.66,3.19
2022-06-22 08:00:00+00:00,-11.31,-11.35,-39.81,-999,84.5,0.54,3.9,1.36,311.4,310.0,973.6,14.21,2.65,3.18
2022-06-22 09:00:00+00:00,-11.15,-11.21,-39.8,-999,84.2,0.54,4.44,1.55,316.7,315.4,971.5,14.49,2.66,3.18
2022-06-22 10:00:00+00:00,-10.65,-10.72,-39.8,-999,84.5,0.54,5.13,1.78,321.2,320.2,964.2,14.78,2.66,3.19
2022-06-22 11:00:00+00:00,-10.17,-10.24,-39.81,-999,84.6,0.54,5.38,1.86,325.5,323.7,-999,14.32,2.67,3.19
2022-06-22 12:00:00+00:00,-9.65,-9.68,-39.87,-999,84.5,0.54,5.43,1.88,327.7,326.7,-999,14.95,2.67,3.18
2022-06-22 13:00:00+00:00,-9.18,-9.17,-39.95,-999,84.5,0.54,5.59,1.93,326.2,325.6,860.9,14.93,2.67,3.17
2022-06-22 14:00:00+00:00,-8.77,-8.71,-40.0,-999,84.7,0.54,5.78,1.99,330.5,328.4,862.5,14.4,2.66,3.18
2022-06-22 15:00:00+00:00,-8.32,-8.23,-999,-999,84.3,0.54,6.31,2.16,328.9,327.0,854.1,13.89,2.65,3.16
2022-06-22 16:00:00+00:00,-999,-999,-999,-999,84.4,0.54,6.48,2.25,331.7,330.0,853.5,14.2,2.66,3.17
2022-06-22 17:00:00+00:00,-999,-999,-40.0,-999,84.4,0.54,7.05,2.51,330.7,328.3,851.9,14.05,2.61,3.11
2022-06-22 18:00:00+00:00,-7.04,-999,-39.98,-999,85.2,0.54,7.21,2.52,335.2,333.2,851.5,13.9,2.65,3.16
2022-06-22 19:00:00+00:00,-7.07,-999,-39.96,-999,85.9,0.54,7.31,2.56,330.3,340.0,850.0,15.04,2.65,3.17
2022-06-22 20:00:00+00:00,-7.15,-999,-39.93,-999,86.3,0.54,6.93,2.42,342.4,340.3,848.3,15.08,2.66,3.17
2022-06-22 21:00:00+00:00,-999,-999,-39.92,-999,86.4,0.54,7.15,2.49,341.3,339.3,848.2,14.57,2.66,3.17
2022-06-22 22:00:00+00:00,-999,-999,-39.89,-999,86.5,0.54,6.82,2.38,335.5,334.5,849.9,14.05,2.65,3.17
2022-06-22 23:00:00+00:00,-999,-8.15,-39.87,-999,86.9,0.54,5.46,1.9,334.8,333.5,851.4,14.06,2.57,3.18
2022-06-23 00:00:00+00:00,-8.14,-8.36,-39.83,-999,86.8,0.54,4.96,1.73,332.6,330.4,855.7,14.31,2.66,3.18
2022-06-23 01:00:00+00:00,-8.45,-8.59,-39.83,-999,86.9,0.54,5.34,1.86,332.7,330.4,852.7,13.97,2.66,3.18
2022-06-23 02:00:00+00:00,-8.77,-8.86,-39.83,-999,86.9,0.54,5.28,1.83,335.3,333.1,848.7,13.89,2.66,3.18
2022-06-23 03:00:00+00:00,-8.79,-8.87,-39.84,-999,86.9,0.54,4.41,1.52,336.6,335.0,848.9,13.81,2.67,3.18
2022-06-23 04:00:00+00:00,-8.9,-8.97,-39.83,-999,86.8,0.54,4.13,1.42,332.8,331.4,851.5,13.74,2.67,3.18
2022-06-23 05:00:00+00:00,-9.16,-9.24,-39.81,-999,86.5,0.54,3.2,1.1,332.4,330.3,851.2,13.67,1.25,3.18
2022-06-23 06:00:00+00:00,-9.5,-9.61,-39.81,-999,86.1,0.54,2.38,0.82,326.4,325.4,853.7,13.7,0.0,3.19
2022-06-23 07:00:00+00:00,-9.46,-9.64,-39.81,-999,86.0,0.54,2.02,0.7,324.6,322.9,858.4,13.89,0.18,3.19
2022-06-23 08:00:00+00:00,-9.36,-9.49,-39.82,-999,85.7,0.54,1.43,0.5,302.0,302.1,856.0,14.83,2.33,3.19
2022-06-23 09:00:00+00:00,-8.84,-9.11,-39.82,-999,85.4,0.54,1.58,0.55,303.9,302.2,856.6,14.12,2.67,3.18
