timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-06-01 06:00:00+00:00,-24.16,-22.82,-24.02,-22.12,78.09,79.46,1.32,2.07,0.03,0.0,798.2,13.6,1.06,2.44
2022-06-01 07:00:00+00:00,-21.83,-21.75,-21.7,-21.17,80.6,80.9,1.68,1.95,0.03,0.0,796.4,13.85,1.05,2.44
2022-06-01 08:00:00+00:00,-20.58,-20.43,-20.15,-19.3,79.8,78.69,1.95,2.36,0.03,0.0,796.9,15.03,1.05,2.43
2022-06-01 09:00:00+00:00,-20.62,-20.43,-20.02,-19.13,77.76,75.85,2.2,2.76,0.03,0.0,798.2,13.56,1.05,2.43
2022-06-01 10:00:00+00:00,-20.24,-20.07,-19.54,-18.59,76.17,74.31,2.23,2.89,0.03,0.0,799.2,14.91,1.05,2.43
2022-06-01 11:00:00+00:00,-17.79,-17.75,-16.96,-16.02,75.51,74.23,2.4,3.02,0.03,0.0,801.9,13.97,1.04,2.42
2022-06-01 12:00:00+00:00,-15.97,-15.8,-15.03,-13.46,71.94,70.66,1.95,2.44,0.02,0.0,802.0,14.36,1.04,2.42
2022-06-01 13:00:00+00:00,-15.07,-15.15,-14.1,-12.91,72.11,70.56,2.35,2.87,0.01,0.0,801.8,13.52,1.04,2.41
2022-06-01 14:00:00+00:00,-14.38,-14.17,-13.3,-12.19,74.44,72.43,2.68,3.25,0.01,0.0,801.6,14.01,1.04,2.41
2022-06-01 15:00:00+00:00,-13.84,-13.48,-12.4,-11.37,73.75,71.26,2.44,2.93,0.0,0.0,801.2,13.49,1.04,2.4
2022-06-01 16:00:00+00:00,-13.3,-13.32,-11.7,-11.25,71.93,71.18,2.31,2.77,-999,0.0,800.9,13.51,1.04,2.4
2022-06-01 17:00:00+00:00,-13.18,-13.49,-11.33,-11.89,71.63,74.33,2.33,2.79,-999,0.0,800.4,13.52,1.04,2.4
2022-06-01 18:00:00+00:00,-13.1,-13.54,-11.12,-12.1,71.25,75.79,1.85,2.21,-999,0.0,800.0,13.89,1.04,2.4
2022-06-01 19:00:00+00:00,-13.08,-13.52,-10.92,-11.8,69.05,73.65,1.39,1.74,-999,0.0,800.0,13.65,1.05,2.41
2022-06-01 20:00:00+00:00,-9.33,-12.71,-999,-9.49,52.44,59.75,0.26,0.67,-999,0.0,801.3,13.7,1.05,2.41
2022-06-01 21:00:00+00:00,-12.78,-13.56,-11.08,-10.75,57.72,63.91,0.32,0.8,-999,0.0,801.8,13.57,1.05,2.42
2022-06-01 22:00:00+00:00,-17.66,-14.9,-16.34,-13.37,68.28,76.09,0.59,1.18,-999,0.0,802.2,13.46,1.06,2.42
2022-06-01 23:00:00+00:00,-21.12,-18.75,-20.3,-17.61,71.92,79.26,0.96,2.04,0.01,0.0,802.6,13.61,1.07,2.44
2022-06-02 00:00:00+00:00,-23.49,-22.2,-23.01,-21.27,76.63,79.21,1.24,2.2,0.03,0.0,802.8,14.63,1.07,2.46
2022-06-02 01:00:00+00:00,-25.84,-25.03,-25.43,-24.0,74.7,74.68,1.33,2.18,0.03,0.0,802.9,13.73,1.07,2.47
2022-06-02 02:00:00+00:00,-27.72,-27.12,-27.42,-26.13,73.53,71.7,1.68,2.39,0.03,0.0,803.1,13.51,1.08,2.48
2022-06-02 03:00:00+00:00,-28.93,-28.5,-28.71,-27.64,72.3,70.94,1.93,2.66,0.02,0.0,803.1,13.37,1.08,2.48
2022-06-02 04:00:00+00:00,-29.58,-29.04,-29.33,-28.1,71.52,70.14,1.94,2.82,0.02,0.0,803.1,13.4,1.08,2.49
2022-06-02 05:00:00+00:00,-29.51,-28.96,-29.35,-27.97,72.09,69.74,2.23,3.11,0.03,0.0,803.1,13.4,1.08,2.49
2022-06-02 06:00:00+00:00,-28.99,-28.24,-28.88,-27.0,72.89,68.77,2.2,3.16,0.04,0.0,803.0,13.49,1.08,2.49
2022-06-02 07:00:00+00:00,-27.8,-27.33,-27.67,-26.41,73.66,71.22,2.59,3.54,0.03,0.0,802.8,15.0,1.08,2.48
2022-06-02 08:00:00+00:00,-25.89,-25.58,-25.55,-24.44,74.32,71.58,3.08,4.08,0.03,0.0,802.8,13.87,1.07,2.47
2022-06-02 09:00:00+00:00,-24.49,-24.28,-23.95,-22.98,74.0,71.04,3.22,4.21,0.03,0.0,803.2,14.9,1.07,2.47
2022-06-02 10:00:00+00:00,-22.79,-22.54,-22.11,-21.17,74.22,71.62,3.45,4.43,0.03,0.0,803.4,14.39,1.07,2.46
2022-06-02 11:00:00+00:00,-20.87,-20.65,-20.16,-19.25,74.27,72.37,3.64,4.64,0.03,0.0,803.3,13.62,1.06,2.45
2022-06-02 12:00:00+00:00,-19.35,-19.18,-18.72,-17.82,73.66,73.4,3.88,4.92,0.03,0.0,803.3,14.38,1.06,2.44
2022-06-02 13:00:00+00:00,-17.84,-17.99,-17.11,-16.99,70.21,72.96,3.76,4.79,0.02,0.0,803.2,14.27,1.06,2.44
2022-06-02 14:00:00+00:00,-16.5,-16.75,-15.72,-16.07,66.95,68.08,3.76,4.75,0.02,0.0,803.2,14.08,1.05,2.43
2022-06-02 15:00:00+00:00,-15.29,-15.54,-14.52,-14.84,66.35,66.86,3.95,4.97,0.01,0.0,803.1,14.47,1.05,2.42
2022-06-02 16:00:00+00:00,-14.14,-14.43,-13.37,-13.69,65.85,66.12,3.74,4.71,0.01,0.0,803.0,14.59,1.05,2.42
2022-06-02 17:00:00+00:00,-13.24,-13.59,-12.41,-12.74,65.37,65.78,3.4,4.25,0.0,0.0,803.0,13.76,1.05,2.41
2022-06-02 18:00:00+00:00,-12.68,-13.11,-11.76,-12.12,65.11,65.99,2.96,3.69,-999,0.0,803.1,13.55,1.05,2.41
2022-06-02 19:00:00+00:00,-12.76,-13.09,-11.84,-12.07,66.74,67.77,2.63,3.33,-999,0.0,802.9,13.98,1.05,2.41
2022-06-02 20:00:00+00:00,-13.38,-13.6,-12.57,-12.68,69.5,70.73,2.63,3.34,-999,0.0,802.6,14.2,1.05,2.41
2022-06-02 21:00:00+00:00,-14.38,-14.5,-13.92,-13.88,73.94,75.39,2.58,3.27,-999,0.0,802.5,13.86,1.05,2.42
2022-06-02 22:00:00+00:00,-13.07,-13.25,-12.74,-12.77,73.56,74.14,3.58,4.43,0.0,0.0,802.2,13.62,1.05,2.41
2022-06-02 23:00:00+00:00,-14.28,-14.2,-13.76,-13.57,72.64,73.82,2.82,3.63,0.0,0.0,801.5,13.59,1.05,2.42
2022-06-03 00:00:00+00:00,-14.92,-14.84,-14.84,-14.55,75.18,75.66,3.19,3.98,0.02,0.0,802.0,13.69,1.05,2.42
2022-06-03 01:00:00+00:00,-15.31,-15.22,-15.14,-14.88,72.5,72.53,3.3,4.11,0.01,0.0,801.2,13.67,1.06,2.42
2022-06-03 02:00:00+00:00,-16.28,-16.17,-16.2,-15.88,71.75,71.58,3.95,4.89,0.01,0.0,801.3,13.63,1.06,2.42
2022-06-03 03:00:00+00:00,-16.18,-16.1,-16.14,-15.87,72.25,72.09,4.13,5.14,0.02,0.0,800.2,13.48,1.06,2.42
2022-06-03 04:00:00+00:00,-16.09,-16.02,-16.03,-15.76,74.92,75.23,4.05,4.98,0.02,0.0,798.5,13.43,1.06,2.42
2022-06-03 05:00:00+00:00,-15.9,-15.9,-15.85,-15.66,80.7,82.0,4.8,5.83,0.02,0.0,796.9,13.41,1.06,2.42
2022-06-03 06:00:00+00:00,-15.54,-15.58,-15.46,-15.32,84.3,86.2,5.02,6.12,0.02,0.0,795.7,13.52,1.05,2.41
2022-06-03 07:00:00+00:00,-15.23,-15.3,-15.13,-15.05,85.0,87.0,5.65,6.92,0.02,0.0,794.7,14.02,1.06,2.41
2022-06-03 08:00:00+00:00,-14.75,-14.82,-14.57,-14.52,85.3,87.4,5.98,7.33,0.02,0.0,794.0,13.52,1.06,2.4
2022-06-03 09:00:00+00:00,-14.09,-14.19,-13.83,-13.85,85.3,87.4,6.13,7.51,0.02,0.0,794.0,13.68,1.05,2.4
2022-06-03 10:00:00+00:00,-13.56,-13.69,-13.22,-13.29,85.4,87.4,6.32,7.73,0.01,0.0,794.8,14.55,1.05,2.4
2022-06-03 11:00:00+00:00,-12.92,-13.08,-12.44,-12.61,85.0,87.1,6.32,7.7,0.01,0.0,796.3,13.55,1.06,2.4
2022-06-03 12:00:00+00:00,-12.16,-12.33,-11.53,-11.81,84.6,86.8,6.6,7.93,0.0,0.0,797.9,13.61,1.02,2.37
2022-06-03 13:00:00+00:00,-11.24,-11.45,-10.44,-10.85,84.1,86.7,6.65,7.94,-999,0.0,799.9,13.56,0.98,2.29
2022-06-03 14:00:00+00:00,-10.54,-10.74,-9.85,-10.16,85.0,87.3,6.62,7.89,-999,0.0,800.4,13.58,1.02,2.35
2022-06-03 15:00:00+00:00,-10.24,-10.4,-9.65,-9.86,86.3,88.3,6.7,8.03,-999,0.0,799.9,14.03,1.03,2.38
2022-06-03 16:00:00+00:00,-9.82,-9.99,-9.21,-9.45,86.7,88.4,6.56,8.26,-999,0.0,800.3,13.56,1.04,2.39
2022-06-03 17:00:00+00:00,-9.68,-9.84,-9.12,-9.31,87.1,88.6,5.67,8.07,-999,0.0,800.2,13.58,1.05,2.37
2022-06-03 18:00:00+00:00,-9.82,-9.99,-9.26,-9.46,87.2,88.7,3.6,7.03,-999,0.0,799.9,14.55,1.05,2.4
2022-06-03 19:00:00+00:00,-9.96,-10.1,-9.51,-9.66,87.8,89.3,4.5,7.42,-999,0.0,799.8,13.57,1.05,2.37
2022-06-03 20:00:00+00:00,-10.07,-10.21,-9.61,-9.75,87.7,89.3,6.44,8.27,-999,0.0,799.5,14.6,1.05,2.37
2022-06-03 21:00:00+00:00,-10.25,-10.35,-9.93,-10.0,88.8,90.4,6.71,8.35,-999,0.0,798.9,13.9,1.05,2.39
2022-06-03 22:00:00+00:00,-10.32,-10.39,-10.07,-10.08,89.3,91.1,6.91,8.41,-999,0.0,798.1,13.61,1.05,2.39
2022-06-03 23:00:00+00:00,-10.37,-10.41,-10.19,-10.13,90.0,91.7,7.19,8.67,-999,0.0,797.4,13.82,1.02,2.26
2022-06-04 00:00:00+00:00,-10.38,-10.39,-10.27,-10.16,90.4,92.2,7.98,9.68,-999,0.0,796.5,13.64,1.05,2.32
2022-06-04 01:00:00+00:00,-10.65,-10.66,-10.57,-10.45,90.3,92.0,8.63,10.72,-999,0.0,796.2,13.75,1.05,2.4
2022-06-04 02:00:00+00:00,-10.96,-10.96,-10.91,-10.78,90.3,92.1,9.64,11.87,-999,0.0,796.5,13.53,1.09,2.39
2022-06-04 03:00:00+00:00,-11.35,-11.35,-11.3,-11.16,90.2,91.9,9.12,12.55,0.01,0.0,800.1,13.46,1.1,2.45
2022-06-04 04:00:00+00:00,-11.9,-11.91,-11.89,-11.73,90.0,91.7,6.6,12.04,0.01,0.0,799.7,13.39,1.12,2.46
2022-06-04 05:00:00+00:00,-13.12,-13.17,-13.04,-12.93,89.1,90.8,3.14,13.5,0.01,0.0,799.8,13.4,1.14,2.46
2022-06-04 06:00:00+00:00,-15.16,-15.24,-15.07,-15.02,87.4,89.3,6.83,11.61,0.03,0.0,800.3,13.46,1.15,2.47
2022-06-04 07:00:00+00:00,-16.22,-16.31,-16.12,-16.05,86.4,88.1,7.12,9.81,0.03,0.0,800.9,14.92,1.16,2.48
2022-06-04 08:00:00+00:00,-17.33,-17.36,-17.01,-16.89,85.5,86.5,6.11,8.89,0.02,0.0,801.5,14.14,1.16,2.48
2022-06-04 09:00:00+00:00,-18.69,-18.74,-18.21,-18.08,84.1,85.5,5.36,6.31,0.02,0.0,802.1,13.63,1.15,2.47
2022-06-04 10:00:00+00:00,-19.65,-19.77,-18.76,-18.75,82.7,84.6,3.85,4.55,0.03,0.0,802.5,13.99,1.16,2.42
2022-06-04 11:00:00+00:00,-20.03,-19.83,-18.44,-18.24,82.1,85.0,1.9,2.18,0.02,0.0,802.9,14.46,1.17,2.42
2022-06-04 12:00:00+00:00,-18.12,-18.44,-15.43,-16.41,83.6,85.2,0.79,0.86,0.03,-999,803.2,14.53,1.16,2.42
2022-06-04 13:00:00+00:00,-16.85,-18.96,-13.91,-17.02,82.8,84.7,1.07,0.83,0.02,0.0,803.4,14.34,1.16,2.42
2022-06-04 14:00:00+00:00,-17.61,-18.54,-15.45,-17.17,80.6,84.1,1.91,1.53,0.02,0.0,803.6,13.61,1.16,2.41
2022-06-04 15:00:00+00:00,-17.69,-17.98,-16.25,-16.96,78.39,75.79,1.43,0.93,0.02,0.0,803.8,13.6,1.16,2.41
2022-06-04 16:00:00+00:00,-17.35,-17.58,-16.4,-16.74,74.91,66.09,1.42,0.73,0.02,0.0,804.0,13.67,1.16,2.41
2022-06-04 17:00:00+00:00,-17.07,-17.32,-16.42,-16.58,71.5,60.48,1.86,2.9,0.02,0.0,804.2,14.76,1.16,2.41
2022-06-04 18:00:00+00:00,-17.19,-17.36,-16.82,-16.76,66.53,56.17,2.26,4.7,0.03,0.0,804.4,14.79,1.16,2.41
2022-06-04 19:00:00+00:00,-17.58,-17.67,-17.35,-17.15,64.4,56.7,4.01,5.45,0.03,0.0,804.6,14.95,1.16,2.41
2022-06-04 20:00:00+00:00,-17.92,-17.98,-17.69,-17.47,64.56,58.98,4.46,5.47,0.03,0.0,804.6,14.31,1.16,2.41
2022-06-04 21:00:00+00:00,-18.53,-18.55,-18.28,-18.02,66.02,62.84,4.11,5.01,0.02,0.0,804.6,13.7,1.17,2.42
2022-06-04 22:00:00+00:00,-19.55,-19.5,-19.25,-18.96,67.62,66.01,3.63,4.47,0.03,0.0,804.6,13.58,1.17,2.42
2022-06-04 23:00:00+00:00,-20.92,-20.81,-20.65,-20.29,69.39,68.88,3.5,4.36,0.04,0.0,802.5,13.7,1.17,2.43
2022-06-05 00:00:00+00:00,-22.3,-22.14,-22.1,-21.67,69.8,69.82,3.87,4.79,0.03,0.0,801.8,14.85,1.17,2.43
2022-06-05 01:00:00+00:00,-23.72,-23.52,-23.59,-23.11,69.75,70.12,4.28,5.3,0.03,0.0,803.8,13.91,1.18,2.44
2022-06-05 02:00:00+00:00,-24.6,-24.37,-24.53,-24.03,69.78,70.23,4.92,6.09,0.03,0.0,804.2,13.71,1.18,2.44
2022-06-05 03:00:00+00:00,-25.35,-25.12,-25.28,-24.76,70.01,70.5,5.32,6.62,0.03,0.0,804.2,13.63,1.18,2.45
2022-06-05 04:00:00+00:00,-25.63,-25.4,-25.58,-25.05,70.44,70.88,5.62,6.98,0.03,0.0,803.8,13.61,1.18,2.45
2022-06-05 05:00:00+00:00,-25.95,-25.74,-25.91,-25.39,71.5,72.17,5.69,7.12,0.03,0.0,802.6,13.66,1.18,2.45
2022-06-05 06:00:00+00:00,-26.0,-25.75,-26.01,-25.38,73.23,73.43,5.7,7.12,0.03,0.0,801.3,14.52,1.19,2.45
2022-06-05 07:00:00+00:00,-26.08,-25.89,-26.04,-25.54,72.42,73.31,5.47,6.77,0.03,0.0,798.6,13.72,1.18,2.45
2022-06-05 08:00:00+00:00,-25.54,-25.43,-25.4,-25.04,70.83,71.9,5.37,6.63,0.04,0.0,795.8,13.97,1.18,2.45
2022-06-05 09:00:00+00:00,-24.31,-24.26,-24.06,-23.77,69.62,70.7,5.35,6.55,0.04,0.0,794.8,15.05,1.18,2.44
2022-06-05 10:00:00+00:00,-23.32,-23.32,-22.96,-22.78,68.15,69.03,5.08,6.29,0.03,0.0,797.4,14.31,1.18,2.44
2022-06-05 11:00:00+00:00,-22.23,-22.28,-21.8,-21.71,68.35,69.34,4.84,6.01,0.03,0.0,801.8,13.97,1.18,2.44
2022-06-05 12:00:00+00:00,-20.83,-20.91,-20.34,-20.31,68.21,68.99,4.91,6.03,0.04,0.0,803.1,14.79,1.17,2.43
2022-06-05 13:00:00+00:00,-19.71,-19.89,-19.17,-19.3,68.63,69.78,4.71,5.79,0.03,0.0,802.6,14.46,1.17,2.42
2022-06-05 14:00:00+00:00,-18.57,-18.74,-17.98,-18.12,68.95,69.86,4.56,5.64,0.03,0.0,801.5,13.81,1.17,2.42
2022-06-05 15:00:00+00:00,-17.49,-17.68,-16.9,-17.05,69.71,70.45,4.61,5.71,0.03,0.0,800.3,14.42,1.17,2.41
2022-06-05 16:00:00+00:00,-16.72,-16.93,-16.15,-16.32,68.43,68.89,4.28,5.33,0.02,0.0,799.3,14.92,1.17,2.41
2022-06-05 17:00:00+00:00,-16.02,-16.23,-15.44,-15.6,67.8,68.18,4.11,5.04,0.02,0.0,799.1,14.1,1.17,2.41
2022-06-05 18:00:00+00:00,-15.72,-15.89,-15.21,-15.3,68.11,68.34,4.26,5.17,0.02,0.0,798.8,14.22,1.16,2.41
2022-06-05 19:00:00+00:00,-15.76,-15.88,-15.28,-15.32,68.42,68.81,4.16,5.06,0.02,0.0,797.6,14.28,1.16,2.41
2022-06-05 20:00:00+00:00,-15.82,-15.93,-15.28,-15.29,68.26,69.08,3.13,3.84,0.01,0.0,796.6,14.05,1.17,2.41
2022-06-05 21:00:00+00:00,-16.38,-16.47,-15.75,-15.66,68.95,70.4,2.13,2.69,0.02,0.0,796.3,13.69,1.17,2.41
2022-06-05 22:00:00+00:00,-17.67,-17.67,-17.04,-16.85,70.08,72.07,1.95,2.59,0.01,0.0,795.2,14.25,1.17,2.42
2022-06-05 23:00:00+00:00,-19.28,-19.09,-18.64,-18.23,69.89,72.18,1.67,2.41,0.02,0.0,793.7,13.77,1.17,2.42
2022-06-06 00:00:00+00:00,-20.93,-20.65,-20.38,-19.84,69.97,72.22,1.82,2.61,0.03,0.0,793.4,13.68,1.18,2.43
2022-06-06 01:00:00+00:00,-22.14,-21.84,-21.85,-21.33,72.13,74.09,2.92,3.82,0.03,0.0,797.6,13.74,1.18,2.44
2022-06-06 02:00:00+00:00,-23.82,-23.53,-23.55,-23.03,72.17,74.46,2.47,3.34,0.03,0.0,799.5,13.72,1.18,2.44
2022-06-06 03:00:00+00:00,-24.78,-24.42,-24.5,-23.93,71.48,73.98,1.96,2.73,0.03,0.0,798.0,13.66,1.19,2.45
2022-06-06 04:00:00+00:00,-24.36,-24.04,-24.2,-23.65,72.35,74.46,2.77,3.6,0.03,0.0,796.0,13.64,1.18,2.45
2022-06-06 05:00:00+00:00,-23.9,-23.71,-23.79,-23.33,72.11,73.68,4.05,5.01,0.03,0.0,793.0,14.57,1.18,2.44
2022-06-06 06:00:00+00:00,-23.45,-23.23,-23.36,-22.8,72.69,73.27,3.8,4.7,0.03,0.0,790.4,13.94,1.18,2.44
2022-06-06 07:00:00+00:00,-23.33,-23.15,-23.2,-22.79,72.1,73.34,3.76,4.64,0.03,0.0,788.6,14.07,1.18,2.44
2022-06-06 08:00:00+00:00,-22.48,-22.36,-22.17,-21.86,70.8,72.11,3.93,4.82,0.03,0.0,788.3,14.08,1.18,2.44
2022-06-06 09:00:00+00:00,-21.8,-21.77,-21.38,-21.21,69.63,71.29,4.21,5.13,0.03,0.0,788.3,15.13,1.18,2.44
2022-06-06 10:00:00+00:00,-20.86,-20.87,-20.42,-20.34,70.37,71.85,4.93,6.05,0.03,0.0,789.7,14.29,1.18,2.43
2022-06-06 11:00:00+00:00,-19.64,-19.69,-19.13,-19.13,70.37,71.82,4.94,6.04,0.04,0.0,790.5,13.64,1.17,2.43
2022-06-06 12:00:00+00:00,-18.36,-18.43,-17.81,-17.88,70.57,71.87,5.15,6.29,0.03,0.0,789.4,13.68,1.17,2.42
2022-06-06 13:00:00+00:00,-17.08,-17.23,-16.48,-16.67,69.92,71.11,5.11,6.27,0.02,0.0,787.8,14.88,1.17,2.41
2022-06-06 14:00:00+00:00,-16.25,-16.38,-15.65,-15.79,69.63,70.18,5.46,6.75,0.03,0.0,786.1,14.52,1.17,2.41
2022-06-06 15:00:00+00:00,-15.61,-15.7,-15.1,-15.18,70.88,70.74,6.39,7.91,0.03,0.0,784.2,14.02,1.17,2.41
2022-06-06 16:00:00+00:00,-15.01,-15.09,-14.56,-14.59,72.17,72.01,6.81,8.45,0.03,0.0,783.3,14.16,1.17,2.41
2022-06-06 17:00:00+00:00,-14.59,-14.69,-14.13,-14.19,71.54,71.21,6.35,7.84,0.02,0.0,782.8,13.83,1.17,2.4
2022-06-06 18:00:00+00:00,-14.19,-14.3,-13.71,-13.77,71.57,71.79,5.47,6.72,0.02,0.0,783.1,14.87,1.17,2.4
2022-06-06 19:00:00+00:00,-13.89,-13.95,-13.45,-13.45,72.15,72.54,5.19,6.38,0.02,0.0,782.7,14.56,1.17,2.4
2022-06-06 20:00:00+00:00,-13.6,-13.62,-13.18,-13.12,72.97,73.57,4.98,6.15,0.02,0.0,782.7,14.38,1.17,2.4
2022-06-06 21:00:00+00:00,-13.91,-13.87,-13.59,-13.42,74.51,75.04,5.51,6.81,0.02,0.0,781.9,13.68,1.17,2.4
2022-06-06 22:00:00+00:00,-14.26,-14.16,-13.93,-13.7,74.14,74.84,4.92,6.07,0.02,0.0,781.5,14.3,1.17,2.4
2022-06-06 23:00:00+00:00,-14.96,-14.81,-14.62,-14.32,73.7,74.5,4.58,5.66,0.02,0.0,781.2,13.78,1.17,2.4
2022-06-07 00:00:00+00:00,-15.87,-15.65,-15.6,-15.22,74.02,74.81,4.8,5.91,0.02,0.0,781.3,13.67,1.17,2.41
2022-06-07 01:00:00+00:00,-16.41,-16.17,-16.2,-15.78,74.32,74.87,5.32,6.57,0.03,0.0,781.2,14.03,1.17,2.41
2022-06-07 02:00:00+00:00,-17.37,-17.08,-17.16,-16.68,73.86,74.68,4.81,5.91,0.03,0.0,781.4,13.77,1.17,2.41
2022-06-07 03:00:00+00:00,-18.48,-18.21,-18.3,-17.83,74.77,75.96,4.73,5.86,0.03,0.0,781.4,13.7,1.18,2.42
2022-06-07 04:00:00+00:00,-18.41,-18.12,-18.25,-17.75,74.73,75.44,5.75,7.18,0.03,0.0,781.0,13.68,1.18,2.42
2022-06-07 05:00:00+00:00,-19.35,-19.09,-19.19,-18.69,73.88,74.55,5.28,6.64,0.03,0.0,781.3,13.83,1.18,2.42
2022-06-07 06:00:00+00:00,-19.46,-19.16,-19.4,-18.73,73.97,73.65,5.4,6.65,0.03,0.0,780.7,14.94,1.18,2.43
2022-06-07 07:00:00+00:00,-19.68,-19.44,-19.56,-19.07,73.68,74.2,5.09,6.23,0.03,0.0,780.2,13.72,1.18,2.43
2022-06-07 08:00:00+00:00,-19.24,-19.1,-19.01,-18.71,73.75,74.57,6.24,7.65,0.03,0.0,780.0,14.16,1.18,2.43
2022-06-07 09:00:00+00:00,-18.62,-18.56,-18.28,-18.1,73.62,74.88,6.03,7.47,0.04,0.0,779.8,13.83,1.18,2.42
2022-06-07 10:00:00+00:00,-17.65,-17.64,-17.21,-17.12,72.45,73.67,5.38,6.68,0.03,0.0,780.3,14.32,1.18,2.42
2022-06-07 11:00:00+00:00,-16.1,-16.11,-15.6,-15.57,70.65,71.4,5.47,6.8,0.03,0.0,780.4,14.07,1.17,2.41
