date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 06:00:00,2022,16,4,6,-131.3,-14.88,83.9,0.0,22.8,64.50937,49.28113,1121.86
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 12:00:00,2022,16,4,12,-130.8,-5.59,62.0,0.0,96.2,64.50937,49.28113,1121.86
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 18:00:00,2022,16,4,18,-129.3,-2.55,57.9,0.0,118.8,64.50937,49.28113,1121.86
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,1121.86
2022-04-17 00:00:00,2022,17,4,0,-128.8,-12.26,78.0,0.0,68.8,64.50937,49.28113,1121.92
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 06:00:00,2022,17,4,6,-129.8,-9.04,71.5,0.0,81.7,64.50937,49.28113,1121.92
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 12:00:00,2022,17,4,12,-128.3,-4.983,58.1,0.0,110.7,64.50937,49.28113,1121.92
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 18:00:00,2022,17,4,18,-126.7,-1.945,55.3,0.0,175.6,64.50937,49.28113,1121.92
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,1121.92
2022-04-18 00:00:00,2022,18,4,0,-123.0,-8.99,98.3,0.0,119.6,64.50937,49.28113,1121.98
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 06:00:00,2022,18,4,6,-122.0,-9.78,96.3,0.0,150.6,64.50937,49.28113,1121.98
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 12:00:00,2022,18,4,12,-120.6,-8.98,65.3,0.0,79.5,64.50937,49.28113,1121.98
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 18:00:00,2022,18,4,18,-121.0,-0.92,40.4,0.0,11.5,64.50937,49.28113,1121.98
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,1121.98
2022-04-19 00:00:00,2022,19,4,0,-122.9,-16.31,86.5,0.0,348.8,64.50937,49.28113,1122.04
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 06:00:00,2022,19,4,6,-123.5,-16.38,87.2,0.0,266.0,64.50937,49.28113,1122.04
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,1122.04
2022-04-19 12:00:00,2022,19,4,12,-120.4,-14.72,75.6,0.0,276.6,64.50937,49.28113,1122.04
