date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-25 00:00:00,2021,25,11,0,-291.6,-11.8,90.9,16.3,220.8,63.14900,44.81736,2889.31
2021-11-25 01:00:00,2021,25,11,1,-291.8,-11.07,91.6,16.9,227.1,63.14897,44.81739,2889.31
2021-11-25 02:00:00,2021,25,11,2,-291.9,-11.22,91.5,15.9,228.7,63.14896,44.81733,2889.31
2021-11-25 03:00:00,2021,25,11,3,-292.1,-11.72,91.1,14.7,229.6,63.14896,44.81737,2889.31
2021-11-25 04:00:00,2021,25,11,4,-292.0,-12.07,90.8,13.3,236.7,63.14901,44.81735,2889.31
2021-11-25 05:00:00,2021,25,11,5,-291.8,-12.37,90.5,12.7,244.3,63.14904,44.81741,2889.31
2021-11-25 06:00:00,2021,25,11,6,-291.1,-12.55,90.4,12.2,246.1,63.14901,44.81738,2889.31
2021-11-25 07:00:00,2021,25,11,7,-290.5,-12.7,90.3,11.1,254.5,63.14897,44.81741,2889.31
2021-11-25 08:00:00,2021,25,11,8,-289.8,-12.7,90.3,9.8,257.2,63.14897,44.81736,2889.31
2021-11-25 09:00:00,2021,25,11,9,-289.2,-12.57,90.5,9.2,252.7,63.14910,44.81739,2889.31
2021-11-25 10:00:00,2021,25,11,10,-288.7,-12.63,90.4,8.1,250.2,63.14908,44.81728,2889.31
2021-11-25 11:00:00,2021,25,11,11,-288.1,-12.97,90.1,8.5,248.1,63.14899,44.81736,2889.31
2021-11-25 12:00:00,2021,25,11,12,-287.7,-13.1,90.0,8.7,250.1,63.14900,44.81740,2889.31
2021-11-25 13:00:00,2021,25,11,13,-287.6,-13.33,89.8,8.9,253.6,63.14898,44.81746,2889.31
2021-11-25 14:00:00,2021,25,11,14,-287.3,-14.12,89.0,7.7,244.0,63.14902,44.81737,2889.31
2021-11-25 15:00:00,2021,25,11,15,-287.4,-14.62,88.5,7.3,247.2,63.14900,44.81743,2889.31
2021-11-25 16:00:00,2021,25,11,16,-287.4,-15.6,87.7,7.1,249.8,63.14900,44.81741,2889.31
2021-11-25 17:00:00,2021,25,11,17,-287.6,-16.87,86.7,6.6,258.1,63.14897,44.81741,2889.31
2021-11-25 18:00:00,2021,25,11,18,-287.6,-17.02,86.6,6.6,262.1,63.14903,44.81740,2889.31
2021-11-25 19:00:00,2021,25,11,19,-287.1,-16.78,86.8,6.8,257.1,63.14885,44.81740,2889.31
2021-11-25 20:00:00,2021,25,11,20,-286.7,-16.12,87.3,7.3,249.0,63.14899,44.81734,2889.31
2021-11-25 21:00:00,2021,25,11,21,-286.4,-16.08,87.3,6.4,245.6,63.14908,44.81740,2889.31
2021-11-25 22:00:00,2021,25,11,22,-286.4,-15.83,87.5,6.1,244.7,63.14899,44.81735,2889.31
2021-11-25 23:00:00,2021,25,11,23,-286.2,-14.65,88.5,7.3,232.1,63.14896,44.81736,2889.31
2021-11-26 00:00:00,2021,26,11,0,-286.1,-12.2,90.7,5.5,248.8,63.14903,44.81742,2889.32
2021-11-26 01:00:00,2021,26,11,1,-286.4,-9.75,92.9,8.2,238.2,63.14899,44.81730,2889.32
2021-11-26 02:00:00,2021,26,11,2,-286.7,-7.817,94.7,9.6,238.0,63.14899,44.81739,2889.32
2021-11-26 03:00:00,2021,26,11,3,-287.1,-7.067,95.4,10.2,230.4,63.14902,44.81737,2889.32
2021-11-26 04:00:00,2021,26,11,4,-287.4,-6.267,96.2,9.7,229.8,63.14896,44.81737,2889.32
2021-11-26 05:00:00,2021,26,11,5,-287.6,-6.117,96.4,9.2,223.0,63.14907,44.81748,2889.32
2021-11-26 06:00:00,2021,26,11,6,-287.7,-5.917,96.6,10.4,225.2,63.14902,44.81733,2889.32
2021-11-26 07:00:00,2021,26,11,7,-288.0,-5.6,97.0,11.1,224.2,63.14896,44.81741,2889.32
2021-11-26 08:00:00,2021,26,11,8,-288.3,-5.4,97.2,10.9,228.5,63.14899,44.81738,2889.32
2021-11-26 09:00:00,2021,26,11,9,-288.3,-5.4,97.2,12.6,229.2,63.14905,44.81734,2889.32
2021-11-26 10:00:00,2021,26,11,10,-288.2,-4.867,97.8,12.0,239.2,63.14895,44.81740,2889.32
2021-11-26 11:00:00,2021,26,11,11,-288.3,-4.567,98.0,11.9,245.1,63.14898,44.81737,2889.32
2021-11-26 12:00:00,2021,26,11,12,-288.3,-4.9,97.8,10.8,246.7,63.14902,44.81735,2889.32
2021-11-26 13:00:00,2021,26,11,13,-288.3,-5.017,97.7,11.6,248.4,63.14902,44.81740,2889.32
2021-11-26 14:00:00,2021,26,11,14,-288.1,-4.85,97.8,11.8,244.1,63.14902,44.81737,2889.32
2021-11-26 15:00:00,2021,26,11,15,-287.9,-4.95,97.8,11.3,245.1,63.14904,44.81740,2889.32
2021-11-26 16:00:00,2021,26,11,16,-287.9,-5.1,97.6,10.2,245.8,63.14900,44.81737,2889.32
2021-11-26 17:00:00,2021,26,11,17,-287.9,-5.1,97.7,9.1,246.8,63.14903,44.81734,2889.32
2021-11-26 18:00:00,2021,26,11,18,-287.8,-4.967,97.8,9.3,239.4,63.14898,44.81729,2889.32
2021-11-26 19:00:00,2021,26,11,19,-287.9,-4.583,98.2,9.7,244.5,63.14904,44.81733,2889.32
2021-11-26 20:00:00,2021,26,11,20,-287.9,-4.267,98.6,9.2,241.2,63.14904,44.81731,2889.32
2021-11-26 21:00:00,2021,26,11,21,-288.0,-3.6,99.3,11.0,236.0,63.14902,44.81734,2889.32
2021-11-26 22:00:00,2021,26,11,22,-288.4,-2.8,99.9,13.6,234.8,63.14899,44.81743,2889.32
2021-11-26 23:00:00,2021,26,11,23,-288.4,-2.4,100.0,13.3,242.1,63.14900,44.81739,2889.32
2021-11-27 00:00:00,2021,27,11,0,-288.5,-2.417,100.0,11.1,240.0,63.14905,44.81729,2889.33
2021-11-27 01:00:00,2021,27,11,1,-288.7,-2.917,99.9,12.7,231.0,63.14899,44.81738,2889.33
2021-11-27 02:00:00,2021,27,11,2,-288.8,-3.283,99.7,11.8,232.3,63.14896,44.81732,2889.33
2021-11-27 03:00:00,2021,27,11,3,-289.3,-3.15,99.8,13.6,228.9,63.14898,44.81739,2889.33
2021-11-27 04:00:00,2021,27,11,4,-289.7,-3.583,99.4,15.2,234.1,63.14897,44.81735,2889.33
2021-11-27 05:00:00,2021,27,11,5,-290.2,-3.7,99.3,14.0,239.8,63.14903,44.81740,2889.33
2021-11-27 06:00:00,2021,27,11,6,-290.4,-4.133,98.9,14.1,238.4,63.14900,44.81743,2889.33
2021-11-27 07:00:00,2021,27,11,7,-290.7,-4.517,98.5,14.0,245.4,63.14897,44.81739,2889.33
2021-11-27 08:00:00,2021,27,11,8,-290.6,-4.467,98.5,12.9,233.8,63.14899,44.81736,2889.33
2021-11-27 09:00:00,2021,27,11,9,-290.9,-3.933,99.1,14.0,233.2,63.14901,44.81731,2889.33
2021-11-27 10:00:00,2021,27,11,10,-290.9,-3.383,99.6,13.9,229.8,63.14887,44.81757,2889.33
2021-11-27 11:00:00,2021,27,11,11,-290.7,-3.05,99.9,11.8,237.0,63.14898,44.81737,2889.33
2021-11-27 12:00:00,2021,27,11,12,-290.9,-2.45,100.0,12.5,239.2,63.14905,44.81735,2889.33
2021-11-27 13:00:00,2021,27,11,13,-291.2,-2.45,100.0,13.0,244.7,63.14896,44.81746,2889.33
2021-11-27 14:00:00,2021,27,11,14,-291.1,-2.383,100.0,9.2,257.1,63.14900,44.81732,2889.33
2021-11-27 15:00:00,2021,27,11,15,-291.4,-2.317,100.0,8.0,246.3,63.14900,44.81733,2889.33
2021-11-27 16:00:00,2021,27,11,16,-291.7,-2.167,100.0,8.0,240.3,63.14901,44.81733,2889.33
2021-11-27 17:00:00,2021,27,11,17,-291.9,-2.483,100.0,8.8,234.3,63.14898,44.81742,2889.33
2021-11-27 18:00:00,2021,27,11,18,-292.2,-2.917,100.0,8.7,224.8,63.14901,44.81730,2889.33
2021-11-27 19:00:00,2021,27,11,19,-292.9,-3.283,99.9,9.0,223.9,63.14899,44.81737,2889.33
2021-11-27 20:00:00,2021,27,11,20,-293.0,-3.517,99.6,8.3,223.8,63.14895,44.81734,2889.33
2021-11-27 21:00:00,2021,27,11,21,-293.2,-4.4,98.8,6.8,220.2,63.14902,44.81732,2889.33
2021-11-27 22:00:00,2021,27,11,22,-293.6,-4.7,98.4,6.2,217.5,63.14898,44.81743,2889.33
2021-11-27 23:00:00,2021,27,11,23,-294.3,-5.133,98.0,6.9,206.4,63.14897,44.81738,2889.33
2021-11-28 00:00:00,2021,28,11,0,-294.9,-4.767,98.4,6.9,205.7,63.14900,44.81727,2889.34
2021-11-28 01:00:00,2021,28,11,1,-295.5,-4.083,99.0,7.7,206.8,63.14898,44.81733,2889.34
2021-11-28 02:00:00,2021,28,11,2,-296.0,-4.15,98.9,7.4,210.3,63.14897,44.81733,2889.34
2021-11-28 03:00:00,2021,28,11,3,-296.5,-4.15,99.0,6.9,215.9,63.14902,44.81743,2889.34
2021-11-28 04:00:00,2021,28,11,4,-296.9,-3.967,99.2,7.5,217.4,63.14900,44.81739,2889.34
2021-11-28 05:00:00,2021,28,11,5,-297.4,-3.75,99.4,8.6,211.9,63.14900,44.81736,2889.34
2021-11-28 06:00:00,2021,28,11,6,-297.7,-3.867,99.3,9.3,222.0,63.14896,44.81735,2889.34
2021-11-28 07:00:00,2021,28,11,7,-297.9,-4.317,98.8,10.2,229.6,63.14901,44.81730,2889.34
2021-11-28 08:00:00,2021,28,11,8,-298.0,-4.9,98.3,12.0,237.9,63.14901,44.81740,2889.34
2021-11-28 09:00:00,2021,28,11,9,-297.8,-5.233,97.9,12.5,234.2,63.14901,44.81736,2889.34
2021-11-28 10:00:00,2021,28,11,10,-297.7,-5.183,97.9,11.8,234.0,63.14899,44.81739,2889.34
2021-11-28 11:00:00,2021,28,11,11,-297.4,-5.517,97.6,11.6,230.2,63.14900,44.81737,2889.34
2021-11-28 12:00:00,2021,28,11,12,-297.0,-6.217,96.9,10.2,246.7,63.14909,44.81741,2889.34
2021-11-28 13:00:00,2021,28,11,13,-297.1,-6.617,96.5,9.2,251.4,63.14896,44.81753,2889.34
2021-11-28 14:00:00,2021,28,11,14,-297.4,-7.55,95.5,9.4,246.8,63.14902,44.81736,2889.34
2021-11-28 15:00:00,2021,28,11,15,-297.7,-7.933,95.3,8.1,254.3,63.14894,44.81743,2889.34
2021-11-28 16:00:00,2021,28,11,16,-298.2,-6.733,96.5,8.4,246.5,63.14898,44.81731,2889.34
2021-11-28 17:00:00,2021,28,11,17,-298.1,-5.45,97.6,8.6,244.4,63.14898,44.81748,2889.34
2021-11-28 18:00:00,2021,28,11,18,-298.3,-5.2,97.9,6.5,225.7,63.14898,44.81740,2889.34
2021-11-28 19:00:00,2021,28,11,19,-298.4,-4.9,98.2,5.4,195.3,63.14901,44.81749,2889.34
2021-11-28 20:00:00,2021,28,11,20,-298.9,-5.317,97.9,6.3,183.9,63.14899,44.81726,2889.34
2021-11-28 21:00:00,2021,28,11,21,-299.2,-5.1,98.0,7.5,177.3,63.14901,44.81735,2889.34
2021-11-28 22:00:00,2021,28,11,22,-299.6,-5.45,97.7,7.1,172.7,63.14900,44.81749,2889.34
2021-11-28 23:00:00,2021,28,11,23,-299.9,-5.483,97.6,7.1,192.3,63.14900,44.81736,2889.34
2021-11-29 00:00:00,2021,29,11,0,-300.4,-6.2,96.9,4.6,202.6,63.14898,44.81737,2889.36
2021-11-29 01:00:00,2021,29,11,1,-301.4,-6.683,96.5,8.1,214.5,63.14901,44.81729,2889.36
2021-11-29 02:00:00,2021,29,11,2,-302.0,-7.317,95.8,8.8,211.0,63.14902,44.81734,2889.36
2021-11-29 03:00:00,2021,29,11,3,-302.9,-9.25,93.9,7.7,207.2,63.14899,44.81743,2889.36
2021-11-29 04:00:00,2021,29,11,4,-303.5,-11.22,92.2,5.2,195.6,63.14901,44.81729,2889.36
2021-11-29 05:00:00,2021,29,11,5,-303.9,-12.42,91.1,5.1,165.5,63.14896,44.81749,2889.36
2021-11-29 06:00:00,2021,29,11,6,-304.7,-14.47,89.4,4.7,162.8,63.14896,44.81740,2889.36
2021-11-29 07:00:00,2021,29,11,7,-304.7,-13.68,90.0,7.0,174.1,63.14895,44.81738,2889.36
2021-11-29 08:00:00,2021,29,11,8,-305.4,-13.97,89.7,7.5,174.9,63.14898,44.81735,2889.36
2021-11-29 09:00:00,2021,29,11,9,-305.8,-14.62,89.2,7.9,179.6,63.14902,44.81732,2889.36
2021-11-29 10:00:00,2021,29,11,10,-306.0,-14.83,88.9,8.9,172.0,63.14905,44.81728,2889.36
2021-11-29 11:00:00,2021,29,11,11,-306.1,-15.77,88.1,7.7,169.3,63.14900,44.81735,2889.36
2021-11-29 12:00:00,2021,29,11,12,-306.0,-16.95,87.1,7.7,145.4,63.14911,44.81738,2889.36
2021-11-29 13:00:00,2021,29,11,13,-305.9,-18.27,86.0,7.2,149.0,63.14896,44.81759,2889.36
2021-11-29 14:00:00,2021,29,11,14,-305.9,-18.08,86.2,8.4,151.0,63.14898,44.81737,2889.36
2021-11-29 15:00:00,2021,29,11,15,-306.4,-18.28,86.0,9.7,151.0,63.14899,44.81736,2889.36
2021-11-29 16:00:00,2021,29,11,16,-306.7,-18.3,85.9,10.4,152.5,63.14899,44.81736,2889.36
2021-11-29 17:00:00,2021,29,11,17,-306.8,-18.58,85.7,10.5,152.2,63.14901,44.81741,2889.36
2021-11-29 18:00:00,2021,29,11,18,-306.7,-18.42,85.8,9.7,151.2,63.14896,44.81736,2889.36
2021-11-29 19:00:00,2021,29,11,19,-306.7,-18.82,85.5,9.8,149.1,63.14901,44.81735,2889.36
2021-11-29 20:00:00,2021,29,11,20,-306.6,-19.48,85.0,9.2,147.6,63.14904,44.81729,2889.36
2021-11-29 21:00:00,2021,29,11,21,-306.4,-19.98,84.5,9.7,156.9,63.14899,44.81729,2889.36
2021-11-29 22:00:00,2021,29,11,22,-306.1,-19.92,84.6,10.2,159.1,63.14900,44.81752,2889.36
2021-11-29 23:00:00,2021,29,11,23,-306.5,-20.67,84.2,11.2,159.2,63.14899,44.81739,2889.36
2021-11-30 00:00:00,2021,30,11,0,-306.3,-21.02,83.9,10.4,163.9,63.14893,44.81737,2889.37
2021-11-30 01:00:00,2021,30,11,1,-306.1,-20.8,84.1,9.6,168.5,63.14897,44.81734,2889.37
2021-11-30 02:00:00,2021,30,11,2,-305.6,-21.43,83.7,8.1,167.2,63.14904,44.81739,2889.37
2021-11-30 03:00:00,2021,30,11,3,-305.5,-21.65,83.7,6.8,174.7,63.14898,44.81734,2889.37
2021-11-30 04:00:00,2021,30,11,4,-305.2,-21.07,84.1,7.5,201.4,63.14893,44.81735,2889.37
2021-11-30 05:00:00,2021,30,11,5,-305.0,-19.12,85.1,11.8,224.3,63.14902,44.81742,2889.37
2021-11-30 06:00:00,2021,30,11,6,-304.7,-19.03,85.3,13.6,225.7,63.14896,44.81738,2889.37
2021-11-30 07:00:00,2021,30,11,7,-304.2,-19.05,85.4,12.5,228.8,63.14905,44.81727,2889.37
2021-11-30 08:00:00,2021,30,11,8,-303.6,-19.1,85.3,11.5,242.4,63.14898,44.81729,2889.37
2021-11-30 09:00:00,2021,30,11,9,-303.1,-18.47,85.9,11.2,248.3,63.14900,44.81733,2889.37
2021-11-30 10:00:00,2021,30,11,10,-302.5,-18.12,86.2,10.9,257.6,63.14898,44.81745,2889.37
2021-11-30 11:00:00,2021,30,11,11,-301.8,-18.13,86.2,10.7,259.0,63.14899,44.81740,2889.37
2021-11-30 12:00:00,2021,30,11,12,-301.1,-18.27,86.0,10.7,257.4,63.14898,44.81739,2889.37
2021-11-30 13:00:00,2021,30,11,13,-300.7,-19.43,85.1,8.8,264.9,63.14901,44.81733,2889.37
2021-11-30 14:00:00,2021,30,11,14,-299.9,-21.0,84.1,8.0,261.0,63.14897,44.81737,2889.37
2021-11-30 15:00:00,2021,30,11,15,-299.7,-22.53,83.4,5.3,265.2,63.14899,44.81742,2889.37
2021-11-30 16:00:00,2021,30,11,16,-299.5,-24.37,82.4,5.3,259.3,63.14900,44.81734,2889.37
2021-11-30 17:00:00,2021,30,11,17,-299.2,-24.4,82.3,4.6,266.6,63.14899,44.81740,2889.37
2021-11-30 18:00:00,2021,30,11,18,-299.2,-24.62,82.2,3.5,269.2,63.14900,44.81730,2889.37
2021-11-30 19:00:00,2021,30,11,19,-299.2,-25.28,81.9,2.4,269.2,63.14895,44.81736,2889.37
2021-11-30 20:00:00,2021,30,11,20,-299.0,-25.5,81.6,1.5,269.3,63.14898,44.81727,2889.37
2021-11-30 21:00:00,2021,30,11,21,-298.4,-22.88,82.9,2.3,279.4,63.14882,44.81745,2889.37
2021-11-30 22:00:00,2021,30,11,22,-298.1,-21.53,83.6,1.4,79.2,63.14900,44.81742,2889.37
2021-11-30 23:00:00,2021,30,11,23,-298.5,-19.63,84.7,1.7,80.0,63.14901,44.81748,2889.37
2021-12-01 00:00:00,2021,1,12,0,-299.0,-18.48,85.6,5.3,132.7,63.14899,44.81733,2889.38
2021-12-01 01:00:00,2021,1,12,1,-299.7,-18.27,85.9,6.8,134.8,63.14897,44.81741,2889.38
2021-12-01 02:00:00,2021,1,12,2,-300.5,-18.13,86.0,7.9,134.9,63.14898,44.81735,2889.38
2021-12-01 03:00:00,2021,1,12,3,-301.8,-17.85,86.2,9.3,132.1,63.14900,44.81734,2889.38
2021-12-01 04:00:00,2021,1,12,4,-303.0,-18.35,85.8,10.7,135.2,63.14897,44.81738,2889.38
2021-12-01 05:00:00,2021,1,12,5,-303.9,-18.52,85.6,11.1,133.0,63.14902,44.81743,2889.38
2021-12-01 06:00:00,2021,1,12,6,-304.8,-18.45,85.7,11.4,133.8,63.14898,44.81739,2889.38
2021-12-01 07:00:00,2021,1,12,7,-305.2,-18.32,85.8,12.2,130.4,63.14899,44.81732,2889.38
2021-12-01 08:00:00,2021,1,12,8,-305.7,-18.37,85.8,11.9,127.8,63.14903,44.81737,2889.38
2021-12-01 09:00:00,2021,1,12,9,-306.5,-18.07,86.0,12.2,127.2,63.14898,44.81745,2889.38
2021-12-01 10:00:00,2021,1,12,10,-307.2,-18.13,86.0,12.8,129.3,63.14901,44.81738,2889.38
2021-12-01 11:00:00,2021,1,12,11,-307.8,-18.42,85.7,12.3,122.9,63.14899,44.81741,2889.38
2021-12-01 12:00:00,2021,1,12,12,-309.4,-18.82,85.4,12.8,117.8,63.14901,44.81737,2889.38
2021-12-01 13:00:00,2021,1,12,13,-310.4,-18.98,85.2,13.8,122.5,63.14899,44.81736,2889.38
2021-12-01 14:00:00,2021,1,12,14,-311.9,-18.78,85.4,13.8,113.9,63.14904,44.81735,2889.38
2021-12-01 15:00:00,2021,1,12,15,-313.5,-18.6,85.5,13.9,112.3,63.14898,44.81743,2889.38
2021-12-01 16:00:00,2021,1,12,16,-314.4,-18.93,85.3,13.6,103.4,63.14902,44.81735,2889.38
2021-12-01 17:00:00,2021,1,12,17,-315.2,-20.02,84.4,12.8,99.1,63.14900,44.81739,2889.38
2021-12-01 18:00:00,2021,1,12,18,-316.2,-20.5,84.1,12.2,99.3,63.14897,44.81728,2889.38
2021-12-01 19:00:00,2021,1,12,19,-317.5,-20.87,84.0,12.0,100.2,63.14897,44.81737,2889.38
2021-12-01 20:00:00,2021,1,12,20,-317.9,-21.28,83.7,11.2,102.0,63.14898,44.81738,2889.38
2021-12-01 21:00:00,2021,1,12,21,-317.4,-21.88,83.4,8.9,97.1,63.14904,44.81730,2889.38
2021-12-01 22:00:00,2021,1,12,22,-318.4,-22.65,83.0,7.4,114.1,63.14895,44.81746,2889.38
2021-12-01 23:00:00,2021,1,12,23,-318.5,-19.9,84.5,8.5,132.6,63.14902,44.81743,2889.38
2021-12-02 00:00:00,2021,2,12,0,-318.8,-19.62,84.7,8.3,142.1,63.14896,44.81736,2889.39
2021-12-02 01:00:00,2021,2,12,1,-318.8,-18.88,85.3,10.8,188.4,63.14898,44.81730,2889.39
2021-12-02 02:00:00,2021,2,12,2,-319.4,-18.47,85.7,17.2,222.4,63.14904,44.81733,2889.39
2021-12-02 03:00:00,2021,2,12,3,-319.8,-18.93,85.3,19.4,231.2,63.14898,44.81745,2889.39
2021-12-02 04:00:00,2021,2,12,4,-319.5,-19.5,84.8,20.2,242.7,63.14900,44.81731,2889.39
2021-12-02 05:00:00,2021,2,12,5,-319.1,-20.18,84.3,19.0,252.8,63.14905,44.81731,2889.39
2021-12-02 06:00:00,2021,2,12,6,-318.6,-21.1,83.8,15.7,268.1,63.14898,44.81738,2889.39
2021-12-02 07:00:00,2021,2,12,7,-316.0,-21.3,83.8,9.9,266.3,63.14902,44.81734,2889.39
2021-12-02 08:00:00,2021,2,12,8,-315.7,-21.75,83.6,9.8,266.7,63.14898,44.81738,2889.39
2021-12-02 09:00:00,2021,2,12,9,-315.9,-22.13,83.4,10.0,275.9,63.14903,44.81742,2889.39
2021-12-02 10:00:00,2021,2,12,10,-315.5,-22.23,83.4,9.6,283.0,63.14897,44.81737,2889.39
2021-12-02 11:00:00,2021,2,12,11,-315.2,-22.37,83.3,9.9,285.7,63.14894,44.81736,2889.39
2021-12-02 12:00:00,2021,2,12,12,-314.8,-22.35,83.3,9.4,286.1,63.14902,44.81738,2889.39
2021-12-02 13:00:00,2021,2,12,13,-314.8,-22.62,83.2,9.8,292.9,63.14900,44.81738,2889.39
2021-12-02 14:00:00,2021,2,12,14,-315.0,-22.88,83.0,10.0,300.0,63.14902,44.81737,2889.39
2021-12-02 15:00:00,2021,2,12,15,-315.2,-23.23,82.8,9.1,293.5,63.14904,44.81730,2889.39
2021-12-02 16:00:00,2021,2,12,16,-315.4,-23.38,82.7,9.6,292.7,63.14899,44.81737,2889.39
2021-12-02 17:00:00,2021,2,12,17,-315.6,-23.85,82.5,9.8,302.6,63.14899,44.81735,2889.39
2021-12-02 18:00:00,2021,2,12,18,-315.5,-24.75,82.0,8.6,305.2,63.14900,44.81728,2889.39
2021-12-02 19:00:00,2021,2,12,19,-315.5,-25.3,81.7,9.3,306.5,63.14895,44.81743,2889.39
2021-12-02 20:00:00,2021,2,12,20,-315.5,-26.22,81.2,9.7,308.8,63.14899,44.81730,2889.39
2021-12-02 21:00:00,2021,2,12,21,-315.7,-26.58,81.0,10.8,308.6,63.14896,44.81735,2889.39
2021-12-02 22:00:00,2021,2,12,22,-315.9,-26.57,81.0,10.5,317.4,63.14896,44.81738,2889.39
2021-12-02 23:00:00,2021,2,12,23,-316.2,-27.65,80.4,9.8,318.0,63.14901,44.81744,2889.39
2021-12-03 00:00:00,2021,3,12,0,-316.4,-27.4,80.5,11.5,315.8,63.14896,44.81743,2889.40
2021-12-03 01:00:00,2021,3,12,1,-316.7,-28.15,80.2,12.6,316.9,63.14901,44.81739,2889.40
2021-12-03 02:00:00,2021,3,12,2,-316.9,-28.98,79.6,13.9,323.2,63.14898,44.81735,2889.40
2021-12-03 03:00:00,2021,3,12,3,-317.0,-29.8,79.1,13.4,326.9,63.14911,44.81752,2889.40
2021-12-03 04:00:00,2021,3,12,4,-317.0,-29.82,79.1,13.8,329.7,63.14898,44.81742,2889.40
2021-12-03 05:00:00,2021,3,12,5,-316.7,-30.02,79.0,13.2,325.5,63.14897,44.81736,2889.40
2021-12-03 06:00:00,2021,3,12,6,-316.5,-29.77,79.0,13.3,327.9,63.14897,44.81735,2889.40
2021-12-03 07:00:00,2021,3,12,7,-315.8,-29.78,79.1,12.9,328.5,63.14898,44.81743,2889.40
2021-12-03 08:00:00,2021,3,12,8,-315.4,-30.63,78.7,11.3,325.4,63.14897,44.81732,2889.40
2021-12-03 09:00:00,2021,3,12,9,-315.1,-29.97,79.0,11.6,329.4,63.14902,44.81730,2889.40
2021-12-03 10:00:00,2021,3,12,10,-314.8,-29.47,79.2,12.4,330.5,63.14898,44.81742,2889.40
2021-12-03 11:00:00,2021,3,12,11,-314.4,-29.77,79.1,11.4,331.9,63.14897,44.81735,2889.40
2021-12-03 12:00:00,2021,3,12,12,-314.1,-30.32,78.8,10.7,328.9,63.14900,44.81743,2889.40
2021-12-03 13:00:00,2021,3,12,13,-313.8,-31.82,78.1,9.4,332.2,63.14897,44.81737,2889.40
2021-12-03 14:00:00,2021,3,12,14,-313.7,-32.95,77.5,7.9,327.6,63.14903,44.81736,2889.40
2021-12-03 15:00:00,2021,3,12,15,-313.4,-33.6,77.0,6.6,322.7,63.14903,44.81737,2889.40
2021-12-03 16:00:00,2021,3,12,16,-312.8,-34.1,76.8,5.4,315.3,63.14894,44.81748,2889.40
2021-12-03 17:00:00,2021,3,12,17,-312.7,-34.7,76.5,4.2,316.8,63.14899,44.81737,2889.40
2021-12-03 18:00:00,2021,3,12,18,-312.3,-35.0,76.3,3.6,309.2,63.14896,44.81733,2889.40
2021-12-03 19:00:00,2021,3,12,19,-311.5,-34.33,76.6,3.2,304.1,63.14898,44.81733,2889.40
2021-12-03 20:00:00,2021,3,12,20,-310.9,-33.13,77.3,2.7,301.7,63.14898,44.81736,2889.40
2021-12-03 21:00:00,2021,3,12,21,-310.6,-31.4,78.2,2.5,301.5,63.14904,44.81734,2889.40
2021-12-03 22:00:00,2021,3,12,22,-310.5,-29.83,79.1,2.2,301.1,63.14899,44.81740,2889.40
2021-12-03 23:00:00,2021,3,12,23,-310.3,-28.5,79.8,1.7,300.2,63.14895,44.81741,2889.40
2021-12-04 00:00:00,2021,4,12,0,-310.3,-26.15,80.9,0.9,299.9,63.14894,44.81757,2889.41
2021-12-04 01:00:00,2021,4,12,1,-309.9,-22.7,82.7,1.4,220.7,63.14899,44.81736,2889.41
2021-12-04 02:00:00,2021,4,12,2,-309.9,-26.22,81.0,4.6,157.0,63.14896,44.81742,2889.41
2021-12-04 03:00:00,2021,4,12,3,-310.5,-24.18,81.9,5.4,146.1,63.14898,44.81746,2889.41
2021-12-04 04:00:00,2021,4,12,4,-310.9,-20.75,83.8,9.5,149.6,63.14899,44.81749,2889.41
2021-12-04 05:00:00,2021,4,12,5,-311.7,-19.98,84.2,12.1,145.4,63.14900,44.81736,2889.41
2021-12-04 06:00:00,2021,4,12,6,-312.5,-20.28,84.1,12.7,137.3,63.14897,44.81731,2889.41
2021-12-04 07:00:00,2021,4,12,7,-313.2,-21.05,83.7,13.5,133.8,63.14900,44.81738,2889.41
2021-12-04 08:00:00,2021,4,12,8,-314.0,-22.03,83.2,14.4,135.8,63.14900,44.81737,2889.41
2021-12-04 09:00:00,2021,4,12,9,-314.5,-22.45,83.0,14.9,134.0,63.14897,44.81744,2889.41
2021-12-04 10:00:00,2021,4,12,10,-315.1,-22.63,82.9,14.7,131.6,63.14899,44.81734,2889.41
2021-12-04 11:00:00,2021,4,12,11,-316.0,-22.92,82.7,14.9,123.4,63.14900,44.81736,2889.41
2021-12-04 12:00:00,2021,4,12,12,-316.5,-22.95,82.7,16.2,130.4,63.14903,44.81741,2889.41
2021-12-04 13:00:00,2021,4,12,13,-316.6,-22.43,83.0,16.7,125.7,63.14897,44.81737,2889.41
2021-12-04 14:00:00,2021,4,12,14,-316.7,-22.07,83.2,16.4,122.3,63.14902,44.81734,2889.41
2021-12-04 15:00:00,2021,4,12,15,-317.7,-21.65,83.4,16.7,116.7,63.14896,44.81741,2889.41
2021-12-04 16:00:00,2021,4,12,16,-318.6,-21.3,83.5,16.9,104.7,63.14898,44.81737,2889.41
2021-12-04 17:00:00,2021,4,12,17,-319.3,-21.68,83.3,16.2,94.7,63.14899,44.81732,2889.41
2021-12-04 18:00:00,2021,4,12,18,-320.9,-21.93,83.3,17.2,89.7,63.14898,44.81732,2889.41
2021-12-04 19:00:00,2021,4,12,19,-323.3,-22.17,83.1,19.2,85.0,63.14902,44.81734,2889.41
