date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 12:00:00,2022,15,4,12,-29.7,-23.91,54.2,5.5,46.7,79.91081,24.08103,360.98
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 18:00:00,2022,15,4,18,-31.1,-23.05,51.8,4.8,20.7,79.91079,24.08096,360.98
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,360.98
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,360.98
2022-04-16 00:00:00,2022,16,4,0,-33.1,-25.57,52.0,5.6,338.7,79.91081,24.08095,361.00
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 06:00:00,2022,16,4,6,-32.9,-25.52,52.2,4.5,350.2,79.91080,24.08101,361.00
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 12:00:00,2022,16,4,12,-31.2,-23.71,44.4,1.0,305.9,79.91080,24.08105,361.00
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 18:00:00,2022,16,4,18,-29.7,-23.78,49.0,1.7,302.5,79.91080,24.08099,361.00
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,361.00
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,361.00
2022-04-17 00:00:00,2022,17,4,0,-30.3,-23.38,49.0,2.6,17.9,79.91081,24.08094,361.02
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 06:00:00,2022,17,4,6,-30.8,-24.29,52.1,1.3,15.9,79.91079,24.08098,361.02
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 12:00:00,2022,17,4,12,-31.2,-23.61,52.6,1.9,4.5,79.91081,24.08107,361.02
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 18:00:00,2022,17,4,18,-31.6,-23.93,52.0,4.2,44.5,79.91081,24.08104,361.02
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,361.02
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,361.02
2022-04-18 00:00:00,2022,18,4,0,-31.9,-24.47,49.8,2.9,9.6,79.91081,24.08096,361.04
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 06:00:00,2022,18,4,6,-31.3,-21.52,45.0,2.1,61.0,79.91079,24.08101,361.04
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 12:00:00,2022,18,4,12,-29.3,-22.83,45.0,0.7,80.1,79.91080,24.08102,361.04
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 18:00:00,2022,18,4,18,-27.8,-23.36,61.1,1.8,254.7,79.91080,24.08100,361.04
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,361.04
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,361.04
2022-04-19 00:00:00,2022,19,4,0,-26.8,-26.0,72.9,1.6,246.9,79.91080,24.08096,361.06
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 06:00:00,2022,19,4,6,-27.0,-26.79,69.3,2.7,255.3,79.91080,24.08101,361.06
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,361.06
2022-04-19 12:00:00,2022,19,4,12,-27.7,-23.58,67.1,7.0,249.8,79.91082,24.08105,361.06
