date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-18 00:00:00,2022,18,4,0,-202.8,-14.45,91.2,0.0,0.0,67.00060,47.03216,1819.53
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 06:00:00,2022,18,4,6,-202.1,-15.82,88.8,0.0,0.0,67.00060,47.03216,1819.53
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 12:00:00,2022,18,4,12,-200.4,-16.47,73.5,0.0,0.0,67.00060,47.03216,1819.53
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 18:00:00,2022,18,4,18,-200.2,-15.08,66.7,0.0,0.0,67.00060,47.03216,1819.53
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,1819.53
2022-04-19 00:00:00,2022,19,4,0,-201.0,-25.68,75.1,0.0,0.0,67.00060,47.03216,1819.46
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 06:00:00,2022,19,4,6,-205.2,-21.26,75.3,0.0,0.0,67.00060,47.03216,1819.46
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,1819.46
2022-04-19 12:00:00,2022,19,4,12,-203.0,-22.29,67.2,0.0,0.0,67.00060,47.03216,1819.46
