date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 06:00:00,2022,16,4,6,-42.7,-13.91,91.4,0.2,5.0,nan,nan,nan
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 12:00:00,2022,16,4,12,-43.5,-12.28,74.4,0.3,159.0,nan,nan,nan
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 18:00:00,2022,16,4,18,-43.0,-14.31,88.1,1.9,198.9,nan,nan,nan
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 00:00:00,2022,17,4,0,-43.1,-13.84,91.4,0.4,346.6,nan,nan,nan
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 06:00:00,2022,17,4,6,-46.4,-15.47,92.3,1.5,53.8,nan,nan,nan
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 12:00:00,2022,17,4,12,-47.3,-13.34,71.8,2.0,16.0,nan,nan,nan
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 18:00:00,2022,17,4,18,-44.5,-12.69,83.2,3.0,33.5,nan,nan,nan
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 00:00:00,2022,18,4,0,-40.5,-16.12,91.0,1.8,33.3,nan,nan,nan
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 06:00:00,2022,18,4,6,-40.5,-18.52,86.7,4.5,17.8,nan,nan,nan
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 12:00:00,2022,18,4,12,-40.1,-13.02,69.9,0.7,52.0,nan,nan,nan
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 18:00:00,2022,18,4,18,-40.8,-13.33,82.0,0.5,146.5,nan,nan,nan
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 00:00:00,2022,19,4,0,-39.4,-16.4,90.2,3.0,25.1,nan,nan,nan
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 06:00:00,2022,19,4,6,-40.0,-14.87,85.2,1.5,42.5,nan,nan,nan
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 12:00:00,2022,19,4,12,-40.0,-12.72,74.2,1.5,23.1,nan,nan,nan
