date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 12:00:00,2022,15,4,12,-113.4,-3.432,100.0,3.6,123.3,61.17297,46.82191,884.82
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 18:00:00,2022,15,4,18,-112.6,-3.453,100.0,0.1,320.6,61.17292,46.82184,884.82
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,884.82
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,884.82
2022-04-16 00:00:00,2022,16,4,0,-108.9,-3.474,100.0,4.2,360.0,61.17294,46.82182,884.84
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 06:00:00,2022,16,4,6,-107.3,-3.834,100.0,3.9,23.8,61.17293,46.82184,884.84
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 12:00:00,2022,16,4,12,-106.6,-4.596,100.0,4.0,41.2,61.17295,46.82195,884.84
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 18:00:00,2022,16,4,18,-105.6,-3.538,100.0,3.8,57.0,61.17296,46.82185,884.84
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,884.84
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,884.84
2022-04-17 00:00:00,2022,17,4,0,-103.1,-3.368,100.0,2.2,59.6,61.17292,46.82183,884.87
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 06:00:00,2022,17,4,6,-102.0,-5.124,100.0,2.8,55.4,61.17289,46.82183,884.87
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 12:00:00,2022,17,4,12,-100.3,-6.16,100.0,2.2,128.9,61.17298,46.82193,884.87
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 18:00:00,2022,17,4,18,-99.5,-4.871,100.0,1.6,265.7,61.17294,46.82184,884.87
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,884.87
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,884.87
2022-04-18 00:00:00,2022,18,4,0,-95.9,-4.383,100.0,0.6,51.6,61.17292,46.82185,884.89
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 06:00:00,2022,18,4,6,-95.2,-5.336,100.0,4.5,39.6,61.17292,46.82184,884.89
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 12:00:00,2022,18,4,12,-93.9,-7.027,100.0,1.8,90.8,61.17296,46.82180,884.89
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 18:00:00,2022,18,4,18,-98.8,-6.139,100.0,4.6,52.6,61.17295,46.82188,884.89
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,884.89
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,884.89
2022-04-19 00:00:00,2022,19,4,0,-103.2,-5.547,100.0,5.4,47.1,61.17292,46.82183,884.92
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 06:00:00,2022,19,4,6,-106.5,-5.356,100.0,7.3,57.5,61.17288,46.82189,884.92
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,884.92
2022-04-19 12:00:00,2022,19,4,12,-105.2,-4.997,100.0,8.0,2.6,61.17290,46.82186,884.92
