date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 06:00:00,2022,18,4,6,-140.0,-13.1,85.1,6.8,157.6,67.06792,48.84846,1266.32
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 12:00:00,2022,18,4,12,-138.5,-12.89,78.0,7.0,157.8,67.06791,48.84850,1266.32
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 18:00:00,2022,18,4,18,-138.2,-13.22,81.9,6.8,183.0,67.06792,48.84848,1266.32
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,1266.32
2022-04-19 00:00:00,2022,19,4,0,-139.0,-18.74,83.8,1.2,106.7,67.06791,48.84849,1266.34
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 06:00:00,2022,19,4,6,-140.2,-21.43,80.6,1.4,6.8,67.06790,48.84849,1266.34
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,1266.34
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,1266.34
