date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 18:00:00,2022,15,4,18,-84.0,-26.93,66.4,6.3,116.8,76.39030,68.11035,753.18
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,753.18
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,753.18
2022-04-16 00:00:00,2022,16,4,0,-82.5,-29.55,69.2,3.5,93.5,76.39025,68.11021,753.28
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 06:00:00,2022,16,4,6,-80.9,-29.64,69.1,6.9,104.1,76.39034,68.11042,753.28
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 12:00:00,2022,16,4,12,-78.8,-28.52,67.4,8.2,113.9,76.39022,68.11034,753.28
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 18:00:00,2022,16,4,18,-78.9,-27.36,66.7,3.6,74.7,76.39025,68.11036,753.28
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,753.28
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,753.28
2022-04-17 00:00:00,2022,17,4,0,-80.7,-29.58,65.5,2.8,42.0,76.39025,68.11037,753.38
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 06:00:00,2022,17,4,6,-81.7,-32.11,66.7,3.0,28.1,76.39026,68.11010,753.38
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 12:00:00,2022,17,4,12,-81.8,-29.21,61.1,2.1,31.1,76.39023,68.11030,753.38
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 18:00:00,2022,17,4,18,-82.6,-25.3,61.9,4.3,26.1,76.39025,68.11038,753.38
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,753.38
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,753.38
2022-04-18 00:00:00,2022,18,4,0,-83.2,-27.92,65.3,4.4,333.0,76.39026,68.11033,753.49
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 06:00:00,2022,18,4,6,-82.8,-27.24,54.5,4.7,49.3,76.39025,68.11039,753.49
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 12:00:00,2022,18,4,12,-81.8,-25.2,47.6,4.3,75.8,76.39026,68.11019,753.49
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 18:00:00,2022,18,4,18,-82.9,-16.39,57.5,1.2,340.7,76.39032,68.11041,753.49
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,753.49
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,753.49
2022-04-19 00:00:00,2022,19,4,0,-83.3,-21.61,64.5,5.5,108.3,76.39024,68.11021,753.59
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 06:00:00,2022,19,4,6,-82.5,-25.24,75.7,5.0,98.9,76.39024,68.11010,753.59
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,753.59
2022-04-19 12:00:00,2022,19,4,12,-80.6,-25.88,70.5,11.2,114.9,76.39024,68.11026,753.59
