date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-08 11:00:00,2021,8,12,11,-267.9,-22.95,81.5,14.5,146.1,73.84053,49.53198,2335.79
2021-12-08 12:00:00,2021,8,12,12,-268.1,-22.93,81.6,13.5,144.0,73.84054,49.53198,2335.79
2021-12-08 13:00:00,2021,8,12,13,-268.5,-23.18,81.2,12.2,135.3,73.84054,49.53196,2335.79
2021-12-08 14:00:00,2021,8,12,14,-268.9,-21.92,82.1,11.8,137.8,73.84055,49.53200,2335.79
2021-12-08 15:00:00,2021,8,12,15,-269.4,-21.38,82.5,12.1,151.5,73.84056,49.53196,2335.79
2021-12-08 16:00:00,2021,8,12,16,-269.5,-19.92,83.3,12.8,153.5,73.84054,49.53199,2335.79
2021-12-08 17:00:00,2021,8,12,17,-269.4,-18.6,84.1,14.1,161.9,73.84052,49.53204,2335.79
2021-12-08 18:00:00,2021,8,12,18,-269.0,-18.28,84.3,14.2,172.7,73.84053,49.53196,2335.79
2021-12-08 19:00:00,2021,8,12,19,-268.7,-17.92,84.7,13.4,169.8,73.84053,49.53196,2335.79
2021-12-08 20:00:00,2021,8,12,20,-268.5,-17.65,84.8,13.5,172.5,73.84053,49.53192,2335.79
2021-12-08 21:00:00,2021,8,12,21,-267.9,-17.68,84.8,13.3,178.5,73.84051,49.53205,2335.79
2021-12-08 22:00:00,2021,8,12,22,-267.7,-17.68,84.9,14.1,175.0,73.84052,49.53196,2335.79
2021-12-08 23:00:00,2021,8,12,23,-267.1,-17.92,84.6,13.9,174.9,73.84052,49.53198,2335.79
2021-12-09 00:00:00,2021,9,12,0,-266.6,-17.98,84.5,14.2,177.4,73.84055,49.53190,2335.81
2021-12-09 01:00:00,2021,9,12,1,-265.8,-18.78,83.9,12.0,180.6,73.84052,49.53200,2335.81
2021-12-09 02:00:00,2021,9,12,2,-265.6,-19.22,83.6,12.0,175.2,73.84053,49.53199,2335.81
2021-12-09 03:00:00,2021,9,12,3,-265.5,-20.72,82.7,12.3,166.1,73.84051,49.53189,2335.81
2021-12-09 04:00:00,2021,9,12,4,-265.5,-21.55,82.3,12.1,164.9,73.84054,49.53195,2335.81
2021-12-09 05:00:00,2021,9,12,5,-265.1,-22.03,82.1,11.5,164.1,73.84052,49.53204,2335.81
2021-12-09 06:00:00,2021,9,12,6,-264.7,-22.77,81.6,11.5,164.8,73.84051,49.53203,2335.81
2021-12-09 07:00:00,2021,9,12,7,-264.4,-23.55,81.3,11.5,171.8,73.84052,49.53199,2335.81
2021-12-09 08:00:00,2021,9,12,8,-264.2,-23.73,81.1,11.5,167.6,73.84052,49.53200,2335.81
2021-12-09 09:00:00,2021,9,12,9,-263.9,-24.25,80.9,11.1,166.1,73.84054,49.53193,2335.81
2021-12-09 10:00:00,2021,9,12,10,-263.6,-24.9,80.6,10.3,163.4,73.84051,49.53199,2335.81
2021-12-09 11:00:00,2021,9,12,11,-263.2,-25.67,80.4,9.8,163.5,73.84053,49.53198,2335.81
2021-12-09 12:00:00,2021,9,12,12,-262.9,-26.0,80.2,9.7,157.7,73.84055,49.53199,2335.81
2021-12-09 13:00:00,2021,9,12,13,-262.6,-26.03,80.3,9.8,157.3,73.84053,49.53201,2335.81
2021-12-09 14:00:00,2021,9,12,14,-262.4,-25.87,80.3,9.5,162.6,73.84052,49.53203,2335.81
2021-12-09 15:00:00,2021,9,12,15,-262.1,-26.72,80.0,8.8,160.0,73.84055,49.53192,2335.81
2021-12-09 16:00:00,2021,9,12,16,-261.8,-27.62,79.7,8.3,155.8,73.84054,49.53200,2335.81
2021-12-09 17:00:00,2021,9,12,17,-261.7,-27.78,79.6,8.6,155.3,73.84052,49.53197,2335.81
2021-12-09 18:00:00,2021,9,12,18,-261.4,-28.27,79.5,8.3,152.4,73.84052,49.53202,2335.81
2021-12-09 19:00:00,2021,9,12,19,-261.2,-28.38,79.5,8.5,154.6,73.84052,49.53195,2335.81
2021-12-09 20:00:00,2021,9,12,20,-261.1,-28.78,79.3,8.4,150.4,73.84054,49.53198,2335.81
2021-12-09 21:00:00,2021,9,12,21,-260.8,-29.0,79.2,8.4,149.7,73.84053,49.53201,2335.81
2021-12-09 22:00:00,2021,9,12,22,-260.5,-29.7,78.8,8.2,148.9,73.84054,49.53200,2335.81
2021-12-09 23:00:00,2021,9,12,23,-260.1,-30.23,78.5,7.9,147.3,73.84055,49.53196,2335.81
2021-12-10 00:00:00,2021,10,12,0,-259.9,-30.3,78.5,7.9,144.3,73.84054,49.53193,2335.83
2021-12-10 01:00:00,2021,10,12,1,-259.8,-30.53,78.4,8.4,146.5,73.84053,49.53202,2335.83
2021-12-10 02:00:00,2021,10,12,2,-259.6,-30.62,78.3,8.8,145.6,73.84053,49.53204,2335.83
2021-12-10 03:00:00,2021,10,12,3,-259.5,-30.83,78.2,8.4,143.6,73.84052,49.53191,2335.83
2021-12-10 04:00:00,2021,10,12,4,-259.5,-30.65,78.3,9.0,145.1,73.84054,49.53199,2335.83
2021-12-10 05:00:00,2021,10,12,5,-259.4,-30.87,78.2,9.2,147.2,73.84053,49.53202,2335.83
2021-12-10 06:00:00,2021,10,12,6,-259.3,-31.37,77.9,8.6,143.6,73.84053,49.53201,2335.83
2021-12-10 07:00:00,2021,10,12,7,-259.3,-31.93,77.5,7.9,138.1,73.84053,49.53200,2335.83
2021-12-10 08:00:00,2021,10,12,8,-259.4,-32.3,77.2,8.1,136.7,73.84053,49.53198,2335.83
2021-12-10 09:00:00,2021,10,12,9,-259.3,-32.83,76.8,8.3,135.8,73.84056,49.53200,2335.83
2021-12-10 10:00:00,2021,10,12,10,-259.2,-33.02,76.3,7.8,130.7,73.84053,49.53195,2335.83
2021-12-10 11:00:00,2021,10,12,11,-259.5,-32.62,76.6,9.2,132.7,73.84052,49.53205,2335.83
2021-12-10 12:00:00,2021,10,12,12,-259.5,-32.52,76.7,8.5,136.1,73.84055,49.53198,2335.83
2021-12-10 13:00:00,2021,10,12,13,-259.9,-32.8,76.4,10.1,134.0,73.84054,49.53201,2335.83
2021-12-10 14:00:00,2021,10,12,14,-260.2,-33.25,75.9,10.0,122.4,73.84054,49.53204,2335.83
2021-12-10 15:00:00,2021,10,12,15,-260.7,-33.85,75.6,9.9,128.9,73.84051,49.53195,2335.83
2021-12-10 16:00:00,2021,10,12,16,-261.3,-34.33,75.3,10.7,123.6,73.84054,49.53207,2335.83
2021-12-10 17:00:00,2021,10,12,17,-261.5,-34.25,75.4,9.4,129.8,73.84052,49.53202,2335.83
2021-12-10 18:00:00,2021,10,12,18,-261.8,-33.73,75.8,9.5,134.3,73.84054,49.53198,2335.83
2021-12-10 19:00:00,2021,10,12,19,-261.9,-33.35,75.9,9.5,131.9,73.84052,49.53201,2335.83
2021-12-10 20:00:00,2021,10,12,20,-262.0,-33.18,76.0,9.4,132.4,73.84054,49.53197,2335.83
2021-12-10 21:00:00,2021,10,12,21,-262.1,-31.58,76.8,10.3,132.1,73.84051,49.53206,2335.83
2021-12-10 22:00:00,2021,10,12,22,-262.1,-30.18,77.8,10.2,140.6,73.84054,49.53200,2335.83
2021-12-10 23:00:00,2021,10,12,23,-262.2,-29.43,78.5,9.9,143.0,73.84054,49.53193,2335.83
2021-12-11 00:00:00,2021,11,12,0,-262.3,-29.95,78.4,10.0,145.6,73.84056,49.53191,2335.85
2021-12-11 01:00:00,2021,11,12,1,-262.4,-30.5,78.2,10.2,147.7,73.84053,49.53198,2335.85
2021-12-11 02:00:00,2021,11,12,2,-262.4,-30.65,78.1,9.9,147.5,73.84052,49.53199,2335.85
2021-12-11 03:00:00,2021,11,12,3,-262.3,-30.65,78.2,8.7,149.6,73.84053,49.53197,2335.85
2021-12-11 04:00:00,2021,11,12,4,-262.1,-29.88,78.5,8.6,151.6,73.84052,49.53202,2335.85
2021-12-11 05:00:00,2021,11,12,5,-262.0,-29.23,78.7,8.8,150.8,73.84052,49.53201,2335.85
2021-12-11 06:00:00,2021,11,12,6,-261.9,-29.28,78.9,9.0,149.2,73.84052,49.53202,2335.85
2021-12-11 07:00:00,2021,11,12,7,-261.9,-28.75,79.1,8.5,144.3,73.84053,49.53200,2335.85
2021-12-11 08:00:00,2021,11,12,8,-261.9,-27.65,79.7,9.3,144.2,73.84056,49.53202,2335.85
2021-12-11 09:00:00,2021,11,12,9,-261.6,-27.7,79.6,8.3,140.4,73.84054,49.53194,2335.85
2021-12-11 10:00:00,2021,11,12,10,-261.8,-27.62,79.4,8.9,135.1,73.84054,49.53196,2335.85
2021-12-11 11:00:00,2021,11,12,11,-261.8,-27.97,79.0,8.2,132.9,73.84052,49.53199,2335.85
2021-12-11 12:00:00,2021,11,12,12,-262.1,-28.0,78.9,9.0,132.6,73.84054,49.53193,2335.85
2021-12-11 13:00:00,2021,11,12,13,-262.4,-27.53,79.1,8.6,132.6,73.84053,49.53201,2335.85
2021-12-11 14:00:00,2021,11,12,14,-262.6,-26.63,79.9,9.2,140.7,73.84053,49.53197,2335.85
2021-12-11 15:00:00,2021,11,12,15,-262.9,-25.47,80.5,10.6,138.6,73.84050,49.53192,2335.85
2021-12-11 16:00:00,2021,11,12,16,-263.0,-24.23,81.1,10.1,140.2,73.84055,49.53202,2335.85
2021-12-11 17:00:00,2021,11,12,17,-263.1,-23.42,81.6,10.2,146.8,73.84054,49.53206,2335.85
2021-12-11 18:00:00,2021,11,12,18,-263.1,-23.53,81.6,9.3,148.9,73.84060,49.53199,2335.85
2021-12-11 19:00:00,2021,11,12,19,-263.1,-23.82,81.5,8.2,145.7,73.84052,49.53197,2335.85
2021-12-11 20:00:00,2021,11,12,20,-263.2,-23.65,81.6,9.5,145.4,73.84052,49.53197,2335.85
2021-12-11 21:00:00,2021,11,12,21,-263.2,-24.18,81.3,9.3,146.4,73.84052,49.53196,2335.85
2021-12-11 22:00:00,2021,11,12,22,-263.1,-24.87,80.9,10.3,145.9,73.84051,49.53204,2335.85
2021-12-11 23:00:00,2021,11,12,23,-262.8,-24.23,81.2,9.9,142.6,73.84053,49.53195,2335.85
2021-12-12 00:00:00,2021,12,12,0,-262.8,-22.9,81.9,10.1,141.7,73.84054,49.53195,2335.87
2021-12-12 01:00:00,2021,12,12,1,-262.8,-21.95,82.3,10.9,151.1,73.84054,49.53198,2335.87
2021-12-12 02:00:00,2021,12,12,2,-262.9,-21.93,82.4,11.3,149.8,73.84053,49.53205,2335.87
2021-12-12 03:00:00,2021,12,12,3,-262.8,-21.78,82.4,11.2,158.5,73.84049,49.53189,2335.87
2021-12-12 04:00:00,2021,12,12,4,-262.6,-21.62,82.5,10.2,157.5,73.84052,49.53196,2335.87
2021-12-12 05:00:00,2021,12,12,5,-262.4,-21.35,82.7,9.8,155.4,73.84054,49.53196,2335.87
2021-12-12 06:00:00,2021,12,12,6,-261.9,-20.97,82.9,10.4,151.3,73.84055,49.53197,2335.87
2021-12-12 07:00:00,2021,12,12,7,-261.7,-20.93,83.0,8.8,152.6,73.84052,49.53195,2335.87
2021-12-12 08:00:00,2021,12,12,8,-261.5,-21.73,82.7,8.3,150.8,73.84053,49.53205,2335.87
2021-12-12 09:00:00,2021,12,12,9,-261.2,-21.47,82.7,9.3,147.7,73.84054,49.53193,2335.87
2021-12-12 10:00:00,2021,12,12,10,-261.1,-20.82,83.0,9.5,145.0,73.84053,49.53200,2335.87
2021-12-12 11:00:00,2021,12,12,11,-260.9,-19.88,83.5,8.8,153.5,73.84054,49.53196,2335.87
2021-12-12 12:00:00,2021,12,12,12,-261.1,-19.28,84.0,9.4,149.7,73.84056,49.53200,2335.87
2021-12-12 13:00:00,2021,12,12,13,-261.2,-18.67,84.5,10.3,148.9,73.84052,49.53200,2335.87
2021-12-12 14:00:00,2021,12,12,14,-261.2,-18.3,84.7,10.0,151.0,73.84056,49.53198,2335.87
2021-12-12 15:00:00,2021,12,12,15,-261.6,-18.58,84.4,9.9,148.6,73.84054,49.53192,2335.87
2021-12-12 16:00:00,2021,12,12,16,-261.7,-18.67,84.3,10.5,152.4,73.84054,49.53199,2335.87
2021-12-12 17:00:00,2021,12,12,17,-261.7,-19.28,83.7,10.6,159.2,73.84052,49.53199,2335.87
2021-12-12 18:00:00,2021,12,12,18,-261.5,-19.62,83.5,9.7,157.9,73.84052,49.53204,2335.87
2021-12-12 19:00:00,2021,12,12,19,-261.3,-19.62,83.6,9.1,156.4,73.84054,49.53200,2335.87
2021-12-12 20:00:00,2021,12,12,20,-261.2,-19.88,83.4,8.6,154.9,73.84053,49.53200,2335.87
2021-12-12 21:00:00,2021,12,12,21,-261.2,-19.35,83.8,9.8,152.7,73.84054,49.53195,2335.87
2021-12-12 22:00:00,2021,12,12,22,-261.4,-19.12,84.0,9.4,150.6,73.84053,49.53204,2335.87
2021-12-12 23:00:00,2021,12,12,23,-261.6,-20.03,83.2,10.1,144.6,73.84055,49.53199,2335.87
2021-12-13 00:00:00,2021,13,12,0,-262.0,-21.7,82.4,10.6,148.6,73.84056,49.53199,2335.90
2021-12-13 01:00:00,2021,13,12,1,-262.3,-22.5,82.0,9.7,144.5,73.84053,49.53198,2335.90
2021-12-13 02:00:00,2021,13,12,2,-262.4,-22.12,82.3,9.7,143.6,73.84052,49.53201,2335.90
2021-12-13 03:00:00,2021,13,12,3,-262.6,-21.17,82.8,9.7,144.8,73.84052,49.53195,2335.90
2021-12-13 04:00:00,2021,13,12,4,-262.9,-20.58,83.1,7.6,144.0,73.84055,49.53200,2335.90
2021-12-13 05:00:00,2021,13,12,5,-263.6,-21.22,82.9,6.9,146.6,73.84052,49.53205,2335.90
2021-12-13 06:00:00,2021,13,12,6,-264.7,-22.52,81.9,10.3,137.3,73.84054,49.53195,2335.90
2021-12-13 07:00:00,2021,13,12,7,-265.1,-23.12,81.6,12.0,143.1,73.84052,49.53196,2335.90
2021-12-13 08:00:00,2021,13,12,8,-265.1,-23.07,81.8,10.5,147.1,73.84055,49.53204,2335.90
2021-12-13 09:00:00,2021,13,12,9,-265.4,-23.17,81.8,9.4,149.8,73.84055,49.53200,2335.90
2021-12-13 10:00:00,2021,13,12,10,-265.9,-23.38,81.6,10.2,142.7,73.84053,49.53192,2335.90
2021-12-13 11:00:00,2021,13,12,11,-266.2,-23.37,81.5,11.3,141.0,73.84054,49.53202,2335.90
2021-12-13 12:00:00,2021,13,12,12,-266.3,-23.73,81.4,10.5,141.7,73.84054,49.53205,2335.90
2021-12-13 13:00:00,2021,13,12,13,-266.7,-23.6,81.4,11.5,138.7,73.84054,49.53202,2335.90
2021-12-13 14:00:00,2021,13,12,14,-267.2,-23.7,81.4,10.9,142.1,73.84055,49.53204,2335.90
2021-12-13 15:00:00,2021,13,12,15,-267.5,-23.88,81.4,11.2,142.8,73.84053,49.53193,2335.90
2021-12-13 16:00:00,2021,13,12,16,-267.8,-23.43,81.6,11.3,146.5,73.84055,49.53203,2335.90
2021-12-13 17:00:00,2021,13,12,17,-267.9,-23.33,81.6,11.0,151.5,73.84053,49.53205,2335.90
2021-12-13 18:00:00,2021,13,12,18,-268.0,-23.4,81.6,10.2,150.7,73.84053,49.53200,2335.90
2021-12-13 19:00:00,2021,13,12,19,-268.2,-23.43,81.7,9.7,146.0,73.84054,49.53194,2335.90
2021-12-13 20:00:00,2021,13,12,20,-268.4,-22.35,82.1,10.8,148.6,73.84053,49.53198,2335.90
2021-12-13 21:00:00,2021,13,12,21,-268.6,-22.32,82.0,10.9,151.1,73.84054,49.53194,2335.90
2021-12-13 22:00:00,2021,13,12,22,-268.7,-22.85,81.9,9.9,148.2,73.84055,49.53201,2335.90
2021-12-13 23:00:00,2021,13,12,23,-268.9,-23.32,81.5,10.9,148.1,73.84053,49.53195,2335.90
2021-12-14 00:00:00,2021,14,12,0,-269.2,-23.33,81.5,10.8,146.7,73.84052,49.53199,2335.92
2021-12-14 01:00:00,2021,14,12,1,-269.5,-23.03,81.7,11.0,152.1,73.84054,49.53203,2335.92
2021-12-14 02:00:00,2021,14,12,2,-269.7,-22.45,81.8,11.1,158.4,73.84052,49.53196,2335.92
2021-12-14 03:00:00,2021,14,12,3,-269.9,-22.22,81.9,11.3,160.0,73.84052,49.53192,2335.92
2021-12-14 04:00:00,2021,14,12,4,-269.9,-22.62,81.6,10.6,163.6,73.84052,49.53201,2335.92
2021-12-14 05:00:00,2021,14,12,5,-269.9,-22.33,81.9,10.8,160.9,73.84056,49.53196,2335.92
2021-12-14 06:00:00,2021,14,12,6,-270.2,-23.33,81.5,9.8,156.5,73.84051,49.53201,2335.92
2021-12-14 07:00:00,2021,14,12,7,-270.2,-23.9,81.2,10.5,156.6,73.84053,49.53200,2335.92
2021-12-14 08:00:00,2021,14,12,8,-270.3,-23.97,81.1,10.4,159.6,73.84054,49.53207,2335.92
2021-12-14 09:00:00,2021,14,12,9,-270.2,-23.72,81.2,10.2,157.3,73.84056,49.53196,2335.92
2021-12-14 10:00:00,2021,14,12,10,-270.0,-23.25,81.4,10.1,158.2,73.84053,49.53197,2335.92
2021-12-14 11:00:00,2021,14,12,11,-269.8,-22.98,81.6,10.1,161.8,73.84056,49.53207,2335.92
2021-12-14 12:00:00,2021,14,12,12,-269.7,-22.43,81.8,10.1,163.0,73.84053,49.53198,2335.92
2021-12-14 13:00:00,2021,14,12,13,-269.5,-22.13,82.0,9.4,162.1,73.84055,49.53200,2335.92
2021-12-14 14:00:00,2021,14,12,14,-269.3,-21.9,82.1,9.6,163.6,73.84058,49.53207,2335.92
2021-12-14 15:00:00,2021,14,12,15,-269.4,-21.83,82.2,9.4,160.2,73.84053,49.53196,2335.92
2021-12-14 16:00:00,2021,14,12,16,-269.3,-21.95,82.2,9.6,158.4,73.84053,49.53202,2335.92
2021-12-14 17:00:00,2021,14,12,17,-269.1,-21.15,82.5,10.6,162.6,73.84052,49.53199,2335.92
2021-12-14 18:00:00,2021,14,12,18,-269.0,-20.92,82.6,10.2,164.1,73.84054,49.53205,2335.92
2021-12-14 19:00:00,2021,14,12,19,-268.8,-22.47,81.9,9.4,159.3,73.84053,49.53191,2335.92
2021-12-14 20:00:00,2021,14,12,20,-268.7,-23.47,81.4,9.3,162.2,73.84053,49.53203,2335.92
2021-12-14 21:00:00,2021,14,12,21,-268.4,-23.45,81.4,9.8,162.6,73.84053,49.53197,2335.92
2021-12-14 22:00:00,2021,14,12,22,-268.2,-23.5,81.5,9.3,157.1,73.84053,49.53200,2335.92
2021-12-14 23:00:00,2021,14,12,23,-268.0,-24.02,81.5,9.2,153.8,73.84054,49.53199,2335.92
2021-12-15 00:00:00,2021,15,12,0,-267.9,-23.97,81.3,8.9,155.1,73.84051,49.53200,2335.94
2021-12-15 01:00:00,2021,15,12,1,-267.7,-24.5,81.2,8.3,153.7,73.84053,49.53196,2335.94
2021-12-15 02:00:00,2021,15,12,2,-267.6,-24.53,81.1,8.5,154.7,73.84052,49.53198,2335.94
2021-12-15 03:00:00,2021,15,12,3,-267.5,-25.25,80.9,8.1,153.5,73.84054,49.53188,2335.94
2021-12-15 04:00:00,2021,15,12,4,-267.3,-25.77,80.6,8.1,150.4,73.84052,49.53199,2335.94
2021-12-15 05:00:00,2021,15,12,5,-267.2,-25.7,80.6,8.4,150.3,73.84051,49.53201,2335.94
2021-12-15 06:00:00,2021,15,12,6,-267.0,-26.23,80.3,8.5,147.5,73.84053,49.53197,2335.94
2021-12-15 07:00:00,2021,15,12,7,-266.7,-26.62,80.1,8.9,148.8,73.84052,49.53200,2335.94
2021-12-15 08:00:00,2021,15,12,8,-266.5,-27.15,79.8,9.2,144.3,73.84052,49.53209,2335.94
2021-12-15 09:00:00,2021,15,12,9,-266.0,-27.18,79.8,9.1,147.9,73.84055,49.53199,2335.94
2021-12-15 10:00:00,2021,15,12,10,-265.6,-27.3,79.8,9.4,149.7,73.84052,49.53200,2335.94
2021-12-15 11:00:00,2021,15,12,11,-265.3,-27.82,79.5,9.2,144.9,73.84054,49.53200,2335.94
2021-12-15 12:00:00,2021,15,12,12,-264.9,-28.25,79.4,9.1,147.6,73.84054,49.53205,2335.94
2021-12-15 13:00:00,2021,15,12,13,-264.7,-28.53,79.1,9.9,143.8,73.84054,49.53199,2335.94
2021-12-15 14:00:00,2021,15,12,14,-264.4,-29.17,78.8,9.4,148.6,73.84055,49.53197,2335.94
2021-12-15 15:00:00,2021,15,12,15,-264.3,-29.47,78.5,10.1,143.1,73.84052,49.53203,2335.94
2021-12-15 16:00:00,2021,15,12,16,-264.0,-30.35,77.9,9.4,137.7,73.84052,49.53205,2335.94
2021-12-15 17:00:00,2021,15,12,17,-263.9,-30.7,77.6,9.3,135.3,73.84054,49.53205,2335.94
2021-12-15 18:00:00,2021,15,12,18,-263.6,-30.4,77.7,9.0,138.3,73.84052,49.53203,2335.94
2021-12-15 19:00:00,2021,15,12,19,-263.4,-29.9,78.2,9.9,146.0,73.84053,49.53201,2335.94
2021-12-15 20:00:00,2021,15,12,20,-263.4,-29.85,78.2,10.5,144.9,73.84055,49.53200,2335.94
2021-12-15 21:00:00,2021,15,12,21,-263.1,-29.9,78.1,10.6,141.8,73.84053,49.53200,2335.94
2021-12-15 22:00:00,2021,15,12,22,-263.0,-30.7,77.6,11.1,137.1,73.84052,49.53203,2335.94
2021-12-15 23:00:00,2021,15,12,23,-263.1,-30.05,77.7,11.6,133.7,73.84054,49.53199,2335.94
2021-12-16 00:00:00,2021,16,12,0,-263.2,-29.32,78.1,11.5,133.9,73.84053,49.53201,2335.96
2021-12-16 01:00:00,2021,16,12,1,-263.2,-29.08,78.3,11.1,133.8,73.84054,49.53196,2335.96
2021-12-16 02:00:00,2021,16,12,2,-263.4,-29.17,78.2,10.3,134.4,73.84051,49.53198,2335.96
2021-12-16 03:00:00,2021,16,12,3,-263.8,-29.38,78.2,9.8,133.3,73.84055,49.53197,2335.96
2021-12-16 04:00:00,2021,16,12,4,-264.0,-29.62,78.2,9.4,144.6,73.84054,49.53200,2335.96
2021-12-16 05:00:00,2021,16,12,5,-264.0,-29.73,78.2,8.8,150.7,73.84052,49.53201,2335.96
2021-12-16 06:00:00,2021,16,12,6,-264.1,-29.58,78.3,7.5,148.4,73.84055,49.53198,2335.96
2021-12-16 07:00:00,2021,16,12,7,-264.2,-29.17,78.6,8.9,145.7,73.84054,49.53198,2335.96
2021-12-16 08:00:00,2021,16,12,8,-264.0,-28.62,78.7,8.8,152.4,73.84054,49.53199,2335.96
2021-12-16 09:00:00,2021,16,12,9,-263.9,-28.13,79.0,9.0,152.0,73.84054,49.53198,2335.96
2021-12-16 10:00:00,2021,16,12,10,-263.7,-26.75,79.7,8.9,151.2,73.84056,49.53199,2335.96
2021-12-16 11:00:00,2021,16,12,11,-263.7,-26.15,80.2,8.9,147.2,73.84055,49.53199,2335.96
2021-12-16 12:00:00,2021,16,12,12,-263.8,-26.23,80.2,9.7,147.5,73.84054,49.53209,2335.96
2021-12-16 13:00:00,2021,16,12,13,-264.2,-26.05,80.3,10.5,146.6,73.84055,49.53202,2335.96
2021-12-16 14:00:00,2021,16,12,14,-264.3,-27.17,79.6,11.7,144.7,73.84055,49.53197,2335.96
2021-12-16 15:00:00,2021,16,12,15,-264.5,-28.43,78.9,11.6,141.1,73.84054,49.53202,2335.96
2021-12-16 16:00:00,2021,16,12,16,-264.9,-28.02,79.1,11.1,143.2,73.84054,49.53206,2335.96
2021-12-16 17:00:00,2021,16,12,17,-265.3,-28.28,78.9,10.4,144.1,73.84050,49.53200,2335.96
2021-12-16 18:00:00,2021,16,12,18,-265.6,-28.47,78.9,10.1,144.3,73.84052,49.53194,2335.96
2021-12-16 19:00:00,2021,16,12,19,-266.1,-29.45,78.5,8.7,143.6,73.84053,49.53199,2335.96
2021-12-16 20:00:00,2021,16,12,20,-266.3,-30.03,78.2,8.8,142.4,73.84050,49.53206,2335.96
2021-12-16 21:00:00,2021,16,12,21,-266.3,-29.43,78.5,8.2,147.1,73.84055,49.53202,2335.96
2021-12-16 22:00:00,2021,16,12,22,-266.5,-28.92,78.9,7.0,147.5,73.84050,49.53198,2335.96
2021-12-16 23:00:00,2021,16,12,23,-266.9,-27.97,79.2,6.3,147.5,73.84051,49.53203,2335.96
2021-12-17 00:00:00,2021,17,12,0,-267.0,-27.18,79.5,7.4,155.8,73.84054,49.53199,2335.98
2021-12-17 01:00:00,2021,17,12,1,-266.4,-25.35,80.2,6.0,174.7,73.84054,49.53200,2335.98
2021-12-17 02:00:00,2021,17,12,2,-266.0,-24.43,80.7,5.6,179.0,73.84053,49.53199,2335.98
2021-12-17 03:00:00,2021,17,12,3,-265.5,-24.32,80.6,5.5,196.0,73.84051,49.53199,2335.98
2021-12-17 04:00:00,2021,17,12,4,-264.8,-24.73,80.4,5.4,215.9,73.84051,49.53197,2335.98
2021-12-17 05:00:00,2021,17,12,5,-263.8,-25.38,80.2,4.7,218.0,73.84052,49.53206,2335.98
2021-12-17 06:00:00,2021,17,12,6,-262.9,-26.53,79.5,6.2,222.4,73.84054,49.53200,2335.98
2021-12-17 07:00:00,2021,17,12,7,-262.1,-29.08,78.7,3.7,219.1,73.84055,49.53200,2335.98
2021-12-17 08:00:00,2021,17,12,8,-261.3,-30.68,77.6,5.2,194.9,73.84055,49.53201,2335.98
2021-12-17 09:00:00,2021,17,12,9,-260.5,-30.52,77.8,5.5,176.1,73.84056,49.53207,2335.98
2021-12-17 10:00:00,2021,17,12,10,-259.6,-32.9,76.8,6.5,177.0,73.84055,49.53198,2335.98
2021-12-17 11:00:00,2021,17,12,11,-258.7,-34.7,75.8,6.5,173.2,73.84054,49.53208,2335.98
2021-12-17 12:00:00,2021,17,12,12,-258.0,-35.78,75.2,6.4,166.0,73.84054,49.53201,2335.98
2021-12-17 13:00:00,2021,17,12,13,-257.3,-36.02,74.9,6.8,163.7,73.84054,49.53201,2335.98
2021-12-17 14:00:00,2021,17,12,14,-256.7,-36.47,74.6,6.9,164.4,73.84055,49.53206,2335.98
2021-12-17 15:00:00,2021,17,12,15,-256.1,-36.95,74.4,6.6,160.7,73.84053,49.53193,2335.98
2021-12-17 16:00:00,2021,17,12,16,-255.4,-36.4,74.5,6.4,157.4,73.84053,49.53201,2335.98
2021-12-17 17:00:00,2021,17,12,17,-254.8,-35.08,75.0,6.5,162.5,73.84051,49.53208,2335.98
2021-12-17 18:00:00,2021,17,12,18,-254.1,-34.2,75.7,7.2,162.7,73.84053,49.53197,2335.98
2021-12-17 19:00:00,2021,17,12,19,-253.4,-34.15,75.7,7.0,152.5,73.84053,49.53197,2335.98
2021-12-17 20:00:00,2021,17,12,20,-253.0,-34.35,75.6,7.2,152.1,73.84049,49.53206,2335.98
2021-12-17 21:00:00,2021,17,12,21,-252.3,-33.67,75.7,7.9,162.7,73.84053,49.53195,2335.98
2021-12-17 22:00:00,2021,17,12,22,-251.9,-32.47,76.3,8.6,159.3,73.84053,49.53200,2335.98
2021-12-17 23:00:00,2021,17,12,23,-251.4,-31.15,77.1,8.9,160.2,73.84054,49.53200,2335.98
2021-12-18 00:00:00,2021,18,12,0,-250.7,-29.9,77.8,9.2,165.1,73.84053,49.53200,2336.00
2021-12-18 01:00:00,2021,18,12,1,-250.1,-28.9,78.3,8.9,164.9,73.84055,49.53201,2336.00
2021-12-18 02:00:00,2021,18,12,2,-249.4,-28.17,78.7,8.1,164.4,73.84055,49.53205,2336.00
2021-12-18 03:00:00,2021,18,12,3,-248.8,-26.87,79.2,8.0,168.3,73.84053,49.53199,2336.00
2021-12-18 04:00:00,2021,18,12,4,-248.5,-24.92,80.2,9.4,173.0,73.84053,49.53200,2336.00
2021-12-18 05:00:00,2021,18,12,5,-248.1,-23.98,80.8,9.8,172.5,73.84051,49.53204,2336.00
2021-12-18 06:00:00,2021,18,12,6,-247.6,-23.15,81.1,10.4,175.2,73.84055,49.53204,2336.00
