date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-16 12:00:00,2022,16,4,12,-74.9,-2.012,98.8,0.1,46.6,61.09832,46.83390,558.60
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 18:00:00,2022,16,4,18,-73.7,0.0,98.8,2.9,67.4,61.09897,46.83080,558.60
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,558.60
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,558.60
2022-04-17 00:00:00,2022,17,4,0,-70.7,-1.37,98.8,3.3,9.2,61.09825,46.83385,558.19
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 06:00:00,2022,17,4,6,-69.3,-3.317,98.7,2.7,18.3,61.09917,46.83453,558.19
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 12:00:00,2022,17,4,12,-67.5,-2.355,98.7,1.2,129.7,61.09819,46.83377,558.19
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 18:00:00,2022,17,4,18,-66.6,-0.642,98.7,2.5,248.4,61.09904,46.83063,558.19
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,558.19
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,558.19
2022-04-18 00:00:00,2022,18,4,0,-62.8,-1.413,98.8,2.4,336.3,61.09818,46.83329,557.77
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 06:00:00,2022,18,4,6,-62.1,-2.868,98.7,5.7,7.0,61.09761,46.83551,557.77
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 12:00:00,2022,18,4,12,-62.1,-3.104,98.7,3.9,10.9,61.09807,46.83371,557.77
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 18:00:00,2022,18,4,18,-66.6,-1.627,98.8,5.3,24.5,61.09914,46.83058,557.77
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,557.77
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,557.77
2022-04-19 00:00:00,2022,19,4,0,-71.5,-1.306,98.8,4.6,8.9,61.09821,46.83360,557.36
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 06:00:00,2022,19,4,6,-75.0,-1.22,98.7,7.5,19.2,61.09722,46.83072,557.36
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,557.36
2022-04-19 12:00:00,2022,19,4,12,-73.7,-0.878,98.7,7.8,336.4,61.09810,46.83364,557.36
