date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-22 17:00:00,2021,22,12,17,-119.0,-8.35,78.8,17.8,269.9,69.55328,49.37288,1118.01
2021-12-22 18:00:00,2021,22,12,18,-118.0,-8.05,76.6,16.1,271.8,69.55325,49.37293,1118.01
2021-12-22 19:00:00,2021,22,12,19,-118.0,-8.0,75.9,17.4,283.0,69.55326,49.37294,1118.01
2021-12-22 20:00:00,2021,22,12,20,-118.0,-7.933,72.3,15.6,280.7,69.55325,49.37289,1118.01
2021-12-22 21:00:00,2021,22,12,21,-117.0,-8.0,71.6,14.1,283.2,69.55327,49.37289,1118.01
2021-12-22 22:00:00,2021,22,12,22,-117.0,-8.15,71.2,14.6,276.0,69.55323,49.37296,1118.01
2021-12-22 23:00:00,2021,22,12,23,-116.0,-8.62,71.6,15.1,274.2,69.55324,49.37294,1118.01
2021-12-23 00:00:00,2021,23,12,0,-116.0,-8.95,71.0,14.1,268.6,69.55322,49.37294,1118.03
2021-12-23 01:00:00,2021,23,12,1,-116.0,-8.73,68.8,13.8,275.1,69.55325,49.37289,1118.03
2021-12-23 02:00:00,2021,23,12,2,-116.0,-8.37,66.7,13.8,274.9,69.55325,49.37298,1118.03
2021-12-23 03:00:00,2021,23,12,3,-116.0,-8.02,67.0,14.4,274.9,69.55324,49.37293,1118.03
2021-12-23 04:00:00,2021,23,12,4,-117.0,-8.08,67.7,15.0,269.2,69.55323,49.37292,1118.03
2021-12-23 05:00:00,2021,23,12,5,-117.0,-7.85,63.9,16.4,273.1,69.55325,49.37288,1118.03
2021-12-23 06:00:00,2021,23,12,6,-117.0,-8.07,65.2,15.7,266.0,69.55323,49.37289,1118.03
2021-12-23 07:00:00,2021,23,12,7,-118.0,-7.933,65.9,16.4,266.8,69.55324,49.37293,1118.03
2021-12-23 08:00:00,2021,23,12,8,-118.0,-7.967,67.6,16.0,273.3,69.55324,49.37292,1118.03
2021-12-23 09:00:00,2021,23,12,9,-118.0,-8.35,70.2,17.4,276.5,69.55325,49.37293,1118.03
2021-12-23 10:00:00,2021,23,12,10,-117.0,-8.55,65.6,14.8,275.8,69.55325,49.37292,1118.03
2021-12-23 11:00:00,2021,23,12,11,-118.0,-8.6,65.1,15.2,268.0,69.55324,49.37296,1118.03
2021-12-23 12:00:00,2021,23,12,12,-118.0,-8.35,68.3,13.9,272.6,69.55325,49.37295,1118.03
2021-12-23 13:00:00,2021,23,12,13,-118.0,-7.95,71.5,13.2,278.7,69.55324,49.37292,1118.03
2021-12-23 14:00:00,2021,23,12,14,-119.0,-8.33,77.1,14.2,287.9,69.55324,49.37290,1118.03
2021-12-23 15:00:00,2021,23,12,15,-118.0,-8.37,76.5,12.8,283.9,69.55317,49.37297,1118.03
2021-12-23 16:00:00,2021,23,12,16,-118.0,-8.3,75.4,11.8,288.0,69.55324,49.37294,1118.03
2021-12-23 17:00:00,2021,23,12,17,-117.0,-8.45,74.3,12.2,286.3,69.55326,49.37288,1118.03
2021-12-23 18:00:00,2021,23,12,18,-117.0,-8.48,74.7,12.3,285.4,69.55324,49.37291,1118.03
2021-12-23 19:00:00,2021,23,12,19,-117.0,-8.58,75.8,12.5,281.6,69.55324,49.37295,1118.03
2021-12-23 20:00:00,2021,23,12,20,-117.0,-8.58,76.0,11.3,277.3,69.55325,49.37290,1118.03
2021-12-23 21:00:00,2021,23,12,21,-117.0,-7.967,75.6,10.9,287.2,69.55332,49.37284,1118.03
2021-12-23 22:00:00,2021,23,12,22,-117.0,-7.767,82.3,11.2,288.9,69.55323,49.37302,1118.03
2021-12-23 23:00:00,2021,23,12,23,-116.0,-8.18,90.2,11.4,289.9,69.55325,49.37291,1118.03
2021-12-24 00:00:00,2021,24,12,0,-116.0,-8.05,91.6,10.5,284.9,69.55322,49.37294,1118.06
2021-12-24 01:00:00,2021,24,12,1,-116.0,-8.0,92.0,9.2,292.7,69.55324,49.37292,1118.06
2021-12-24 02:00:00,2021,24,12,2,-116.0,-8.07,92.5,8.3,283.3,69.55324,49.37300,1118.06
2021-12-24 03:00:00,2021,24,12,3,-116.0,-8.25,92.0,8.1,282.8,69.55324,49.37292,1118.06
2021-12-24 04:00:00,2021,24,12,4,-115.0,-8.48,90.9,8.4,273.9,69.55323,49.37293,1118.06
2021-12-24 05:00:00,2021,24,12,5,-115.0,-8.77,88.6,8.1,270.7,69.55326,49.37289,1118.06
2021-12-24 06:00:00,2021,24,12,6,-116.0,-9.45,86.5,8.3,266.8,69.55324,49.37294,1118.06
2021-12-24 07:00:00,2021,24,12,7,-116.0,-10.52,84.0,8.0,258.1,69.55324,49.37297,1118.06
2021-12-24 08:00:00,2021,24,12,8,-116.0,-11.57,82.0,7.7,252.1,69.55325,49.37291,1118.06
2021-12-24 09:00:00,2021,24,12,9,-116.0,-12.23,77.9,7.7,258.3,69.55325,49.37298,1118.06
2021-12-24 10:00:00,2021,24,12,10,-117.0,-12.62,76.7,7.8,254.8,69.55324,49.37292,1118.06
2021-12-24 11:00:00,2021,24,12,11,-117.0,-12.97,76.1,8.7,250.9,69.55323,49.37293,1118.06
2021-12-24 12:00:00,2021,24,12,12,-117.0,-13.38,78.0,9.8,248.9,69.55325,49.37296,1118.06
2021-12-24 13:00:00,2021,24,12,13,-118.0,-13.92,78.3,9.8,251.3,69.55321,49.37292,1118.06
2021-12-24 14:00:00,2021,24,12,14,-118.0,-14.07,78.8,10.7,250.3,69.55322,49.37294,1118.06
2021-12-24 15:00:00,2021,24,12,15,-119.0,-13.98,79.2,11.2,247.9,69.55322,49.37297,1118.06
2021-12-24 16:00:00,2021,24,12,16,-119.0,-14.02,78.9,11.6,246.1,69.55325,49.37293,1118.06
2021-12-24 17:00:00,2021,24,12,17,-120.0,-14.02,78.8,11.8,240.2,69.55325,49.37292,1118.06
2021-12-24 18:00:00,2021,24,12,18,-120.0,-13.97,77.8,12.1,245.4,69.55324,49.37286,1118.06
2021-12-24 19:00:00,2021,24,12,19,-121.0,-14.25,78.5,12.1,243.7,69.55326,49.37292,1118.06
2021-12-24 20:00:00,2021,24,12,20,-121.0,-14.05,76.6,11.9,243.7,69.55323,49.37293,1118.06
2021-12-24 21:00:00,2021,24,12,21,-121.0,-14.45,74.9,12.0,244.9,69.55328,49.37294,1118.06
2021-12-24 22:00:00,2021,24,12,22,-121.0,-15.27,74.3,12.0,241.4,69.55322,49.37296,1118.06
2021-12-24 23:00:00,2021,24,12,23,-121.0,-17.03,75.9,12.8,241.2,69.55324,49.37297,1118.06
2021-12-25 00:00:00,2021,25,12,0,-122.0,-18.1,76.0,13.2,241.9,69.55322,49.37297,1118.08
2021-12-25 01:00:00,2021,25,12,1,-122.0,-18.62,76.9,13.5,239.4,69.55325,49.37289,1118.08
2021-12-25 02:00:00,2021,25,12,2,-123.0,-18.75,76.3,13.3,242.4,69.55324,49.37296,1118.08
2021-12-25 03:00:00,2021,25,12,3,-123.0,-18.97,76.0,13.4,242.4,69.55324,49.37291,1118.08
2021-12-25 04:00:00,2021,25,12,4,-123.0,-19.3,76.6,13.4,240.8,69.55322,49.37292,1118.08
2021-12-25 05:00:00,2021,25,12,5,-123.0,-17.82,74.2,12.1,251.1,69.55326,49.37292,1118.08
2021-12-25 06:00:00,2021,25,12,6,-124.0,-16.53,70.8,12.9,243.3,69.55324,49.37296,1118.08
2021-12-25 07:00:00,2021,25,12,7,-124.0,-16.37,69.6,11.9,248.6,69.55324,49.37298,1118.08
2021-12-25 08:00:00,2021,25,12,8,-124.0,-16.75,68.5,12.2,243.5,69.55324,49.37292,1118.08
2021-12-25 09:00:00,2021,25,12,9,-124.0,-16.55,68.3,12.4,244.2,69.55324,49.37295,1118.08
2021-12-25 10:00:00,2021,25,12,10,-124.0,-15.92,67.8,12.9,246.6,69.55324,49.37295,1118.08
2021-12-25 11:00:00,2021,25,12,11,-124.0,-15.43,65.7,13.0,246.8,69.55319,49.37294,1118.08
2021-12-25 12:00:00,2021,25,12,12,-125.0,-15.77,66.0,12.9,247.1,69.55325,49.37298,1118.08
2021-12-25 13:00:00,2021,25,12,13,-125.0,-15.43,64.2,13.0,248.7,69.55324,49.37295,1118.08
2021-12-25 14:00:00,2021,25,12,14,-125.0,-14.92,61.9,12.3,247.8,69.55324,49.37292,1118.08
2021-12-25 15:00:00,2021,25,12,15,-125.0,-14.88,62.9,13.0,247.7,69.55323,49.37294,1118.08
2021-12-25 16:00:00,2021,25,12,16,-124.0,-15.68,63.5,12.9,251.3,69.55324,49.37293,1118.08
2021-12-25 17:00:00,2021,25,12,17,-124.0,-16.13,63.5,13.1,249.0,69.55326,49.37292,1118.08
2021-12-25 18:00:00,2021,25,12,18,-125.0,-16.35,66.0,12.8,246.9,69.55323,49.37287,1118.08
2021-12-25 19:00:00,2021,25,12,19,-125.0,-16.22,66.3,12.5,247.9,69.55326,49.37290,1118.08
2021-12-25 20:00:00,2021,25,12,20,-125.0,-16.3,65.9,12.9,253.6,69.55323,49.37291,1118.08
2021-12-25 21:00:00,2021,25,12,21,-125.0,-16.25,66.4,12.8,248.7,69.55325,49.37296,1118.08
2021-12-25 22:00:00,2021,25,12,22,-124.0,-16.27,67.2,12.2,249.3,69.55323,49.37296,1118.08
2021-12-25 23:00:00,2021,25,12,23,-124.0,-16.32,67.8,12.6,249.5,69.55317,49.37291,1118.08
2021-12-26 00:00:00,2021,26,12,0,-124.0,-16.32,68.8,13.5,246.6,69.55322,49.37303,1118.11
2021-12-26 01:00:00,2021,26,12,1,-124.0,-16.32,69.7,12.5,249.7,69.55326,49.37290,1118.11
2021-12-26 02:00:00,2021,26,12,2,-124.0,-16.67,71.8,12.9,248.8,69.55325,49.37299,1118.11
2021-12-26 03:00:00,2021,26,12,3,-124.0,-16.45,72.5,12.7,251.1,69.55323,49.37293,1118.11
2021-12-26 04:00:00,2021,26,12,4,-124.0,-16.53,74.2,13.0,248.4,69.55324,49.37295,1118.11
2021-12-26 05:00:00,2021,26,12,5,-124.0,-16.47,76.2,13.3,248.0,69.55324,49.37293,1118.11
2021-12-26 06:00:00,2021,26,12,6,-124.0,-16.45,77.7,13.2,247.9,69.55324,49.37294,1118.11
2021-12-26 07:00:00,2021,26,12,7,-124.0,-16.53,78.3,13.2,243.6,69.55326,49.37292,1118.11
2021-12-26 08:00:00,2021,26,12,8,-124.0,-16.37,77.1,12.6,243.2,69.55325,49.37294,1118.11
2021-12-26 09:00:00,2021,26,12,9,-123.0,-16.33,76.5,12.6,244.7,69.55325,49.37298,1118.11
2021-12-26 10:00:00,2021,26,12,10,-123.0,-16.43,76.4,12.9,244.7,69.55324,49.37295,1118.11
2021-12-26 11:00:00,2021,26,12,11,-123.0,-16.37,77.0,13.6,246.3,69.55320,49.37295,1118.11
2021-12-26 12:00:00,2021,26,12,12,-123.0,-16.12,76.8,13.4,246.8,69.55324,49.37296,1118.11
2021-12-26 13:00:00,2021,26,12,13,-123.0,-15.73,73.5,12.7,251.5,69.55324,49.37294,1118.11
2021-12-26 14:00:00,2021,26,12,14,-123.0,-15.7,72.7,12.9,251.6,69.55324,49.37297,1118.11
2021-12-26 15:00:00,2021,26,12,15,-123.0,-15.25,71.5,12.6,254.7,69.55325,49.37289,1118.11
2021-12-26 16:00:00,2021,26,12,16,-123.0,-14.9,68.8,12.2,257.8,69.55325,49.37295,1118.11
2021-12-26 17:00:00,2021,26,12,17,-123.0,-14.75,68.5,11.4,253.4,69.55326,49.37295,1118.11
2021-12-26 18:00:00,2021,26,12,18,-123.0,-14.47,68.5,10.9,250.0,69.55324,49.37287,1118.11
2021-12-26 19:00:00,2021,26,12,19,-123.0,-14.32,68.6,11.0,252.7,69.55325,49.37295,1118.11
2021-12-26 20:00:00,2021,26,12,20,-123.0,-14.37,69.2,11.1,251.5,69.55323,49.37292,1118.11
2021-12-26 21:00:00,2021,26,12,21,-123.0,-14.28,69.5,11.2,257.1,69.55325,49.37295,1118.11
2021-12-26 22:00:00,2021,26,12,22,-123.0,-14.63,69.8,11.1,257.9,69.55322,49.37293,1118.11
2021-12-26 23:00:00,2021,26,12,23,-123.0,-14.92,69.9,11.3,252.6,69.55320,49.37298,1118.11
2021-12-27 00:00:00,2021,27,12,0,-123.0,-15.18,69.2,11.2,253.6,69.55321,49.37295,1118.14
2021-12-27 01:00:00,2021,27,12,1,-123.0,-15.23,67.4,11.3,249.5,69.55325,49.37293,1118.14
2021-12-27 02:00:00,2021,27,12,2,-123.0,-15.35,65.6,11.1,252.3,69.55324,49.37298,1118.14
2021-12-27 03:00:00,2021,27,12,3,-123.0,-15.4,63.5,10.5,252.5,69.55322,49.37290,1118.14
2021-12-27 04:00:00,2021,27,12,4,-123.0,-15.48,60.1,10.7,251.8,69.55324,49.37293,1118.14
2021-12-27 05:00:00,2021,27,12,5,-123.0,-15.45,56.2,10.9,251.1,69.55325,49.37295,1118.14
2021-12-27 06:00:00,2021,27,12,6,-124.0,-15.53,56.2,10.0,249.3,69.55324,49.37296,1118.14
2021-12-27 07:00:00,2021,27,12,7,-124.0,-15.37,54.9,9.6,250.0,69.55323,49.37298,1118.14
2021-12-27 08:00:00,2021,27,12,8,-124.0,-15.42,53.7,9.6,250.4,69.55324,49.37294,1118.14
2021-12-27 09:00:00,2021,27,12,9,-124.0,-15.3,52.9,9.6,247.0,69.55324,49.37297,1118.14
2021-12-27 10:00:00,2021,27,12,10,-124.0,-15.52,53.2,10.0,250.2,69.55325,49.37299,1118.14
2021-12-27 11:00:00,2021,27,12,11,-125.0,-15.97,53.3,10.2,252.5,69.55323,49.37298,1118.14
2021-12-27 12:00:00,2021,27,12,12,-125.0,-16.2,52.7,10.0,250.9,69.55324,49.37296,1118.14
2021-12-27 13:00:00,2021,27,12,13,-125.0,-16.05,52.4,9.1,251.3,69.55324,49.37298,1118.14
2021-12-27 14:00:00,2021,27,12,14,-125.0,-16.35,51.4,9.8,251.4,69.55324,49.37291,1118.14
2021-12-27 15:00:00,2021,27,12,15,-125.0,-16.48,52.0,9.8,250.7,69.55318,49.37298,1118.14
2021-12-27 16:00:00,2021,27,12,16,-125.0,-16.42,53.3,9.7,248.3,69.55325,49.37297,1118.14
2021-12-27 17:00:00,2021,27,12,17,-126.0,-16.25,54.1,10.1,247.0,69.55325,49.37295,1118.14
2021-12-27 18:00:00,2021,27,12,18,-126.0,-16.17,54.1,9.5,249.1,69.55325,49.37289,1118.14
2021-12-27 19:00:00,2021,27,12,19,-126.0,-16.07,54.0,9.4,243.7,69.55322,49.37297,1118.14
2021-12-27 20:00:00,2021,27,12,20,-126.0,-16.4,54.0,9.4,248.5,69.55322,49.37293,1118.14
2021-12-27 21:00:00,2021,27,12,21,-126.0,-16.18,53.0,9.7,247.0,69.55325,49.37291,1118.14
2021-12-27 22:00:00,2021,27,12,22,-126.0,-16.13,53.9,9.3,246.6,69.55324,49.37287,1118.14
2021-12-27 23:00:00,2021,27,12,23,-126.0,-16.1,54.9,9.4,245.8,69.55322,49.37292,1118.14
2021-12-28 00:00:00,2021,28,12,0,-126.0,-15.93,55.2,9.8,253.2,69.55322,49.37300,1118.16
2021-12-28 01:00:00,2021,28,12,1,-126.0,-16.48,56.5,10.0,255.4,69.55322,49.37298,1118.16
2021-12-28 02:00:00,2021,28,12,2,-126.0,-16.58,57.5,10.0,252.4,69.55323,49.37291,1118.16
2021-12-28 03:00:00,2021,28,12,3,-127.0,-16.57,57.9,10.4,253.4,69.55321,49.37291,1118.16
2021-12-28 04:00:00,2021,28,12,4,-127.0,-16.9,59.0,10.2,246.0,69.55323,49.37296,1118.16
2021-12-28 05:00:00,2021,28,12,5,-127.0,-16.32,58.2,10.4,245.7,69.55325,49.37295,1118.16
2021-12-28 06:00:00,2021,28,12,6,-127.0,-16.35,58.1,10.7,246.6,69.55323,49.37298,1118.16
2021-12-28 07:00:00,2021,28,12,7,-127.0,-17.22,57.2,11.2,251.1,69.55324,49.37296,1118.16
2021-12-28 08:00:00,2021,28,12,8,-127.0,-17.6,55.1,10.3,252.3,69.55324,49.37297,1118.16
2021-12-28 09:00:00,2021,28,12,9,-127.0,-18.22,53.9,9.7,256.1,69.55324,49.37298,1118.16
2021-12-28 10:00:00,2021,28,12,10,-127.0,-18.45,52.7,9.6,253.6,69.55326,49.37297,1118.16
2021-12-28 11:00:00,2021,28,12,11,-127.0,-18.9,53.0,9.7,257.6,69.55325,49.37298,1118.16
2021-12-28 12:00:00,2021,28,12,12,-126.0,-19.13,53.1,9.8,264.8,69.55322,49.37298,1118.16
2021-12-28 13:00:00,2021,28,12,13,-126.0,-19.42,53.3,9.9,260.3,69.55323,49.37299,1118.16
2021-12-28 14:00:00,2021,28,12,14,-126.0,-19.92,53.9,9.3,257.8,69.55323,49.37298,1118.16
2021-12-28 15:00:00,2021,28,12,15,-125.0,-20.23,53.9,9.2,258.1,69.55323,49.37291,1118.16
2021-12-28 16:00:00,2021,28,12,16,-125.0,-20.13,53.6,8.8,254.8,69.55326,49.37295,1118.16
2021-12-28 17:00:00,2021,28,12,17,-125.0,-20.07,53.0,9.0,259.2,69.55325,49.37293,1118.16
2021-12-28 18:00:00,2021,28,12,18,-125.0,-20.52,55.4,8.5,255.4,69.55326,49.37292,1118.16
2021-12-28 19:00:00,2021,28,12,19,-125.0,-20.75,56.6,9.0,264.2,69.55324,49.37294,1118.16
2021-12-28 20:00:00,2021,28,12,20,-124.0,-20.5,55.9,8.4,261.5,69.55324,49.37295,1118.16
2021-12-28 21:00:00,2021,28,12,21,-124.0,-20.73,57.9,8.3,268.5,69.55324,49.37290,1118.16
2021-12-28 22:00:00,2021,28,12,22,-124.0,-20.98,59.5,8.4,263.1,69.55323,49.37296,1118.16
2021-12-28 23:00:00,2021,28,12,23,-124.0,-21.0,60.5,8.2,261.9,69.55322,49.37293,1118.16
2021-12-29 00:00:00,2021,29,12,0,-124.0,-20.68,59.9,8.6,259.6,69.55322,49.37298,1118.19
2021-12-29 01:00:00,2021,29,12,1,-123.0,-20.63,60.5,8.6,264.6,69.55322,49.37297,1118.19
2021-12-29 02:00:00,2021,29,12,2,-123.0,-20.82,61.8,8.1,258.4,69.55324,49.37295,1118.19
2021-12-29 03:00:00,2021,29,12,3,-123.0,-20.92,62.2,8.4,259.2,69.55323,49.37296,1118.19
2021-12-29 04:00:00,2021,29,12,4,-123.0,-20.97,62.7,8.2,259.8,69.55324,49.37298,1118.19
2021-12-29 05:00:00,2021,29,12,5,-123.0,-20.85,62.8,8.3,256.8,69.55326,49.37291,1118.19
2021-12-29 06:00:00,2021,29,12,6,-123.0,-20.75,62.9,8.7,259.9,69.55323,49.37298,1118.19
2021-12-29 07:00:00,2021,29,12,7,-124.0,-20.52,63.0,8.6,261.3,69.55323,49.37296,1118.19
2021-12-29 08:00:00,2021,29,12,8,-124.0,-20.85,64.2,8.1,261.7,69.55324,49.37296,1118.19
2021-12-29 09:00:00,2021,29,12,9,-124.0,-20.93,63.9,7.4,259.6,69.55323,49.37294,1118.19
2021-12-29 10:00:00,2021,29,12,10,-124.0,-21.07,63.4,7.7,255.9,69.55324,49.37297,1118.19
2021-12-29 11:00:00,2021,29,12,11,-124.0,-21.25,63.3,8.0,262.1,69.55323,49.37296,1118.19
2021-12-29 12:00:00,2021,29,12,12,-124.0,-21.53,63.7,7.2,252.5,69.55322,49.37299,1118.19
2021-12-29 13:00:00,2021,29,12,13,-124.0,-21.37,63.2,7.6,255.7,69.55322,49.37297,1118.19
2021-12-29 14:00:00,2021,29,12,14,-124.0,-21.23,63.6,7.6,259.1,69.55321,49.37298,1118.19
2021-12-29 15:00:00,2021,29,12,15,-124.0,-21.3,62.9,7.9,256.7,69.55323,49.37298,1118.19
2021-12-29 16:00:00,2021,29,12,16,-124.0,-21.7,62.9,7.6,254.2,69.55325,49.37291,1118.19
2021-12-29 17:00:00,2021,29,12,17,-124.0,-22.25,63.9,6.9,258.0,69.55326,49.37298,1118.19
2021-12-29 18:00:00,2021,29,12,18,-125.0,-21.78,61.2,7.4,248.7,69.55324,49.37291,1118.19
2021-12-29 19:00:00,2021,29,12,19,-125.0,-21.9,59.8,7.9,253.5,69.55325,49.37296,1118.19
2021-12-29 20:00:00,2021,29,12,20,-125.0,-22.02,59.4,7.0,259.4,69.55324,49.37298,1118.19
2021-12-29 21:00:00,2021,29,12,21,-125.0,-22.23,59.5,7.5,255.5,69.55322,49.37300,1118.19
2021-12-29 22:00:00,2021,29,12,22,-125.0,-22.5,60.3,6.7,255.1,69.55324,49.37295,1118.19
2021-12-29 23:00:00,2021,29,12,23,-125.0,-22.83,59.6,7.3,247.3,69.55323,49.37295,1118.19
2021-12-30 00:00:00,2021,30,12,0,-125.0,-23.02,60.5,6.7,250.0,69.55324,49.37294,1118.21
2021-12-30 01:00:00,2021,30,12,1,-125.0,-23.02,59.9,6.8,254.6,69.55323,49.37297,1118.21
2021-12-30 02:00:00,2021,30,12,2,-125.0,-23.13,59.2,6.5,253.4,69.55323,49.37295,1118.21
2021-12-30 03:00:00,2021,30,12,3,-125.0,-23.3,59.8,6.7,248.9,69.55324,49.37299,1118.21
2021-12-30 04:00:00,2021,30,12,4,-125.0,-23.27,59.5,6.2,251.6,69.55324,49.37293,1118.21
2021-12-30 05:00:00,2021,30,12,5,-126.0,-23.15,58.6,7.6,250.5,69.55324,49.37289,1118.21
2021-12-30 06:00:00,2021,30,12,6,-126.0,-23.18,58.0,7.4,251.5,69.55322,49.37298,1118.21
2021-12-30 07:00:00,2021,30,12,7,-126.0,-23.37,58.2,7.2,251.7,69.55323,49.37297,1118.21
2021-12-30 08:00:00,2021,30,12,8,-126.0,-23.57,59.4,6.9,247.6,69.55324,49.37295,1118.21
2021-12-30 09:00:00,2021,30,12,9,-126.0,-23.28,58.3,7.1,247.3,69.55323,49.37297,1118.21
2021-12-30 10:00:00,2021,30,12,10,-126.0,-23.05,58.2,7.8,252.9,69.55323,49.37298,1118.21
2021-12-30 11:00:00,2021,30,12,11,-126.0,-22.98,58.8,7.5,247.4,69.55323,49.37297,1118.21
2021-12-30 12:00:00,2021,30,12,12,-126.0,-22.73,57.4,7.7,247.7,69.55323,49.37297,1118.21
2021-12-30 13:00:00,2021,30,12,13,-126.0,-22.68,56.5,9.0,244.1,69.55322,49.37299,1118.21
2021-12-30 14:00:00,2021,30,12,14,-126.0,-22.4,56.2,9.5,250.3,69.55323,49.37303,1118.21
2021-12-30 15:00:00,2021,30,12,15,-125.0,-22.33,57.1,9.5,251.6,69.55321,49.37298,1118.21
2021-12-30 16:00:00,2021,30,12,16,-125.0,-21.87,58.3,8.2,250.7,69.55325,49.37302,1118.21
2021-12-30 17:00:00,2021,30,12,17,-126.0,-21.63,57.9,9.4,248.9,69.55323,49.37295,1118.21
2021-12-30 18:00:00,2021,30,12,18,-126.0,-21.82,57.3,10.0,246.2,69.55322,49.37293,1118.21
2021-12-30 19:00:00,2021,30,12,19,-126.0,-21.58,57.5,10.1,245.5,69.55325,49.37295,1118.21
2021-12-30 20:00:00,2021,30,12,20,-126.0,-21.62,57.1,9.7,245.3,69.55324,49.37297,1118.21
2021-12-30 21:00:00,2021,30,12,21,-126.0,-21.42,57.0,10.0,243.7,69.55323,49.37293,1118.21
2021-12-30 22:00:00,2021,30,12,22,-126.0,-21.53,57.5,10.4,242.1,69.55323,49.37300,1118.21
2021-12-30 23:00:00,2021,30,12,23,-126.0,-21.18,57.7,10.6,245.9,69.55322,49.37296,1118.21
2021-12-31 00:00:00,2021,31,12,0,-126.0,-20.67,60.0,10.6,247.8,69.55325,49.37297,1118.24
2021-12-31 01:00:00,2021,31,12,1,-125.0,-20.42,62.2,11.5,250.4,69.55323,49.37298,1118.24
2021-12-31 02:00:00,2021,31,12,2,-126.0,-20.83,66.0,11.5,249.9,69.55318,49.37296,1118.24
2021-12-31 03:00:00,2021,31,12,3,-125.0,-20.68,66.8,11.7,247.8,69.55323,49.37298,1118.24
2021-12-31 04:00:00,2021,31,12,4,-125.0,-20.62,66.8,10.6,249.4,69.55324,49.37297,1118.24
2021-12-31 05:00:00,2021,31,12,5,-126.0,-20.4,66.9,10.9,251.0,69.55325,49.37289,1118.24
2021-12-31 06:00:00,2021,31,12,6,-126.0,-20.05,66.8,11.1,247.7,69.55323,49.37301,1118.24
2021-12-31 07:00:00,2021,31,12,7,-126.0,-20.02,66.8,10.8,248.7,69.55323,49.37298,1118.24
2021-12-31 08:00:00,2021,31,12,8,-126.0,-20.15,66.7,11.5,251.3,69.55324,49.37295,1118.24
2021-12-31 09:00:00,2021,31,12,9,-126.0,-20.07,64.7,11.4,250.1,69.55323,49.37297,1118.24
2021-12-31 10:00:00,2021,31,12,10,-126.0,-19.92,64.7,11.0,249.9,69.55323,49.37297,1118.24
2021-12-31 11:00:00,2021,31,12,11,-126.0,-19.67,63.1,12.5,247.0,69.55324,49.37295,1118.24
2021-12-31 12:00:00,2021,31,12,12,-126.0,-20.02,63.2,12.0,247.5,69.55323,49.37296,1118.24
2021-12-31 13:00:00,2021,31,12,13,-126.0,-19.75,62.9,12.0,245.8,69.55323,49.37301,1118.24
2021-12-31 14:00:00,2021,31,12,14,-126.0,-19.25,60.3,11.7,246.2,69.55324,49.37298,1118.24
2021-12-31 15:00:00,2021,31,12,15,-125.0,-19.28,60.1,11.3,246.5,69.55321,49.37299,1118.24
2021-12-31 16:00:00,2021,31,12,16,-125.0,-19.07,62.5,11.4,244.2,69.55323,49.37302,1118.24
2021-12-31 17:00:00,2021,31,12,17,-125.0,-19.18,67.8,11.7,244.4,69.55325,49.37300,1118.24
2021-12-31 18:00:00,2021,31,12,18,-126.0,-19.52,69.0,11.7,252.1,69.55321,49.37289,1118.24
2021-12-31 19:00:00,2021,31,12,19,-126.0,-19.08,67.7,11.2,248.8,69.55326,49.37299,1118.24
2021-12-31 20:00:00,2021,31,12,20,-126.0,-18.65,68.5,13.3,252.2,69.55322,49.37299,1118.24
2021-12-31 21:00:00,2021,31,12,21,-126.0,-18.5,67.1,12.9,251.5,69.55318,49.37296,1118.24
2021-12-31 22:00:00,2021,31,12,22,-125.0,-18.07,65.6,11.7,261.2,69.55322,49.37297,1118.24
2021-12-31 23:00:00,2021,31,12,23,-125.0,-16.75,65.1,11.2,261.1,69.55322,49.37302,1118.24
2022-01-01 00:00:00,2022,1,1,0,-126.0,-16.85,66.1,12.8,268.0,69.55322,49.37295,1118.26
2022-01-01 01:00:00,2022,1,1,1,-126.0,-16.67,66.8,12.0,268.0,69.55324,49.37296,1118.26
2022-01-01 02:00:00,2022,1,1,2,-125.0,-16.53,67.0,11.4,273.8,69.55321,49.37296,1118.26
2022-01-01 03:00:00,2022,1,1,3,-126.0,-16.88,70.5,13.2,280.2,69.55323,49.37299,1118.26
2022-01-01 04:00:00,2022,1,1,4,-126.0,-17.12,71.9,13.4,286.1,69.55324,49.37295,1118.26
2022-01-01 05:00:00,2022,1,1,5,-126.0,-17.6,70.9,13.1,289.6,69.55324,49.37292,1118.26
2022-01-01 06:00:00,2022,1,1,6,-126.0,-18.12,72.0,12.8,297.5,69.55324,49.37300,1118.26
2022-01-01 07:00:00,2022,1,1,7,-125.0,-18.73,70.7,11.3,292.4,69.55324,49.37296,1118.26
2022-01-01 08:00:00,2022,1,1,8,-125.0,-18.95,69.6,10.4,282.2,69.55324,49.37295,1118.26
2022-01-01 09:00:00,2022,1,1,9,-125.0,-19.53,69.7,9.7,280.4,69.55323,49.37297,1118.26
2022-01-01 10:00:00,2022,1,1,10,-125.0,-19.77,69.5,9.0,280.5,69.55324,49.37300,1118.26
2022-01-01 11:00:00,2022,1,1,11,-125.0,-19.87,69.7,9.4,290.2,69.55323,49.37299,1118.26
2022-01-01 12:00:00,2022,1,1,12,-125.0,-20.48,69.6,9.2,274.8,69.55323,49.37297,1118.26
