date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 12:00:00,2022,15,4,12,-71.5,-16.69,76.7,5.0,352.4,67.09394,49.96378,635.89
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 18:00:00,2022,15,4,18,-70.9,-14.9,68.7,5.2,2.7,67.09397,49.96366,635.89
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,635.89
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,635.89
2022-04-16 00:00:00,2022,16,4,0,-68.7,-16.32,82.7,6.2,3.5,67.09397,49.96372,635.90
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 06:00:00,2022,16,4,6,-69.6,-20.74,72.4,3.1,55.9,67.09396,49.96369,635.90
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 12:00:00,2022,16,4,12,-70.7,-17.52,69.3,1.5,115.4,67.09399,49.96376,635.90
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 18:00:00,2022,16,4,18,-71.7,-14.29,64.7,1.2,113.0,67.09397,49.96370,635.90
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,635.90
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,635.90
2022-04-17 00:00:00,2022,17,4,0,-71.0,-16.09,81.4,2.6,100.5,67.09397,49.96371,635.92
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 06:00:00,2022,17,4,6,-73.5,-17.05,74.3,2.1,59.7,67.09396,49.96371,635.92
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 12:00:00,2022,17,4,12,-74.2,-13.76,68.8,1.3,112.0,67.09397,49.96376,635.92
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 18:00:00,2022,17,4,18,-72.5,-8.17,63.8,1.6,136.5,67.09396,49.96371,635.92
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,635.92
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,635.92
2022-04-18 00:00:00,2022,18,4,0,-69.1,-11.75,77.9,1.8,103.2,67.09397,49.96371,635.93
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 06:00:00,2022,18,4,6,-67.9,-12.39,80.4,3.7,113.9,67.09396,49.96371,635.93
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 12:00:00,2022,18,4,12,-65.9,-8.09,73.4,4.5,137.0,67.09393,49.96383,635.93
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 18:00:00,2022,18,4,18,-64.7,-11.08,85.7,5.3,277.8,67.09396,49.96370,635.93
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,635.93
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,635.93
2022-04-19 00:00:00,2022,19,4,0,-62.4,-15.47,89.8,1.1,11.5,67.09397,49.96372,635.94
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 06:00:00,2022,19,4,6,-64.3,-17.89,82.5,6.4,354.3,67.09397,49.96371,635.94
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,635.94
2022-04-19 12:00:00,2022,19,4,12,-61.0,-18.97,65.2,5.9,40.9,67.09391,49.96383,635.94
