date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-12 04:00:00,2022,12,1,4,-239.2,-22.5,82.8,0.9,108.0,69.87227,47.03778,1932.54
2022-01-12 05:00:00,2022,12,1,5,-238.5,-22.0,83.5,0.0,166.8,69.87226,47.03786,1932.54
2022-01-12 06:00:00,2022,12,1,6,-237.9,-22.02,83.5,0.4,309.6,69.87225,47.03759,1932.54
2022-01-12 07:00:00,2022,12,1,7,-237.1,-22.05,83.2,1.4,313.3,69.87219,47.03776,1932.54
2022-01-12 08:00:00,2022,12,1,8,-236.4,-22.58,82.8,2.2,316.8,69.87228,47.03778,1932.54
2022-01-12 09:00:00,2022,12,1,9,-235.5,-23.38,82.5,2.4,312.9,69.87224,47.03780,1932.54
2022-01-12 10:00:00,2022,12,1,10,-234.7,-23.78,82.2,2.6,314.6,69.87232,47.03806,1932.54
2022-01-12 11:00:00,2022,12,1,11,-233.9,-23.88,82.2,3.2,308.7,69.87227,47.03767,1932.54
2022-01-12 12:00:00,2022,12,1,12,-233.1,-24.17,82.0,3.5,310.6,69.87226,47.03787,1932.54
2022-01-12 13:00:00,2022,12,1,13,-232.2,-24.25,81.9,3.6,303.9,69.87222,47.03785,1932.54
2022-01-12 14:00:00,2022,12,1,14,-231.6,-24.55,81.8,3.4,294.6,69.87215,47.03785,1932.54
2022-01-12 15:00:00,2022,12,1,15,-230.7,-24.92,81.6,3.4,297.1,69.87226,47.03773,1932.54
2022-01-12 16:00:00,2022,12,1,16,-229.9,-25.05,81.5,3.5,309.9,69.87219,47.03810,1932.54
2022-01-12 17:00:00,2022,12,1,17,-229.3,-25.12,81.5,2.7,311.6,69.87223,47.03769,1932.54
2022-01-12 18:00:00,2022,12,1,18,-228.7,-25.48,81.3,1.9,321.8,69.87227,47.03775,1932.54
2022-01-12 19:00:00,2022,12,1,19,-228.2,-26.63,80.9,1.5,356.6,69.87221,47.03794,1932.54
2022-01-12 20:00:00,2022,12,1,20,-227.2,-27.0,80.6,1.6,351.4,69.87233,47.03800,1932.54
2022-01-12 21:00:00,2022,12,1,21,-226.3,-27.53,80.4,1.6,5.2,69.87228,47.03780,1932.54
2022-01-12 22:00:00,2022,12,1,22,-225.5,-27.95,80.1,1.9,26.7,69.87224,47.03784,1932.54
2022-01-12 23:00:00,2022,12,1,23,-224.7,-28.0,80.1,1.6,38.0,69.87234,47.03809,1932.54
2022-01-13 00:00:00,2022,13,1,0,-224.2,-28.05,80.1,1.6,25.4,69.87228,47.03786,1932.55
2022-01-13 01:00:00,2022,13,1,1,-223.6,-28.52,79.8,1.7,47.9,69.87219,47.03782,1932.55
2022-01-13 02:00:00,2022,13,1,2,-222.9,-28.3,79.9,1.5,44.9,69.87231,47.03765,1932.55
2022-01-13 03:00:00,2022,13,1,3,-222.2,-28.67,79.7,1.7,40.1,69.87230,47.03791,1932.55
2022-01-13 04:00:00,2022,13,1,4,-221.7,-29.78,79.0,1.8,57.7,69.87223,47.03780,1932.55
2022-01-13 05:00:00,2022,13,1,5,-221.3,-30.82,78.3,1.9,56.7,69.87223,47.03788,1932.55
2022-01-13 06:00:00,2022,13,1,6,-220.8,-29.2,79.3,1.6,41.2,69.87221,47.03761,1932.55
2022-01-13 07:00:00,2022,13,1,7,-220.4,-29.65,79.1,1.8,61.5,69.87220,47.03801,1932.55
2022-01-13 08:00:00,2022,13,1,8,-220.0,-31.23,78.0,2.3,103.8,69.87221,47.03775,1932.55
2022-01-13 09:00:00,2022,13,1,9,-219.7,-30.03,78.9,1.0,92.7,69.87235,47.03827,1932.55
2022-01-13 10:00:00,2022,13,1,10,-219.4,-30.05,78.8,1.5,61.5,69.87224,47.03785,1932.55
2022-01-13 11:00:00,2022,13,1,11,-219.0,-30.2,78.7,1.7,51.8,69.87224,47.03778,1932.55
2022-01-13 12:00:00,2022,13,1,12,-218.7,-30.38,78.6,1.4,71.7,69.87225,47.03780,1932.55
2022-01-13 13:00:00,2022,13,1,13,-218.5,-29.75,79.2,1.1,16.5,69.87223,47.03807,1932.55
2022-01-13 14:00:00,2022,13,1,14,-218.4,-30.68,78.5,1.9,75.7,69.87220,47.03778,1932.55
2022-01-13 15:00:00,2022,13,1,15,-218.4,,76.6,3.7,99.3,69.87222,47.03779,1932.55
2022-01-13 16:00:00,2022,13,1,16,-218.5,-34.25,76.3,3.9,99.3,69.87239,47.03800,1932.55
2022-01-13 17:00:00,2022,13,1,17,-218.9,,75.1,4.6,99.0,69.87224,47.03764,1932.55
2022-01-13 18:00:00,2022,13,1,18,-218.9,,75.0,5.1,117.3,69.87229,47.03779,1932.55
2022-01-13 19:00:00,2022,13,1,19,-218.9,,75.0,5.8,121.8,69.87222,47.03788,1932.55
2022-01-13 20:00:00,2022,13,1,20,-218.9,,75.0,6.1,127.3,69.87246,47.03807,1932.55
2022-01-13 21:00:00,2022,13,1,21,-218.9,,75.2,7.1,131.5,69.87225,47.03789,1932.55
2022-01-13 22:00:00,2022,13,1,22,-219.2,,75.9,8.1,127.6,69.87225,47.03779,1932.55
2022-01-13 23:00:00,2022,13,1,23,-219.3,,76.0,8.6,127.1,69.87225,47.03793,1932.55
2022-01-14 00:00:00,2022,14,1,0,-219.2,,76.0,9.1,132.4,69.87222,47.03767,1932.56
2022-01-14 01:00:00,2022,14,1,1,-219.2,-34.17,76.3,9.8,132.3,69.87222,47.03772,1932.56
2022-01-14 02:00:00,2022,14,1,2,-218.9,,76.5,9.9,138.2,69.87228,47.03783,1932.56
2022-01-14 03:00:00,2022,14,1,3,-218.4,,76.8,9.6,136.2,69.87226,47.03784,1932.56
2022-01-14 04:00:00,2022,14,1,4,-218.4,-32.8,77.0,9.0,131.2,69.87222,47.03799,1932.56
2022-01-14 05:00:00,2022,14,1,5,-217.9,-32.52,77.1,9.1,138.5,69.87222,47.03777,1932.56
2022-01-14 06:00:00,2022,14,1,6,-217.4,-31.48,77.7,9.3,147.7,69.87227,47.03785,1932.56
2022-01-14 07:00:00,2022,14,1,7,-216.4,-29.87,78.4,9.8,153.8,69.87213,47.03826,1932.56
2022-01-14 08:00:00,2022,14,1,8,-215.9,-29.25,78.8,8.3,141.3,69.87223,47.03785,1932.56
2022-01-14 09:00:00,2022,14,1,9,-215.6,-28.65,79.2,8.1,148.2,69.87232,47.03796,1932.56
2022-01-14 10:00:00,2022,14,1,10,-215.2,-28.65,79.2,8.2,153.7,69.87225,47.03783,1932.56
2022-01-14 11:00:00,2022,14,1,11,-215.0,-28.68,79.2,7.6,153.5,69.87222,47.03791,1932.56
2022-01-14 12:00:00,2022,14,1,12,-214.6,-29.12,79.0,7.7,160.4,69.87231,47.03798,1932.56
2022-01-14 13:00:00,2022,14,1,13,-214.4,-29.2,78.9,8.1,154.6,69.87216,47.03872,1932.56
2022-01-14 14:00:00,2022,14,1,14,-214.0,-29.33,78.8,8.0,156.0,69.87220,47.03766,1932.56
2022-01-14 15:00:00,2022,14,1,15,-213.9,-29.98,78.4,8.1,151.5,69.87225,47.03772,1932.56
2022-01-14 16:00:00,2022,14,1,16,-214.3,-31.5,77.7,8.1,147.5,69.87228,47.03803,1932.56
2022-01-14 17:00:00,2022,14,1,17,-214.5,-32.48,77.2,7.7,136.0,69.87231,47.03788,1932.56
2022-01-14 18:00:00,2022,14,1,18,-214.4,-32.63,77.1,7.7,138.1,69.87222,47.03779,1932.56
2022-01-14 19:00:00,2022,14,1,19,-214.4,,77.1,7.9,132.4,69.87222,47.03775,1932.56
2022-01-14 20:00:00,2022,14,1,20,-214.4,,77.1,8.4,133.5,69.87224,47.03776,1932.56
2022-01-14 21:00:00,2022,14,1,21,-214.4,,77.1,8.3,130.7,69.87223,47.03772,1932.56
2022-01-14 22:00:00,2022,14,1,22,-214.4,,77.1,8.7,139.7,69.87222,47.03778,1932.56
2022-01-14 23:00:00,2022,14,1,23,-214.4,,77.1,8.0,120.9,69.87222,47.03810,1932.56
2022-01-15 00:00:00,2022,15,1,0,-214.4,,77.1,8.8,130.5,69.87224,47.03779,1932.57
2022-01-15 01:00:00,2022,15,1,1,-214.4,,77.1,9.6,127.3,69.87223,47.03788,1932.57
2022-01-15 02:00:00,2022,15,1,2,-214.4,,77.1,9.4,121.0,69.87221,47.03786,1932.57
2022-01-15 03:00:00,2022,15,1,3,-214.4,,77.1,8.0,128.0,69.87225,47.03777,1932.57
2022-01-15 04:00:00,2022,15,1,4,-214.4,,77.1,7.6,147.5,69.87206,47.03833,1932.57
2022-01-15 05:00:00,2022,15,1,5,-214.4,,77.1,7.5,156.2,69.87223,47.03779,1932.57
2022-01-15 06:00:00,2022,15,1,6,-214.4,,77.1,6.6,162.4,69.87227,47.03779,1932.57
2022-01-15 07:00:00,2022,15,1,7,-214.4,,77.1,6.7,158.0,69.87226,47.03796,1932.57
2022-01-15 08:00:00,2022,15,1,8,-214.4,,77.1,6.9,161.7,69.87225,47.03779,1932.57
2022-01-15 09:00:00,2022,15,1,9,-214.4,,77.1,6.2,156.4,69.87227,47.03787,1932.57
2022-01-15 10:00:00,2022,15,1,10,-214.4,,77.1,6.3,157.0,69.87226,47.03784,1932.57
2022-01-15 11:00:00,2022,15,1,11,-214.4,,77.1,6.2,151.8,69.87219,47.03793,1932.57
2022-01-15 12:00:00,2022,15,1,12,-214.4,,77.1,6.0,142.8,69.87229,47.03774,1932.57
2022-01-15 13:00:00,2022,15,1,13,-214.4,,77.1,5.6,126.7,69.87223,47.03804,1932.57
2022-01-15 14:00:00,2022,15,1,14,-214.4,,77.1,6.1,98.1,69.87228,47.03785,1932.57
2022-01-15 15:00:00,2022,15,1,15,-214.4,,77.1,7.1,98.2,69.87216,47.03768,1932.57
2022-01-15 16:00:00,2022,15,1,16,-214.4,,77.1,7.3,102.8,69.87225,47.03787,1932.57
2022-01-15 17:00:00,2022,15,1,17,-214.4,,77.1,8.5,103.2,69.87231,47.03783,1932.57
2022-01-15 18:00:00,2022,15,1,18,-214.4,,77.1,7.8,98.5,69.87222,47.03780,1932.57
2022-01-15 19:00:00,2022,15,1,19,-214.4,,77.1,7.3,88.1,69.87227,47.03798,1932.57
2022-01-15 20:00:00,2022,15,1,20,-214.4,,77.1,7.1,87.1,69.87226,47.03794,1932.57
2022-01-15 21:00:00,2022,15,1,21,-214.4,,77.1,7.8,99.9,69.87225,47.03779,1932.57
2022-01-15 22:00:00,2022,15,1,22,-214.4,,77.1,8.4,104.4,69.87224,47.03779,1932.57
2022-01-15 23:00:00,2022,15,1,23,-214.4,,77.1,8.6,94.0,69.87230,47.03801,1932.57
2022-01-16 00:00:00,2022,16,1,0,-214.4,,77.1,8.4,96.8,69.87225,47.03772,1932.58
2022-01-16 01:00:00,2022,16,1,1,-214.4,,77.1,8.6,94.0,69.87230,47.03780,1932.58
2022-01-16 02:00:00,2022,16,1,2,-214.4,,77.1,8.6,97.0,69.87225,47.03766,1932.58
2022-01-16 03:00:00,2022,16,1,3,-214.4,,77.1,8.5,96.7,69.87214,47.03788,1932.58
2022-01-16 04:00:00,2022,16,1,4,-214.4,,77.1,8.4,92.6,69.87227,47.03774,1932.58
2022-01-16 05:00:00,2022,16,1,5,-214.4,,77.1,9.7,114.7,69.87225,47.03788,1932.58
2022-01-16 06:00:00,2022,16,1,6,-214.4,,77.1,10.5,119.2,69.87228,47.03784,1932.58
2022-01-16 07:00:00,2022,16,1,7,-214.4,,77.1,10.6,116.6,69.87223,47.03806,1932.58
2022-01-16 08:00:00,2022,16,1,8,-214.4,,77.1,10.3,108.4,69.87226,47.03788,1932.58
2022-01-16 09:00:00,2022,16,1,9,-214.4,,77.1,11.1,113.9,69.87231,47.03788,1932.58
2022-01-16 10:00:00,2022,16,1,10,-214.4,,77.1,12.1,122.0,69.87223,47.03790,1932.58
2022-01-16 11:00:00,2022,16,1,11,-214.4,,77.1,11.3,119.7,69.87224,47.03799,1932.58
2022-01-16 12:00:00,2022,16,1,12,-214.4,,77.1,11.7,120.7,69.87228,47.03798,1932.58
2022-01-16 13:00:00,2022,16,1,13,-214.4,,77.1,12.0,127.0,69.87220,47.03803,1932.58
2022-01-16 14:00:00,2022,16,1,14,-214.4,,77.1,11.9,133.1,69.87224,47.03797,1932.58
2022-01-16 15:00:00,2022,16,1,15,-214.4,,77.1,10.9,151.1,69.87219,47.03772,1932.58
2022-01-16 16:00:00,2022,16,1,16,-214.4,,77.1,9.5,161.9,69.87243,47.03774,1932.58
2022-01-16 17:00:00,2022,16,1,17,-214.4,,77.1,9.8,172.0,69.87229,47.03786,1932.58
2022-01-16 18:00:00,2022,16,1,18,-214.4,,77.1,9.3,175.2,69.87213,47.03788,1932.58
2022-01-16 19:00:00,2022,16,1,19,-214.4,,77.1,7.9,178.8,69.87227,47.03793,1932.58
2022-01-16 20:00:00,2022,16,1,20,-214.4,,77.1,7.3,184.4,69.87224,47.03783,1932.58
2022-01-16 21:00:00,2022,16,1,21,-214.4,,77.1,5.7,190.1,69.87229,47.03790,1932.58
2022-01-16 22:00:00,2022,16,1,22,-214.4,,77.1,2.6,200.9,69.87224,47.03775,1932.58
2022-01-16 23:00:00,2022,16,1,23,-214.4,,77.1,1.1,208.8,69.87223,47.03789,1932.58
2022-01-17 00:00:00,2022,17,1,0,-214.4,,77.1,1.4,208.9,69.87209,47.03757,1932.58
2022-01-17 01:00:00,2022,17,1,1,-214.4,,77.1,2.4,208.9,69.87224,47.03787,1932.58
2022-01-17 02:00:00,2022,17,1,2,-214.4,,77.1,3.0,210.8,69.87223,47.03782,1932.58
2022-01-17 03:00:00,2022,17,1,3,-214.4,,77.1,2.3,183.0,69.87223,47.03790,1932.58
2022-01-17 04:00:00,2022,17,1,4,-214.4,,77.1,1.7,166.0,69.87222,47.03773,1932.58
2022-01-17 05:00:00,2022,17,1,5,-214.4,,77.1,0.9,156.8,69.87225,47.03773,1932.58
2022-01-17 06:00:00,2022,17,1,6,-214.4,,77.1,0.0,156.8,69.87229,47.03794,1932.58
2022-01-17 07:00:00,2022,17,1,7,-214.4,,77.1,1.6,72.0,69.87220,47.03809,1932.58
2022-01-17 08:00:00,2022,17,1,8,-214.4,,77.1,2.1,103.3,69.87222,47.03783,1932.58
2022-01-17 09:00:00,2022,17,1,9,-214.4,,77.1,2.6,174.3,69.87230,47.03784,1932.58
2022-01-17 10:00:00,2022,17,1,10,-214.4,,77.1,1.6,201.0,69.87227,47.03784,1932.58
2022-01-17 11:00:00,2022,17,1,11,-214.4,,77.1,1.3,202.5,69.87240,47.03808,1932.58
2022-01-17 12:00:00,2022,17,1,12,-214.4,,77.1,0.1,202.5,69.87224,47.03797,1932.58
2022-01-17 13:00:00,2022,17,1,13,-214.4,,77.1,1.0,202.6,69.87223,47.03779,1932.58
2022-01-17 14:00:00,2022,17,1,14,-214.4,,77.1,0.9,202.6,69.87222,47.03762,1932.58
2022-01-17 15:00:00,2022,17,1,15,-214.4,,77.1,1.1,202.4,69.87202,47.03774,1932.58
2022-01-17 16:00:00,2022,17,1,16,-214.4,,77.1,1.1,202.1,69.87221,47.03790,1932.58
2022-01-17 17:00:00,2022,17,1,17,-214.4,,77.1,1.2,201.9,69.87225,47.03795,1932.58
2022-01-17 18:00:00,2022,17,1,18,-214.4,,77.1,1.2,201.8,69.87217,47.03811,1932.58
2022-01-17 19:00:00,2022,17,1,19,-214.4,,77.1,1.3,201.8,69.87229,47.03780,1932.58
2022-01-17 20:00:00,2022,17,1,20,-214.4,,77.1,0.9,201.8,69.87226,47.03787,1932.58
2022-01-17 21:00:00,2022,17,1,21,-214.4,,77.1,0.6,201.7,69.87228,47.03784,1932.58
2022-01-17 22:00:00,2022,17,1,22,-214.4,,77.1,0.8,201.7,69.87221,47.03800,1932.58
2022-01-17 23:00:00,2022,17,1,23,-214.4,,77.1,0.6,201.7,69.87229,47.03778,1932.58
2022-01-18 00:00:00,2022,18,1,0,-214.4,,77.1,0.6,201.6,69.87242,47.03806,1932.59
2022-01-18 01:00:00,2022,18,1,1,-214.4,,77.1,3.0,104.6,69.87222,47.03770,1932.59
2022-01-18 02:00:00,2022,18,1,2,-214.4,,77.1,4.6,93.1,69.87202,47.03797,1932.59
2022-01-18 03:00:00,2022,18,1,3,-214.4,,77.1,4.9,95.3,69.87224,47.03781,1932.59
2022-01-18 04:00:00,2022,18,1,4,-214.4,,77.1,5.1,103.9,69.87217,47.03785,1932.59
2022-01-18 05:00:00,2022,18,1,5,-214.4,,77.1,5.4,104.5,69.87225,47.03795,1932.59
2022-01-18 06:00:00,2022,18,1,6,-214.4,,77.1,5.6,114.9,69.87236,47.03798,1932.59
2022-01-18 07:00:00,2022,18,1,7,-214.4,,77.1,5.7,104.4,69.87226,47.03777,1932.59
2022-01-18 08:00:00,2022,18,1,8,-214.4,,77.1,5.9,121.7,69.87225,47.03783,1932.59
2022-01-18 09:00:00,2022,18,1,9,-214.4,,77.1,6.7,113.6,69.87219,47.03778,1932.59
2022-01-18 10:00:00,2022,18,1,10,-214.4,,77.1,8.0,120.6,69.87226,47.03783,1932.59
2022-01-18 11:00:00,2022,18,1,11,-214.4,,77.1,8.2,122.9,69.87231,47.03784,1932.59
2022-01-18 12:00:00,2022,18,1,12,-214.4,,77.1,7.8,117.9,69.87224,47.03783,1932.59
2022-01-18 13:00:00,2022,18,1,13,-214.4,,77.1,8.4,130.7,69.87224,47.03776,1932.59
2022-01-18 14:00:00,2022,18,1,14,-214.4,,77.1,8.9,131.7,69.87227,47.03785,1932.59
2022-01-18 15:00:00,2022,18,1,15,-214.4,,77.1,9.7,134.9,69.87227,47.03784,1932.59
2022-01-18 16:00:00,2022,18,1,16,-214.4,,77.1,9.9,126.8,69.87224,47.03780,1932.59
2022-01-18 17:00:00,2022,18,1,17,-214.4,,77.1,11.0,137.2,69.87225,47.03811,1932.59
2022-01-18 18:00:00,2022,18,1,18,-214.4,,77.1,10.1,125.2,69.87216,47.03809,1932.59
2022-01-18 19:00:00,2022,18,1,19,-214.4,,77.1,9.4,122.2,69.87224,47.03797,1932.59
2022-01-18 20:00:00,2022,18,1,20,-214.4,,77.1,9.5,132.4,69.87228,47.03801,1932.59
2022-01-18 21:00:00,2022,18,1,21,-214.4,,77.1,9.5,135.2,69.87195,47.03819,1932.59
2022-01-18 22:00:00,2022,18,1,22,-214.4,,77.1,9.5,131.6,69.87222,47.03786,1932.59
2022-01-18 23:00:00,2022,18,1,23,-214.4,,77.1,9.2,131.0,69.87225,47.03789,1932.59
2022-01-19 00:00:00,2022,19,1,0,-214.4,,77.1,9.3,124.5,69.87224,47.03775,1932.60
2022-01-19 01:00:00,2022,19,1,1,-214.4,,77.1,9.7,131.1,69.87221,47.03789,1932.60
2022-01-19 02:00:00,2022,19,1,2,-214.4,,77.1,10.5,123.3,69.87227,47.03770,1932.60
2022-01-19 03:00:00,2022,19,1,3,-214.4,,77.1,11.3,126.5,69.87226,47.03791,1932.60
2022-01-19 04:00:00,2022,19,1,4,-214.4,,77.1,11.8,137.0,69.87224,47.03784,1932.60
2022-01-19 05:00:00,2022,19,1,5,-214.4,,77.1,12.3,147.6,69.87224,47.03777,1932.60
2022-01-19 06:00:00,2022,19,1,6,-214.4,,77.1,12.8,161.4,69.87223,47.03785,1932.60
2022-01-19 07:00:00,2022,19,1,7,-214.4,,77.1,11.3,159.4,69.87227,47.03783,1932.60
2022-01-19 08:00:00,2022,19,1,8,-214.4,,77.1,10.0,160.7,69.87222,47.03785,1932.60
2022-01-19 09:00:00,2022,19,1,9,-214.4,,77.1,10.5,161.5,69.87222,47.03788,1932.60
2022-01-19 10:00:00,2022,19,1,10,-214.4,,77.1,10.3,168.7,69.87225,47.03777,1932.60
2022-01-19 11:00:00,2022,19,1,11,-214.4,,77.1,10.5,166.6,69.87228,47.03785,1932.60
2022-01-19 12:00:00,2022,19,1,12,-214.4,,77.1,9.9,165.0,69.87233,47.03798,1932.60
2022-01-19 13:00:00,2022,19,1,13,-214.4,,77.1,10.1,169.2,69.87224,47.03791,1932.60
2022-01-19 14:00:00,2022,19,1,14,-214.4,,77.1,8.6,175.5,69.87217,47.03746,1932.60
2022-01-19 15:00:00,2022,19,1,15,-214.4,,77.1,9.1,166.6,69.87230,47.03791,1932.60
2022-01-19 16:00:00,2022,19,1,16,-214.4,,77.1,11.8,165.0,69.87226,47.03782,1932.60
2022-01-19 17:00:00,2022,19,1,17,-214.4,,77.1,11.8,173.3,69.87236,47.03842,1932.60
2022-01-19 18:00:00,2022,19,1,18,-214.4,,77.1,11.7,172.4,69.87231,47.03812,1932.60
2022-01-19 19:00:00,2022,19,1,19,-214.4,,77.1,12.8,174.0,69.87222,47.03799,1932.60
2022-01-19 20:00:00,2022,19,1,20,-214.4,,77.1,12.8,178.2,69.87228,47.03795,1932.60
2022-01-19 21:00:00,2022,19,1,21,-214.4,,77.1,13.6,178.4,69.87223,47.03791,1932.60
2022-01-19 22:00:00,2022,19,1,22,-214.4,,77.1,14.5,174.9,69.87226,47.03780,1932.60
2022-01-19 23:00:00,2022,19,1,23,-214.4,,77.1,14.5,179.3,69.87224,47.03779,1932.60
2022-01-20 00:00:00,2022,20,1,0,-214.4,,77.1,14.6,177.3,69.87225,47.03792,1932.61
2022-01-20 01:00:00,2022,20,1,1,-214.4,,77.1,14.8,174.0,69.87221,47.03774,1932.61
2022-01-20 02:00:00,2022,20,1,2,-214.4,,77.1,15.3,174.7,69.87237,47.03789,1932.61
2022-01-20 03:00:00,2022,20,1,3,-214.4,,77.1,16.0,170.5,69.87225,47.03780,1932.61
2022-01-20 04:00:00,2022,20,1,4,-214.4,,77.1,16.3,172.2,69.87219,47.03794,1932.61
2022-01-20 05:00:00,2022,20,1,5,-214.4,,77.1,15.4,172.2,69.87227,47.03774,1932.61
2022-01-20 06:00:00,2022,20,1,6,-214.4,,77.1,15.9,178.9,69.87228,47.03802,1932.61
2022-01-20 07:00:00,2022,20,1,7,-214.4,,77.1,16.7,177.7,69.87228,47.03797,1932.61
2022-01-20 08:00:00,2022,20,1,8,-214.4,,77.1,15.6,176.7,69.87229,47.03786,1932.61
2022-01-20 09:00:00,2022,20,1,9,-214.4,,77.1,16.1,180.2,69.87226,47.03794,1932.61
2022-01-20 10:00:00,2022,20,1,10,-214.4,,77.1,15.5,177.9,69.87221,47.03784,1932.61
2022-01-20 11:00:00,2022,20,1,11,-214.4,,77.1,14.6,172.1,69.87231,47.03795,1932.61
2022-01-20 12:00:00,2022,20,1,12,-214.4,,77.1,13.9,174.9,69.87228,47.03788,1932.61
2022-01-20 13:00:00,2022,20,1,13,-214.4,,77.1,13.2,177.3,69.87223,47.03781,1932.61
2022-01-20 14:00:00,2022,20,1,14,-214.4,,77.1,12.6,177.9,69.87224,47.03797,1932.61
2022-01-20 15:00:00,2022,20,1,15,-214.4,,77.1,11.8,183.1,69.87225,47.03786,1932.61
2022-01-20 16:00:00,2022,20,1,16,-214.4,,77.1,11.2,181.0,69.87220,47.03789,1932.61
2022-01-20 17:00:00,2022,20,1,17,-214.4,,77.1,10.6,179.1,69.87230,47.03815,1932.61
2022-01-20 18:00:00,2022,20,1,18,-214.4,,77.1,9.6,177.1,69.87230,47.03795,1932.61
2022-01-20 19:00:00,2022,20,1,19,-214.4,,77.1,8.4,175.4,69.87224,47.03791,1932.61
2022-01-20 20:00:00,2022,20,1,20,-214.4,,77.1,7.5,174.8,69.87228,47.03798,1932.61
2022-01-20 21:00:00,2022,20,1,21,-214.4,,77.1,6.9,173.3,69.87214,47.03808,1932.61
2022-01-20 22:00:00,2022,20,1,22,-214.4,,77.1,6.2,180.7,69.87230,47.03795,1932.61
2022-01-20 23:00:00,2022,20,1,23,-214.4,,77.1,4.5,190.9,69.87223,47.03794,1932.61
2022-01-21 00:00:00,2022,21,1,0,-214.4,,77.1,4.4,235.7,69.87239,47.03797,1932.62
2022-01-21 01:00:00,2022,21,1,1,-214.4,,77.1,8.7,321.8,69.87222,47.03783,1932.62
2022-01-21 02:00:00,2022,21,1,2,-214.4,,77.1,9.8,307.8,69.87225,47.03772,1932.62
2022-01-21 03:00:00,2022,21,1,3,-214.4,,77.1,9.8,296.5,69.87227,47.03791,1932.62
2022-01-21 04:00:00,2022,21,1,4,-214.4,,77.1,8.2,283.1,69.87220,47.03797,1932.62
2022-01-21 05:00:00,2022,21,1,5,-214.4,,77.1,8.8,277.6,69.87226,47.03787,1932.62
2022-01-21 06:00:00,2022,21,1,6,-214.4,,77.1,9.1,272.1,69.87229,47.03781,1932.62
2022-01-21 07:00:00,2022,21,1,7,-214.4,,77.1,8.6,268.0,69.87231,47.03792,1932.62
2022-01-21 08:00:00,2022,21,1,8,-214.4,,77.1,7.9,259.6,69.87224,47.03800,1932.62
2022-01-21 09:00:00,2022,21,1,9,-214.4,,77.1,6.7,259.4,69.87228,47.03791,1932.62
2022-01-21 10:00:00,2022,21,1,10,-214.4,,77.1,5.0,249.4,69.87224,47.03790,1932.62
2022-01-21 11:00:00,2022,21,1,11,-214.4,,77.1,3.7,246.5,69.87223,47.03783,1932.62
2022-01-21 12:00:00,2022,21,1,12,-214.4,,77.1,3.3,236.6,69.87218,47.03787,1932.62
2022-01-21 13:00:00,2022,21,1,13,-214.4,,77.1,3.7,224.9,69.87221,47.03787,1932.62
2022-01-21 14:00:00,2022,21,1,14,-214.4,,77.1,3.2,201.2,69.87223,47.03771,1932.62
2022-01-21 15:00:00,2022,21,1,15,-214.4,,77.1,2.6,196.9,69.87230,47.03832,1932.62
2022-01-21 16:00:00,2022,21,1,16,-214.4,,77.1,2.5,200.8,69.87224,47.03788,1932.62
2022-01-21 17:00:00,2022,21,1,17,-214.4,,77.1,2.3,200.6,69.87232,47.03806,1932.62
2022-01-21 18:00:00,2022,21,1,18,-214.4,,77.1,2.7,213.7,69.87234,47.03801,1932.62
2022-01-21 19:00:00,2022,21,1,19,-214.4,,77.1,2.2,197.3,69.87223,47.03822,1932.62
2022-01-21 20:00:00,2022,21,1,20,-214.4,,77.1,1.7,179.6,69.87226,47.03793,1932.62
2022-01-21 21:00:00,2022,21,1,21,-214.4,,77.1,1.7,158.9,69.87212,47.03794,1932.62
2022-01-21 22:00:00,2022,21,1,22,-214.4,,77.1,2.1,148.7,69.87224,47.03781,1932.62
2022-01-21 23:00:00,2022,21,1,23,-214.4,,77.1,2.2,148.6,69.87224,47.03774,1932.62
2022-01-22 00:00:00,2022,22,1,0,-214.4,,77.1,2.9,148.6,69.87225,47.03789,1932.63
2022-01-22 01:00:00,2022,22,1,1,-214.4,,77.1,2.6,148.6,69.87232,47.03787,1932.63
2022-01-22 02:00:00,2022,22,1,2,-214.4,,77.1,2.4,148.6,69.87224,47.03793,1932.63
2022-01-22 03:00:00,2022,22,1,3,-214.4,,77.1,3.2,123.1,69.87223,47.03788,1932.63
2022-01-22 04:00:00,2022,22,1,4,-214.4,,77.1,4.3,111.0,69.87222,47.03782,1932.63
2022-01-22 05:00:00,2022,22,1,5,-214.4,,77.1,4.4,122.8,69.87227,47.03788,1932.63
2022-01-22 06:00:00,2022,22,1,6,-214.4,,77.1,4.1,128.0,69.87226,47.03775,1932.63
2022-01-22 07:00:00,2022,22,1,7,-214.4,,77.1,4.0,110.9,69.87223,47.03806,1932.63
2022-01-22 08:00:00,2022,22,1,8,-214.4,,77.1,3.8,107.2,69.87225,47.03814,1932.63
2022-01-22 09:00:00,2022,22,1,9,-214.4,,77.1,4.4,101.8,69.87227,47.03781,1932.63
2022-01-22 10:00:00,2022,22,1,10,-214.4,,77.1,4.7,97.0,69.87223,47.03790,1932.63
2022-01-22 11:00:00,2022,22,1,11,-214.4,,77.1,5.1,97.4,69.87227,47.03786,1932.63
2022-01-22 12:00:00,2022,22,1,12,-214.4,,77.1,5.0,94.8,69.87226,47.03791,1932.63
