date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-01-31 00:00:00,2022,31,1,0,-99.4,-23.56,78.0,12.8,347.4,nan,nan,nan
2022-02-01 00:00:00,2022,1,2,0,-101.6,-17.93,86.4,1.3,343.0,nan,nan,nan
2022-02-02 00:00:00,2022,2,2,0,-106.3,-21.31,82.4,3.6,352.4,nan,nan,nan
2022-02-03 00:00:00,2022,3,2,0,-102.3,-20.2,84.4,3.8,350.2,nan,nan,nan
2022-02-04 00:00:00,2022,4,2,0,-101.7,-20.56,83.0,3.0,343.4,nan,nan,nan
2022-02-05 00:00:00,2022,5,2,0,-121.8,-12.38,90.3,5.1,0.1,nan,nan,nan
2022-02-06 00:00:00,2022,6,2,0,-105.0,-18.96,85.7,2.1,343.6,nan,nan,nan
2022-02-07 00:00:00,2022,7,2,0,-123.1,-13.3,89.7,3.3,5.7,nan,nan,nan
2022-02-08 00:00:00,2022,8,2,0,-126.5,-11.96,90.5,3.4,0.1,nan,nan,nan
2022-02-09 00:00:00,2022,9,2,0,-110.3,-18.21,86.3,8.7,88.4,nan,nan,nan
2022-02-10 00:00:00,2022,10,2,0,-98.4,-18.87,85.7,10.6,350.6,nan,nan,nan
2022-02-11 00:00:00,2022,11,2,0,-97.0,-16.63,84.1,7.1,353.2,nan,nan,nan
2022-02-12 00:00:00,2022,12,2,0,-96.5,-21.98,79.0,2.9,352.6,nan,nan,nan
2022-02-13 00:00:00,2022,13,2,0,-99.0,-20.29,81.4,2.1,352.5,nan,nan,nan
2022-02-14 00:00:00,2022,14,2,0,-110.6,-10.45,91.5,1.7,0.3,nan,nan,nan
2022-02-15 00:00:00,2022,15,2,0,-133.3,-7.93,93.6,4.1,5.5,nan,nan,nan
2022-02-16 00:00:00,2022,16,2,0,-135.2,-9.14,92.7,0.1,4.0,nan,nan,nan
2022-02-17 00:00:00,2022,17,2,0,-122.3,-9.01,92.6,6.7,163.0,nan,nan,nan
2022-02-18 00:00:00,2022,18,2,0,-110.3,-10.38,91.6,0.0,0.0,nan,nan,nan
2022-02-19 00:00:00,2022,19,2,0,-112.8,-10.23,91.7,0.1,4.5,nan,nan,nan
2022-02-20 00:00:00,2022,20,2,0,-120.2,-13.78,89.6,0.1,0.1,nan,nan,nan
2022-02-21 00:00:00,2022,21,2,0,-105.6,-14.56,89.1,0.0,0.0,nan,nan,nan
2022-02-22 00:00:00,2022,22,2,0,-128.3,-8.87,92.8,0.0,11.7,nan,nan,nan
2022-02-23 00:00:00,2022,23,2,0,-129.6,-11.57,91.0,8.6,352.4,nan,nan,nan
2022-02-24 00:00:00,2022,24,2,0,-105.8,-13.61,89.9,3.8,349.9,nan,nan,nan
2022-02-25 00:00:00,2022,25,2,0,-109.4,-12.28,90.6,3.1,2.6,nan,nan,nan
2022-02-26 00:00:00,2022,26,2,0,-137.0,-8.48,93.2,2.1,7.3,nan,nan,nan
2022-02-27 00:00:00,2022,27,2,0,-127.0,-9.63,92.2,0.2,30.0,nan,nan,nan
2022-02-28 00:00:00,2022,28,2,0,-110.3,-10.72,91.5,0.5,3.7,nan,nan,nan
2022-03-01 00:00:00,2022,1,3,0,-106.9,-18.13,86.7,2.8,354.4,nan,nan,nan
2022-03-02 00:00:00,2022,2,3,0,-107.0,-10.0,92.0,3.4,5.2,nan,nan,nan
2022-03-03 00:00:00,2022,3,3,0,-118.0,-7.399,94.2,0.1,10.7,nan,nan,nan
2022-03-04 00:00:00,2022,4,3,0,-104.4,-7.102,94.5,0.0,0.0,nan,nan,nan
2022-03-05 00:00:00,2022,5,3,0,-98.9,-6.38,95.2,0.0,48.1,nan,nan,nan
2022-03-06 00:00:00,2022,6,3,0,-113.6,-10.03,92.1,0.0,0.0,nan,nan,nan
2022-03-07 00:00:00,2022,7,3,0,-110.8,-12.47,90.7,0.1,53.5,nan,nan,nan
2022-03-08 00:00:00,2022,8,3,0,-109.4,-20.44,84.3,0.0,53.5,nan,nan,nan
2022-03-09 00:00:00,2022,9,3,0,-119.9,-19.88,85.4,0.5,53.5,nan,nan,nan
2022-03-10 00:00:00,2022,10,3,0,-122.8,-9.11,92.7,1.2,53.4,nan,nan,nan
2022-03-11 00:00:00,2022,11,3,0,-121.5,-8.61,93.2,0.6,53.6,nan,nan,nan
2022-03-12 00:00:00,2022,12,3,0,-133.3,-5.338,96.2,1.5,54.2,nan,nan,nan
2022-03-13 00:00:00,2022,13,3,0,-120.8,-7.864,94.0,1.6,54.3,nan,nan,nan
2022-03-14 00:00:00,2022,14,3,0,-122.4,-8.35,93.5,0.6,54.4,nan,nan,nan
2022-03-15 00:00:00,2022,15,3,0,-155.2,-7.165,94.6,0.0,0.0,nan,nan,nan
2022-03-16 00:00:00,2022,16,3,0,-140.5,-7.206,94.6,0.0,0.0,nan,nan,nan
2022-03-17 00:00:00,2022,17,3,0,-128.5,-7.885,94.0,0.0,0.0,nan,nan,nan
2022-03-18 00:00:00,2022,18,3,0,-124.6,-8.61,93.3,0.0,0.0,nan,nan,nan
2022-03-19 00:00:00,2022,19,3,0,-105.7,-10.22,91.9,0.0,0.0,nan,nan,nan
2022-03-20 00:00:00,2022,20,3,0,-98.1,-10.73,91.6,0.0,0.0,nan,nan,nan
2022-03-21 00:00:00,2022,21,3,0,-96.2,-12.18,90.8,0.0,0.0,nan,nan,nan
2022-03-22 00:00:00,2022,22,3,0,-87.6,-13.31,90.1,0.0,0.0,nan,nan,nan
2022-03-23 00:00:00,2022,23,3,0,-82.3,-13.93,89.7,0.0,0.0,nan,nan,nan
2022-03-24 00:00:00,2022,24,3,0,-91.6,-14.29,89.5,0.0,0.0,nan,nan,nan
2022-03-25 00:00:00,2022,25,3,0,-82.2,-14.53,89.2,0.0,0.0,nan,nan,nan
2022-03-26 00:00:00,2022,26,3,0,-93.5,-13.06,90.2,0.0,0.0,nan,nan,nan
2022-03-27 00:00:00,2022,27,3,0,-90.9,-12.08,90.8,0.0,0.0,nan,nan,nan
2022-03-28 00:00:00,2022,28,3,0,-81.2,-13.25,90.1,0.0,0.0,nan,nan,nan
2022-03-29 00:00:00,2022,29,3,0,-80.0,-8.97,92.8,0.0,0.0,nan,nan,nan
2022-03-30 00:00:00,2022,30,3,0,-81.3,-6.717,94.9,0.0,0.0,nan,nan,nan
2022-03-31 00:00:00,2022,31,3,0,-84.2,-5.249,96.3,0.0,0.0,nan,nan,nan
2022-04-01 00:00:00,2022,1,4,0,-84.7,-3.89,97.5,0.0,0.0,nan,nan,nan
2022-04-02 00:00:00,2022,2,4,0,-85.3,-4.378,97.1,0.0,0.0,nan,nan,nan
2022-04-03 00:00:00,2022,3,4,0,-94.3,-3.826,97.6,0.0,0.0,nan,nan,nan
2022-04-04 00:00:00,2022,4,4,0,-90.4,-4.675,96.9,0.0,0.0,nan,nan,nan
2022-04-05 00:00:00,2022,5,4,0,-86.3,-5.951,95.8,0.0,0.0,nan,nan,nan
2022-04-06 00:00:00,2022,6,4,0,-88.9,-6.864,95.0,0.0,0.0,nan,nan,nan
2022-04-07 00:00:00,2022,7,4,0,-95.5,-7.715,94.2,0.0,0.0,nan,nan,nan
2022-04-08 00:00:00,2022,8,4,0,-98.3,-7.927,94.0,0.0,0.0,nan,nan,nan
2022-04-09 00:00:00,2022,9,4,0,-96.6,-7.567,94.4,0.0,0.0,nan,nan,nan
2022-04-10 01:00:00,2022,10,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 02:00:00,2022,10,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 03:00:00,2022,10,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 04:00:00,2022,10,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 05:00:00,2022,10,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 06:00:00,2022,10,4,6,-88.3,-7.206,94.6,0.0,0.0,nan,nan,nan
2022-04-10 07:00:00,2022,10,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 08:00:00,2022,10,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 09:00:00,2022,10,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 10:00:00,2022,10,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 11:00:00,2022,10,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 12:00:00,2022,10,4,12,-86.8,-7.736,94.2,0.0,0.0,nan,nan,nan
2022-04-10 13:00:00,2022,10,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 14:00:00,2022,10,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 15:00:00,2022,10,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 16:00:00,2022,10,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 17:00:00,2022,10,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 18:00:00,2022,10,4,18,-86.4,-7.906,94.0,0.0,0.0,nan,nan,nan
2022-04-10 19:00:00,2022,10,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 20:00:00,2022,10,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 21:00:00,2022,10,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 22:00:00,2022,10,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-10 23:00:00,2022,10,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 00:00:00,2022,11,4,0,-84.3,-8.05,93.9,0.0,0.0,nan,nan,nan
2022-04-11 01:00:00,2022,11,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 02:00:00,2022,11,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 03:00:00,2022,11,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 04:00:00,2022,11,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 05:00:00,2022,11,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 06:00:00,2022,11,4,6,-84.4,-8.59,93.4,0.0,0.0,nan,nan,nan
2022-04-11 07:00:00,2022,11,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 08:00:00,2022,11,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 09:00:00,2022,11,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 10:00:00,2022,11,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 11:00:00,2022,11,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 12:00:00,2022,11,4,12,-83.4,-8.99,93.0,0.0,0.0,nan,nan,nan
2022-04-11 13:00:00,2022,11,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 14:00:00,2022,11,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 15:00:00,2022,11,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 16:00:00,2022,11,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 17:00:00,2022,11,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 18:00:00,2022,11,4,18,-84.1,-8.93,93.1,0.0,0.0,nan,nan,nan
2022-04-11 19:00:00,2022,11,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 20:00:00,2022,11,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 21:00:00,2022,11,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 22:00:00,2022,11,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-11 23:00:00,2022,11,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 00:00:00,2022,12,4,0,-84.5,-8.78,93.2,0.0,0.0,nan,nan,nan
2022-04-12 01:00:00,2022,12,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 02:00:00,2022,12,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 03:00:00,2022,12,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 04:00:00,2022,12,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 05:00:00,2022,12,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 06:00:00,2022,12,4,6,-86.2,-9.31,92.7,0.0,0.0,nan,nan,nan
2022-04-12 07:00:00,2022,12,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 08:00:00,2022,12,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 11:00:00,2022,12,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 12:00:00,2022,12,4,12,-86.8,-9.82,92.2,0.0,0.0,nan,nan,nan
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 17:00:00,2022,12,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 18:00:00,2022,12,4,18,-88.6,-9.67,92.3,0.0,0.0,nan,nan,nan
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-12 23:00:00,2022,12,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 00:00:00,2022,13,4,0,-89.1,-9.33,92.7,0.0,0.0,nan,nan,nan
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 05:00:00,2022,13,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 06:00:00,2022,13,4,6,-90.2,-9.44,92.6,0.0,0.0,nan,nan,nan
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 11:00:00,2022,13,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 12:00:00,2022,13,4,12,-91.1,-9.16,92.8,0.0,0.0,nan,nan,nan
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 17:00:00,2022,13,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 18:00:00,2022,13,4,18,-93.1,-8.44,93.5,0.0,0.0,nan,nan,nan
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-13 23:00:00,2022,13,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 00:00:00,2022,14,4,0,-96.3,-7.929,94.0,0.0,0.0,nan,nan,nan
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 04:00:00,2022,14,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 05:00:00,2022,14,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 06:00:00,2022,14,4,6,-100.7,-7.694,94.2,0.0,0.0,nan,nan,nan
2022-04-14 07:00:00,2022,14,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 08:00:00,2022,14,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 09:00:00,2022,14,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 10:00:00,2022,14,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 11:00:00,2022,14,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 12:00:00,2022,14,4,12,-103.5,-7.354,94.4,0.0,0.0,nan,nan,nan
2022-04-14 13:00:00,2022,14,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 14:00:00,2022,14,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 15:00:00,2022,14,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 16:00:00,2022,14,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 17:00:00,2022,14,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 18:00:00,2022,14,4,18,-106.5,-6.76,95.0,0.0,0.0,nan,nan,nan
2022-04-14 19:00:00,2022,14,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 20:00:00,2022,14,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 21:00:00,2022,14,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 22:00:00,2022,14,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-14 23:00:00,2022,14,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 00:00:00,2022,15,4,0,-109.8,-6.271,95.4,0.0,0.0,nan,nan,nan
2022-04-15 01:00:00,2022,15,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 02:00:00,2022,15,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 03:00:00,2022,15,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 04:00:00,2022,15,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 05:00:00,2022,15,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 06:00:00,2022,15,4,6,-114.0,-6.058,95.7,0.0,0.0,nan,nan,nan
2022-04-15 07:00:00,2022,15,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 12:00:00,2022,15,4,12,-111.5,-5.929,95.8,0.0,0.0,nan,nan,nan
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 18:00:00,2022,15,4,18,-107.4,-5.632,96.0,0.0,0.0,nan,nan,nan
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 00:00:00,2022,16,4,0,-107.9,-5.505,96.2,0.0,0.0,nan,nan,nan
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,nan
