date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 02:00:00,2022,15,4,2,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 03:00:00,2022,15,4,3,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 04:00:00,2022,15,4,4,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 05:00:00,2022,15,4,5,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 06:00:00,2022,15,4,6,-288.3,-37.97,58.3,2.6,217.6,75.62652,35.97026,2662.36
2022-04-15 07:00:00,2022,15,4,7,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 12:00:00,2022,15,4,12,-289.3,-25.99,66.3,5.8,205.5,75.62654,35.97022,2662.36
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 18:00:00,2022,15,4,18,-291.0,-22.76,70.9,4.4,190.2,75.62651,35.97018,2662.36
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,2662.36
2022-04-16 00:00:00,2022,16,4,0,-291.5,-27.72,70.9,5.0,200.4,75.62657,35.97023,2662.38
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 06:00:00,2022,16,4,6,-289.3,-31.23,66.2,5.1,225.6,75.62651,35.97035,2662.38
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 12:00:00,2022,16,4,12,-286.2,-30.55,59.3,8.3,208.9,75.62653,35.97030,2662.38
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 18:00:00,2022,16,4,18,-287.6,-25.56,66.2,5.6,180.9,75.62655,35.97016,2662.38
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,2662.38
2022-04-17 00:00:00,2022,17,4,0,-290.1,-26.88,71.9,7.0,208.2,75.62656,35.97017,2662.39
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 06:00:00,2022,17,4,6,-288.6,-31.39,66.0,9.0,218.3,75.62655,35.97017,2662.39
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 12:00:00,2022,17,4,12,-286.6,-30.34,59.8,7.2,219.6,75.62659,35.97025,2662.39
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 18:00:00,2022,17,4,18,-286.8,-26.08,65.9,6.9,209.5,75.62651,35.97030,2662.39
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,2662.39
2022-04-18 00:00:00,2022,18,4,0,-285.4,-27.34,71.5,7.5,203.0,75.62655,35.97027,2662.41
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 06:00:00,2022,18,4,6,-285.0,-25.35,73.9,6.8,203.1,75.62652,35.97022,2662.41
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 12:00:00,2022,18,4,12,-283.7,-21.58,72.5,7.5,199.7,75.62654,35.97026,2662.41
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 18:00:00,2022,18,4,18,-283.4,-20.55,72.8,5.9,194.3,75.62652,35.97011,2662.41
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,2662.41
2022-04-19 00:00:00,2022,19,4,0,-283.6,-26.51,72.2,7.2,188.7,75.62656,35.97017,2662.42
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 06:00:00,2022,19,4,6,-284.1,-30.83,66.0,8.1,192.2,75.62651,35.97015,2662.42
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,2662.42
2022-04-19 12:00:00,2022,19,4,12,-283.7,-25.7,64.8,7.4,184.9,75.62656,35.97019,2662.42
