date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-17 06:00:00,2022,17,4,6,-109.3,-16.73,88.3,3.1,317.9,nan,nan,nan
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 12:00:00,2022,17,4,12,-109.8,-10.28,70.2,5.4,232.1,nan,nan,nan
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 18:00:00,2022,17,4,18,-107.4,-11.21,64.9,2.5,282.5,nan,nan,nan
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 00:00:00,2022,18,4,0,-103.9,-19.01,80.7,2.0,303.1,nan,nan,nan
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 06:00:00,2022,18,4,6,-104.3,-19.15,68.8,6.0,315.1,nan,nan,nan
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 12:00:00,2022,18,4,12,-103.8,-11.54,68.1,2.9,298.1,nan,nan,nan
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 18:00:00,2022,18,4,18,-104.0,-12.77,62.5,2.2,275.8,nan,nan,nan
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,nan
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 00:00:00,2022,19,4,0,-103.4,-16.28,69.6,6.2,167.8,nan,nan,nan
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 06:00:00,2022,19,4,6,-104.0,-13.59,70.5,5.4,226.3,nan,nan,nan
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,nan
2022-04-19 12:00:00,2022,19,4,12,-103.5,-11.22,68.5,5.2,309.1,nan,nan,nan
