date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,508.05
2022-04-16 00:00:00,2022,16,4,0,-60.2,-9.76,-0.7,0.9,112.8,64.48372,49.54906,508.08
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 06:00:00,2022,16,4,6,-59.9,-10.4,-0.6,0.0,0.0,64.48375,49.54913,508.08
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 12:00:00,2022,16,4,12,-59.6,-8.22,-0.7,0.6,190.3,64.48371,49.54910,508.08
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 18:00:00,2022,16,4,18,-58.7,-5.623,-0.6,1.3,287.6,64.48375,49.54910,508.08
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,508.08
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,508.08
2022-04-17 00:00:00,2022,17,4,0,-58.8,-5.788,-0.5,2.1,226.3,64.48373,49.54907,508.11
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 06:00:00,2022,17,4,6,-59.7,-7.818,-0.5,2.0,144.3,64.48373,49.54911,508.11
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 12:00:00,2022,17,4,12,-57.1,-5.749,-0.5,0.1,214.2,64.48372,49.54910,508.11
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 18:00:00,2022,17,4,18,-55.8,-4.883,-0.8,1.3,260.6,64.48374,49.54910,508.11
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,508.11
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,508.11
2022-04-18 00:00:00,2022,18,4,0,-51.6,-5.169,-0.4,0.5,294.0,64.48373,49.54908,508.15
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 06:00:00,2022,18,4,6,-50.3,-5.485,-0.5,0.0,314.0,64.48372,49.54913,508.15
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 12:00:00,2022,18,4,12,-48.7,-6.579,-0.5,1.9,292.2,64.48371,49.54909,508.15
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 18:00:00,2022,18,4,18,-48.6,-7.085,-0.6,3.6,26.7,64.48371,49.54908,508.15
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,508.15
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,508.15
2022-04-19 00:00:00,2022,19,4,0,-50.1,-9.56,-0.5,3.9,23.7,64.48373,49.54908,508.18
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 06:00:00,2022,19,4,6,-50.4,-11.49,-0.6,2.2,22.7,64.48373,49.54913,508.18
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,508.18
2022-04-19 12:00:00,2022,19,4,12,-46.4,-11.78,-0.7,2.3,23.9,64.48373,49.54908,508.18
