date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-11-25 00:00:00,2021,25,11,0,-246.8,-12.7,90.1,9.2,272.7,66.47773,42.49354,2381.91
2021-11-25 01:00:00,2021,25,11,1,-246.7,-13.38,89.7,7.1,274.3,66.47773,42.49358,2381.91
2021-11-25 02:00:00,2021,25,11,2,-246.8,-15.05,88.6,5.3,291.7,66.47776,42.49358,2381.91
2021-11-25 03:00:00,2021,25,11,3,-246.9,-17.52,87.0,3.9,301.0,66.47774,42.49352,2381.91
2021-11-25 04:00:00,2021,25,11,4,-246.8,-21.62,84.9,3.5,306.3,66.47775,42.49356,2381.91
2021-11-25 05:00:00,2021,25,11,5,-247.0,-22.12,83.5,4.6,303.3,66.47772,42.49351,2381.91
2021-11-25 06:00:00,2021,25,11,6,-246.9,-22.37,83.1,6.3,305.2,66.47775,42.49352,2381.91
2021-11-25 07:00:00,2021,25,11,7,-246.6,-21.7,83.3,7.8,304.3,66.47775,42.49351,2381.91
2021-11-25 08:00:00,2021,25,11,8,-246.0,-20.27,84.1,8.3,301.5,66.47774,42.49353,2381.91
2021-11-25 09:00:00,2021,25,11,9,-245.5,-20.05,84.2,8.1,307.9,66.47777,42.49354,2381.91
2021-11-25 10:00:00,2021,25,11,10,-245.0,-19.95,84.2,8.9,309.5,66.47775,42.49351,2381.91
2021-11-25 11:00:00,2021,25,11,11,-244.0,-20.58,83.8,8.5,306.5,66.47775,42.49354,2381.91
2021-11-25 12:00:00,2021,25,11,12,-243.5,-21.6,83.3,7.4,309.5,66.47775,42.49357,2381.91
2021-11-25 13:00:00,2021,25,11,13,-242.9,-22.97,82.5,7.3,308.4,66.47775,42.49354,2381.91
2021-11-25 14:00:00,2021,25,11,14,-242.5,-22.58,82.4,8.0,308.1,66.47772,42.49357,2381.91
2021-11-25 15:00:00,2021,25,11,15,-242.0,-21.95,82.5,8.1,306.3,66.47774,42.49355,2381.91
2021-11-25 16:00:00,2021,25,11,16,-241.7,-22.97,81.8,7.4,310.1,66.47775,42.49356,2381.91
2021-11-25 17:00:00,2021,25,11,17,-241.7,-23.58,82.1,7.6,313.5,66.47774,42.49358,2381.91
2021-11-25 18:00:00,2021,25,11,18,-241.1,-23.9,82.1,6.8,307.5,66.47775,42.49353,2381.91
2021-11-25 19:00:00,2021,25,11,19,-240.9,-23.97,82.0,7.6,318.3,66.47772,42.49351,2381.91
2021-11-25 20:00:00,2021,25,11,20,-240.7,-23.18,82.4,7.6,316.5,66.47775,42.49353,2381.91
2021-11-25 21:00:00,2021,25,11,21,-240.7,-22.18,82.9,7.7,322.7,66.47777,42.49355,2381.91
2021-11-25 22:00:00,2021,25,11,22,-240.4,-24.18,81.9,6.9,313.9,66.47771,42.49356,2381.91
2021-11-25 23:00:00,2021,25,11,23,-239.8,-26.53,81.2,4.2,334.3,66.47775,42.49353,2381.91
2021-11-26 00:00:00,2021,26,11,0,-238.9,-27.07,81.1,3.4,357.6,66.47772,42.49353,2381.93
2021-11-26 01:00:00,2021,26,11,1,-239.1,-28.1,81.4,3.9,20.9,66.47775,42.49351,2381.93
2021-11-26 02:00:00,2021,26,11,2,-239.5,-28.03,80.4,4.1,4.0,66.47774,42.49355,2381.93
2021-11-26 03:00:00,2021,26,11,3,-240.0,-26.67,80.7,3.5,10.1,66.47774,42.49352,2381.93
2021-11-26 04:00:00,2021,26,11,4,-240.3,-25.45,82.2,2.8,30.7,66.47775,42.49351,2381.93
2021-11-26 05:00:00,2021,26,11,5,-240.7,-24.83,82.8,3.5,47.6,66.47776,42.49353,2381.93
2021-11-26 06:00:00,2021,26,11,6,-241.1,-24.88,83.0,3.1,45.2,66.47775,42.49354,2381.93
2021-11-26 07:00:00,2021,26,11,7,-241.7,-25.73,82.7,3.2,25.2,66.47774,42.49352,2381.93
2021-11-26 08:00:00,2021,26,11,8,-242.1,-25.47,82.1,3.0,31.7,66.47775,42.49354,2381.93
2021-11-26 09:00:00,2021,26,11,9,-242.2,-23.45,83.0,2.1,56.3,66.47773,42.49352,2381.93
2021-11-26 10:00:00,2021,26,11,10,-242.9,-21.65,83.8,1.8,70.4,66.47773,42.49357,2381.93
2021-11-26 11:00:00,2021,26,11,11,-243.4,-20.43,84.9,1.9,73.9,66.47773,42.49352,2381.93
2021-11-26 12:00:00,2021,26,11,12,-243.9,-19.47,85.4,2.1,96.0,66.47774,42.49363,2381.93
2021-11-26 13:00:00,2021,26,11,13,-244.3,-19.08,85.6,2.0,126.0,66.47775,42.49353,2381.93
2021-11-26 14:00:00,2021,26,11,14,-244.5,-19.55,85.2,1.2,144.1,66.47775,42.49355,2381.93
2021-11-26 15:00:00,2021,26,11,15,-244.9,-20.8,84.8,0.2,145.1,66.47774,42.49356,2381.93
2021-11-26 16:00:00,2021,26,11,16,-245.4,-21.32,84.3,0.1,145.1,66.47775,42.49355,2381.93
2021-11-26 17:00:00,2021,26,11,17,-245.6,-21.05,84.5,0.1,145.1,66.47775,42.49351,2381.93
2021-11-26 18:00:00,2021,26,11,18,-246.0,-20.85,84.6,0.8,145.1,66.47774,42.49352,2381.93
2021-11-26 19:00:00,2021,26,11,19,-246.2,-20.08,84.6,2.4,164.9,66.47774,42.49351,2381.93
2021-11-26 20:00:00,2021,26,11,20,-246.2,-13.72,89.0,4.6,294.7,66.47773,42.49355,2381.93
2021-11-26 21:00:00,2021,26,11,21,-246.1,-12.18,90.6,5.0,297.0,66.47774,42.49357,2381.93
2021-11-26 22:00:00,2021,26,11,22,-246.2,-11.67,91.1,5.5,294.0,66.47775,42.49348,2381.93
2021-11-26 23:00:00,2021,26,11,23,-246.5,-12.6,90.3,5.1,291.1,66.47774,42.49359,2381.93
2021-11-27 00:00:00,2021,27,11,0,-246.7,-12.52,90.4,5.1,287.4,66.47774,42.49354,2381.94
2021-11-27 01:00:00,2021,27,11,1,-246.8,-12.42,90.4,5.3,290.9,66.47774,42.49352,2381.94
2021-11-27 02:00:00,2021,27,11,2,-247.0,-13.68,89.6,3.9,303.1,66.47771,42.49352,2381.94
2021-11-27 03:00:00,2021,27,11,3,-247.4,-13.05,90.1,3.5,291.5,66.47772,42.49354,2381.94
2021-11-27 04:00:00,2021,27,11,4,-247.6,-12.1,91.0,2.8,275.2,66.47773,42.49352,2381.94
2021-11-27 05:00:00,2021,27,11,5,-247.7,-12.42,91.4,0.6,258.5,66.47777,42.49349,2381.94
2021-11-27 06:00:00,2021,27,11,6,-247.8,-12.07,91.3,1.7,272.5,66.47774,42.49354,2381.94
2021-11-27 07:00:00,2021,27,11,7,-248.1,-13.18,90.8,2.2,289.1,66.47773,42.49354,2381.94
2021-11-27 08:00:00,2021,27,11,8,-247.8,-15.07,89.9,0.3,255.2,66.47773,42.49354,2381.94
2021-11-27 09:00:00,2021,27,11,9,-248.2,-14.83,89.4,0.4,277.0,66.47773,42.49356,2381.94
2021-11-27 10:00:00,2021,27,11,10,-248.7,-13.17,90.3,0.2,297.0,66.47775,42.49351,2381.94
2021-11-27 11:00:00,2021,27,11,11,-249.0,-13.65,90.4,0.0,0.0,66.47774,42.49353,2381.94
2021-11-27 12:00:00,2021,27,11,12,-249.3,-13.45,90.5,0.0,0.0,66.47775,42.49355,2381.94
2021-11-27 13:00:00,2021,27,11,13,-249.5,-12.02,91.3,0.0,0.0,66.47775,42.49357,2381.94
2021-11-27 14:00:00,2021,27,11,14,-249.4,-9.8,92.9,0.0,0.0,66.47773,42.49354,2381.94
2021-11-27 15:00:00,2021,27,11,15,-249.8,-6.85,95.4,0.0,0.0,66.47774,42.49353,2381.94
2021-11-27 16:00:00,2021,27,11,16,-249.9,-5.567,96.7,0.0,0.0,66.47774,42.49354,2381.94
2021-11-27 17:00:00,2021,27,11,17,-250.1,-4.883,97.4,0.0,0.0,66.47776,42.49352,2381.94
2021-11-27 18:00:00,2021,27,11,18,-250.3,-5.533,97.0,0.0,0.0,66.47775,42.49350,2381.94
2021-11-27 19:00:00,2021,27,11,19,-250.7,-5.0,97.4,0.0,0.0,66.47774,42.49361,2381.94
2021-11-27 20:00:00,2021,27,11,20,-251.1,-5.833,97.0,0.0,0.0,66.47773,42.49353,2381.94
2021-11-27 21:00:00,2021,27,11,21,-251.4,-6.25,96.6,0.0,0.0,66.47774,42.49352,2381.94
2021-11-27 22:00:00,2021,27,11,22,-251.7,-3.85,98.2,0.0,0.0,66.47775,42.49351,2381.94
2021-11-27 23:00:00,2021,27,11,23,-252.2,-2.317,99.6,0.0,0.0,66.47773,42.49354,2381.94
2021-11-28 00:00:00,2021,28,11,0,-252.9,-1.867,100.0,0.0,0.0,66.47773,42.49355,2381.95
2021-11-28 01:00:00,2021,28,11,1,-253.1,-2.167,99.9,0.0,0.0,66.47772,42.49357,2381.95
2021-11-28 02:00:00,2021,28,11,2,-253.4,-2.3,99.8,0.0,0.0,66.47774,42.49354,2381.95
2021-11-28 03:00:00,2021,28,11,3,-253.9,-2.567,99.6,0.0,0.0,66.47772,42.49352,2381.95
2021-11-28 04:00:00,2021,28,11,4,-254.4,-3.35,98.9,0.0,0.0,66.47776,42.49355,2381.95
2021-11-28 05:00:00,2021,28,11,5,-254.8,-4.033,98.3,0.0,0.0,66.47777,42.49357,2381.95
2021-11-28 06:00:00,2021,28,11,6,-255.2,-4.883,97.6,0.0,0.0,66.47773,42.49353,2381.95
2021-11-28 07:00:00,2021,28,11,7,-255.4,-4.883,97.6,0.0,0.0,66.47772,42.49354,2381.95
2021-11-28 08:00:00,2021,28,11,8,-255.4,-5.4,97.2,0.0,0.0,66.47773,42.49353,2381.95
2021-11-28 09:00:00,2021,28,11,9,-255.6,-4.367,98.1,0.0,0.0,66.47772,42.49355,2381.95
2021-11-28 10:00:00,2021,28,11,10,-256.1,-3.1,99.1,0.0,0.0,66.47772,42.49351,2381.95
2021-11-28 11:00:00,2021,28,11,11,-256.2,-3.117,99.0,0.0,0.0,66.47774,42.49348,2381.95
2021-11-28 12:00:00,2021,28,11,12,-255.9,-3.95,98.3,0.0,0.0,66.47774,42.49355,2381.95
2021-11-28 13:00:00,2021,28,11,13,-255.6,-4.367,98.0,0.0,0.0,66.47774,42.49353,2381.95
2021-11-28 14:00:00,2021,28,11,14,-255.4,-4.517,97.8,0.0,0.0,66.47775,42.49352,2381.95
2021-11-28 15:00:00,2021,28,11,15,-255.3,-4.7,97.6,0.0,0.0,66.47773,42.49354,2381.95
2021-11-28 16:00:00,2021,28,11,16,-255.2,-4.683,97.7,0.0,0.0,66.47774,42.49355,2381.95
2021-11-28 17:00:00,2021,28,11,17,-255.5,-4.567,97.8,0.0,0.0,66.47776,42.49353,2381.95
2021-11-28 18:00:00,2021,28,11,18,-255.5,-4.917,97.5,0.0,0.0,66.47775,42.49350,2381.95
2021-11-28 19:00:00,2021,28,11,19,-255.9,-6.05,96.5,0.0,0.0,66.47773,42.49353,2381.95
2021-11-28 20:00:00,2021,28,11,20,-254.2,-8.03,95.4,0.0,0.0,66.47774,42.49350,2381.95
2021-11-28 21:00:00,2021,28,11,21,-253.6,-7.8,95.4,0.0,0.0,66.47774,42.49357,2381.95
2021-11-28 22:00:00,2021,28,11,22,-253.9,-6.733,96.3,0.0,0.0,66.47775,42.49356,2381.95
2021-11-28 23:00:00,2021,28,11,23,-254.6,-8.17,95.4,0.0,0.0,66.47775,42.49355,2381.95
2021-11-29 00:00:00,2021,29,11,0,-254.9,-8.27,95.5,0.0,0.0,66.47775,42.49355,2381.96
2021-11-29 01:00:00,2021,29,11,1,-255.2,-7.433,95.8,0.0,0.0,66.47774,42.49355,2381.96
2021-11-29 02:00:00,2021,29,11,2,-255.7,-6.383,96.4,0.0,0.0,66.47775,42.49354,2381.96
2021-11-29 03:00:00,2021,29,11,3,-256.4,-5.5,97.1,0.0,0.0,66.47774,42.49352,2381.96
2021-11-29 04:00:00,2021,29,11,4,-256.8,-5.833,96.8,0.0,0.0,66.47775,42.49357,2381.96
2021-11-29 05:00:00,2021,29,11,5,-257.2,-5.583,97.0,0.0,0.0,66.47776,42.49350,2381.96
2021-11-29 06:00:00,2021,29,11,6,-257.5,-7.083,95.6,0.0,0.0,66.47779,42.49348,2381.96
2021-11-29 07:00:00,2021,29,11,7,-257.5,-9.73,93.4,0.0,0.0,66.47772,42.49354,2381.96
2021-11-29 08:00:00,2021,29,11,8,-257.2,-15.1,88.7,0.0,0.0,66.47774,42.49353,2381.96
2021-11-29 09:00:00,2021,29,11,9,-256.6,-17.22,87.1,0.0,0.0,66.47774,42.49352,2381.96
2021-11-29 10:00:00,2021,29,11,10,-256.3,-18.15,86.4,0.0,0.0,66.47773,42.49359,2381.96
2021-11-29 11:00:00,2021,29,11,11,-256.1,-18.97,85.7,0.0,0.0,66.47773,42.49350,2381.96
2021-11-29 12:00:00,2021,29,11,12,-255.9,-19.27,85.5,0.0,0.0,66.47774,42.49349,2381.96
2021-11-29 13:00:00,2021,29,11,13,-255.8,-19.35,85.4,0.0,0.0,66.47775,42.49353,2381.96
2021-11-29 14:00:00,2021,29,11,14,-255.7,-19.45,85.3,0.0,0.0,66.47775,42.49353,2381.96
2021-11-29 15:00:00,2021,29,11,15,-255.8,-19.42,85.2,0.0,0.0,66.47774,42.49351,2381.96
2021-11-29 16:00:00,2021,29,11,16,-256.0,-19.78,84.9,0.0,0.0,66.47775,42.49351,2381.96
2021-11-29 17:00:00,2021,29,11,17,-255.8,-21.43,84.1,0.0,0.0,66.47774,42.49355,2381.96
2021-11-29 18:00:00,2021,29,11,18,-255.7,-22.8,83.5,0.0,0.0,66.47775,42.49354,2381.96
2021-11-29 19:00:00,2021,29,11,19,-255.7,-23.15,83.4,0.0,0.0,66.47774,42.49352,2381.96
2021-11-29 20:00:00,2021,29,11,20,-255.7,-22.45,83.6,0.0,0.0,66.47773,42.49351,2381.96
2021-11-29 21:00:00,2021,29,11,21,-255.8,-23.12,83.6,0.0,0.0,66.47777,42.49359,2381.96
2021-11-29 22:00:00,2021,29,11,22,-256.0,-23.75,83.3,0.0,0.0,66.47772,42.49355,2381.96
2021-11-29 23:00:00,2021,29,11,23,-256.2,-25.45,82.3,0.0,0.0,66.47774,42.49353,2381.96
2021-11-30 00:00:00,2021,30,11,0,-256.2,-25.2,82.2,0.0,0.0,66.47773,42.49352,2381.98
2021-11-30 01:00:00,2021,30,11,1,-256.3,-25.63,82.0,0.0,0.0,66.47775,42.49353,2381.98
2021-11-30 02:00:00,2021,30,11,2,-256.4,-26.88,81.3,0.0,0.0,66.47774,42.49353,2381.98
2021-11-30 03:00:00,2021,30,11,3,-256.6,-25.43,82.0,0.0,0.0,66.47774,42.49353,2381.98
2021-11-30 04:00:00,2021,30,11,4,-256.3,-25.35,81.9,0.0,0.0,66.47775,42.49347,2381.98
2021-11-30 05:00:00,2021,30,11,5,-256.4,-26.73,81.2,0.0,0.0,66.47774,42.49354,2381.98
2021-11-30 06:00:00,2021,30,11,6,-256.4,-24.95,82.3,0.0,0.0,66.47773,42.49354,2381.98
2021-11-30 07:00:00,2021,30,11,7,-256.4,-23.33,83.0,0.0,0.0,66.47771,42.49352,2381.98
2021-11-30 08:00:00,2021,30,11,8,-256.2,-24.8,82.2,0.0,0.0,66.47774,42.49353,2381.98
2021-11-30 09:00:00,2021,30,11,9,-256.1,-24.03,82.6,0.0,0.0,66.47772,42.49350,2381.98
2021-11-30 10:00:00,2021,30,11,10,-255.9,-24.08,82.5,0.0,0.0,66.47774,42.49352,2381.98
2021-11-30 11:00:00,2021,30,11,11,-255.4,-21.28,84.4,0.0,0.0,66.47773,42.49349,2381.98
2021-11-30 12:00:00,2021,30,11,12,-255.0,-17.13,87.0,0.0,0.0,66.47775,42.49355,2381.98
2021-11-30 13:00:00,2021,30,11,13,-254.6,-19.67,84.8,0.0,0.0,66.47776,42.49352,2381.98
2021-11-30 14:00:00,2021,30,11,14,-253.9,-22.27,83.4,0.0,0.0,66.47775,42.49353,2381.98
2021-11-30 15:00:00,2021,30,11,15,-253.2,-22.8,83.0,0.0,0.0,66.47774,42.49354,2381.98
2021-11-30 16:00:00,2021,30,11,16,-252.7,-21.42,83.9,0.0,0.0,66.47773,42.49354,2381.98
2021-11-30 17:00:00,2021,30,11,17,-252.1,-20.43,84.3,0.0,0.0,66.47774,42.49359,2381.98
2021-11-30 18:00:00,2021,30,11,18,-251.8,-21.63,83.8,0.0,0.0,66.47772,42.49358,2381.98
2021-11-30 19:00:00,2021,30,11,19,-251.1,-21.27,84.1,0.0,0.0,66.47774,42.49353,2381.98
2021-11-30 20:00:00,2021,30,11,20,-250.6,-20.12,84.6,0.0,0.0,66.47773,42.49351,2381.98
2021-11-30 21:00:00,2021,30,11,21,-250.2,-22.53,83.2,0.0,0.0,66.47774,42.49354,2381.98
2021-11-30 22:00:00,2021,30,11,22,-249.9,-25.35,81.7,0.0,0.0,66.47772,42.49356,2381.98
2021-11-30 23:00:00,2021,30,11,23,-249.4,-27.63,80.5,0.0,0.0,66.47773,42.49359,2381.98
2021-12-01 00:00:00,2021,1,12,0,-249.1,-27.65,80.7,0.0,0.0,66.47776,42.49351,2381.99
2021-12-01 01:00:00,2021,1,12,1,-249.0,-27.37,80.7,0.0,0.0,66.47773,42.49349,2381.99
2021-12-01 02:00:00,2021,1,12,2,-249.7,-25.95,81.6,0.0,0.0,66.47776,42.49352,2381.99
2021-12-01 03:00:00,2021,1,12,3,-250.3,-23.53,83.5,0.0,0.0,66.47773,42.49351,2381.99
2021-12-01 04:00:00,2021,1,12,4,-251.0,-22.95,83.5,0.0,0.0,66.47774,42.49350,2381.99
2021-12-01 05:00:00,2021,1,12,5,-251.8,-21.58,84.2,0.0,0.0,66.47776,42.49351,2381.99
2021-12-01 06:00:00,2021,1,12,6,-252.7,-21.17,84.3,0.0,0.0,66.47774,42.49355,2381.99
2021-12-01 07:00:00,2021,1,12,7,-253.9,-21.03,84.4,0.0,0.0,66.47775,42.49352,2381.99
2021-12-01 08:00:00,2021,1,12,8,-255.1,-19.63,85.3,0.0,0.0,66.47774,42.49353,2381.99
2021-12-01 09:00:00,2021,1,12,9,-255.9,-18.4,86.4,0.0,0.0,66.47774,42.49355,2381.99
2021-12-01 10:00:00,2021,1,12,10,-256.3,-18.25,86.5,0.0,0.0,66.47773,42.49355,2381.99
2021-12-01 11:00:00,2021,1,12,11,-256.8,-18.3,86.6,0.0,0.0,66.47774,42.49352,2381.99
2021-12-01 12:00:00,2021,1,12,12,-257.1,-19.48,85.6,0.0,0.0,66.47772,42.49358,2381.99
2021-12-01 13:00:00,2021,1,12,13,-257.1,-20.55,84.9,0.0,0.0,66.47774,42.49356,2381.99
2021-12-01 14:00:00,2021,1,12,14,-257.8,-21.17,84.7,0.0,0.0,66.47775,42.49352,2381.99
2021-12-01 15:00:00,2021,1,12,15,-258.5,-21.03,84.5,0.0,0.0,66.47772,42.49354,2381.99
2021-12-01 16:00:00,2021,1,12,16,-259.3,-20.28,84.8,0.0,0.0,66.47775,42.49354,2381.99
2021-12-01 17:00:00,2021,1,12,17,-261.1,-19.82,85.2,0.0,0.0,66.47774,42.49348,2381.99
2021-12-01 18:00:00,2021,1,12,18,-261.4,-19.75,85.5,0.0,0.0,66.47775,42.49352,2381.99
2021-12-01 19:00:00,2021,1,12,19,-262.4,-19.38,85.8,0.0,0.0,66.47773,42.49356,2381.99
2021-12-01 20:00:00,2021,1,12,20,-263.2,-19.47,85.9,0.0,0.0,66.47773,42.49352,2381.99
2021-12-01 21:00:00,2021,1,12,21,-264.2,-19.12,86.1,0.0,0.0,66.47779,42.49351,2381.99
2021-12-01 22:00:00,2021,1,12,22,-265.3,-18.77,86.5,0.0,0.0,66.47775,42.49352,2381.99
2021-12-01 23:00:00,2021,1,12,23,-266.7,-18.88,86.4,0.0,0.0,66.47772,42.49350,2381.99
2021-12-02 00:00:00,2021,2,12,0,-267.3,-18.63,86.6,0.0,0.0,66.47778,42.49348,2382.00
2021-12-02 01:00:00,2021,2,12,1,-267.4,-18.53,86.9,0.0,0.0,66.47774,42.49356,2382.00
2021-12-02 02:00:00,2021,2,12,2,-268.2,-18.73,87.0,0.0,0.0,66.47775,42.49350,2382.00
2021-12-02 03:00:00,2021,2,12,3,-268.4,-18.77,86.5,0.0,0.0,66.47773,42.49352,2382.00
2021-12-02 04:00:00,2021,2,12,4,-269.0,-19.0,86.4,0.0,0.0,66.47775,42.49352,2382.00
2021-12-02 05:00:00,2021,2,12,5,-269.5,-20.03,86.1,0.0,0.0,66.47773,42.49354,2382.00
2021-12-02 06:00:00,2021,2,12,6,-269.9,-19.92,85.4,0.0,0.0,66.47773,42.49353,2382.00
2021-12-02 07:00:00,2021,2,12,7,-269.8,-19.62,85.4,0.0,0.0,66.47774,42.49351,2382.00
2021-12-02 08:00:00,2021,2,12,8,-269.7,-19.65,85.1,0.0,0.0,66.47774,42.49351,2382.00
2021-12-02 09:00:00,2021,2,12,9,-269.7,-20.42,84.9,0.0,0.0,66.47775,42.49361,2382.00
2021-12-02 10:00:00,2021,2,12,10,-269.9,-21.97,84.4,0.0,0.0,66.47772,42.49354,2382.00
2021-12-02 11:00:00,2021,2,12,11,-269.9,-19.75,84.9,0.0,0.0,66.47773,42.49349,2382.00
2021-12-02 12:00:00,2021,2,12,12,-269.4,-19.62,85.0,0.0,0.0,66.47774,42.49358,2382.00
2021-12-02 13:00:00,2021,2,12,13,-268.5,-19.42,85.1,0.0,0.0,66.47772,42.49352,2382.00
2021-12-02 14:00:00,2021,2,12,14,-268.4,-19.5,85.0,0.0,0.0,66.47773,42.49351,2382.00
2021-12-02 15:00:00,2021,2,12,15,-268.8,-19.27,85.2,0.0,0.0,66.47772,42.49353,2382.00
2021-12-02 16:00:00,2021,2,12,16,-269.0,-19.52,85.0,0.0,0.0,66.47772,42.49355,2382.00
2021-12-02 17:00:00,2021,2,12,17,-269.2,-20.18,84.5,0.0,0.0,66.47775,42.49352,2382.00
2021-12-02 18:00:00,2021,2,12,18,-269.0,-21.07,84.0,0.0,0.0,66.47774,42.49348,2382.00
2021-12-02 19:00:00,2021,2,12,19,-269.0,-22.25,83.4,0.0,0.0,66.47774,42.49350,2382.00
2021-12-02 20:00:00,2021,2,12,20,-269.0,-22.8,83.1,0.0,0.0,66.47775,42.49353,2382.00
2021-12-02 21:00:00,2021,2,12,21,-268.9,-23.37,82.9,0.0,0.0,66.47778,42.49351,2382.00
2021-12-02 22:00:00,2021,2,12,22,-268.8,-23.78,82.7,0.0,0.0,66.47775,42.49347,2382.00
2021-12-02 23:00:00,2021,2,12,23,-269.2,-24.0,82.5,0.0,0.0,66.47774,42.49352,2382.00
2021-12-03 00:00:00,2021,3,12,0,-269.1,-24.1,82.4,0.0,0.0,66.47775,42.49351,2382.02
2021-12-03 01:00:00,2021,3,12,1,-268.9,-23.98,82.5,0.0,0.0,66.47774,42.49352,2382.02
2021-12-03 02:00:00,2021,3,12,2,-268.9,-24.27,82.3,0.0,0.0,66.47773,42.49352,2382.02
2021-12-03 03:00:00,2021,3,12,3,-269.2,-24.65,82.1,0.0,0.0,66.47774,42.49355,2382.02
2021-12-03 04:00:00,2021,3,12,4,-269.6,-25.13,81.8,0.0,0.0,66.47773,42.49352,2382.02
2021-12-03 05:00:00,2021,3,12,5,-269.4,-25.4,81.7,0.0,0.0,66.47775,42.49354,2382.02
2021-12-03 06:00:00,2021,3,12,6,-268.9,-25.55,81.6,0.0,0.0,66.47773,42.49347,2382.02
2021-12-03 07:00:00,2021,3,12,7,-268.6,-25.85,81.3,0.0,0.0,66.47772,42.49356,2382.02
2021-12-03 08:00:00,2021,3,12,8,-268.4,-26.12,81.2,0.0,0.0,66.47772,42.49352,2382.02
2021-12-03 09:00:00,2021,3,12,9,-268.1,-26.28,81.1,0.0,0.0,66.47773,42.49353,2382.02
2021-12-03 10:00:00,2021,3,12,10,-267.6,-26.3,81.1,0.0,0.0,66.47771,42.49351,2382.02
2021-12-03 11:00:00,2021,3,12,11,-267.2,-26.2,81.1,0.0,0.0,66.47774,42.49352,2382.02
2021-12-03 12:00:00,2021,3,12,12,-267.1,-26.45,80.9,0.0,0.0,66.47773,42.49352,2382.02
2021-12-03 13:00:00,2021,3,12,13,-266.9,-26.62,80.8,0.0,0.0,66.47776,42.49355,2382.02
2021-12-03 14:00:00,2021,3,12,14,-266.5,-27.08,80.5,0.0,0.0,66.47774,42.49354,2382.02
2021-12-03 15:00:00,2021,3,12,15,-266.1,-27.1,80.4,0.0,0.0,66.47772,42.49355,2382.02
2021-12-03 16:00:00,2021,3,12,16,-266.1,-27.22,80.3,0.0,0.0,66.47775,42.49350,2382.02
2021-12-03 17:00:00,2021,3,12,17,-266.0,-27.17,80.4,0.0,0.0,66.47776,42.49351,2382.02
2021-12-03 18:00:00,2021,3,12,18,-265.3,-28.58,79.7,0.0,0.0,66.47772,42.49352,2382.02
2021-12-03 19:00:00,2021,3,12,19,-265.0,-29.43,79.3,0.0,0.0,66.47771,42.49350,2382.02
2021-12-03 20:00:00,2021,3,12,20,-264.2,-30.22,78.9,0.0,0.0,66.47773,42.49351,2382.02
2021-12-03 21:00:00,2021,3,12,21,-263.8,-30.17,78.9,0.0,0.0,66.47774,42.49355,2382.02
2021-12-03 22:00:00,2021,3,12,22,-263.5,-30.45,78.6,0.0,0.0,66.47777,42.49347,2382.02
2021-12-03 23:00:00,2021,3,12,23,-263.4,-30.17,78.7,0.0,0.0,66.47773,42.49352,2382.02
2021-12-04 00:00:00,2021,4,12,0,-263.0,-30.87,78.1,0.0,0.0,66.47774,42.49352,2382.03
2021-12-04 01:00:00,2021,4,12,1,-262.3,-32.78,77.2,0.0,0.0,66.47774,42.49350,2382.03
2021-12-04 02:00:00,2021,4,12,2,-262.2,-33.43,76.6,0.0,0.0,66.47775,42.49352,2382.03
2021-12-04 03:00:00,2021,4,12,3,-262.1,-33.43,77.1,0.0,0.0,66.47775,42.49356,2382.03
2021-12-04 04:00:00,2021,4,12,4,-261.7,-33.47,77.2,0.0,0.0,66.47774,42.49350,2382.03
2021-12-04 05:00:00,2021,4,12,5,-261.2,-33.7,77.4,0.0,0.0,66.47773,42.49353,2382.03
2021-12-04 06:00:00,2021,4,12,6,-261.2,-33.35,78.0,0.0,0.0,66.47778,42.49342,2382.03
2021-12-04 07:00:00,2021,4,12,7,-261.1,-32.83,78.5,0.0,0.0,66.47774,42.49351,2382.03
2021-12-04 08:00:00,2021,4,12,8,-260.8,-31.52,79.4,0.0,0.0,66.47776,42.49350,2382.03
2021-12-04 09:00:00,2021,4,12,9,-261.0,-29.4,80.4,0.0,0.0,66.47772,42.49352,2382.03
2021-12-04 10:00:00,2021,4,12,10,-261.3,-26.72,81.7,0.0,0.0,66.47773,42.49359,2382.03
2021-12-04 11:00:00,2021,4,12,11,-261.2,-24.13,82.9,0.0,0.0,66.47773,42.49350,2382.03
2021-12-04 12:00:00,2021,4,12,12,-261.7,-22.45,83.8,0.0,0.0,66.47770,42.49354,2382.03
2021-12-04 13:00:00,2021,4,12,13,-262.0,-21.37,84.3,0.0,0.0,66.47774,42.49354,2382.03
2021-12-04 14:00:00,2021,4,12,14,-262.0,-21.07,84.3,0.0,0.0,66.47774,42.49351,2382.03
2021-12-04 15:00:00,2021,4,12,15,-262.3,-21.05,84.3,0.0,0.0,66.47773,42.49356,2382.03
2021-12-04 16:00:00,2021,4,12,16,-262.7,-20.72,84.5,0.0,0.0,66.47775,42.49354,2382.03
2021-12-04 17:00:00,2021,4,12,17,-263.1,-20.05,84.8,0.0,0.0,66.47774,42.49354,2382.03
2021-12-04 18:00:00,2021,4,12,18,-263.4,-19.93,84.8,0.0,0.0,66.47773,42.49354,2382.03
2021-12-04 19:00:00,2021,4,12,19,-263.6,-20.02,84.8,0.0,0.0,66.47772,42.49351,2382.03
