date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-29 00:00:00,2021,29,12,0,-55.6,-16.24,52.7,9.5,106.8,76.39984,68.26717,560.09
2021-12-30 00:00:00,2021,30,12,0,-50.3,-17.86,80.8,2.3,343.9,76.39984,68.26726,560.10
2021-12-31 00:00:00,2021,31,12,0,-49.2,-24.15,71.8,2.5,24.3,76.39984,68.26729,560.12
2022-01-01 00:00:00,2022,1,1,0,-57.0,-11.26,41.3,3.0,99.3,76.39983,68.26721,560.14
2022-01-02 00:00:00,2022,2,1,0,-55.3,-14.56,77.2,7.5,107.6,76.39983,68.26720,560.16
2022-01-03 00:00:00,2022,3,1,0,-49.9,-15.93,80.1,8.8,116.8,76.39984,68.26721,560.18
2022-01-04 00:00:00,2022,4,1,0,-67.9,-17.6,54.5,9.4,111.6,76.39985,68.26718,560.19
2022-01-05 00:00:00,2022,5,1,0,-71.1,-17.62,42.7,4.0,66.4,76.39986,68.26720,560.21
2022-01-06 00:00:00,2022,6,1,0,-82.7,-13.99,42.4,4.1,115.0,76.39984,68.26716,560.23
2022-01-07 00:00:00,2022,7,1,0,-83.0,-11.05,48.0,3.4,117.3,76.39984,68.26721,560.25
2022-01-08 00:00:00,2022,8,1,0,-79.0,-16.17,78.4,9.6,129.5,76.39985,68.26720,560.27
2022-01-09 00:00:00,2022,9,1,0,-65.3,-17.79,80.4,1.4,31.6,76.39985,68.26720,560.28
2022-01-10 00:00:00,2022,10,1,0,-77.0,-13.96,68.9,1.1,108.9,76.39985,68.26722,560.30
2022-01-11 00:00:00,2022,11,1,0,-90.6,-11.0,86.9,18.5,126.8,76.39985,68.26718,560.32
2022-01-12 00:00:00,2022,12,1,0,-87.7,-17.59,80.8,0.8,187.2,76.39985,68.26727,560.34
2022-01-13 00:00:00,2022,13,1,0,-67.5,-16.28,82.3,8.5,118.4,76.39983,68.26723,560.36
2022-01-14 00:00:00,2022,14,1,0,-52.7,-22.44,73.6,1.1,58.7,76.39985,68.26728,560.37
2022-01-15 00:00:00,2022,15,1,0,-59.3,-22.29,72.0,11.6,113.7,76.39983,68.26721,560.39
2022-01-16 00:00:00,2022,16,1,0,-58.4,-24.2,66.4,5.8,114.8,76.39984,68.26715,560.41
2022-01-17 00:00:00,2022,17,1,0,-80.3,-22.11,63.5,10.6,76.7,76.39987,68.26720,560.43
2022-01-18 00:00:00,2022,18,1,0,-70.8,-24.42,67.8,12.0,110.3,76.39985,68.26725,560.45
2022-01-19 00:00:00,2022,19,1,0,-56.4,-25.65,60.5,8.7,112.0,76.39986,68.26731,560.47
2022-01-20 00:00:00,2022,20,1,0,-72.4,-18.32,40.1,10.3,52.5,76.39987,68.26725,560.48
2022-01-21 00:00:00,2022,21,1,0,-91.9,-14.5,83.9,24.7,122.7,76.39987,68.26722,560.50
2022-01-22 00:00:00,2022,22,1,0,-75.7,-21.79,73.3,15.0,117.6,76.39985,68.26721,560.52
2022-01-23 00:00:00,2022,23,1,0,-64.7,-21.65,53.3,2.2,95.5,76.39985,68.26721,560.54
2022-01-24 00:00:00,2022,24,1,0,-58.2,-22.84,73.7,3.1,101.1,76.39985,68.26722,560.56
2022-01-25 00:00:00,2022,25,1,0,-64.2,-21.2,52.6,6.7,55.8,76.39985,68.26723,560.57
2022-01-26 00:00:00,2022,26,1,0,-60.0,-22.87,62.9,14.4,118.1,76.39985,68.26722,560.59
2022-01-27 00:00:00,2022,27,1,0,-63.8,-17.56,33.1,1.3,200.8,76.39984,68.26715,560.61
2022-01-28 00:00:00,2022,28,1,0,-68.8,-19.14,49.9,6.4,51.9,76.39983,68.26716,560.63
2022-01-29 00:00:00,2022,29,1,0,-65.9,-25.12,55.3,6.0,115.1,76.39984,68.26719,560.65
2022-01-30 00:00:00,2022,30,1,0,-66.1,-21.05,73.6,17.7,122.9,76.39981,68.26718,560.66
2022-01-31 00:00:00,2022,31,1,0,-56.1,-21.52,69.3,10.3,104.3,76.39984,68.26715,560.68
2022-02-01 00:00:00,2022,1,2,0,-72.7,-26.76,59.8,8.6,123.4,76.39983,68.26725,560.70
2022-02-02 00:00:00,2022,2,2,0,-53.9,-31.32,59.2,12.4,101.3,76.39983,68.26716,560.72
2022-02-03 00:00:00,2022,3,2,0,-57.0,-25.75,66.2,9.3,111.5,76.39986,68.26718,560.74
2022-02-04 00:00:00,2022,4,2,0,-72.6,-18.08,27.9,9.7,63.0,76.39984,68.26709,560.75
2022-02-05 00:00:00,2022,5,2,0,-73.8,-20.6,58.8,10.8,110.9,76.39987,68.26719,560.77
2022-02-06 00:00:00,2022,6,2,0,-59.2,-20.37,56.6,5.3,86.8,76.39985,68.26723,560.79
2022-02-07 00:00:00,2022,7,2,0,-70.4,-24.11,45.9,3.4,94.5,76.39984,68.26720,560.81
2022-02-08 00:00:00,2022,8,2,0,-76.6,-18.61,65.8,5.4,75.0,76.39985,68.26717,560.83
2022-02-09 00:00:00,2022,9,2,0,-57.3,-27.33,64.0,12.5,114.0,76.39988,68.26717,560.84
2022-02-10 00:00:00,2022,10,2,0,-63.8,-28.15,49.9,3.2,18.3,76.39986,68.26725,560.86
2022-02-11 00:00:00,2022,11,2,0,-54.9,-30.68,58.5,9.8,112.3,76.39982,68.26728,560.88
2022-02-12 00:00:00,2022,12,2,0,-65.2,-27.61,48.8,2.7,107.3,76.39985,68.26731,560.90
2022-02-13 00:00:00,2022,13,2,0,-74.8,-23.78,21.5,2.8,100.4,76.39985,68.26731,560.92
2022-02-14 00:00:00,2022,14,2,0,-76.3,-19.68,60.8,4.6,339.3,76.39984,68.26722,560.93
2022-02-15 00:00:00,2022,15,2,0,-74.3,-23.77,66.9,8.0,113.1,76.39983,68.26722,560.95
2022-02-16 00:00:00,2022,16,2,0,-78.4,-28.29,61.5,12.8,114.7,76.39982,68.26718,560.97
2022-02-17 00:00:00,2022,17,2,0,-71.0,-31.66,63.2,2.7,35.9,76.39984,68.26729,560.99
2022-02-18 00:00:00,2022,18,2,0,-67.1,-28.25,58.0,2.8,58.1,76.39984,68.26724,561.01
2022-02-19 00:00:00,2022,19,2,0,-67.8,-16.24,42.4,5.1,87.2,76.39983,68.26711,561.02
2022-02-20 00:00:00,2022,20,2,0,-71.3,-12.6,23.3,4.7,41.4,76.39983,68.26723,561.04
2022-02-21 00:00:00,2022,21,2,0,-61.1,-19.94,74.7,14.6,113.2,76.39985,68.26723,561.06
2022-02-22 00:00:00,2022,22,2,0,-68.6,-19.85,34.1,0.9,108.2,76.39985,68.26721,561.08
2022-02-23 00:00:00,2022,23,2,0,-66.7,-24.38,42.6,4.2,76.9,76.39983,68.26719,561.10
2022-02-24 00:00:00,2022,24,2,0,-54.3,-27.02,65.4,7.6,96.0,76.39985,68.26716,561.11
2022-02-25 00:00:00,2022,25,2,0,-63.0,-24.44,54.8,1.1,105.6,76.39984,68.26727,561.13
2022-02-26 00:00:00,2022,26,2,0,-75.8,-14.79,18.5,1.2,76.4,76.39987,68.26726,561.15
2022-02-27 00:00:00,2022,27,2,0,-83.4,-16.6,25.5,5.3,98.9,76.39985,68.26728,561.17
2022-02-28 00:00:00,2022,28,2,0,-65.7,-21.83,49.7,6.9,97.2,76.39983,68.26728,561.19
2022-03-01 00:00:00,2022,1,3,0,-62.7,-13.31,19.4,4.7,128.0,76.39985,68.26724,561.20
2022-03-02 00:00:00,2022,2,3,0,-66.0,-14.5,45.6,9.6,128.3,76.39985,68.26728,561.22
2022-03-03 00:00:00,2022,3,3,0,-69.8,-9.77,25.9,7.0,74.5,76.39984,68.26723,561.24
2022-03-04 00:00:00,2022,4,3,0,-66.1,-12.79,75.2,14.9,106.5,76.39984,68.26718,561.26
2022-03-05 00:00:00,2022,5,3,0,-62.5,-14.23,86.0,3.3,26.7,76.39983,68.26723,561.28
2022-03-06 00:00:00,2022,6,3,0,-74.2,-13.85,51.7,5.7,7.6,76.39984,68.26722,561.29
2022-03-07 00:00:00,2022,7,3,0,-81.5,-12.18,65.3,3.0,110.0,76.39985,68.26732,561.31
2022-03-08 00:00:00,2022,8,3,0,-68.5,-17.21,79.3,13.9,123.4,76.39984,68.26724,561.33
2022-03-09 00:00:00,2022,9,3,0,-62.6,-19.08,67.4,4.7,99.8,76.39986,68.26718,561.35
2022-03-10 00:00:00,2022,10,3,0,-78.4,-21.46,50.8,8.9,108.0,76.39984,68.26715,561.37
2022-03-11 00:00:00,2022,11,3,0,-71.2,-21.17,72.2,10.1,120.0,76.39984,68.26721,561.39
2022-03-12 00:00:00,2022,12,3,0,-70.9,-23.46,67.5,6.1,103.1,76.39983,68.26719,561.40
2022-03-13 00:00:00,2022,13,3,0,-72.6,-23.03,57.3,4.0,14.6,76.39984,68.26720,561.42
2022-03-14 00:00:00,2022,14,3,0,-80.7,-22.31,64.9,8.5,113.3,76.39984,68.26716,561.44
2022-03-15 00:00:00,2022,15,3,0,-110.7,-15.39,68.4,1.3,74.5,76.39985,68.26714,561.46
2022-03-16 00:00:00,2022,16,3,0,-90.4,-22.81,71.9,18.7,124.2,76.39984,68.26729,561.48
2022-03-17 00:00:00,2022,17,3,0,-79.3,-25.41,68.0,10.3,125.1,76.39982,68.26727,561.49
2022-03-18 00:00:00,2022,18,3,0,-71.5,-27.08,65.8,15.8,127.1,76.39984,68.26730,561.51
2022-03-19 00:00:00,2022,19,3,0,-65.1,-24.84,66.3,6.0,132.1,76.39985,68.26720,561.53
2022-03-20 00:00:00,2022,20,3,0,-55.0,-24.73,65.9,8.4,109.8,76.39985,68.26719,561.55
2022-03-21 00:00:00,2022,21,3,0,-47.7,-25.2,68.5,12.6,128.8,76.39985,68.26727,561.57
2022-03-22 00:00:00,2022,22,3,0,-44.7,-24.51,67.6,14.1,124.6,76.39985,68.26728,561.58
2022-03-23 00:00:00,2022,23,3,0,-46.4,-27.11,60.7,5.7,118.0,76.39984,68.26723,561.60
2022-03-24 00:00:00,2022,24,3,0,-43.2,-25.79,65.0,12.9,120.7,76.39985,68.26720,561.62
2022-03-25 00:00:00,2022,25,3,0,-51.2,-23.61,48.6,0.0,0.0,76.39985,68.26714,561.64
2022-03-26 00:00:00,2022,26,3,0,-56.4,-17.8,74.3,10.5,112.8,76.39984,68.26720,561.66
2022-03-27 00:00:00,2022,27,3,0,-46.8,-21.67,69.8,9.8,107.8,76.39984,68.26722,561.67
2022-03-28 00:00:00,2022,28,3,0,-55.5,-12.48,85.6,13.3,130.6,76.39984,68.26721,561.69
2022-03-29 00:00:00,2022,29,3,0,-47.5,-11.69,72.9,5.8,120.4,76.39985,68.26720,561.71
2022-03-30 00:00:00,2022,30,3,0,-46.7,-5.417,92.5,8.1,125.5,76.39984,68.26721,561.73
2022-03-31 00:00:00,2022,31,3,0,-48.6,-7.673,72.8,5.2,92.5,76.39982,68.26718,561.75
2022-04-01 00:00:00,2022,1,4,0,-55.8,-5.79,86.9,11.8,113.3,76.39984,68.26719,561.76
2022-04-02 00:00:00,2022,2,4,0,-49.6,-12.98,76.2,9.3,102.6,76.39984,68.26718,561.78
2022-04-03 00:00:00,2022,3,4,0,-55.0,-8.61,62.1,1.4,106.4,76.39984,68.26723,561.80
2022-04-04 00:00:00,2022,4,4,0,-51.9,-10.53,65.2,6.5,109.6,76.39985,68.26719,561.82
2022-04-05 00:00:00,2022,5,4,0,-61.8,-5.21,66.5,14.2,122.4,76.39985,68.26716,561.84
2022-04-06 00:00:00,2022,6,4,0,-53.3,-14.47,83.4,7.5,136.1,76.39985,68.26710,561.85
2022-04-07 00:00:00,2022,7,4,0,-47.9,-19.23,69.2,6.8,102.9,76.39985,68.26712,561.87
2022-04-08 00:00:00,2022,8,4,0,-52.9,-19.25,67.7,6.6,107.2,76.39983,68.26702,561.89
2022-04-09 00:00:00,2022,9,4,0,-52.9,-20.53,57.3,6.7,112.1,76.39984,68.26722,561.91
2022-04-10 01:00:00,2022,10,4,1,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 02:00:00,2022,10,4,2,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 03:00:00,2022,10,4,3,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 04:00:00,2022,10,4,4,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 05:00:00,2022,10,4,5,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 06:00:00,2022,10,4,6,-47.8,-21.02,72.2,8.3,114.5,76.39981,68.26721,561.93
2022-04-10 07:00:00,2022,10,4,7,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 08:00:00,2022,10,4,8,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 09:00:00,2022,10,4,9,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 10:00:00,2022,10,4,10,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 11:00:00,2022,10,4,11,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 12:00:00,2022,10,4,12,-48.1,-20.71,60.2,4.9,103.9,76.39983,68.26720,561.93
2022-04-10 13:00:00,2022,10,4,13,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 14:00:00,2022,10,4,14,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 15:00:00,2022,10,4,15,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 16:00:00,2022,10,4,16,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 17:00:00,2022,10,4,17,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 18:00:00,2022,10,4,18,-49.0,-15.85,49.1,0.5,71.3,76.39985,68.26723,561.93
2022-04-10 19:00:00,2022,10,4,19,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 20:00:00,2022,10,4,20,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 21:00:00,2022,10,4,21,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 22:00:00,2022,10,4,22,nan,,nan,nan,nan,nan,nan,561.93
2022-04-10 23:00:00,2022,10,4,23,nan,,nan,nan,nan,nan,nan,561.93
2022-04-11 00:00:00,2022,11,4,0,-48.4,-22.38,55.7,5.4,100.0,76.39985,68.26727,561.94
2022-04-11 01:00:00,2022,11,4,1,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 02:00:00,2022,11,4,2,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 03:00:00,2022,11,4,3,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 04:00:00,2022,11,4,4,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 05:00:00,2022,11,4,5,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 06:00:00,2022,11,4,6,-48.2,-24.59,62.1,6.3,112.1,76.39983,68.26721,561.94
2022-04-11 07:00:00,2022,11,4,7,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 08:00:00,2022,11,4,8,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 09:00:00,2022,11,4,9,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 10:00:00,2022,11,4,10,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 11:00:00,2022,11,4,11,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 12:00:00,2022,11,4,12,-48.1,-22.52,58.7,5.2,122.4,76.39983,68.26726,561.94
2022-04-11 13:00:00,2022,11,4,13,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 14:00:00,2022,11,4,14,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 15:00:00,2022,11,4,15,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 16:00:00,2022,11,4,16,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 17:00:00,2022,11,4,17,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 18:00:00,2022,11,4,18,-48.4,-17.3,48.0,1.5,66.4,76.39985,68.26732,561.94
2022-04-11 19:00:00,2022,11,4,19,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 20:00:00,2022,11,4,20,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 21:00:00,2022,11,4,21,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 22:00:00,2022,11,4,22,nan,,nan,nan,nan,nan,nan,561.94
2022-04-11 23:00:00,2022,11,4,23,nan,,nan,nan,nan,nan,nan,561.94
2022-04-12 00:00:00,2022,12,4,0,-49.6,-20.49,67.4,1.5,67.6,76.39982,68.26725,561.96
2022-04-12 01:00:00,2022,12,4,1,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 02:00:00,2022,12,4,2,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 03:00:00,2022,12,4,3,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 04:00:00,2022,12,4,4,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 05:00:00,2022,12,4,5,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 06:00:00,2022,12,4,6,-51.1,-21.08,69.8,2.7,74.7,76.39983,68.26725,561.96
2022-04-12 07:00:00,2022,12,4,7,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 08:00:00,2022,12,4,8,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 09:00:00,2022,12,4,9,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 10:00:00,2022,12,4,10,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 11:00:00,2022,12,4,11,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 12:00:00,2022,12,4,12,-53.1,-19.83,73.6,3.1,25.0,76.39983,68.26729,561.96
2022-04-12 13:00:00,2022,12,4,13,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 14:00:00,2022,12,4,14,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 15:00:00,2022,12,4,15,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 16:00:00,2022,12,4,16,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 17:00:00,2022,12,4,17,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 18:00:00,2022,12,4,18,-54.7,-19.68,70.1,4.0,349.3,76.39983,68.26713,561.96
2022-04-12 19:00:00,2022,12,4,19,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 20:00:00,2022,12,4,20,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 21:00:00,2022,12,4,21,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 22:00:00,2022,12,4,22,nan,,nan,nan,nan,nan,nan,561.96
2022-04-12 23:00:00,2022,12,4,23,nan,,nan,nan,nan,nan,nan,561.96
2022-04-13 00:00:00,2022,13,4,0,-56.0,-21.87,74.5,3.6,0.0,76.39984,68.26716,561.98
2022-04-13 01:00:00,2022,13,4,1,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 02:00:00,2022,13,4,2,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 03:00:00,2022,13,4,3,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 04:00:00,2022,13,4,4,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 05:00:00,2022,13,4,5,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 06:00:00,2022,13,4,6,-57.6,-21.89,73.9,2.0,21.7,76.39983,68.26721,561.98
2022-04-13 07:00:00,2022,13,4,7,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 08:00:00,2022,13,4,8,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 09:00:00,2022,13,4,9,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 10:00:00,2022,13,4,10,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 11:00:00,2022,13,4,11,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 12:00:00,2022,13,4,12,-58.0,-20.59,72.3,1.8,0.0,76.39986,68.26728,561.98
2022-04-13 13:00:00,2022,13,4,13,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 14:00:00,2022,13,4,14,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 15:00:00,2022,13,4,15,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 16:00:00,2022,13,4,16,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 17:00:00,2022,13,4,17,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 18:00:00,2022,13,4,18,-55.9,-18.71,64.6,2.1,49.3,76.39986,68.26734,561.98
2022-04-13 19:00:00,2022,13,4,19,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 20:00:00,2022,13,4,20,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 21:00:00,2022,13,4,21,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 22:00:00,2022,13,4,22,nan,,nan,nan,nan,nan,nan,561.98
2022-04-13 23:00:00,2022,13,4,23,nan,,nan,nan,nan,nan,nan,561.98
2022-04-14 00:00:00,2022,14,4,0,-54.0,-23.16,71.5,4.6,141.3,76.39982,68.26721,562.00
2022-04-14 01:00:00,2022,14,4,1,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 02:00:00,2022,14,4,2,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 03:00:00,2022,14,4,3,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 04:00:00,2022,14,4,4,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 05:00:00,2022,14,4,5,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 06:00:00,2022,14,4,6,-54.1,-24.58,68.9,7.6,122.3,76.39981,68.26721,562.00
2022-04-14 07:00:00,2022,14,4,7,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 08:00:00,2022,14,4,8,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 09:00:00,2022,14,4,9,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 10:00:00,2022,14,4,10,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 11:00:00,2022,14,4,11,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 12:00:00,2022,14,4,12,-54.2,-25.2,62.1,7.4,102.6,76.39985,68.26726,562.00
2022-04-14 13:00:00,2022,14,4,13,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 14:00:00,2022,14,4,14,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 15:00:00,2022,14,4,15,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 16:00:00,2022,14,4,16,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 17:00:00,2022,14,4,17,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 18:00:00,2022,14,4,18,-55.7,-23.97,62.0,13.5,116.9,76.39985,68.26723,562.00
2022-04-14 19:00:00,2022,14,4,19,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 20:00:00,2022,14,4,20,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 21:00:00,2022,14,4,21,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 22:00:00,2022,14,4,22,nan,,nan,nan,nan,nan,nan,562.00
2022-04-14 23:00:00,2022,14,4,23,nan,,nan,nan,nan,nan,nan,562.00
2022-04-15 00:00:00,2022,15,4,0,-56.6,-25.68,63.6,14.3,107.6,76.39983,68.26722,562.02
2022-04-15 01:00:00,2022,15,4,1,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 02:00:00,2022,15,4,2,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 03:00:00,2022,15,4,3,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 04:00:00,2022,15,4,4,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 05:00:00,2022,15,4,5,nan,,nan,nan,nan,nan,nan,562.02
2022-04-15 06:00:00,2022,15,4,6,-57.8,-25.37,63.5,5.8,120.6,76.39983,68.26722,562.02
2022-04-15 07:00:00,2022,15,4,7,nan,,nan,nan,nan,nan,nan,562.02
