date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 08:00:00,2022,15,4,8,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 09:00:00,2022,15,4,9,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 12:00:00,2022,15,4,12,-12.0,-21.49,77.5,0.2,97.2,72.89337,54.29581,201.09
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 18:00:00,2022,15,4,18,-12.4,-21.0,76.1,1.1,244.2,72.89338,54.29582,201.09
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,201.09
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,201.09
2022-04-16 00:00:00,2022,16,4,0,-9.5,-23.3,78.4,1.0,138.4,72.89336,54.29576,201.10
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 06:00:00,2022,16,4,6,-7.7,-25.11,76.7,1.1,130.3,72.89335,54.29578,201.10
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 12:00:00,2022,16,4,12,-10.2,-23.35,74.9,1.3,142.7,72.89337,54.29583,201.10
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 18:00:00,2022,16,4,18,-13.5,-20.96,71.3,0.4,78.8,72.89337,54.29574,201.10
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,201.10
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,201.10
2022-04-17 00:00:00,2022,17,4,0,-13.9,-22.78,79.5,1.1,156.9,72.89337,54.29574,201.11
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 06:00:00,2022,17,4,6,-13.8,-22.6,79.6,1.7,59.9,72.89335,54.29580,201.11
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 12:00:00,2022,17,4,12,-16.1,-21.42,76.3,0.5,132.4,72.89336,54.29582,201.11
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 18:00:00,2022,17,4,18,-17.1,-19.59,74.0,1.0,63.8,72.89337,54.29578,201.11
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,201.11
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,201.11
2022-04-18 00:00:00,2022,18,4,0,-15.7,-20.31,81.4,1.2,156.9,72.89336,54.29574,201.12
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 06:00:00,2022,18,4,6,-15.3,-19.79,81.5,1.1,117.3,72.89336,54.29578,201.12
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 12:00:00,2022,18,4,12,-14.4,-17.37,74.8,0.2,71.1,72.89335,54.29580,201.12
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 18:00:00,2022,18,4,18,-13.3,-13.33,76.0,1.5,44.5,72.89336,54.29577,201.12
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,201.12
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,201.12
2022-04-19 00:00:00,2022,19,4,0,-13.4,-13.5,83.1,2.4,99.7,72.89335,54.29573,201.14
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 06:00:00,2022,19,4,6,-7.3,-15.42,88.6,2.8,205.9,72.89338,54.29581,201.14
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,201.14
2022-04-19 12:00:00,2022,19,4,12,-5.7,-18.37,76.8,2.2,312.3,72.89336,54.29580,201.14
