date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-15 10:00:00,2022,15,4,10,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 11:00:00,2022,15,4,11,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 12:00:00,2022,15,4,12,-85.9,-12.31,62.5,11.3,4.3,64.16227,51.35865,700.21
2022-04-15 13:00:00,2022,15,4,13,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 14:00:00,2022,15,4,14,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 15:00:00,2022,15,4,15,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 16:00:00,2022,15,4,16,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 17:00:00,2022,15,4,17,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 18:00:00,2022,15,4,18,-85.5,-11.34,68.6,5.6,0.4,64.16226,51.35862,700.21
2022-04-15 19:00:00,2022,15,4,19,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 20:00:00,2022,15,4,20,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 21:00:00,2022,15,4,21,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 22:00:00,2022,15,4,22,nan,,nan,nan,nan,nan,nan,700.21
2022-04-15 23:00:00,2022,15,4,23,nan,,nan,nan,nan,nan,nan,700.21
2022-04-16 00:00:00,2022,16,4,0,-82.9,-11.41,81.8,1.3,136.7,64.16231,51.35862,700.22
2022-04-16 01:00:00,2022,16,4,1,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 02:00:00,2022,16,4,2,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 03:00:00,2022,16,4,3,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 04:00:00,2022,16,4,4,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 05:00:00,2022,16,4,5,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 06:00:00,2022,16,4,6,-83.4,-9.74,66.1,1.2,88.5,64.16228,51.35864,700.22
2022-04-16 07:00:00,2022,16,4,7,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 08:00:00,2022,16,4,8,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 09:00:00,2022,16,4,9,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 10:00:00,2022,16,4,10,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 11:00:00,2022,16,4,11,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 12:00:00,2022,16,4,12,-82.3,-7.708,52.0,1.2,129.3,64.16227,51.35866,700.22
2022-04-16 13:00:00,2022,16,4,13,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 14:00:00,2022,16,4,14,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 15:00:00,2022,16,4,15,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 16:00:00,2022,16,4,16,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 17:00:00,2022,16,4,17,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 18:00:00,2022,16,4,18,-81.8,-3.475,36.8,1.4,40.5,64.16228,51.35874,700.22
2022-04-16 19:00:00,2022,16,4,19,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 20:00:00,2022,16,4,20,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 21:00:00,2022,16,4,21,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 22:00:00,2022,16,4,22,nan,,nan,nan,nan,nan,nan,700.22
2022-04-16 23:00:00,2022,16,4,23,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 00:00:00,2022,17,4,0,-82.1,-7.264,43.6,2.6,74.3,64.16231,51.35860,700.22
2022-04-17 01:00:00,2022,17,4,1,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 02:00:00,2022,17,4,2,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 03:00:00,2022,17,4,3,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 04:00:00,2022,17,4,4,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 05:00:00,2022,17,4,5,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 06:00:00,2022,17,4,6,-82.2,-8.58,44.2,1.9,172.5,64.16231,51.35865,700.22
2022-04-17 07:00:00,2022,17,4,7,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 08:00:00,2022,17,4,8,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 09:00:00,2022,17,4,9,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 10:00:00,2022,17,4,10,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 11:00:00,2022,17,4,11,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 12:00:00,2022,17,4,12,-80.2,-8.13,90.6,5.8,164.9,64.16226,51.35867,700.22
2022-04-17 13:00:00,2022,17,4,13,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 14:00:00,2022,17,4,14,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 15:00:00,2022,17,4,15,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 16:00:00,2022,17,4,16,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 17:00:00,2022,17,4,17,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 18:00:00,2022,17,4,18,-78.1,-7.708,88.1,3.9,161.6,64.16228,51.35871,700.22
2022-04-17 19:00:00,2022,17,4,19,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 20:00:00,2022,17,4,20,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 21:00:00,2022,17,4,21,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 22:00:00,2022,17,4,22,nan,,nan,nan,nan,nan,nan,700.22
2022-04-17 23:00:00,2022,17,4,23,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 00:00:00,2022,18,4,0,-74.7,-7.962,95.5,3.2,162.7,64.16227,51.35862,700.22
2022-04-18 01:00:00,2022,18,4,1,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 02:00:00,2022,18,4,2,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 03:00:00,2022,18,4,3,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 04:00:00,2022,18,4,4,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 05:00:00,2022,18,4,5,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 06:00:00,2022,18,4,6,-73.0,-9.48,94.2,2.8,197.2,64.16225,51.35869,700.22
2022-04-18 07:00:00,2022,18,4,7,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 08:00:00,2022,18,4,8,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 09:00:00,2022,18,4,9,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 10:00:00,2022,18,4,10,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 11:00:00,2022,18,4,11,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 12:00:00,2022,18,4,12,-71.4,-9.74,90.9,0.9,218.0,64.16224,51.35864,700.22
2022-04-18 13:00:00,2022,18,4,13,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 14:00:00,2022,18,4,14,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 18:00:00,2022,18,4,18,-71.0,-12.19,84.2,3.4,310.3,64.16225,51.35861,700.22
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,700.22
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,700.22
2022-04-19 00:00:00,2022,19,4,0,-72.6,-13.94,88.9,2.8,4.0,64.16229,51.35860,700.23
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 06:00:00,2022,19,4,6,-72.6,-14.74,87.8,4.3,293.8,64.16229,51.35865,700.23
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,700.23
2022-04-19 12:00:00,2022,19,4,12,-68.8,-14.38,84.7,6.0,300.0,64.16228,51.35863,700.23
