date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-18 15:00:00,2022,18,4,15,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 16:00:00,2022,18,4,16,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 17:00:00,2022,18,4,17,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 18:00:00,2022,18,4,18,-20.1,2.404,80.2,1.0,178.8,65.63946,38.89895,234.96
2022-04-18 19:00:00,2022,18,4,19,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 20:00:00,2022,18,4,20,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 21:00:00,2022,18,4,21,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 22:00:00,2022,18,4,22,nan,,nan,nan,nan,nan,nan,234.96
2022-04-18 23:00:00,2022,18,4,23,nan,,nan,nan,nan,nan,nan,234.96
2022-04-19 00:00:00,2022,19,4,0,-19.3,-1.824,100.2,1.0,236.0,65.63945,38.89894,234.97
2022-04-19 01:00:00,2022,19,4,1,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 02:00:00,2022,19,4,2,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 03:00:00,2022,19,4,3,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 04:00:00,2022,19,4,4,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 05:00:00,2022,19,4,5,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 06:00:00,2022,19,4,6,-21.2,-0.829,100.2,0.7,319.1,65.63945,38.89893,234.97
2022-04-19 07:00:00,2022,19,4,7,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 08:00:00,2022,19,4,8,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 09:00:00,2022,19,4,9,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 10:00:00,2022,19,4,10,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 11:00:00,2022,19,4,11,nan,,nan,nan,nan,nan,nan,234.97
2022-04-19 12:00:00,2022,19,4,12,-22.1,4.954,74.7,0.9,341.3,65.63943,38.89894,234.97
