date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-11 17:00:00+00:00,-99.5,-0.6,77.7,4.7,183.4,80.08390,-58.06720,741.00
2021-07-11 18:00:00+00:00,-99.9,0.1,78.0,3.9,182.8,80.08390,-58.06720,741.00
2021-07-11 19:00:00+00:00,nan,0.1,78.0,3.2,0.0,80.08390,-58.06720,741.00
2021-07-11 20:00:00+00:00,nan,0.6,76.5,3.8,200.2,80.08390,-58.06720,741.00
2021-07-11 21:00:00+00:00,-99.8,1.2,75.0,3.2,213.2,80.08390,-58.06720,741.00
2021-07-11 22:00:00+00:00,-99.8,1.1,75.2,2.9,209.2,80.08390,-58.06720,741.00
2021-07-11 23:00:00+00:00,-99.7,1.0,75.2,2.9,198.9,80.08390,-58.06720,741.00
2021-07-12 00:00:00+00:00,-99.7,1.5,75.0,2.0,189.1,80.08390,-58.06720,741.00
2021-07-12 01:00:00+00:00,-99.7,0.6,81.0,1.7,nan,80.08390,-58.06720,741.00
2021-07-12 02:00:00+00:00,-99.6,-0.2,82.2,1.9,180.3,80.08390,-58.06720,741.00
2021-07-12 03:00:00+00:00,-100.0,-0.6,81.2,3.2,191.7,80.08390,-58.06720,741.00
2021-07-12 04:00:00+00:00,-100.0,-0.9,80.0,3.8,nan,80.08390,-58.06720,741.00
2021-07-12 05:00:00+00:00,-100.2,-1.0,78.6,4.9,200.3,80.08390,-58.06720,741.00
2021-07-12 06:00:00+00:00,-100.4,-0.9,78.7,4.5,191.8,80.08390,-58.06720,741.00
2021-07-12 08:00:00+00:00,-100.5,-0.6,78.5,4.8,196.9,80.08390,-58.06720,741.00
2021-07-12 09:00:00+00:00,-100.7,-0.6,78.0,4.5,187.5,80.08390,-58.06720,741.00
2021-07-12 10:00:00+00:00,-101.3,-1.0,76.2,5.3,186.8,80.08390,-58.06720,741.00
2021-07-12 11:00:00+00:00,-101.3,-1.1,74.8,6.0,nan,80.08390,-58.06720,741.00
2021-07-12 12:00:00+00:00,-101.8,-0.9,73.9,6.1,185.7,80.08390,-58.06720,741.00
2021-07-12 13:00:00+00:00,-102.7,-0.7,73.3,6.3,188.3,80.08390,-58.06720,741.00
2021-07-12 14:00:00+00:00,-102.8,-0.3,73.3,6.2,190.7,80.08390,-58.06720,741.00
2021-07-12 15:00:00+00:00,-103.1,0.3,73.6,5.7,192.8,80.08390,-58.06720,741.00
2021-07-12 17:00:00+00:00,-103.4,1.2,73.7,4.3,193.5,80.08390,-58.06720,741.00
2021-07-12 19:00:00+00:00,-104.2,1.1,77.1,4.4,188.6,80.08390,-58.06720,741.00
2021-07-12 20:00:00+00:00,-104.8,1.3,77.4,4.8,193.8,80.08390,-58.06720,741.00
2021-07-12 21:00:00+00:00,-104.8,1.4,78.9,4.8,nan,80.08390,-58.06720,741.00
2021-07-12 22:00:00+00:00,-104.9,1.4,79.8,4.7,191.4,80.08390,-58.06720,741.00
2021-07-12 23:00:00+00:00,-105.4,1.3,79.9,5.3,195.9,80.08390,-58.06720,741.00
2021-07-13 00:00:00+00:00,-105.4,1.1,80.9,5.4,nan,80.08390,-58.06720,741.00
2021-07-13 01:00:00+00:00,-105.7,0.7,81.0,5.7,187.7,80.08390,-58.06720,741.00
2021-07-13 02:00:00+00:00,-105.7,0.8,81.0,5.5,nan,80.08390,-58.06720,741.00
2021-07-13 03:00:00+00:00,-106.6,1.0,80.9,5.2,180.8,80.08390,-58.06720,741.00
2021-07-13 04:00:00+00:00,-107.0,1.0,81.3,5.5,183.2,80.08390,-58.06720,741.00
2021-07-13 06:00:00+00:00,nan,1.0,81.5,6.2,186.0,80.08390,-58.06720,741.00
2021-07-13 07:00:00+00:00,nan,1.2,81.0,5.6,180.5,80.08390,-58.06720,741.00
2021-07-13 08:00:00+00:00,-107.8,1.4,79.7,5.7,nan,80.08390,-58.06720,741.00
2021-07-13 09:00:00+00:00,-108.7,1.4,78.8,6.0,183.8,80.08390,-58.06720,741.00
2021-07-13 10:00:00+00:00,-108.7,0.8,78.8,6.1,nan,80.08390,-58.06720,741.00
2021-07-13 11:00:00+00:00,-108.6,1.5,77.3,6.1,191.2,80.08390,-58.06720,741.00
2021-07-13 13:00:00+00:00,nan,2.3,77.6,4.9,192.6,80.08390,-58.06720,741.00
2021-07-13 14:00:00+00:00,-108.0,2.5,77.1,4.3,186.8,80.08390,-58.06720,741.00
2021-07-13 15:00:00+00:00,-108.5,2.4,78.4,4.0,188.4,80.08390,-58.06720,741.00
2021-07-13 16:00:00+00:00,-108.5,2.6,78.7,4.7,nan,80.08390,-58.06720,741.00
2021-07-13 17:00:00+00:00,-108.0,2.4,80.9,3.9,174.6,80.08390,-58.06720,741.00
2021-07-13 18:00:00+00:00,-108.0,2.3,83.3,3.7,nan,80.08390,-58.06720,741.00
2021-07-13 19:00:00+00:00,-108.2,2.5,83.5,3.3,161.8,80.08390,-58.06720,741.00
2021-07-13 20:00:00+00:00,-108.2,2.7,80.8,3.6,nan,80.08390,-58.06720,741.00
2021-07-13 21:00:00+00:00,-108.3,3.0,78.2,4.0,177.3,80.08390,-58.06720,741.00
2021-07-13 22:00:00+00:00,-108.6,2.3,83.0,4.2,167.2,80.08390,-58.06720,741.00
2021-07-13 23:00:00+00:00,-109.2,2.5,81.6,4.2,170.4,80.08390,-58.06720,741.00
2021-07-14 00:00:00+00:00,-109.2,2.4,82.8,3.9,nan,80.08390,-58.06720,741.00
2021-07-14 01:00:00+00:00,-113.4,2.3,82.7,3.9,157.6,80.08390,-58.06720,741.00
2021-07-14 02:00:00+00:00,-113.4,2.1,83.5,4.0,nan,80.08390,-58.06720,741.00
2021-07-14 03:00:00+00:00,-117.1,1.9,85.3,3.7,143.7,80.08390,-58.06720,741.00
2021-07-14 04:00:00+00:00,-117.7,2.0,83.2,4.0,142.6,80.08390,-58.06720,741.00
2021-07-14 05:00:00+00:00,-117.7,1.7,84.6,2.7,nan,80.08390,-58.06720,741.00
2021-07-14 06:00:00+00:00,-118.7,1.9,81.0,3.2,146.1,80.08390,-58.06720,741.00
2021-07-14 07:00:00+00:00,-119.8,1.0,80.8,4.1,152.6,80.08390,-58.06720,741.00
2021-07-14 08:00:00+00:00,-120.7,0.2,81.4,4.4,132.7,80.08390,-58.06720,741.00
2021-07-14 09:00:00+00:00,nan,0.1,83.4,4.2,nan,80.08390,-58.06720,741.00
2021-07-14 10:00:00+00:00,nan,0.4,82.5,3.3,191.7,80.08390,-58.06720,741.00
2021-07-14 11:00:00+00:00,-122.2,1.7,78.4,2.4,164.7,80.08390,-58.06720,741.00
2021-07-14 12:00:00+00:00,-122.3,2.2,78.4,2.4,200.4,80.08390,-58.06720,741.00
2021-07-14 13:00:00+00:00,-122.4,2.5,77.7,2.3,203.4,80.08390,-58.06720,741.00
2021-07-14 15:00:00+00:00,-122.3,2.1,80.3,3.9,229.8,80.08390,-58.06720,741.00
2021-07-14 16:00:00+00:00,-122.3,2.2,80.1,4.0,nan,80.08390,-58.06720,741.00
2021-07-14 17:00:00+00:00,-122.1,2.0,81.0,4.0,227.7,80.08390,-58.06720,741.00
2021-07-14 18:00:00+00:00,-121.3,1.9,82.7,3.8,229.9,80.08390,-58.06720,741.00
2021-07-14 19:00:00+00:00,-121.3,1.8,83.2,4.0,nan,80.08390,-58.06720,741.00
2021-07-14 20:00:00+00:00,-120.0,1.5,84.6,4.3,222.3,80.08390,-58.06720,741.00
2021-07-14 21:00:00+00:00,-120.0,1.0,88.4,4.7,nan,80.08390,-58.06720,741.00
2021-07-14 22:00:00+00:00,-119.4,0.8,89.9,4.9,217.2,80.08390,-58.06720,741.00
2021-07-14 23:00:00+00:00,-118.2,0.9,90.5,5.8,219.5,80.08390,-58.06720,741.00
2021-07-15 00:00:00+00:00,-118.2,0.8,91.7,4.6,nan,80.08390,-58.06720,741.00
2021-07-15 01:00:00+00:00,-117.6,0.8,92.3,3.8,224.2,80.08390,-58.06720,741.00
2021-07-15 02:00:00+00:00,-117.0,0.7,94.0,3.2,228.3,80.08390,-58.06720,741.00
2021-07-15 03:00:00+00:00,nan,0.4,95.4,2.6,199.0,80.08390,-58.06720,741.00
2021-07-15 05:00:00+00:00,nan,0.4,95.9,2.0,207.1,80.08390,-58.06720,741.00
2021-07-15 06:00:00+00:00,-114.5,0.5,95.7,1.6,187.2,80.08390,-58.06720,741.00
2021-07-15 07:00:00+00:00,-114.0,0.5,95.2,2.0,177.1,80.08390,-58.06720,741.00
2021-07-15 08:00:00+00:00,-114.0,0.6,94.2,2.0,nan,80.08390,-58.06720,741.00
2021-07-15 09:00:00+00:00,-113.0,0.6,93.5,2.6,208.5,80.08390,-58.06720,741.00
2021-07-15 10:00:00+00:00,-112.5,0.3,87.8,5.4,209.8,80.08390,-58.06720,741.00
2021-07-15 11:00:00+00:00,-112.5,0.2,85.4,6.2,nan,80.08390,-58.06720,741.00
2021-07-15 12:00:00+00:00,-112.1,0.2,83.4,6.3,206.5,80.08390,-58.06720,741.00
2021-07-15 13:00:00+00:00,-111.0,0.5,80.0,5.6,202.2,80.08390,-58.06720,741.00
2021-07-15 15:00:00+00:00,-110.5,0.5,80.4,5.5,203.0,80.08390,-58.06720,741.00
2021-07-15 16:00:00+00:00,-109.1,0.4,82.8,6.2,222.1,80.08390,-58.06720,741.00
2021-07-15 17:00:00+00:00,-109.1,0.2,84.8,8.2,nan,80.08390,-58.06720,741.00
2021-07-15 18:00:00+00:00,-107.4,0.1,84.0,5.7,218.1,80.08390,-58.06720,741.00
2021-07-15 19:00:00+00:00,-106.8,0.7,78.3,4.4,207.9,80.08390,-58.06720,741.00
2021-07-15 20:00:00+00:00,-106.8,0.6,75.3,5.8,nan,80.08390,-58.06720,741.00
2021-07-15 21:00:00+00:00,-105.4,-0.1,79.4,5.7,206.2,80.08390,-58.06720,741.00
2021-07-15 22:00:00+00:00,-105.4,-0.1,81.7,6.7,nan,80.08390,-58.06720,741.00
2021-07-16 00:00:00+00:00,-104.7,-0.2,80.3,5.0,197.6,80.08390,-58.06720,741.00
2021-07-16 01:00:00+00:00,-104.4,-0.2,77.9,5.1,191.4,80.08390,-58.06720,741.00
2021-07-16 02:00:00+00:00,-104.5,-0.2,76.1,3.8,176.2,80.08390,-58.06720,741.00
2021-07-16 03:00:00+00:00,-104.5,-0.5,72.7,5.6,nan,80.08390,-58.06720,741.00
2021-07-16 04:00:00+00:00,-104.6,-1.4,75.2,4.9,167.2,80.08390,-58.06720,741.00
2021-07-16 05:00:00+00:00,-104.7,-1.8,74.9,5.1,148.2,80.08390,-58.06720,741.00
2021-07-16 06:00:00+00:00,-105.3,-2.0,75.1,5.8,156.2,80.08390,-58.06720,741.00
2021-07-16 07:00:00+00:00,-105.9,-1.6,72.2,6.8,159.5,80.08390,-58.06720,741.00
2021-07-16 08:00:00+00:00,-107.1,-2.0,72.9,6.3,169.2,80.08390,-58.06720,741.00
2021-07-16 09:00:00+00:00,-107.9,-0.5,71.3,7.3,165.1,80.08390,-58.06720,741.00
2021-07-16 10:00:00+00:00,-107.9,-0.4,73.3,7.4,164.0,80.08390,-58.06720,741.00
2021-07-16 11:00:00+00:00,-108.5,0.3,72.6,7.1,167.5,80.08390,-58.06720,741.00
2021-07-16 12:00:00+00:00,-110.3,0.7,72.4,10.6,158.8,80.08390,-58.06720,741.00
2021-07-16 13:00:00+00:00,-111.2,1.1,72.7,7.4,158.2,80.08390,-58.06720,741.00
2021-07-16 14:00:00+00:00,-111.2,1.0,77.2,8.5,nan,80.08390,-58.06720,741.00
2021-07-16 15:00:00+00:00,-111.9,1.2,82.4,14.0,159.9,80.08390,-58.06720,741.00
2021-07-16 16:00:00+00:00,-112.7,1.7,77.9,8.1,146.0,80.08390,-58.06720,741.00
2021-07-16 17:00:00+00:00,nan,2.4,75.7,8.5,99.5,80.08390,-58.06720,741.00
2021-07-16 18:00:00+00:00,nan,2.4,75.7,nan,nan,80.08390,-58.06720,741.00
2021-07-16 19:00:00+00:00,nan,1.8,84.2,8.2,165.6,80.08390,-58.06720,741.00
2021-07-16 20:00:00+00:00,-116.9,1.7,84.1,6.9,nan,80.08390,-58.06720,741.00
2021-07-16 21:00:00+00:00,-116.9,1.6,80.5,6.3,186.7,80.08390,-58.06720,741.00
2021-07-16 22:00:00+00:00,-116.6,1.8,75.5,9.2,200.1,80.08390,-58.06720,741.00
2021-07-16 23:00:00+00:00,-116.6,1.4,77.2,7.5,nan,80.08390,-58.06720,741.00
2021-07-17 00:00:00+00:00,-115.0,1.1,76.2,6.8,212.7,80.08390,-58.06720,741.00
2021-07-17 01:00:00+00:00,-115.0,0.4,77.5,6.0,nan,80.08390,-58.06720,741.00
2021-07-17 02:00:00+00:00,-114.8,-0.1,76.7,6.7,193.7,80.08390,-58.06720,741.00
2021-07-17 03:00:00+00:00,-114.4,-0.7,75.9,7.3,191.9,80.08390,-58.06720,741.00
2021-07-17 04:00:00+00:00,-114.4,-1.1,75.7,7.4,nan,80.08390,-58.06720,741.00
2021-07-17 05:00:00+00:00,-114.5,-1.7,74.9,8.0,196.9,80.08390,-58.06720,741.00
2021-07-17 07:00:00+00:00,-113.6,-2.9,72.6,7.7,206.8,80.08390,-58.06720,741.00
2021-07-17 08:00:00+00:00,-113.2,-3.3,76.1,9.5,197.2,80.08390,-58.06720,741.00
2021-07-17 09:00:00+00:00,-113.2,-3.3,75.0,9.5,nan,80.08390,-58.06720,741.00
2021-07-17 10:00:00+00:00,-111.9,-3.0,79.7,9.3,207.8,80.08390,-58.06720,741.00
2021-07-17 11:00:00+00:00,-111.9,-3.3,84.9,8.9,210.2,80.08390,-58.06720,741.00
2021-07-17 12:00:00+00:00,-111.9,-3.1,86.8,9.7,nan,80.08390,-58.06720,741.00
2021-07-17 13:00:00+00:00,-112.3,-3.2,92.8,12.1,212.2,80.08390,-58.06720,741.00
2021-07-17 14:00:00+00:00,-111.9,-2.6,95.1,13.3,226.6,80.08390,-58.06720,741.00
2021-07-17 15:00:00+00:00,-106.0,-2.0,95.6,10.2,246.9,80.08390,-58.06720,741.00
2021-07-17 16:00:00+00:00,-106.0,-2.2,95.2,11.9,nan,80.08390,-58.06720,741.00
2021-07-17 17:00:00+00:00,-105.7,-2.1,94.2,5.9,245.8,80.08390,-58.06720,741.00
2021-07-17 18:00:00+00:00,-104.9,-1.6,93.2,8.3,238.5,80.08390,-58.06720,741.00
2021-07-17 19:00:00+00:00,-102.4,-1.4,92.1,8.8,237.1,80.08390,-58.06720,741.00
2021-07-17 20:00:00+00:00,-102.4,-1.7,93.7,7.0,nan,80.08390,-58.06720,741.00
2021-07-17 21:00:00+00:00,-102.4,-1.8,91.1,2.7,238.0,80.08390,-58.06720,741.00
2021-07-17 22:00:00+00:00,-101.3,-1.4,88.1,5.3,244.8,80.08390,-58.06720,741.00
2021-07-17 23:00:00+00:00,-101.3,-1.6,88.9,4.8,nan,80.08390,-58.06720,741.00
2021-07-18 00:00:00+00:00,-101.3,-1.7,93.5,1.9,nan,80.08390,-58.06720,741.00
2021-07-18 01:00:00+00:00,-101.4,-2.0,91.7,6.0,212.8,80.08390,-58.06720,741.00
2021-07-18 02:00:00+00:00,-100.6,-2.3,92.3,6.2,228.8,80.08390,-58.06720,741.00
2021-07-18 03:00:00+00:00,-100.2,-2.3,92.2,5.5,234.4,80.08390,-58.06720,741.00
2021-07-18 05:00:00+00:00,-99.9,-2.8,86.8,4.0,187.3,80.08390,-58.06720,741.00
2021-07-18 06:00:00+00:00,-99.9,-2.8,82.7,5.3,209.4,80.08390,-58.06720,741.00
2021-07-18 07:00:00+00:00,-99.6,-2.6,83.2,3.7,230.2,80.08390,-58.06720,741.00
2021-07-18 08:00:00+00:00,-99.3,-2.5,85.1,5.6,219.8,80.08390,-58.06720,741.00
2021-07-18 09:00:00+00:00,-98.8,-2.2,83.2,5.3,219.3,80.08390,-58.06720,741.00
2021-07-18 10:00:00+00:00,-98.6,-2.0,82.9,5.2,227.8,80.08390,-58.06720,741.00
2021-07-18 11:00:00+00:00,-98.2,-2.2,82.9,3.9,238.4,80.08390,-58.06720,741.00
2021-07-18 12:00:00+00:00,-98.2,-2.4,82.5,2.9,nan,80.08390,-58.06720,741.00
2021-07-18 13:00:00+00:00,-97.8,-2.3,80.2,2.0,203.4,80.08390,-58.06720,741.00
2021-07-18 14:00:00+00:00,-97.0,-1.7,77.7,2.1,178.2,80.08390,-58.06720,741.00
2021-07-18 15:00:00+00:00,-97.0,-0.7,75.4,2.2,nan,80.08390,-58.06720,741.00
2021-07-18 16:00:00+00:00,-97.0,-0.5,73.0,2.1,232.1,80.08390,-58.06720,741.00
2021-07-18 18:00:00+00:00,-96.8,-0.6,74.9,3.0,175.2,80.08390,-58.06720,741.00
2021-07-18 19:00:00+00:00,-96.9,-0.4,74.7,2.3,169.7,80.08390,-58.06720,741.00
2021-07-18 20:00:00+00:00,-96.8,-0.3,74.3,2.2,182.5,80.08390,-58.06720,741.00
2021-07-18 21:00:00+00:00,-97.1,0.2,70.3,1.6,144.0,80.08390,-58.06720,741.00
2021-07-19 00:00:00+00:00,-97.8,-0.0,77.2,1.2,106.9,80.08390,-58.06720,741.00
2021-07-19 01:00:00+00:00,-97.8,-0.4,75.8,2.2,nan,80.08390,-58.06720,741.00
2021-07-19 02:00:00+00:00,-98.8,-2.6,73.6,3.8,163.9,80.08390,-58.06720,741.00
2021-07-19 03:00:00+00:00,-99.2,-4.4,76.8,4.0,159.2,80.08390,-58.06720,741.00
2021-07-19 04:00:00+00:00,-99.7,-6.0,80.8,5.3,158.0,80.08390,-58.06720,741.00
2021-07-19 05:00:00+00:00,-100.2,-6.4,80.2,5.3,163.3,80.08390,-58.06720,741.00
2021-07-19 06:00:00+00:00,nan,-7.0,80.2,5.7,200.0,80.08390,-58.06720,741.00
2021-07-19 07:00:00+00:00,nan,-7.4,79.6,6.0,164.4,80.08390,-58.06720,741.00
2021-07-19 08:00:00+00:00,-101.4,-7.5,79.3,5.9,170.2,80.08390,-58.06720,741.00
2021-07-19 09:00:00+00:00,-101.4,-6.8,79.1,5.4,nan,80.08390,-58.06720,741.00
2021-07-19 10:00:00+00:00,-102.5,-6.2,79.1,4.8,169.4,80.08390,-58.06720,741.00
2021-07-19 11:00:00+00:00,-102.8,-5.5,78.3,4.8,173.1,80.08390,-58.06720,741.00
2021-07-19 12:00:00+00:00,-103.1,-3.9,76.8,4.1,177.8,80.08390,-58.06720,741.00
2021-07-19 14:00:00+00:00,-103.3,-3.1,76.5,3.8,179.3,80.08390,-58.06720,741.00
2021-07-19 15:00:00+00:00,-104.1,-2.5,74.8,3.8,188.4,80.08390,-58.06720,741.00
2021-07-19 16:00:00+00:00,-104.1,-1.8,73.4,3.4,nan,80.08390,-58.06720,741.00
2021-07-19 17:00:00+00:00,-104.1,-0.4,71.5,2.3,nan,80.08390,-58.06720,741.00
2021-07-19 18:00:00+00:00,-104.3,-0.3,72.7,2.0,171.1,80.08390,-58.06720,741.00
2021-07-19 19:00:00+00:00,-104.3,-0.6,74.9,1.8,nan,80.08390,-58.06720,741.00
2021-07-19 20:00:00+00:00,-104.7,-1.7,77.7,2.1,173.7,80.08390,-58.06720,741.00
2021-07-19 21:00:00+00:00,-104.8,nan,69.6,3.2,187.1,80.08390,-58.06720,741.00
2021-07-19 22:00:00+00:00,-104.8,0.3,73.1,1.9,nan,80.08390,-58.06720,741.00
2021-07-19 23:00:00+00:00,-105.0,0.2,66.3,2.2,182.3,80.08390,-58.06720,741.00
2021-07-20 00:00:00+00:00,-105.0,-0.8,74.8,2.8,nan,80.08390,-58.06720,741.00
2021-07-20 01:00:00+00:00,-104.9,-1.9,78.4,2.8,165.8,80.08390,-58.06720,741.00
2021-07-20 02:00:00+00:00,-105.1,-2.3,75.6,2.0,188.3,80.08390,-58.06720,741.00
2021-07-20 03:00:00+00:00,-105.1,-2.8,77.3,4.3,nan,80.08390,-58.06720,741.00
2021-07-20 04:00:00+00:00,-105.6,-2.5,76.1,4.7,187.6,80.08390,-58.06720,741.00
2021-07-20 05:00:00+00:00,-105.6,-1.6,76.9,5.1,nan,80.08390,-58.06720,741.00
2021-07-20 06:00:00+00:00,-105.9,-1.9,78.7,4.4,178.3,80.08390,-58.06720,741.00
2021-07-20 07:00:00+00:00,-106.0,-2.5,76.2,5.0,175.4,80.08390,-58.06720,741.00
2021-07-20 08:00:00+00:00,-106.2,-2.0,75.6,5.0,177.8,80.08390,-58.06720,741.00
2021-07-20 09:00:00+00:00,-106.2,-1.6,76.4,4.2,179.7,80.08390,-58.06720,741.00
2021-07-20 10:00:00+00:00,-106.2,-1.8,77.3,4.3,nan,80.08390,-58.06720,741.00
2021-07-20 11:00:00+00:00,-106.2,-1.4,75.4,5.1,195.7,80.08390,-58.06720,741.00
2021-07-20 12:00:00+00:00,-106.2,-0.3,75.7,4.6,nan,80.08390,-58.06720,741.00
2021-07-20 13:00:00+00:00,-106.2,0.4,73.8,5.0,203.9,80.08390,-58.06720,741.00
2021-07-20 14:00:00+00:00,nan,-0.1,74.6,6.1,205.1,80.08390,-58.06720,741.00
2021-07-20 17:00:00+00:00,nan,1.4,78.1,4.2,229.1,80.08390,-58.06720,741.00
2021-07-20 18:00:00+00:00,-104.7,1.4,82.5,2.4,223.3,80.08390,-58.06720,741.00
2021-07-20 19:00:00+00:00,nan,1.3,84.7,2.8,0.0,80.08390,-58.06720,741.00
2021-07-20 20:00:00+00:00,nan,1.0,88.8,2.5,240.7,80.08390,-58.06720,741.00
2021-07-20 21:00:00+00:00,-103.8,0.7,90.6,3.2,229.2,80.08390,-58.06720,741.00
2021-07-20 22:00:00+00:00,-103.2,0.6,90.8,3.9,223.8,80.08390,-58.06720,741.00
2021-07-21 00:00:00+00:00,-103.2,0.7,90.4,4.1,nan,80.08390,-58.06720,741.00
2021-07-21 01:00:00+00:00,-102.8,0.6,92.8,3.8,218.1,80.08390,-58.06720,741.00
2021-07-21 02:00:00+00:00,-102.8,0.8,90.7,4.0,nan,80.08390,-58.06720,741.00
2021-07-21 03:00:00+00:00,-102.5,0.6,90.8,4.2,218.7,80.08390,-58.06720,741.00
2021-07-21 04:00:00+00:00,-102.4,0.4,91.6,3.6,203.8,80.08390,-58.06720,741.00
2021-07-21 05:00:00+00:00,-102.5,0.3,92.5,3.7,201.2,80.08390,-58.06720,741.00
2021-07-21 06:00:00+00:00,-102.5,-0.1,88.9,4.7,205.9,80.08390,-58.06720,741.00
2021-07-21 08:00:00+00:00,-102.5,-0.3,86.2,2.8,164.6,80.08390,-58.06720,741.00
2021-07-21 09:00:00+00:00,-102.5,0.3,81.9,1.2,nan,80.08390,-58.06720,741.00
2021-07-21 10:00:00+00:00,-103.1,0.8,80.1,0.9,90.5,80.08390,-58.06720,741.00
2021-07-21 11:00:00+00:00,-103.1,1.2,75.9,1.2,nan,80.08390,-58.06720,741.00
2021-07-21 12:00:00+00:00,-103.5,1.1,74.6,1.4,166.5,80.08390,-58.06720,741.00
2021-07-21 13:00:00+00:00,-103.5,0.9,78.0,2.5,nan,80.08390,-58.06720,741.00
2021-07-21 14:00:00+00:00,-103.8,1.1,78.2,5.0,178.4,80.08390,-58.06720,741.00
2021-07-21 15:00:00+00:00,-103.8,1.3,79.1,3.6,223.7,80.08390,-58.06720,741.00
2021-07-21 16:00:00+00:00,-103.8,1.5,79.4,2.7,nan,80.08390,-58.06720,741.00
2021-07-21 17:00:00+00:00,-103.8,1.7,79.1,1.9,206.4,80.08390,-58.06720,741.00
2021-07-21 18:00:00+00:00,-104.1,1.9,78.8,2.4,180.5,80.08390,-58.06720,741.00
2021-07-21 19:00:00+00:00,-104.2,1.8,80.8,3.2,167.6,80.08390,-58.06720,741.00
2021-07-21 20:00:00+00:00,-104.2,1.8,80.4,3.7,nan,80.08390,-58.06720,741.00
2021-07-21 21:00:00+00:00,-104.6,1.1,80.4,3.5,130.3,80.08390,-58.06720,741.00
2021-07-21 22:00:00+00:00,-104.6,-0.2,83.4,3.8,nan,80.08390,-58.06720,741.00
2021-07-21 23:00:00+00:00,-104.7,0.1,82.7,4.3,139.4,80.08390,-58.06720,741.00
2021-07-22 00:00:00+00:00,-104.8,-0.8,84.5,4.2,158.2,80.08390,-58.06720,741.00
2021-07-22 01:00:00+00:00,-104.8,-1.8,83.1,4.8,159.3,80.08390,-58.06720,741.00
2021-07-22 02:00:00+00:00,-104.9,-2.1,82.2,4.7,162.8,80.08390,-58.06720,741.00
2021-07-22 03:00:00+00:00,-104.9,-1.9,79.5,4.2,nan,80.08390,-58.06720,741.00
2021-07-22 04:00:00+00:00,-104.9,-2.5,81.0,4.5,169.9,80.08390,-58.06720,741.00
2021-07-22 05:00:00+00:00,-104.9,-2.8,83.3,4.8,nan,80.08390,-58.06720,741.00
2021-07-22 06:00:00+00:00,-104.9,-2.7,83.6,4.3,170.8,80.08390,-58.06720,741.00
2021-07-22 07:00:00+00:00,-104.9,-2.0,83.4,4.0,nan,80.08390,-58.06720,741.00
2021-07-22 08:00:00+00:00,-104.9,-2.5,83.8,4.1,171.8,80.08390,-58.06720,741.00
2021-07-22 09:00:00+00:00,-104.8,-1.8,82.8,3.8,171.1,80.08390,-58.06720,741.00
2021-07-22 10:00:00+00:00,-104.4,-1.2,79.9,3.7,169.9,80.08390,-58.06720,741.00
2021-07-22 11:00:00+00:00,-104.2,-1.0,79.4,3.8,188.6,80.08390,-58.06720,741.00
2021-07-22 12:00:00+00:00,-104.2,-0.4,78.2,4.0,nan,80.08390,-58.06720,741.00
2021-07-22 13:00:00+00:00,-104.2,0.6,77.2,3.8,nan,80.08390,-58.06720,741.00
2021-07-22 14:00:00+00:00,-104.1,1.2,75.5,3.8,200.2,80.08390,-58.06720,741.00
2021-07-22 15:00:00+00:00,-104.2,2.1,73.7,3.2,201.2,80.08390,-58.06720,741.00
2021-07-22 16:00:00+00:00,-104.0,2.3,74.8,2.8,182.9,80.08390,-58.06720,741.00
2021-07-22 17:00:00+00:00,-104.0,2.1,77.1,2.5,181.8,80.08390,-58.06720,741.00
2021-07-22 18:00:00+00:00,-104.0,2.3,77.4,2.8,nan,80.08390,-58.06720,741.00
2021-07-22 19:00:00+00:00,-103.9,nan,77.3,2.8,179.7,80.08390,-58.06720,741.00
2021-07-22 20:00:00+00:00,-103.8,2.4,77.8,2.6,184.6,80.08390,-58.06720,741.00
2021-07-22 21:00:00+00:00,-103.8,2.0,78.4,3.1,192.4,80.08390,-58.06720,741.00
2021-07-22 22:00:00+00:00,-103.8,2.0,79.1,3.1,181.7,80.08390,-58.06720,741.00
2021-07-23 00:00:00+00:00,-103.8,1.5,81.3,3.4,168.4,80.08390,-58.06720,741.00
2021-07-23 01:00:00+00:00,-103.7,0.7,82.3,3.6,168.2,80.08390,-58.06720,741.00
2021-07-23 02:00:00+00:00,-103.9,0.2,82.9,3.7,166.8,80.08390,-58.06720,741.00
2021-07-23 03:00:00+00:00,-103.9,-1.0,84.3,3.9,nan,80.08390,-58.06720,741.00
2021-07-23 05:00:00+00:00,-104.6,-2.1,83.8,4.8,162.6,80.08390,-58.06720,741.00
2021-07-23 06:00:00+00:00,-104.6,-2.4,83.1,5.1,nan,80.08390,-58.06720,741.00
2021-07-23 07:00:00+00:00,-104.6,-3.1,82.8,5.4,nan,80.08390,-58.06720,741.00
2021-07-23 08:00:00+00:00,-104.9,-3.2,82.6,5.0,161.8,80.08390,-58.06720,741.00
2021-07-23 09:00:00+00:00,-105.0,-2.7,82.4,4.7,165.9,80.08390,-58.06720,741.00
2021-07-23 10:00:00+00:00,-105.0,-2.1,82.1,4.4,nan,80.08390,-58.06720,741.00
2021-07-23 11:00:00+00:00,-105.0,-1.4,78.8,4.2,164.4,80.08390,-58.06720,741.00
