date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-10 15:00:00+00:00,-222.8,-15.6,87.9,8.7,171.8,73.83330,-49.49530,2368.00
2021-10-10 16:00:00+00:00,-222.7,-15.4,88.2,8.3,170.2,73.83330,-49.49530,2368.00
2021-10-10 17:00:00+00:00,-222.7,-15.3,88.2,8.8,176.6,73.83330,-49.49530,2368.00
2021-10-10 18:00:00+00:00,-222.6,-15.4,88.2,8.4,173.9,73.83330,-49.49530,2368.00
2021-10-10 19:00:00+00:00,-222.6,-15.5,88.1,7.8,169.1,73.83330,-49.49530,2368.00
2021-10-10 20:00:00+00:00,-222.4,-15.6,88.1,7.0,170.6,73.83330,-49.49530,2368.00
2021-10-10 21:00:00+00:00,-222.5,-15.6,88.2,7.1,172.1,73.83330,-49.49530,2368.00
2021-10-10 22:00:00+00:00,-222.5,-15.4,88.2,7.5,173.6,73.83330,-49.49530,2368.00
2021-10-10 23:00:00+00:00,-222.6,-15.6,88.1,8.1,176.2,73.83330,-49.49530,2368.00
2021-10-11 00:00:00+00:00,-222.5,-15.9,87.8,7.2,175.4,73.83330,-49.49530,2368.00
2021-10-11 01:00:00+00:00,-222.5,-16.1,87.7,6.8,178.8,73.83330,-49.49530,2368.00
2021-10-11 02:00:00+00:00,-222.4,-16.8,87.0,6.2,182.7,73.83330,-49.49530,2368.00
2021-10-11 03:00:00+00:00,-222.5,-16.9,87.1,6.3,178.8,73.83330,-49.49530,2368.00
2021-10-11 04:00:00+00:00,-222.5,-16.7,87.3,6.2,177.5,73.83330,-49.49530,2368.00
2021-10-11 05:00:00+00:00,-222.5,-16.6,87.2,5.9,176.7,73.83330,-49.49530,2368.00
2021-10-11 06:00:00+00:00,-222.4,-16.7,87.2,5.8,175.6,73.83330,-49.49530,2368.00
2021-10-11 07:00:00+00:00,-222.3,-16.8,87.1,nan,171.9,73.83330,-49.49530,2368.00
2021-10-11 08:00:00+00:00,-222.2,-16.9,87.1,nan,169.2,73.83330,-49.49530,2368.00
2021-10-11 09:00:00+00:00,-222.2,-16.6,87.3,5.9,167.6,73.83330,-49.49530,2368.00
2021-10-11 10:00:00+00:00,-222.0,-16.8,87.1,5.5,168.2,73.83330,-49.49530,2368.00
2021-10-11 11:00:00+00:00,-221.9,-17.7,86.2,5.2,165.2,73.83330,-49.49530,2368.00
2021-10-11 12:00:00+00:00,-222.0,-17.5,86.7,5.8,162.2,73.83330,-49.49530,2368.00
2021-10-11 13:00:00+00:00,-221.8,-16.8,87.1,5.3,159.4,73.83330,-49.49530,2368.00
2021-10-11 14:00:00+00:00,-221.8,-16.7,87.1,5.0,162.1,73.83330,-49.49530,2368.00
2021-10-11 15:00:00+00:00,-221.8,-17.2,86.5,4.8,149.0,73.83330,-49.49530,2368.00
2021-10-11 16:00:00+00:00,-221.9,-18.3,85.2,4.7,152.1,73.83330,-49.49530,2368.00
2021-10-11 17:00:00+00:00,-222.1,-18.9,85.2,5.1,151.9,73.83330,-49.49530,2368.00
2021-10-11 18:00:00+00:00,-222.2,-18.3,85.7,5.5,151.2,73.83330,-49.49530,2368.00
2021-10-11 19:00:00+00:00,-222.2,-17.4,86.7,5.4,152.2,73.83330,-49.49530,2368.00
2021-10-11 20:00:00+00:00,-222.2,-17.0,86.9,nan,152.7,73.83330,-49.49530,2368.00
2021-10-11 21:00:00+00:00,-222.1,-17.0,86.8,5.9,161.2,73.83330,-49.49530,2368.00
2021-10-11 22:00:00+00:00,-222.2,-18.6,85.2,5.6,157.2,73.83330,-49.49530,2368.00
2021-10-11 23:00:00+00:00,-222.4,-18.7,85.6,6.2,159.4,73.83330,-49.49530,2368.00
2021-10-12 00:00:00+00:00,-222.6,-18.8,85.3,6.7,158.5,73.83330,-49.49530,2368.00
2021-10-12 01:00:00+00:00,-222.8,-18.5,85.8,7.1,154.3,73.83330,-49.49530,2368.00
2021-10-12 02:00:00+00:00,-223.0,-18.4,85.7,6.2,156.2,73.83330,-49.49530,2368.00
2021-10-12 03:00:00+00:00,-223.1,-18.2,85.9,6.8,162.2,73.83330,-49.49530,2368.00
2021-10-12 04:00:00+00:00,-223.1,-18.1,86.1,6.5,161.6,73.83330,-49.49530,2368.00
2021-10-12 05:00:00+00:00,-223.0,-17.4,86.6,6.8,159.1,73.83330,-49.49530,2368.00
2021-10-12 06:00:00+00:00,-223.1,-17.5,86.6,7.3,163.0,73.83330,-49.49530,2368.00
2021-10-12 07:00:00+00:00,-223.1,-17.4,86.7,6.5,154.9,73.83330,-49.49530,2368.00
2021-10-12 08:00:00+00:00,-223.1,-16.8,87.1,7.1,148.0,73.83330,-49.49530,2368.00
2021-10-12 09:00:00+00:00,-223.2,-17.5,86.4,6.5,144.5,73.83330,-49.49530,2368.00
2021-10-12 10:00:00+00:00,-223.2,-16.3,87.7,7.1,157.3,73.83330,-49.49530,2368.00
2021-10-12 11:00:00+00:00,-223.1,-17.0,86.8,6.8,152.5,73.83330,-49.49530,2368.00
2021-10-12 12:00:00+00:00,-223.2,-18.1,85.5,7.1,150.7,73.83330,-49.49530,2368.00
2021-10-12 13:00:00+00:00,-223.4,-19.3,84.5,8.0,147.6,73.83330,-49.49530,2368.00
2021-10-12 14:00:00+00:00,-223.4,-19.2,84.4,7.5,149.1,73.83330,-49.49530,2368.00
2021-10-12 15:00:00+00:00,-223.5,-18.5,85.1,7.8,149.6,73.83330,-49.49530,2368.00
2021-10-12 16:00:00+00:00,-223.5,-17.3,86.2,8.2,159.2,73.83330,-49.49530,2368.00
2021-10-12 17:00:00+00:00,-223.4,-16.5,87.1,7.7,163.4,73.83330,-49.49530,2368.00
2021-10-12 18:00:00+00:00,-223.2,-16.0,87.5,6.5,168.3,73.83330,-49.49530,2368.00
2021-10-12 19:00:00+00:00,-223.0,-16.1,87.3,6.2,174.8,73.83330,-49.49530,2368.00
2021-10-12 20:00:00+00:00,-222.9,-16.9,86.8,5.9,174.0,73.83330,-49.49530,2368.00
2021-10-12 21:00:00+00:00,-222.8,-17.2,86.7,5.3,173.5,73.83330,-49.49530,2368.00
2021-10-12 22:00:00+00:00,-222.7,-17.5,86.4,4.9,169.9,73.83330,-49.49530,2368.00
2021-10-12 23:00:00+00:00,-222.7,-19.0,84.9,3.7,163.5,73.83330,-49.49530,2368.00
2021-10-13 00:00:00+00:00,-222.8,-19.1,85.2,4.1,155.4,73.83330,-49.49530,2368.00
2021-10-13 01:00:00+00:00,-222.7,-20.1,84.1,3.7,146.2,73.83330,-49.49530,2368.00
2021-10-13 02:00:00+00:00,-222.6,-20.8,83.5,3.6,125.7,73.83330,-49.49530,2368.00
2021-10-13 03:00:00+00:00,-222.6,-19.4,85.0,4.8,142.3,73.83330,-49.49530,2368.00
2021-10-13 04:00:00+00:00,-222.6,-19.3,84.9,5.2,140.6,73.83330,-49.49530,2368.00
2021-10-13 05:00:00+00:00,-222.8,-20.2,84.0,5.6,135.9,73.83330,-49.49530,2368.00
2021-10-13 06:00:00+00:00,-223.0,-22.5,81.7,4.9,122.4,73.83330,-49.49530,2368.00
2021-10-13 07:00:00+00:00,-223.2,-21.3,83.3,5.8,123.5,73.83330,-49.49530,2368.00
2021-10-13 08:00:00+00:00,-223.4,-22.4,81.8,6.4,107.6,73.83330,-49.49530,2368.00
2021-10-13 09:00:00+00:00,-223.6,-23.7,80.7,7.5,123.1,73.83330,-49.49530,2368.00
2021-10-13 10:00:00+00:00,-224.1,-23.2,81.5,8.1,100.1,73.83330,-49.49530,2368.00
2021-10-13 11:00:00+00:00,-224.3,-20.2,84.5,7.8,119.8,73.83330,-49.49530,2368.00
2021-10-13 12:00:00+00:00,-224.1,-16.8,87.2,8.2,122.5,73.83330,-49.49530,2368.00
2021-10-13 13:00:00+00:00,-224.3,-15.9,87.8,9.2,129.3,73.83330,-49.49530,2368.00
2021-10-13 14:00:00+00:00,-224.8,-16.1,87.4,10.1,132.3,73.83330,-49.49530,2368.00
2021-10-13 15:00:00+00:00,-225.5,-16.3,86.8,10.7,134.8,73.83330,-49.49530,2368.00
2021-10-13 16:00:00+00:00,-226.0,-16.9,86.0,11.5,123.3,73.83330,-49.49530,2368.00
2021-10-13 17:00:00+00:00,-226.5,-17.5,86.0,11.7,138.2,73.83330,-49.49530,2368.00
2021-10-13 18:00:00+00:00,-227.3,-16.0,87.8,11.8,148.5,73.83330,-49.49530,2368.00
2021-10-13 19:00:00+00:00,-228.3,-14.7,88.8,12.6,154.4,73.83330,-49.49530,2368.00
2021-10-13 20:00:00+00:00,-228.8,-13.9,89.4,11.8,153.7,73.83330,-49.49530,2368.00
2021-10-13 21:00:00+00:00,-228.7,-13.2,89.6,11.2,155.9,73.83330,-49.49530,2368.00
2021-10-13 22:00:00+00:00,-225.3,-12.3,90.4,12.1,167.8,73.83330,-49.49530,2368.00
2021-10-13 23:00:00+00:00,-220.9,-12.0,91.1,14.0,175.3,73.83330,-49.49530,2368.00
2021-10-14 00:00:00+00:00,nan,-11.6,91.3,14.9,174.6,73.83330,-49.49530,2368.00
2021-10-14 01:00:00+00:00,nan,-11.4,91.6,13.9,175.4,73.83330,-49.49530,2368.00
2021-10-14 02:00:00+00:00,nan,-10.9,92.0,13.4,181.8,73.83330,-49.49530,2368.00
2021-10-14 03:00:00+00:00,nan,-10.9,92.0,13.0,184.1,73.83330,-49.49530,2368.00
2021-10-14 04:00:00+00:00,nan,-11.3,91.8,12.8,187.2,73.83330,-49.49530,2368.00
2021-10-14 05:00:00+00:00,nan,-11.8,91.3,10.9,187.5,73.83330,-49.49530,2368.00
2021-10-14 06:00:00+00:00,nan,-12.2,91.0,8.1,184.8,73.83330,-49.49530,2368.00
2021-10-14 07:00:00+00:00,nan,-12.6,90.8,8.8,187.1,73.83330,-49.49530,2368.00
2021-10-14 08:00:00+00:00,nan,-13.1,90.2,9.8,192.3,73.83330,-49.49530,2368.00
2021-10-14 09:00:00+00:00,nan,-13.4,90.0,11.2,195.3,73.83330,-49.49530,2368.00
2021-10-14 10:00:00+00:00,nan,-13.7,89.8,8.8,187.2,73.83330,-49.49530,2368.00
2021-10-14 11:00:00+00:00,nan,-13.9,89.7,8.9,188.3,73.83330,-49.49530,2368.00
2021-10-14 12:00:00+00:00,nan,-13.9,89.7,10.7,195.1,73.83330,-49.49530,2368.00
2021-10-14 13:00:00+00:00,nan,-14.1,89.4,12.2,200.8,73.83330,-49.49530,2368.00
2021-10-14 14:00:00+00:00,nan,-14.4,89.2,11.6,200.8,73.83330,-49.49530,2368.00
2021-10-14 15:00:00+00:00,nan,-14.5,89.1,12.6,199.8,73.83330,-49.49530,2368.00
2021-10-14 16:00:00+00:00,nan,-14.5,89.0,13.2,197.9,73.83330,-49.49530,2368.00
2021-10-14 17:00:00+00:00,nan,-14.5,89.1,11.8,187.9,73.83330,-49.49530,2368.00
2021-10-14 18:00:00+00:00,nan,-14.4,89.2,9.9,198.5,73.83330,-49.49530,2368.00
2021-10-14 19:00:00+00:00,nan,-14.7,89.1,8.5,200.1,73.83330,-49.49530,2368.00
2021-10-14 20:00:00+00:00,nan,-15.1,88.8,6.9,202.1,73.83330,-49.49530,2368.00
2021-10-14 21:00:00+00:00,nan,-15.5,88.3,5.3,204.9,73.83330,-49.49530,2368.00
2021-10-14 22:00:00+00:00,nan,-15.9,87.9,4.7,203.4,73.83330,-49.49530,2368.00
2021-10-14 23:00:00+00:00,nan,-16.5,87.4,4.3,202.0,73.83330,-49.49530,2368.00
2021-10-15 00:00:00+00:00,nan,-16.8,87.2,3.7,203.6,73.83330,-49.49530,2368.00
2021-10-15 01:00:00+00:00,nan,-17.1,87.1,3.0,206.2,73.83330,-49.49530,2368.00
2021-10-15 02:00:00+00:00,nan,-17.8,86.3,3.0,199.9,73.83330,-49.49530,2368.00
2021-10-15 03:00:00+00:00,nan,-18.7,85.5,2.5,196.6,73.83330,-49.49530,2368.00
2021-10-15 04:00:00+00:00,nan,-19.1,85.2,2.5,188.6,73.83330,-49.49530,2368.00
2021-10-15 05:00:00+00:00,nan,-18.7,85.6,3.2,190.0,73.83330,-49.49530,2368.00
2021-10-15 06:00:00+00:00,nan,-18.6,85.8,2.9,191.8,73.83330,-49.49530,2368.00
2021-10-15 07:00:00+00:00,nan,-18.4,85.9,1.2,206.9,73.83330,-49.49530,2368.00
2021-10-15 08:00:00+00:00,nan,-18.6,85.6,2.8,219.2,73.83330,-49.49530,2368.00
2021-10-15 09:00:00+00:00,nan,-18.7,85.6,1.4,223.0,73.83330,-49.49530,2368.00
2021-10-15 10:00:00+00:00,nan,-19.1,85.1,2.0,255.4,73.83330,-49.49530,2368.00
2021-10-15 11:00:00+00:00,nan,-20.1,84.1,0.6,95.9,73.83330,-49.49530,2368.00
2021-10-15 12:00:00+00:00,nan,-21.2,83.1,1.9,108.6,73.83330,-49.49530,2368.00
2021-10-15 13:00:00+00:00,-219.7,-21.8,82.6,1.5,113.6,73.83330,-49.49530,2368.00
2021-10-15 14:00:00+00:00,-219.7,-24.6,79.2,1.6,117.2,73.83330,-49.49530,2368.00
2021-10-15 15:00:00+00:00,-219.9,-28.3,75.4,1.2,108.5,73.83330,-49.49530,2368.00
2021-10-15 16:00:00+00:00,-219.9,-29.5,74.5,0.7,118.3,73.83330,-49.49530,2368.00
2021-10-15 17:00:00+00:00,-220.4,-30.1,73.7,1.4,110.8,73.83330,-49.49530,2368.00
2021-10-15 18:00:00+00:00,-221.0,-31.0,73.1,1.6,117.0,73.83330,-49.49530,2368.00
2021-10-15 19:00:00+00:00,-221.3,-31.6,72.3,1.4,123.3,73.83330,-49.49530,2368.00
2021-10-15 20:00:00+00:00,-221.5,-31.1,73.6,1.6,128.5,73.83330,-49.49530,2368.00
2021-10-15 21:00:00+00:00,-221.7,-30.6,73.8,2.4,124.5,73.83330,-49.49530,2368.00
2021-10-15 22:00:00+00:00,-221.8,-29.4,75.5,2.5,69.3,73.83330,-49.49530,2368.00
2021-10-15 23:00:00+00:00,-221.5,-27.3,77.3,3.8,83.2,73.83330,-49.49530,2368.00
2021-10-16 00:00:00+00:00,-221.7,-28.3,76.3,3.6,84.8,73.83330,-49.49530,2368.00
2021-10-16 01:00:00+00:00,-221.6,-26.8,77.9,4.1,85.7,73.83330,-49.49530,2368.00
2021-10-16 02:00:00+00:00,-221.6,-26.9,77.6,4.4,88.5,73.83330,-49.49530,2368.00
2021-10-16 03:00:00+00:00,-222.0,-28.4,76.0,4.5,94.2,73.83330,-49.49530,2368.00
2021-10-16 04:00:00+00:00,-222.4,-28.8,75.7,4.8,102.0,73.83330,-49.49530,2368.00
2021-10-16 05:00:00+00:00,-222.6,-28.5,76.2,4.8,109.1,73.83330,-49.49530,2368.00
2021-10-16 06:00:00+00:00,-222.8,-28.0,76.4,4.5,122.4,73.83330,-49.49530,2368.00
2021-10-16 07:00:00+00:00,-222.9,-27.7,77.0,4.3,132.6,73.83330,-49.49530,2368.00
2021-10-16 08:00:00+00:00,-222.9,-27.3,77.1,3.2,124.2,73.83330,-49.49530,2368.00
2021-10-16 09:00:00+00:00,-222.7,-26.4,78.3,3.0,103.3,73.83330,-49.49530,2368.00
2021-10-16 10:00:00+00:00,-222.3,-25.2,79.4,3.5,125.6,73.83330,-49.49530,2368.00
2021-10-16 11:00:00+00:00,-222.1,-24.5,80.2,3.6,132.1,73.83330,-49.49530,2368.00
2021-10-16 12:00:00+00:00,-222.0,-24.5,79.8,3.1,131.9,73.83330,-49.49530,2368.00
2021-10-16 13:00:00+00:00,-222.1,-25.4,79.1,3.0,130.4,73.83330,-49.49530,2368.00
2021-10-16 14:00:00+00:00,-222.0,-24.8,79.8,2.5,122.6,73.83330,-49.49530,2368.00
2021-10-16 15:00:00+00:00,-221.6,-24.7,79.7,2.4,99.0,73.83330,-49.49530,2368.00
2021-10-16 16:00:00+00:00,-221.8,-28.3,75.5,2.6,94.0,73.83330,-49.49530,2368.00
2021-10-16 17:00:00+00:00,-222.3,-30.7,73.5,2.5,93.7,73.83330,-49.49530,2368.00
2021-10-16 18:00:00+00:00,-222.8,-32.6,71.1,3.1,86.8,73.83330,-49.49530,2368.00
2021-10-16 19:00:00+00:00,-222.8,-34.9,68.8,3.7,86.2,73.83330,-49.49530,2368.00
2021-10-16 20:00:00+00:00,-222.7,-36.1,67.7,3.2,87.5,73.83330,-49.49530,2368.00
2021-10-16 21:00:00+00:00,-222.6,-36.5,67.5,4.7,85.5,73.83330,-49.49530,2368.00
2021-10-16 22:00:00+00:00,-222.6,-35.9,68.2,5.5,89.7,73.83330,-49.49530,2368.00
2021-10-16 23:00:00+00:00,-222.7,-35.4,68.6,5.7,91.8,73.83330,-49.49530,2368.00
2021-10-17 00:00:00+00:00,-222.8,-35.5,68.6,5.9,92.3,73.83330,-49.49530,2368.00
2021-10-17 01:00:00+00:00,-222.8,-35.2,68.7,5.3,93.8,73.83330,-49.49530,2368.00
2021-10-17 02:00:00+00:00,-223.0,-35.8,68.0,5.6,96.5,73.83330,-49.49530,2368.00
2021-10-17 03:00:00+00:00,-223.0,-36.5,67.3,6.1,93.7,73.83330,-49.49530,2368.00
2021-10-17 04:00:00+00:00,-223.0,-36.5,67.5,6.6,95.7,73.83330,-49.49530,2368.00
2021-10-17 05:00:00+00:00,-223.0,-35.9,68.1,6.0,94.8,73.83330,-49.49530,2368.00
2021-10-17 06:00:00+00:00,-223.0,-35.9,68.0,6.2,93.2,73.83330,-49.49530,2368.00
2021-10-17 07:00:00+00:00,-222.9,-36.1,67.8,6.0,123.1,73.83330,-49.49530,2368.00
2021-10-17 08:00:00+00:00,-222.8,-35.9,67.9,6.3,92.6,73.83330,-49.49530,2368.00
2021-10-17 09:00:00+00:00,-222.8,-36.1,67.8,6.5,95.8,73.83330,-49.49530,2368.00
2021-10-17 10:00:00+00:00,-222.7,-35.7,68.2,6.8,93.9,73.83330,-49.49530,2368.00
2021-10-17 11:00:00+00:00,-222.6,-35.8,68.1,7.2,92.9,73.83330,-49.49530,2368.00
2021-10-17 12:00:00+00:00,-222.5,-35.3,68.7,nan,84.3,73.83330,-49.49530,2368.00
2021-10-17 13:00:00+00:00,-222.4,-34.5,69.5,7.6,80.2,73.83330,-49.49530,2368.00
2021-10-17 14:00:00+00:00,-222.2,-33.9,70.2,7.2,82.3,73.83330,-49.49530,2368.00
2021-10-17 15:00:00+00:00,-221.8,-33.0,71.2,7.0,84.3,73.83330,-49.49530,2368.00
2021-10-17 16:00:00+00:00,-221.7,-32.4,71.8,6.7,81.4,73.83330,-49.49530,2368.00
2021-10-17 17:00:00+00:00,-221.5,-31.6,72.7,6.8,81.1,73.83330,-49.49530,2368.00
2021-10-17 18:00:00+00:00,-221.4,-31.1,73.0,7.0,81.2,73.83330,-49.49530,2368.00
2021-10-17 19:00:00+00:00,-221.3,-31.4,72.7,6.6,83.7,73.83330,-49.49530,2368.00
2021-10-17 20:00:00+00:00,-221.2,-32.0,72.1,6.4,79.9,73.83330,-49.49530,2368.00
2021-10-17 21:00:00+00:00,-221.3,-31.7,72.6,6.8,82.0,73.83330,-49.49530,2368.00
2021-10-17 22:00:00+00:00,-221.2,-30.8,73.6,7.0,81.8,73.83330,-49.49530,2368.00
2021-10-17 23:00:00+00:00,-221.1,-30.8,73.3,6.8,81.2,73.83330,-49.49530,2368.00
2021-10-18 00:00:00+00:00,-221.2,-31.3,72.8,7.0,36.2,73.83330,-49.49530,2368.00
2021-10-18 01:00:00+00:00,-221.2,-31.2,73.1,6.7,81.3,73.83330,-49.49530,2368.00
2021-10-18 02:00:00+00:00,-221.0,-31.1,73.2,6.3,80.3,73.83330,-49.49530,2368.00
2021-10-18 03:00:00+00:00,-221.0,-30.9,73.4,6.2,82.9,73.83330,-49.49530,2368.00
2021-10-18 04:00:00+00:00,-221.0,-30.6,73.8,6.0,80.8,73.83330,-49.49530,2368.00
2021-10-18 05:00:00+00:00,-221.0,-30.1,74.2,6.5,85.2,73.83330,-49.49530,2368.00
2021-10-18 06:00:00+00:00,-220.8,-29.9,74.3,5.4,85.8,73.83330,-49.49530,2368.00
2021-10-18 07:00:00+00:00,-220.7,-29.9,74.4,5.7,87.2,73.83330,-49.49530,2368.00
2021-10-18 08:00:00+00:00,-220.5,-29.5,74.8,5.5,83.6,73.83330,-49.49530,2368.00
2021-10-18 09:00:00+00:00,-220.4,-29.2,75.1,5.8,83.4,73.83330,-49.49530,2368.00
2021-10-18 10:00:00+00:00,-220.4,-28.7,75.6,6.0,82.7,73.83330,-49.49530,2368.00
2021-10-18 11:00:00+00:00,-220.2,-27.8,76.3,6.6,80.6,73.83330,-49.49530,2368.00
2021-10-18 12:00:00+00:00,-219.8,-27.2,76.4,6.0,81.2,73.83330,-49.49530,2368.00
2021-10-18 13:00:00+00:00,-219.5,-26.2,77.2,6.7,81.5,73.83330,-49.49530,2368.00
2021-10-18 14:00:00+00:00,-219.2,-24.6,77.9,nan,84.7,73.83330,-49.49530,2368.00
2021-10-18 15:00:00+00:00,-219.0,-24.1,77.4,6.8,89.3,73.83330,-49.49530,2368.00
2021-10-18 16:00:00+00:00,-218.9,-23.4,76.7,6.6,95.7,73.83330,-49.49530,2368.00
2021-10-18 17:00:00+00:00,-218.3,-22.6,76.2,5.8,94.2,73.83330,-49.49530,2368.00
2021-10-18 18:00:00+00:00,-218.2,-22.2,76.2,6.5,107.5,73.83330,-49.49530,2368.00
2021-10-18 19:00:00+00:00,-218.2,-21.6,76.2,6.6,109.0,73.83330,-49.49530,2368.00
2021-10-18 20:00:00+00:00,-218.1,-21.0,77.6,6.8,111.8,73.83330,-49.49530,2368.00
2021-10-18 21:00:00+00:00,-217.8,-20.4,78.8,6.0,104.7,73.83330,-49.49530,2368.00
2021-10-18 22:00:00+00:00,-217.9,-20.4,79.0,6.7,114.8,73.83330,-49.49530,2368.00
2021-10-18 23:00:00+00:00,-217.8,-19.6,78.6,6.2,117.1,73.83330,-49.49530,2368.00
2021-10-19 00:00:00+00:00,-217.9,-19.9,77.7,5.5,94.9,73.83330,-49.49530,2368.00
2021-10-19 01:00:00+00:00,-218.0,-20.2,77.5,6.1,110.6,73.83330,-49.49530,2368.00
2021-10-19 02:00:00+00:00,-218.1,-20.0,77.5,7.0,116.2,73.83330,-49.49530,2368.00
2021-10-19 03:00:00+00:00,-218.3,-19.7,77.4,7.2,118.0,73.83330,-49.49530,2368.00
2021-10-19 04:00:00+00:00,-218.2,-19.0,77.2,6.8,120.3,73.83330,-49.49530,2368.00
2021-10-19 05:00:00+00:00,-218.4,-19.3,77.1,6.5,121.6,73.83330,-49.49530,2368.00
2021-10-19 06:00:00+00:00,-218.6,-19.5,76.5,6.1,120.2,73.83330,-49.49530,2368.00
2021-10-19 07:00:00+00:00,-218.7,-19.8,76.1,5.8,118.8,73.83330,-49.49530,2368.00
2021-10-19 08:00:00+00:00,-219.0,-19.6,76.0,6.7,120.7,73.83330,-49.49530,2368.00
2021-10-19 09:00:00+00:00,-219.2,-19.7,76.2,6.2,118.7,73.83330,-49.49530,2368.00
2021-10-19 10:00:00+00:00,-219.4,-19.6,77.1,6.5,113.4,73.83330,-49.49530,2368.00
2021-10-19 11:00:00+00:00,-219.6,-17.2,77.7,7.8,125.3,73.83330,-49.49530,2368.00
2021-10-19 12:00:00+00:00,-219.2,-16.5,77.2,7.5,131.0,73.83330,-49.49530,2368.00
2021-10-19 13:00:00+00:00,-219.0,-15.8,77.0,7.6,139.3,73.83330,-49.49530,2368.00
2021-10-19 14:00:00+00:00,-218.9,-15.9,77.2,7.5,140.4,73.83330,-49.49530,2368.00
2021-10-19 15:00:00+00:00,-218.9,-14.3,76.8,8.7,145.2,73.83330,-49.49530,2368.00
2021-10-19 16:00:00+00:00,-218.8,-14.0,77.2,9.4,145.0,73.83330,-49.49530,2368.00
2021-10-19 17:00:00+00:00,-219.0,-13.3,78.3,9.0,146.6,73.83330,-49.49530,2368.00
2021-10-19 18:00:00+00:00,-219.0,-12.9,79.3,9.1,150.6,73.83330,-49.49530,2368.00
2021-10-19 19:00:00+00:00,-218.1,-11.8,80.7,9.3,154.9,73.83330,-49.49530,2368.00
2021-10-19 20:00:00+00:00,-217.1,-11.5,81.8,8.8,154.9,73.83330,-49.49530,2368.00
2021-10-19 21:00:00+00:00,-218.0,-11.9,82.6,9.1,154.7,73.83330,-49.49530,2368.00
2021-10-19 22:00:00+00:00,-218.8,-12.3,82.9,9.9,157.0,73.83330,-49.49530,2368.00
2021-10-19 23:00:00+00:00,-219.4,-11.9,83.2,10.0,157.9,73.83330,-49.49530,2368.00
2021-10-20 00:00:00+00:00,-219.9,-11.6,83.6,10.8,159.1,73.83330,-49.49530,2368.00
2021-10-20 01:00:00+00:00,-220.2,-11.3,83.8,9.9,162.3,73.83330,-49.49530,2368.00
2021-10-20 02:00:00+00:00,-216.8,-10.9,86.3,9.7,167.0,73.83330,-49.49530,2368.00
2021-10-20 03:00:00+00:00,-217.7,-10.4,92.0,10.3,171.4,73.83330,-49.49530,2368.00
2021-10-20 04:00:00+00:00,-219.2,-10.9,91.8,10.7,171.4,73.83330,-49.49530,2368.00
2021-10-20 05:00:00+00:00,-220.6,-11.4,91.3,11.3,169.4,73.83330,-49.49530,2368.00
2021-10-20 06:00:00+00:00,-221.1,-11.8,91.2,11.1,171.4,73.83330,-49.49530,2368.00
2021-10-20 07:00:00+00:00,-221.1,-12.1,91.0,10.8,179.0,73.83330,-49.49530,2368.00
2021-10-20 08:00:00+00:00,-220.9,-12.2,91.0,9.2,192.9,73.83330,-49.49530,2368.00
2021-10-20 09:00:00+00:00,-220.7,-12.7,90.5,6.1,202.6,73.83330,-49.49530,2368.00
2021-10-20 10:00:00+00:00,-220.2,-13.4,90.0,4.9,209.4,73.83330,-49.49530,2368.00
2021-10-20 11:00:00+00:00,-220.0,-13.9,89.7,4.2,203.4,73.83330,-49.49530,2368.00
2021-10-20 12:00:00+00:00,-220.0,-14.1,89.4,4.6,201.1,73.83330,-49.49530,2368.00
2021-10-20 13:00:00+00:00,-220.2,-14.3,89.3,6.2,201.0,73.83330,-49.49530,2368.00
2021-10-20 14:00:00+00:00,-220.3,-14.4,89.2,4.3,201.7,73.83330,-49.49530,2368.00
2021-10-20 15:00:00+00:00,-220.4,-14.4,89.2,3.8,204.0,73.83330,-49.49530,2368.00
2021-10-20 16:00:00+00:00,-220.5,-14.5,89.2,3.5,201.5,73.83330,-49.49530,2368.00
2021-10-20 17:00:00+00:00,-220.5,-14.6,89.1,3.9,190.7,73.83330,-49.49530,2368.00
2021-10-20 18:00:00+00:00,-220.6,-14.5,89.2,3.2,199.2,73.83330,-49.49530,2368.00
2021-10-20 19:00:00+00:00,-220.7,-14.6,89.1,2.4,196.4,73.83330,-49.49530,2368.00
2021-10-20 20:00:00+00:00,-220.9,-14.8,88.9,3.1,189.9,73.83330,-49.49530,2368.00
2021-10-20 21:00:00+00:00,-220.8,-15.1,88.7,3.0,179.9,73.83330,-49.49530,2368.00
2021-10-20 22:00:00+00:00,-220.9,-15.3,88.4,3.5,171.2,73.83330,-49.49530,2368.00
2021-10-20 23:00:00+00:00,-221.6,-15.9,88.0,3.3,209.3,73.83330,-49.49530,2368.00
2021-10-21 00:00:00+00:00,-221.9,-16.2,87.7,3.6,162.8,73.83330,-49.49530,2368.00
2021-10-21 01:00:00+00:00,-222.5,-16.2,87.7,3.8,162.9,73.83330,-49.49530,2368.00
2021-10-21 02:00:00+00:00,-223.0,-16.7,87.3,4.0,159.3,73.83330,-49.49530,2368.00
2021-10-21 03:00:00+00:00,-223.5,-17.1,86.8,3.8,158.3,73.83330,-49.49530,2368.00
2021-10-21 04:00:00+00:00,-223.9,-17.5,86.6,4.0,159.6,73.83330,-49.49530,2368.00
2021-10-21 05:00:00+00:00,-224.4,-18.1,85.9,3.2,160.9,73.83330,-49.49530,2368.00
