date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-01 00:00:00+00:00,-272.3,-20.3,77.3,3.2,325.4,72.57940,-38.50420,3254.00
2021-06-01 01:00:00+00:00,-272.1,-21.8,79.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 02:00:00+00:00,-271.9,-23.4,78.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 03:00:00+00:00,-271.8,-25.1,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 04:00:00+00:00,-271.7,-24.9,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 05:00:00+00:00,-271.4,-25.0,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 06:00:00+00:00,-271.3,-24.3,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 07:00:00+00:00,-271.2,-24.2,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 08:00:00+00:00,-271.0,-24.5,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 09:00:00+00:00,-270.9,-23.2,66.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 10:00:00+00:00,-270.8,-23.9,69.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 11:00:00+00:00,-270.7,-23.4,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 12:00:00+00:00,-270.6,-22.2,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 13:00:00+00:00,-270.5,-21.1,72.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 14:00:00+00:00,-270.5,-19.9,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 15:00:00+00:00,-270.5,-19.2,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 16:00:00+00:00,-270.5,-18.8,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 17:00:00+00:00,-270.6,-18.6,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 18:00:00+00:00,-270.8,-18.5,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 19:00:00+00:00,-270.8,-18.5,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 20:00:00+00:00,-270.8,-18.8,72.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 21:00:00+00:00,-270.9,-19.7,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 22:00:00+00:00,-270.9,-21.4,74.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-01 23:00:00+00:00,-271.0,-23.3,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 00:00:00+00:00,-271.0,-25.8,76.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 01:00:00+00:00,-271.2,-27.8,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 02:00:00+00:00,-271.3,-28.1,79.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 03:00:00+00:00,-271.5,-28.9,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 04:00:00+00:00,-271.7,-30.2,73.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 05:00:00+00:00,-271.8,-31.2,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 06:00:00+00:00,-271.9,-31.4,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 07:00:00+00:00,-271.9,-30.3,70.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 08:00:00+00:00,-271.8,-29.1,68.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 09:00:00+00:00,-271.7,-27.6,67.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 10:00:00+00:00,-271.6,-26.5,66.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 11:00:00+00:00,-271.5,-25.1,66.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 12:00:00+00:00,-271.3,-23.4,65.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 13:00:00+00:00,-271.2,-22.3,66.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 14:00:00+00:00,-271.1,-21.4,67.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 15:00:00+00:00,-271.1,-20.6,68.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 16:00:00+00:00,-271.0,-19.8,67.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 17:00:00+00:00,-270.8,-18.8,64.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 18:00:00+00:00,-270.6,-18.5,64.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 19:00:00+00:00,-270.5,-18.2,65.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 20:00:00+00:00,-270.4,-18.2,67.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 21:00:00+00:00,-270.2,-19.1,67.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 22:00:00+00:00,-270.0,-20.3,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-02 23:00:00+00:00,-269.8,-20.7,73.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 00:00:00+00:00,-269.6,-22.0,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 01:00:00+00:00,-269.6,-24.0,79.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 02:00:00+00:00,-269.6,-25.6,79.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 03:00:00+00:00,-269.6,-26.4,77.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 04:00:00+00:00,-269.6,-27.8,74.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 05:00:00+00:00,-269.5,-29.2,72.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 06:00:00+00:00,-269.1,-30.0,68.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 07:00:00+00:00,-268.9,-30.3,67.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 08:00:00+00:00,-268.7,-28.3,65.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 09:00:00+00:00,-268.4,-26.0,70.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 10:00:00+00:00,-268.2,-22.5,71.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 11:00:00+00:00,-267.9,-20.9,66.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 12:00:00+00:00,-267.6,-20.6,62.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 13:00:00+00:00,-267.4,-19.5,63.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 14:00:00+00:00,-267.1,-17.9,63.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 15:00:00+00:00,-266.8,-17.4,65.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 16:00:00+00:00,-266.4,-17.0,66.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 17:00:00+00:00,-266.1,-16.2,67.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 18:00:00+00:00,-265.6,-15.8,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 19:00:00+00:00,-265.3,-15.4,68.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 20:00:00+00:00,-264.9,-15.2,66.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 21:00:00+00:00,-264.5,-14.7,60.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 22:00:00+00:00,-264.1,-18.3,66.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-03 23:00:00+00:00,-263.7,-21.0,72.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 00:00:00+00:00,-263.4,nan,75.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 01:00:00+00:00,-263.1,nan,79.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 02:00:00+00:00,-262.9,nan,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 03:00:00+00:00,-262.7,nan,74.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 04:00:00+00:00,-262.6,nan,69.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 05:00:00+00:00,-262.3,-29.7,69.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 06:00:00+00:00,-262.2,-29.1,67.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 07:00:00+00:00,-261.9,-27.1,68.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 08:00:00+00:00,-261.8,-25.4,68.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 09:00:00+00:00,-261.5,-24.1,67.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 10:00:00+00:00,-261.4,-22.6,65.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 11:00:00+00:00,-261.2,-20.0,55.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 12:00:00+00:00,-261.2,-18.1,53.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 13:00:00+00:00,-261.2,-16.4,57.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 14:00:00+00:00,-261.2,-15.2,59.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 15:00:00+00:00,-261.2,-14.1,57.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 16:00:00+00:00,-261.2,-13.7,63.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 17:00:00+00:00,-261.2,-12.9,68.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 18:00:00+00:00,-261.1,-12.7,68.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 19:00:00+00:00,-261.0,-13.2,70.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 20:00:00+00:00,-261.0,-13.7,72.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 21:00:00+00:00,-261.0,-14.3,73.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 22:00:00+00:00,-261.1,-14.9,74.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-04 23:00:00+00:00,-261.0,-15.9,77.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 00:00:00+00:00,-260.9,-16.7,79.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 01:00:00+00:00,-260.6,-16.7,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 02:00:00+00:00,-260.6,-15.1,82.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 03:00:00+00:00,-260.7,-14.8,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 04:00:00+00:00,-260.7,-14.4,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 05:00:00+00:00,-260.6,-15.2,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 06:00:00+00:00,-260.6,-15.0,86.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 07:00:00+00:00,-260.6,-14.4,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 08:00:00+00:00,-260.6,-13.9,87.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 09:00:00+00:00,-260.5,-14.2,87.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 10:00:00+00:00,-260.3,-14.0,86.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 11:00:00+00:00,-260.3,-12.7,87.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 12:00:00+00:00,-260.3,-10.7,85.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 13:00:00+00:00,-260.3,-9.2,75.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 14:00:00+00:00,-260.4,-9.2,76.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 15:00:00+00:00,-260.5,-8.7,78.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 16:00:00+00:00,-260.6,-8.2,79.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 17:00:00+00:00,-260.7,nan,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 18:00:00+00:00,-260.8,-8.1,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 19:00:00+00:00,-260.8,-8.1,82.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 20:00:00+00:00,-260.8,-8.2,83.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 21:00:00+00:00,-260.8,-8.6,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 22:00:00+00:00,-260.8,-9.7,85.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-05 23:00:00+00:00,-260.8,-9.1,85.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 00:00:00+00:00,-260.8,-9.4,87.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 01:00:00+00:00,-260.9,-9.6,89.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 02:00:00+00:00,-261.0,-10.8,89.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 03:00:00+00:00,-261.2,-10.5,90.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 04:00:00+00:00,-261.3,-11.1,89.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 05:00:00+00:00,-261.4,-11.8,89.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 06:00:00+00:00,-261.5,-12.9,87.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 07:00:00+00:00,-261.5,-13.5,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 08:00:00+00:00,-261.5,-13.2,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 09:00:00+00:00,-261.5,-12.2,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 10:00:00+00:00,-261.6,-12.4,74.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 11:00:00+00:00,-261.6,-11.9,73.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 12:00:00+00:00,-261.6,-10.6,69.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 13:00:00+00:00,-261.7,-10.6,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 14:00:00+00:00,-261.8,-9.9,76.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 15:00:00+00:00,-262.0,-8.9,75.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 16:00:00+00:00,-262.2,-8.2,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 17:00:00+00:00,-262.4,nan,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 18:00:00+00:00,-262.5,-8.1,84.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 19:00:00+00:00,-262.5,-8.6,85.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 20:00:00+00:00,-262.7,-9.4,84.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 21:00:00+00:00,-262.7,-9.8,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 22:00:00+00:00,-262.7,-10.6,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-06 23:00:00+00:00,-262.8,-12.3,84.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 00:00:00+00:00,-262.8,-15.3,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 01:00:00+00:00,-262.8,-16.0,84.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 02:00:00+00:00,-262.9,-18.1,83.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 03:00:00+00:00,-262.9,-18.3,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 04:00:00+00:00,-263.0,-18.0,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 05:00:00+00:00,-263.1,-15.3,87.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 06:00:00+00:00,-263.1,-13.4,87.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 07:00:00+00:00,-263.2,-13.0,87.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 08:00:00+00:00,-263.2,-12.9,86.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 09:00:00+00:00,-263.1,-12.4,84.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 10:00:00+00:00,-263.2,-12.1,82.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 11:00:00+00:00,-263.2,-11.8,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 12:00:00+00:00,-263.1,-11.5,70.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 13:00:00+00:00,-263.1,-11.8,68.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 14:00:00+00:00,-263.3,-12.8,74.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 15:00:00+00:00,-263.5,-12.1,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 16:00:00+00:00,-263.6,-12.1,72.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 17:00:00+00:00,-263.7,-12.4,61.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 18:00:00+00:00,-263.7,-13.0,72.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 19:00:00+00:00,-263.9,-13.4,78.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 20:00:00+00:00,-264.1,-13.9,80.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 21:00:00+00:00,-264.1,-14.8,80.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 22:00:00+00:00,-264.1,-16.4,81.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-07 23:00:00+00:00,-264.1,-18.5,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 00:00:00+00:00,-264.2,-19.8,84.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 01:00:00+00:00,-264.2,-22.0,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 02:00:00+00:00,-264.1,-23.8,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 03:00:00+00:00,-264.1,-24.8,78.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 04:00:00+00:00,-264.3,-26.6,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 05:00:00+00:00,-264.5,-27.2,74.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 06:00:00+00:00,-264.6,-26.5,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 07:00:00+00:00,-264.7,-25.1,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 08:00:00+00:00,-264.7,-23.7,73.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 09:00:00+00:00,-264.8,-21.9,74.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 10:00:00+00:00,-264.8,-20.1,72.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 11:00:00+00:00,-264.8,-17.8,71.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 12:00:00+00:00,-264.8,-16.2,69.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 13:00:00+00:00,-264.9,-15.0,66.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 14:00:00+00:00,-264.9,-14.4,67.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 15:00:00+00:00,-265.0,-13.4,70.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 16:00:00+00:00,-265.1,-12.7,75.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 17:00:00+00:00,-265.2,-12.1,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 18:00:00+00:00,-265.2,-11.6,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 19:00:00+00:00,-265.2,-11.8,79.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 20:00:00+00:00,-265.1,-12.6,78.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 21:00:00+00:00,-265.1,-14.4,77.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 22:00:00+00:00,-265.2,-16.1,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-08 23:00:00+00:00,-265.3,-18.2,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 00:00:00+00:00,-265.4,-20.0,82.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 01:00:00+00:00,-265.4,-19.6,82.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 02:00:00+00:00,-265.5,-19.8,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 03:00:00+00:00,-265.7,-16.0,87.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 04:00:00+00:00,-266.0,-14.4,88.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 05:00:00+00:00,-266.3,-13.7,88.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 06:00:00+00:00,-266.4,-12.7,88.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 07:00:00+00:00,-266.6,-12.7,86.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 08:00:00+00:00,-266.7,-10.7,83.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 09:00:00+00:00,-267.0,-12.9,79.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 10:00:00+00:00,-267.2,-12.6,82.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 11:00:00+00:00,-267.2,-12.2,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 12:00:00+00:00,-267.2,-11.7,76.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 13:00:00+00:00,-267.4,-9.6,64.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 14:00:00+00:00,-267.7,-7.3,55.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 15:00:00+00:00,-268.0,nan,54.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 16:00:00+00:00,-268.2,-9.2,62.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 17:00:00+00:00,-268.4,-5.5,47.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 18:00:00+00:00,-268.6,-10.2,69.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 19:00:00+00:00,-268.7,-9.2,66.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 20:00:00+00:00,-268.9,-8.9,66.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 21:00:00+00:00,-269.0,-7.6,60.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 22:00:00+00:00,-269.1,-9.3,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-09 23:00:00+00:00,-269.3,-10.0,75.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 00:00:00+00:00,-269.4,-11.7,80.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 01:00:00+00:00,-269.4,-12.6,82.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 02:00:00+00:00,-269.5,-13.1,81.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 03:00:00+00:00,-269.8,-13.9,79.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 04:00:00+00:00,-269.9,-15.4,86.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 05:00:00+00:00,-270.1,-15.1,87.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 06:00:00+00:00,-270.2,-15.1,84.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 07:00:00+00:00,-270.1,-15.4,85.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 08:00:00+00:00,-270.1,-15.1,84.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 09:00:00+00:00,-270.1,-15.1,83.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 10:00:00+00:00,-270.2,-16.1,76.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 11:00:00+00:00,-270.1,-17.8,83.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 12:00:00+00:00,-270.2,-17.8,80.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 13:00:00+00:00,-270.2,-15.2,78.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 14:00:00+00:00,-270.3,-13.6,75.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 15:00:00+00:00,-270.5,-12.4,70.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 16:00:00+00:00,-270.6,-12.2,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 17:00:00+00:00,-270.7,-12.0,70.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 18:00:00+00:00,-270.7,-11.2,67.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 19:00:00+00:00,-270.8,-11.8,71.6,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 20:00:00+00:00,-270.7,-13.1,77.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 21:00:00+00:00,-270.7,-13.8,72.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 22:00:00+00:00,-270.8,-15.0,74.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-10 23:00:00+00:00,-270.8,-16.0,76.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 00:00:00+00:00,-271.0,-17.6,85.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 01:00:00+00:00,-270.9,-17.4,85.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 02:00:00+00:00,-270.9,-18.3,84.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 03:00:00+00:00,-270.8,-18.3,84.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 04:00:00+00:00,-270.9,-21.1,80.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 05:00:00+00:00,-270.9,-23.2,78.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 06:00:00+00:00,-270.8,-23.1,78.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 07:00:00+00:00,-270.6,-24.6,77.4,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 08:00:00+00:00,-270.5,-23.6,76.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 09:00:00+00:00,-270.4,-23.7,75.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 10:00:00+00:00,-270.2,-22.3,76.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 11:00:00+00:00,-270.1,-21.9,75.2,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 12:00:00+00:00,-270.0,-21.0,73.9,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 13:00:00+00:00,-269.8,-20.2,73.5,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 14:00:00+00:00,-269.7,-19.3,72.0,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 15:00:00+00:00,-269.7,-18.5,71.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 16:00:00+00:00,-269.7,-17.8,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 17:00:00+00:00,-269.5,-17.1,72.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 18:00:00+00:00,-269.5,-16.5,71.3,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 19:00:00+00:00,-269.5,-16.3,71.7,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 20:00:00+00:00,-269.4,-15.7,70.8,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 21:00:00+00:00,-269.3,-15.3,70.1,nan,nan,72.57940,-38.50420,3254.00
2021-06-11 22:00:00+00:00,-269.3,-15.3,69.2,nan,nan,72.57940,-38.50420,3254.00
