date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-01 00:00:00+00:00,-231.4,-12.4,85.6,0.7,153.0,78.01680,-33.99390,2300.00
2021-06-01 01:00:00+00:00,-231.3,-12.3,85.5,1.9,266.0,78.01680,-33.99390,2300.00
2021-06-01 02:00:00+00:00,-230.3,-12.2,87.5,10.0,265.0,78.01680,-33.99390,2300.00
2021-06-01 03:00:00+00:00,-230.3,-13.3,86.8,10.1,nan,78.01680,-33.99390,2300.00
2021-06-01 04:00:00+00:00,-229.3,-14.3,85.3,10.0,267.0,78.01680,-33.99390,2300.00
2021-06-01 05:00:00+00:00,-227.9,-14.5,85.2,9.9,269.0,78.01680,-33.99390,2300.00
2021-06-01 08:00:00+00:00,-227.2,-14.7,80.8,10.0,264.0,78.01680,-33.99390,2300.00
2021-06-01 09:00:00+00:00,-227.2,-14.5,81.2,10.2,nan,78.01680,-33.99390,2300.00
2021-06-01 10:00:00+00:00,-227.0,-14.6,81.0,10.6,265.0,78.01680,-33.99390,2300.00
2021-06-01 11:00:00+00:00,-226.6,-14.5,80.1,11.0,268.0,78.01680,-33.99390,2300.00
2021-06-01 12:00:00+00:00,-226.6,-14.2,80.0,10.9,nan,78.01680,-33.99390,2300.00
2021-06-01 13:00:00+00:00,-226.1,-13.3,79.7,11.0,271.0,78.01680,-33.99390,2300.00
2021-06-01 14:00:00+00:00,-225.6,-12.8,80.2,10.9,266.0,78.01680,-33.99390,2300.00
2021-06-01 15:00:00+00:00,-225.3,-12.9,79.2,11.0,265.0,78.01680,-33.99390,2300.00
2021-06-01 16:00:00+00:00,-224.8,-12.7,78.5,10.8,260.0,78.01680,-33.99390,2300.00
2021-06-01 17:00:00+00:00,-224.0,-12.6,77.7,9.8,253.0,78.01680,-33.99390,2300.00
2021-06-01 18:00:00+00:00,-223.6,-12.7,77.2,9.1,249.0,78.01680,-33.99390,2300.00
2021-06-01 19:00:00+00:00,-223.6,-12.9,75.6,7.9,nan,78.01680,-33.99390,2300.00
2021-06-01 20:00:00+00:00,-223.2,-12.9,74.7,6.8,243.0,78.01680,-33.99390,2300.00
2021-06-01 21:00:00+00:00,-223.0,-13.2,74.8,6.7,39.0,78.01680,-33.99390,2300.00
2021-06-01 22:00:00+00:00,-222.6,-13.9,75.5,5.9,238.0,78.01680,-33.99390,2300.00
2021-06-02 00:00:00+00:00,-222.4,-15.5,75.9,5.5,229.0,78.01680,-33.99390,2300.00
2021-06-02 01:00:00+00:00,-222.5,-16.1,75.7,5.8,234.0,78.01680,-33.99390,2300.00
2021-06-02 02:00:00+00:00,-222.4,-16.8,76.0,6.1,239.0,78.01680,-33.99390,2300.00
2021-06-02 03:00:00+00:00,-222.4,-17.3,76.3,6.2,242.0,78.01680,-33.99390,2300.00
2021-06-02 04:00:00+00:00,-222.6,-18.0,74.7,5.4,240.0,78.01680,-33.99390,2300.00
2021-06-02 05:00:00+00:00,-223.2,-18.3,74.0,4.8,231.0,78.01680,-33.99390,2300.00
2021-06-02 06:00:00+00:00,-223.2,-17.8,72.3,4.4,nan,78.01680,-33.99390,2300.00
2021-06-02 07:00:00+00:00,-223.4,-16.9,72.4,4.1,222.0,78.01680,-33.99390,2300.00
2021-06-02 08:00:00+00:00,-223.8,-16.7,72.9,5.0,224.0,78.01680,-33.99390,2300.00
2021-06-02 09:00:00+00:00,-224.1,-15.4,72.9,4.8,231.0,78.01680,-33.99390,2300.00
2021-06-02 10:00:00+00:00,-224.2,-13.3,73.1,5.3,nan,78.01680,-33.99390,2300.00
2021-06-02 12:00:00+00:00,-224.4,-12.2,68.5,5.0,238.0,78.01680,-33.99390,2300.00
2021-06-02 13:00:00+00:00,-225.0,-12.4,66.9,6.7,235.0,78.01680,-33.99390,2300.00
2021-06-02 14:00:00+00:00,-225.0,-12.9,69.8,7.5,nan,78.01680,-33.99390,2300.00
2021-06-02 15:00:00+00:00,-225.1,-12.7,72.0,6.3,240.0,78.01680,-33.99390,2300.00
2021-06-02 17:00:00+00:00,-225.2,-12.1,72.1,6.6,237.0,78.01680,-33.99390,2300.00
2021-06-02 18:00:00+00:00,-224.9,-12.0,72.5,6.6,233.0,78.01680,-33.99390,2300.00
2021-06-02 20:00:00+00:00,-224.8,-11.6,72.0,3.7,207.0,78.01680,-33.99390,2300.00
2021-06-02 22:00:00+00:00,-224.6,-12.9,73.4,4.7,217.0,78.01680,-33.99390,2300.00
2021-06-03 00:00:00+00:00,-224.8,-14.9,75.2,5.0,225.0,78.01680,-33.99390,2300.00
2021-06-03 01:00:00+00:00,-224.8,-15.6,75.3,5.7,nan,78.01680,-33.99390,2300.00
2021-06-03 02:00:00+00:00,-224.8,-16.0,74.7,5.8,234.0,78.01680,-33.99390,2300.00
2021-06-03 03:00:00+00:00,-224.8,-16.4,75.2,6.7,238.0,78.01680,-33.99390,2300.00
2021-06-03 04:00:00+00:00,-224.8,-16.9,74.9,7.0,nan,78.01680,-33.99390,2300.00
2021-06-03 05:00:00+00:00,-224.6,-17.4,74.5,6.4,237.0,78.01680,-33.99390,2300.00
2021-06-03 06:00:00+00:00,-224.3,-17.5,74.2,6.3,238.0,78.01680,-33.99390,2300.00
2021-06-03 07:00:00+00:00,-224.3,-17.2,74.8,6.4,nan,78.01680,-33.99390,2300.00
2021-06-03 08:00:00+00:00,-224.2,-16.4,74.2,7.0,239.0,78.01680,-33.99390,2300.00
2021-06-03 09:00:00+00:00,-224.1,-15.9,74.5,7.5,241.0,78.01680,-33.99390,2300.00
2021-06-03 10:00:00+00:00,-223.9,-15.2,75.1,7.6,244.0,78.01680,-33.99390,2300.00
2021-06-03 11:00:00+00:00,-223.4,-14.7,75.0,7.4,246.0,78.01680,-33.99390,2300.00
2021-06-03 12:00:00+00:00,-223.4,-14.0,74.7,6.5,nan,78.01680,-33.99390,2300.00
2021-06-03 13:00:00+00:00,-223.2,-13.2,72.6,6.2,234.0,78.01680,-33.99390,2300.00
2021-06-03 14:00:00+00:00,-223.2,-12.5,72.0,6.9,nan,78.01680,-33.99390,2300.00
2021-06-03 15:00:00+00:00,-223.2,-11.7,71.8,7.1,233.0,78.01680,-33.99390,2300.00
2021-06-03 16:00:00+00:00,-223.1,-11.1,73.2,8.2,247.0,78.01680,-33.99390,2300.00
2021-06-03 17:00:00+00:00,-223.1,-11.0,74.7,7.7,nan,78.01680,-33.99390,2300.00
2021-06-03 18:00:00+00:00,-222.4,-10.9,75.0,7.2,249.0,78.01680,-33.99390,2300.00
2021-06-03 19:00:00+00:00,nan,-11.0,75.2,6.5,248.0,78.01680,-33.99390,2300.00
2021-06-03 20:00:00+00:00,nan,-11.3,75.3,7.1,nan,78.01680,-33.99390,2300.00
2021-06-03 21:00:00+00:00,nan,-11.7,76.4,6.4,239.0,78.01680,-33.99390,2300.00
2021-06-03 22:00:00+00:00,-221.0,-12.1,75.7,7.1,nan,78.01680,-33.99390,2300.00
2021-06-03 23:00:00+00:00,-219.7,-13.1,76.7,6.6,235.0,78.01680,-33.99390,2300.00
2021-06-04 00:00:00+00:00,-219.7,-13.7,76.0,6.9,nan,78.01680,-33.99390,2300.00
2021-06-04 01:00:00+00:00,-218.6,-14.3,76.9,7.1,234.0,78.01680,-33.99390,2300.00
2021-06-04 02:00:00+00:00,-218.6,-14.7,76.5,7.5,nan,78.01680,-33.99390,2300.00
2021-06-04 03:00:00+00:00,-217.6,-15.1,77.5,7.8,237.0,78.01680,-33.99390,2300.00
2021-06-04 04:00:00+00:00,-217.6,-15.5,77.0,7.7,nan,78.01680,-33.99390,2300.00
2021-06-04 05:00:00+00:00,-216.3,-15.7,76.7,7.5,235.0,78.01680,-33.99390,2300.00
2021-06-04 06:00:00+00:00,-216.1,-15.7,77.1,7.4,233.0,78.01680,-33.99390,2300.00
2021-06-04 07:00:00+00:00,-216.1,-15.0,77.0,8.6,nan,78.01680,-33.99390,2300.00
2021-06-04 08:00:00+00:00,-215.6,-13.5,78.4,9.7,239.0,78.01680,-33.99390,2300.00
2021-06-04 09:00:00+00:00,-214.9,-12.9,78.1,9.0,241.0,78.01680,-33.99390,2300.00
2021-06-04 10:00:00+00:00,-214.2,-12.6,77.9,8.8,238.0,78.01680,-33.99390,2300.00
2021-06-04 11:00:00+00:00,-213.4,-11.9,77.7,9.6,239.0,78.01680,-33.99390,2300.00
2021-06-04 12:00:00+00:00,-213.4,-11.1,77.3,9.5,nan,78.01680,-33.99390,2300.00
2021-06-04 13:00:00+00:00,-213.0,-10.4,76.7,9.6,nan,78.01680,-33.99390,2300.00
2021-06-04 14:00:00+00:00,-212.2,-9.7,75.2,9.4,238.0,78.01680,-33.99390,2300.00
2021-06-04 15:00:00+00:00,-212.2,-8.9,74.1,9.1,nan,78.01680,-33.99390,2300.00
2021-06-04 16:00:00+00:00,-212.1,-9.1,74.2,8.6,237.0,78.01680,-33.99390,2300.00
2021-06-04 17:00:00+00:00,-212.0,-9.0,74.4,7.6,231.0,78.01680,-33.99390,2300.00
2021-06-04 18:00:00+00:00,-211.8,-8.9,74.6,7.1,228.0,78.01680,-33.99390,2300.00
2021-06-04 19:00:00+00:00,-211.6,-8.8,73.2,6.6,222.0,78.01680,-33.99390,2300.00
2021-06-04 21:00:00+00:00,-211.3,-9.8,72.4,6.0,221.0,78.01680,-33.99390,2300.00
2021-06-04 22:00:00+00:00,-211.1,-10.7,72.2,5.7,224.0,78.01680,-33.99390,2300.00
2021-06-04 23:00:00+00:00,-210.8,-11.6,72.3,6.1,221.0,78.01680,-33.99390,2300.00
2021-06-05 00:00:00+00:00,-210.8,-12.5,72.2,5.8,nan,78.01680,-33.99390,2300.00
2021-06-05 01:00:00+00:00,-210.8,-13.5,71.2,5.2,nan,78.01680,-33.99390,2300.00
2021-06-05 02:00:00+00:00,-210.8,-14.9,71.6,5.1,212.0,78.01680,-33.99390,2300.00
2021-06-05 03:00:00+00:00,-211.0,-15.7,71.7,5.1,227.0,78.01680,-33.99390,2300.00
2021-06-05 04:00:00+00:00,-211.0,-16.0,69.7,5.3,nan,78.01680,-33.99390,2300.00
2021-06-05 05:00:00+00:00,-211.3,-16.2,68.6,6.0,229.0,78.01680,-33.99390,2300.00
2021-06-05 06:00:00+00:00,-211.4,-16.1,69.6,5.7,233.0,78.01680,-33.99390,2300.00
2021-06-05 08:00:00+00:00,-211.5,-15.2,69.9,6.4,231.0,78.01680,-33.99390,2300.00
2021-06-05 09:00:00+00:00,-211.3,-14.3,70.0,6.3,229.0,78.01680,-33.99390,2300.00
2021-06-05 10:00:00+00:00,-211.3,-13.9,71.4,6.4,nan,78.01680,-33.99390,2300.00
2021-06-05 11:00:00+00:00,-211.4,-13.2,72.0,7.0,232.0,78.01680,-33.99390,2300.00
2021-06-05 12:00:00+00:00,-211.4,nan,nan,nan,235.0,78.01680,-33.99390,2300.00
2021-06-05 13:00:00+00:00,-211.4,-12.1,73.0,7.6,nan,78.01680,-33.99390,2300.00
2021-06-05 14:00:00+00:00,-211.4,-11.4,72.5,7.3,230.0,78.01680,-33.99390,2300.00
2021-06-05 15:00:00+00:00,-211.4,-10.6,72.6,7.3,nan,78.01680,-33.99390,2300.00
2021-06-05 16:00:00+00:00,-211.7,-9.9,73.8,7.4,236.0,78.01680,-33.99390,2300.00
2021-06-05 17:00:00+00:00,-211.5,-9.3,73.8,7.0,240.0,78.01680,-33.99390,2300.00
2021-06-05 18:00:00+00:00,-211.5,-8.8,73.8,5.8,nan,78.01680,-33.99390,2300.00
2021-06-05 19:00:00+00:00,-211.8,-8.7,74.6,5.6,242.0,78.01680,-33.99390,2300.00
2021-06-05 20:00:00+00:00,-211.8,-8.7,75.5,6.6,nan,78.01680,-33.99390,2300.00
2021-06-05 21:00:00+00:00,-211.8,-8.8,76.3,6.7,240.0,78.01680,-33.99390,2300.00
2021-06-05 22:00:00+00:00,-211.2,-9.5,76.4,6.5,250.0,78.01680,-33.99390,2300.00
2021-06-06 00:00:00+00:00,-211.2,-11.2,77.6,7.1,nan,78.01680,-33.99390,2300.00
2021-06-06 01:00:00+00:00,-211.0,-12.2,77.4,6.3,244.0,78.01680,-33.99390,2300.00
2021-06-06 02:00:00+00:00,-211.0,-13.0,77.4,6.0,nan,78.01680,-33.99390,2300.00
2021-06-06 03:00:00+00:00,-211.0,-13.5,78.3,6.9,nan,78.01680,-33.99390,2300.00
2021-06-06 04:00:00+00:00,-210.7,-13.7,77.6,7.6,252.0,78.01680,-33.99390,2300.00
2021-06-06 05:00:00+00:00,-210.7,-13.7,76.6,7.7,nan,78.01680,-33.99390,2300.00
2021-06-06 06:00:00+00:00,-210.4,-13.8,77.5,7.8,251.0,78.01680,-33.99390,2300.00
2021-06-06 07:00:00+00:00,-210.4,-13.4,78.7,7.6,nan,78.01680,-33.99390,2300.00
2021-06-06 08:00:00+00:00,-210.5,-12.8,79.5,7.4,252.0,78.01680,-33.99390,2300.00
2021-06-06 09:00:00+00:00,-210.5,-12.1,79.9,7.5,253.0,78.01680,-33.99390,2300.00
2021-06-06 10:00:00+00:00,-210.5,-11.0,79.4,7.3,nan,78.01680,-33.99390,2300.00
2021-06-06 11:00:00+00:00,-210.5,-10.3,79.1,7.1,nan,78.01680,-33.99390,2300.00
2021-06-06 12:00:00+00:00,-210.4,-9.2,79.4,6.6,252.0,78.01680,-33.99390,2300.00
2021-06-06 13:00:00+00:00,-210.4,-7.9,79.5,6.2,nan,78.01680,-33.99390,2300.00
2021-06-06 14:00:00+00:00,-210.5,-7.0,79.1,5.6,251.0,78.01680,-33.99390,2300.00
2021-06-06 15:00:00+00:00,-210.6,-6.3,79.1,6.2,252.0,78.01680,-33.99390,2300.00
2021-06-06 16:00:00+00:00,-210.8,-5.7,78.9,5.5,245.0,78.01680,-33.99390,2300.00
2021-06-06 17:00:00+00:00,-210.8,-5.7,79.4,5.7,nan,78.01680,-33.99390,2300.00
2021-06-06 18:00:00+00:00,-210.8,-5.5,79.4,5.2,238.0,78.01680,-33.99390,2300.00
2021-06-06 19:00:00+00:00,-211.1,-5.6,79.7,5.3,237.0,78.01680,-33.99390,2300.00
2021-06-06 20:00:00+00:00,-211.1,-5.8,79.8,5.3,nan,78.01680,-33.99390,2300.00
2021-06-06 21:00:00+00:00,-211.1,-6.2,79.4,5.0,234.0,78.01680,-33.99390,2300.00
2021-06-06 22:00:00+00:00,-211.0,-7.0,79.4,4.7,241.0,78.01680,-33.99390,2300.00
2021-06-07 00:00:00+00:00,-211.0,-8.4,78.8,5.7,245.0,78.01680,-33.99390,2300.00
2021-06-07 01:00:00+00:00,-210.9,-9.2,78.3,6.1,243.0,78.01680,-33.99390,2300.00
2021-06-07 03:00:00+00:00,-210.9,-10.2,78.4,6.8,250.0,78.01680,-33.99390,2300.00
2021-06-07 05:00:00+00:00,-211.5,-10.5,79.2,7.2,252.0,78.01680,-33.99390,2300.00
2021-06-07 06:00:00+00:00,-211.5,-10.1,78.8,7.2,nan,78.01680,-33.99390,2300.00
2021-06-07 08:00:00+00:00,-212.3,-9.4,78.7,7.7,255.0,78.01680,-33.99390,2300.00
2021-06-07 11:00:00+00:00,-213.3,-6.9,76.8,7.9,258.0,78.01680,-33.99390,2300.00
2021-06-07 12:00:00+00:00,nan,-6.0,76.0,7.0,nan,78.01680,-33.99390,2300.00
2021-06-07 13:00:00+00:00,nan,-5.2,74.6,7.2,264.0,78.01680,-33.99390,2300.00
2021-06-07 14:00:00+00:00,nan,-4.6,74.8,6.5,nan,78.01680,-33.99390,2300.00
2021-06-07 15:00:00+00:00,nan,-4.0,74.4,6.3,265.0,78.01680,-33.99390,2300.00
2021-06-07 16:00:00+00:00,-214.3,-3.6,75.0,7.1,263.0,78.01680,-33.99390,2300.00
2021-06-07 17:00:00+00:00,-214.4,-3.5,76.0,7.7,262.0,78.01680,-33.99390,2300.00
2021-06-07 18:00:00+00:00,nan,-3.4,77.6,5.7,255.0,78.01680,-33.99390,2300.00
2021-06-07 19:00:00+00:00,nan,-3.5,77.8,4.7,247.0,78.01680,-33.99390,2300.00
2021-06-07 20:00:00+00:00,-214.6,-3.6,77.3,5.0,236.0,78.01680,-33.99390,2300.00
2021-06-07 21:00:00+00:00,-214.6,-4.2,79.4,4.4,235.0,78.01680,-33.99390,2300.00
2021-06-07 22:00:00+00:00,-214.5,-3.9,81.5,5.4,244.0,78.01680,-33.99390,2300.00
2021-06-07 23:00:00+00:00,-213.9,-3.7,81.5,5.2,248.0,78.01680,-33.99390,2300.00
2021-06-08 00:00:00+00:00,-213.9,-4.1,82.5,5.5,nan,78.01680,-33.99390,2300.00
2021-06-08 01:00:00+00:00,-213.2,-4.8,82.7,5.6,253.0,78.01680,-33.99390,2300.00
2021-06-08 02:00:00+00:00,-212.9,-5.0,82.0,5.2,263.0,78.01680,-33.99390,2300.00
2021-06-08 03:00:00+00:00,-212.9,-5.2,82.0,5.0,nan,78.01680,-33.99390,2300.00
2021-06-08 04:00:00+00:00,-213.0,-5.7,83.8,3.9,244.0,78.01680,-33.99390,2300.00
2021-06-08 05:00:00+00:00,-213.0,-6.1,84.4,4.2,247.0,78.01680,-33.99390,2300.00
2021-06-08 06:00:00+00:00,-213.0,-6.7,83.7,5.6,nan,78.01680,-33.99390,2300.00
2021-06-08 07:00:00+00:00,-213.4,-7.0,81.8,6.9,254.0,78.01680,-33.99390,2300.00
2021-06-08 09:00:00+00:00,-213.8,-7.8,79.7,6.1,260.0,78.01680,-33.99390,2300.00
2021-06-08 11:00:00+00:00,-214.6,-6.7,78.1,4.7,269.0,78.01680,-33.99390,2300.00
2021-06-08 12:00:00+00:00,-215.3,-6.3,76.7,5.0,273.0,78.01680,-33.99390,2300.00
2021-06-08 13:00:00+00:00,-216.5,-5.9,74.8,4.1,nan,78.01680,-33.99390,2300.00
2021-06-08 14:00:00+00:00,-216.5,-5.7,75.1,3.4,nan,78.01680,-33.99390,2300.00
2021-06-08 15:00:00+00:00,-216.8,-5.3,74.4,3.0,281.0,78.01680,-33.99390,2300.00
2021-06-08 16:00:00+00:00,-216.9,-5.2,78.6,3.4,295.0,78.01680,-33.99390,2300.00
2021-06-08 17:00:00+00:00,-216.9,-5.0,82.2,3.6,nan,78.01680,-33.99390,2300.00
2021-06-08 18:00:00+00:00,-217.0,-4.8,81.7,3.1,228.0,78.01680,-33.99390,2300.00
2021-06-08 19:00:00+00:00,-216.9,-5.5,88.1,3.7,50.0,78.01680,-33.99390,2300.00
2021-06-08 20:00:00+00:00,-216.5,-6.0,89.9,3.9,83.0,78.01680,-33.99390,2300.00
2021-06-08 21:00:00+00:00,-214.7,-7.1,92.2,5.5,34.0,78.01680,-33.99390,2300.00
2021-06-08 22:00:00+00:00,-214.7,-7.3,90.0,3.2,nan,78.01680,-33.99390,2300.00
2021-06-08 23:00:00+00:00,-214.9,-7.1,87.0,1.1,215.0,78.01680,-33.99390,2300.00
2021-06-09 00:00:00+00:00,-214.9,-7.1,84.9,0.8,nan,78.01680,-33.99390,2300.00
2021-06-09 01:00:00+00:00,-214.5,-8.8,89.8,4.0,305.0,78.01680,-33.99390,2300.00
2021-06-09 02:00:00+00:00,-214.5,-11.1,83.1,3.3,242.0,78.01680,-33.99390,2300.00
2021-06-09 04:00:00+00:00,-215.0,-13.0,82.7,4.2,238.0,78.01680,-33.99390,2300.00
2021-06-09 05:00:00+00:00,-215.4,-12.5,81.0,4.8,245.0,78.01680,-33.99390,2300.00
2021-06-09 07:00:00+00:00,-216.3,-12.4,82.1,5.0,250.0,78.01680,-33.99390,2300.00
2021-06-09 08:00:00+00:00,-216.9,-12.0,81.2,6.5,251.0,78.01680,-33.99390,2300.00
2021-06-09 09:00:00+00:00,-217.4,-10.9,81.3,7.4,268.0,78.01680,-33.99390,2300.00
2021-06-09 10:00:00+00:00,-217.5,-10.2,85.4,7.1,277.0,78.01680,-33.99390,2300.00
2021-06-09 11:00:00+00:00,-217.5,-9.4,85.3,7.1,281.0,78.01680,-33.99390,2300.00
2021-06-09 12:00:00+00:00,-217.5,-8.9,84.3,6.7,nan,78.01680,-33.99390,2300.00
2021-06-09 13:00:00+00:00,-218.2,-8.6,83.6,6.6,314.0,78.01680,-33.99390,2300.00
2021-06-09 14:00:00+00:00,-218.2,-8.3,83.8,6.0,nan,78.01680,-33.99390,2300.00
2021-06-09 15:00:00+00:00,-218.3,-7.9,83.9,6.0,nan,78.01680,-33.99390,2300.00
2021-06-09 17:00:00+00:00,-218.4,-7.8,81.3,5.7,317.0,78.01680,-33.99390,2300.00
2021-06-09 18:00:00+00:00,-218.0,-8.7,83.9,6.6,306.0,78.01680,-33.99390,2300.00
2021-06-09 19:00:00+00:00,-217.6,-9.0,82.8,6.1,325.0,78.01680,-33.99390,2300.00
2021-06-09 20:00:00+00:00,-216.9,-9.8,85.5,5.6,226.0,78.01680,-33.99390,2300.00
2021-06-09 21:00:00+00:00,-216.2,-10.3,85.8,5.3,79.0,78.01680,-33.99390,2300.00
2021-06-09 22:00:00+00:00,-215.8,-10.7,85.0,4.8,215.0,78.01680,-33.99390,2300.00
2021-06-09 23:00:00+00:00,-215.7,-11.0,82.4,4.1,313.0,78.01680,-33.99390,2300.00
2021-06-10 00:00:00+00:00,-215.7,-11.1,82.0,2.6,nan,78.01680,-33.99390,2300.00
2021-06-10 01:00:00+00:00,-215.7,-11.3,82.3,3.0,291.0,78.01680,-33.99390,2300.00
2021-06-10 02:00:00+00:00,-215.7,-11.5,81.0,4.0,294.0,78.01680,-33.99390,2300.00
2021-06-10 03:00:00+00:00,-215.7,-12.0,80.5,4.8,302.0,78.01680,-33.99390,2300.00
2021-06-10 04:00:00+00:00,-216.1,-12.3,79.8,5.7,291.0,78.01680,-33.99390,2300.00
2021-06-10 05:00:00+00:00,-216.3,-12.4,79.4,5.7,278.0,78.01680,-33.99390,2300.00
2021-06-10 07:00:00+00:00,-216.7,-12.7,80.5,6.3,273.0,78.01680,-33.99390,2300.00
2021-06-10 08:00:00+00:00,-217.1,-12.9,80.6,6.9,277.0,78.01680,-33.99390,2300.00
2021-06-10 10:00:00+00:00,-218.0,-13.4,77.8,5.7,270.0,78.01680,-33.99390,2300.00
2021-06-10 11:00:00+00:00,-218.9,-14.8,80.9,4.4,252.0,78.01680,-33.99390,2300.00
2021-06-10 13:00:00+00:00,-219.6,-12.9,78.1,5.7,290.0,78.01680,-33.99390,2300.00
2021-06-10 14:00:00+00:00,-219.8,-11.8,80.1,6.5,298.0,78.01680,-33.99390,2300.00
2021-06-10 15:00:00+00:00,-219.8,-11.2,81.4,6.4,nan,78.01680,-33.99390,2300.00
2021-06-10 16:00:00+00:00,-220.0,-10.6,82.7,6.5,303.0,78.01680,-33.99390,2300.00
2021-06-10 18:00:00+00:00,-219.5,-10.4,84.8,6.4,281.0,78.01680,-33.99390,2300.00
2021-06-10 19:00:00+00:00,-218.8,-10.3,85.5,6.3,291.0,78.01680,-33.99390,2300.00
2021-06-10 20:00:00+00:00,-218.8,-10.2,86.8,6.3,nan,78.01680,-33.99390,2300.00
2021-06-10 21:00:00+00:00,-218.1,-10.6,86.5,6.8,329.0,78.01680,-33.99390,2300.00
2021-06-10 22:00:00+00:00,-216.6,-11.0,86.5,6.1,nan,78.01680,-33.99390,2300.00
2021-06-10 23:00:00+00:00,-216.6,-11.4,87.2,6.1,nan,78.01680,-33.99390,2300.00
2021-06-11 00:00:00+00:00,-216.3,-11.9,87.2,5.8,333.0,78.01680,-33.99390,2300.00
2021-06-11 01:00:00+00:00,-216.3,nan,86.5,4.8,nan,78.01680,-33.99390,2300.00
2021-06-11 02:00:00+00:00,-219.6,-12.3,86.5,3.8,326.0,78.01680,-33.99390,2300.00
2021-06-11 03:00:00+00:00,-216.3,-12.6,85.8,3.4,316.0,78.01680,-33.99390,2300.00
2021-06-11 04:00:00+00:00,-216.3,-12.7,85.5,4.0,nan,78.01680,-33.99390,2300.00
2021-06-11 05:00:00+00:00,-216.3,-13.0,85.9,4.0,nan,78.01680,-33.99390,2300.00
2021-06-11 06:00:00+00:00,-216.1,-13.3,85.0,5.2,319.0,78.01680,-33.99390,2300.00
2021-06-11 07:00:00+00:00,-216.1,-13.6,84.1,6.3,320.0,78.01680,-33.99390,2300.00
2021-06-11 08:00:00+00:00,-216.1,-13.6,83.5,5.9,nan,78.01680,-33.99390,2300.00
2021-06-11 09:00:00+00:00,-216.1,-13.5,82.0,5.3,312.0,78.01680,-33.99390,2300.00
2021-06-11 10:00:00+00:00,-216.1,-13.6,80.7,4.9,nan,78.01680,-33.99390,2300.00
2021-06-11 11:00:00+00:00,-217.1,-13.6,78.5,3.8,311.0,78.01680,-33.99390,2300.00
2021-06-11 12:00:00+00:00,-218.1,-13.0,78.6,4.3,nan,78.01680,-33.99390,2300.00
2021-06-11 13:00:00+00:00,-218.1,-13.1,75.7,4.7,nan,78.01680,-33.99390,2300.00
2021-06-11 14:00:00+00:00,-218.6,-12.8,77.4,4.6,323.0,78.01680,-33.99390,2300.00
2021-06-11 15:00:00+00:00,-218.8,-12.7,77.3,4.8,319.0,78.01680,-33.99390,2300.00
2021-06-11 16:00:00+00:00,-219.2,-12.7,77.1,5.7,299.0,78.01680,-33.99390,2300.00
2021-06-11 17:00:00+00:00,-219.3,-12.7,75.6,6.0,302.0,78.01680,-33.99390,2300.00
2021-06-11 18:00:00+00:00,-219.3,-12.4,76.8,5.6,nan,78.01680,-33.99390,2300.00
2021-06-11 19:00:00+00:00,-219.1,-12.6,79.4,5.2,317.0,78.01680,-33.99390,2300.00
2021-06-11 20:00:00+00:00,-218.9,-12.8,78.7,3.8,316.0,78.01680,-33.99390,2300.00
2021-06-11 21:00:00+00:00,-218.7,-13.1,79.0,3.0,278.0,78.01680,-33.99390,2300.00
2021-06-11 22:00:00+00:00,-218.6,-13.2,83.0,3.2,271.0,78.01680,-33.99390,2300.00
2021-06-11 23:00:00+00:00,-218.6,-13.6,83.5,3.4,nan,78.01680,-33.99390,2300.00
2021-06-12 00:00:00+00:00,nan,-13.4,85.4,4.0,202.0,78.01680,-33.99390,2300.00
2021-06-12 01:00:00+00:00,nan,-13.3,86.0,4.2,272.0,78.01680,-33.99390,2300.00
2021-06-12 02:00:00+00:00,-217.0,-12.9,87.0,4.6,nan,78.01680,-33.99390,2300.00
2021-06-12 03:00:00+00:00,-215.7,-12.4,87.2,5.1,86.0,78.01680,-33.99390,2300.00
2021-06-12 04:00:00+00:00,-215.3,-12.4,87.5,5.7,289.0,78.01680,-33.99390,2300.00
2021-06-12 05:00:00+00:00,-215.3,-12.4,87.2,5.4,nan,78.01680,-33.99390,2300.00
2021-06-12 06:00:00+00:00,-215.0,-12.3,86.5,5.5,290.0,78.01680,-33.99390,2300.00
2021-06-12 07:00:00+00:00,-214.6,-12.0,86.4,5.4,291.0,78.01680,-33.99390,2300.00
2021-06-12 09:00:00+00:00,-214.2,-11.2,85.3,7.0,300.0,78.01680,-33.99390,2300.00
2021-06-12 10:00:00+00:00,-214.2,-10.8,84.8,7.4,nan,78.01680,-33.99390,2300.00
2021-06-12 11:00:00+00:00,nan,-10.8,84.8,7.5,nan,78.01680,-33.99390,2300.00
2021-06-12 12:00:00+00:00,nan,-10.6,84.2,8.0,298.0,78.01680,-33.99390,2300.00
2021-06-12 13:00:00+00:00,-214.1,-10.5,79.6,8.4,283.0,78.01680,-33.99390,2300.00
2021-06-12 14:00:00+00:00,-214.6,-10.2,76.7,6.6,278.0,78.01680,-33.99390,2300.00
2021-06-12 15:00:00+00:00,-215.2,-10.0,75.9,6.2,277.0,78.01680,-33.99390,2300.00
2021-06-12 16:00:00+00:00,-215.8,-10.5,77.2,6.7,256.0,78.01680,-33.99390,2300.00
2021-06-12 17:00:00+00:00,-216.0,-10.6,76.9,6.2,247.0,78.01680,-33.99390,2300.00
