date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-28 02:00:00+00:00,nan,-13.6,85.8,3.5,123.7,77.45000,-51.06000,2450.00
2021-06-28 03:00:00+00:00,nan,-14.4,85.1,3.8,120.0,77.45000,-51.06000,2450.00
2021-06-28 04:00:00+00:00,nan,-15.0,84.5,4.2,128.2,77.45000,-51.06000,2450.00
2021-06-28 05:00:00+00:00,nan,-15.5,84.1,4.0,130.1,77.45000,-51.06000,2450.00
2021-06-28 06:00:00+00:00,nan,-15.4,83.5,4.5,130.1,77.45000,-51.06000,2450.00
2021-06-28 07:00:00+00:00,nan,-15.1,82.8,nan,130.5,77.45000,-51.06000,2450.00
2021-06-28 08:00:00+00:00,nan,-15.0,82.4,4.0,129.3,77.45000,-51.06000,2450.00
2021-06-28 09:00:00+00:00,nan,-14.6,81.5,3.6,120.5,77.45000,-51.06000,2450.00
2021-06-28 10:00:00+00:00,nan,-13.8,80.9,4.0,117.1,77.45000,-51.06000,2450.00
2021-06-28 11:00:00+00:00,nan,-12.4,78.8,nan,179.4,77.45000,-51.06000,2450.00
2021-06-28 12:00:00+00:00,nan,-11.4,80.8,5.0,123.2,77.45000,-51.06000,2450.00
2021-06-28 13:00:00+00:00,nan,-10.3,81.9,4.8,127.8,77.45000,-51.06000,2450.00
2021-06-28 14:00:00+00:00,nan,-8.4,84.4,5.2,125.7,77.45000,-51.06000,2450.00
2021-06-28 15:00:00+00:00,nan,-6.8,85.4,5.3,130.3,77.45000,-51.06000,2450.00
2021-06-28 16:00:00+00:00,nan,-6.1,87.0,5.9,133.4,77.45000,-51.06000,2450.00
2021-06-28 17:00:00+00:00,nan,-5.3,84.8,5.0,133.2,77.45000,-51.06000,2450.00
2021-06-28 18:00:00+00:00,nan,-4.7,81.6,4.4,136.6,77.45000,-51.06000,2450.00
2021-06-28 19:00:00+00:00,nan,-4.7,83.8,4.7,134.2,77.45000,-51.06000,2450.00
2021-06-28 20:00:00+00:00,nan,-4.7,86.2,4.5,128.6,77.45000,-51.06000,2450.00
2021-06-28 21:00:00+00:00,nan,-4.0,88.5,4.7,145.6,77.45000,-51.06000,2450.00
2021-06-28 22:00:00+00:00,nan,-3.6,88.2,3.5,154.6,77.45000,-51.06000,2450.00
2021-06-28 23:00:00+00:00,nan,-3.6,90.7,2.6,173.8,77.45000,-51.06000,2450.00
2021-06-29 00:00:00+00:00,nan,-3.9,90.8,2.9,199.2,77.45000,-51.06000,2450.00
2021-06-29 01:00:00+00:00,nan,-4.4,87.5,2.2,216.0,77.45000,-51.06000,2450.00
2021-06-29 02:00:00+00:00,nan,-4.8,87.7,1.4,207.6,77.45000,-51.06000,2450.00
2021-06-29 03:00:00+00:00,nan,-5.1,92.4,2.2,229.6,77.45000,-51.06000,2450.00
2021-06-29 04:00:00+00:00,nan,-6.2,93.6,4.0,239.9,77.45000,-51.06000,2450.00
2021-06-29 05:00:00+00:00,nan,-6.9,93.8,3.0,233.3,77.45000,-51.06000,2450.00
2021-06-29 06:00:00+00:00,nan,-7.1,93.2,3.1,230.8,77.45000,-51.06000,2450.00
2021-06-29 07:00:00+00:00,nan,nan,91.2,2.8,230.4,77.45000,-51.06000,2450.00
2021-06-29 08:00:00+00:00,nan,-8.9,91.0,2.9,229.1,77.45000,-51.06000,2450.00
2021-06-29 09:00:00+00:00,nan,-9.6,91.1,2.8,221.6,77.45000,-51.06000,2450.00
2021-06-29 10:00:00+00:00,nan,-9.9,88.5,2.2,218.6,77.45000,-51.06000,2450.00
2021-06-29 11:00:00+00:00,nan,-10.3,87.2,2.2,213.1,77.45000,-51.06000,2450.00
2021-06-29 12:00:00+00:00,nan,-10.2,85.7,3.5,199.5,77.45000,-51.06000,2450.00
2021-06-29 13:00:00+00:00,nan,-10.0,85.3,4.1,199.8,77.45000,-51.06000,2450.00
2021-06-29 14:00:00+00:00,nan,-9.8,85.3,2.9,195.0,77.45000,-51.06000,2450.00
2021-06-29 15:00:00+00:00,nan,-9.3,85.9,3.0,191.1,77.45000,-51.06000,2450.00
2021-06-29 16:00:00+00:00,nan,-8.8,85.4,3.0,202.2,77.45000,-51.06000,2450.00
2021-06-29 17:00:00+00:00,nan,-8.6,83.3,2.5,203.1,77.45000,-51.06000,2450.00
2021-06-29 18:00:00+00:00,nan,-8.3,81.1,1.7,197.6,77.45000,-51.06000,2450.00
2021-06-29 19:00:00+00:00,nan,-8.1,82.7,1.2,205.8,77.45000,-51.06000,2450.00
2021-06-29 20:00:00+00:00,nan,nan,87.3,1.6,235.1,77.45000,-51.06000,2450.00
2021-06-29 21:00:00+00:00,nan,-8.1,89.0,1.9,223.0,77.45000,-51.06000,2450.00
2021-06-29 22:00:00+00:00,nan,-8.2,90.8,2.5,207.0,77.45000,-51.06000,2450.00
2021-06-29 23:00:00+00:00,nan,-8.2,92.7,2.1,219.5,77.45000,-51.06000,2450.00
2021-06-30 00:00:00+00:00,nan,-8.3,92.1,2.7,212.1,77.45000,-51.06000,2450.00
2021-06-30 01:00:00+00:00,nan,-8.7,84.8,3.4,204.4,77.45000,-51.06000,2450.00
2021-06-30 02:00:00+00:00,nan,-8.4,82.5,3.8,193.2,77.45000,-51.06000,2450.00
2021-06-30 03:00:00+00:00,nan,-8.8,81.1,4.0,203.7,77.45000,-51.06000,2450.00
2021-06-30 04:00:00+00:00,nan,-8.8,92.5,4.3,267.4,77.45000,-51.06000,2450.00
2021-06-30 05:00:00+00:00,nan,-8.6,92.7,4.0,209.6,77.45000,-51.06000,2450.00
2021-06-30 06:00:00+00:00,nan,-9.5,92.0,3.4,210.6,77.45000,-51.06000,2450.00
2021-06-30 07:00:00+00:00,nan,-9.9,91.9,4.5,206.6,77.45000,-51.06000,2450.00
2021-06-30 08:00:00+00:00,nan,-9.3,92.5,3.3,208.4,77.45000,-51.06000,2450.00
2021-06-30 09:00:00+00:00,nan,-8.9,92.2,5.3,207.5,77.45000,-51.06000,2450.00
2021-06-30 10:00:00+00:00,nan,-9.3,91.3,5.5,207.8,77.45000,-51.06000,2450.00
2021-06-30 11:00:00+00:00,nan,-9.8,91.0,6.2,206.5,77.45000,-51.06000,2450.00
2021-06-30 12:00:00+00:00,nan,-10.0,90.4,6.4,205.7,77.45000,-51.06000,2450.00
2021-06-30 13:00:00+00:00,nan,-10.1,89.5,6.9,204.5,77.45000,-51.06000,2450.00
2021-06-30 14:00:00+00:00,nan,-9.9,89.0,7.5,203.9,77.45000,-51.06000,2450.00
2021-06-30 15:00:00+00:00,nan,-10.1,89.2,6.2,203.8,77.45000,-51.06000,2450.00
2021-06-30 16:00:00+00:00,nan,-10.2,89.0,7.3,205.4,77.45000,-51.06000,2450.00
2021-06-30 17:00:00+00:00,nan,-10.1,88.9,6.9,204.7,77.45000,-51.06000,2450.00
2021-06-30 18:00:00+00:00,nan,-10.1,89.6,7.3,200.9,77.45000,-51.06000,2450.00
2021-06-30 19:00:00+00:00,nan,-10.4,89.5,7.9,201.8,77.45000,-51.06000,2450.00
2021-06-30 20:00:00+00:00,nan,-10.5,89.8,7.4,205.3,77.45000,-51.06000,2450.00
2021-06-30 21:00:00+00:00,nan,-10.9,89.8,7.2,205.8,77.45000,-51.06000,2450.00
2021-06-30 22:00:00+00:00,nan,-11.4,89.8,6.5,206.6,77.45000,-51.06000,2450.00
2021-06-30 23:00:00+00:00,nan,-11.5,90.2,6.8,204.8,77.45000,-51.06000,2450.00
2021-07-01 00:00:00+00:00,nan,-11.4,90.7,6.8,206.7,77.45000,-51.06000,2450.00
2021-07-01 01:00:00+00:00,nan,-11.6,90.8,7.3,203.9,77.45000,-51.06000,2450.00
2021-07-01 02:00:00+00:00,nan,-11.9,90.7,6.4,199.8,77.45000,-51.06000,2450.00
2021-07-01 03:00:00+00:00,nan,-12.0,90.8,7.2,200.2,77.45000,-51.06000,2450.00
2021-07-01 04:00:00+00:00,nan,-11.8,90.8,7.5,198.9,77.45000,-51.06000,2450.00
2021-07-01 05:00:00+00:00,nan,-11.8,90.8,8.1,198.1,77.45000,-51.06000,2450.00
2021-07-01 06:00:00+00:00,nan,-12.2,90.2,7.0,196.8,77.45000,-51.06000,2450.00
2021-07-01 07:00:00+00:00,nan,-12.7,89.9,8.2,195.6,77.45000,-51.06000,2450.00
2021-07-01 08:00:00+00:00,nan,-12.7,89.8,7.8,194.9,77.45000,-51.06000,2450.00
2021-07-01 09:00:00+00:00,nan,-12.0,90.2,8.6,196.2,77.45000,-51.06000,2450.00
2021-07-01 10:00:00+00:00,nan,-10.8,90.9,9.1,194.8,77.45000,-51.06000,2450.00
2021-07-01 11:00:00+00:00,nan,-10.4,90.7,8.6,190.2,77.45000,-51.06000,2450.00
2021-07-01 12:00:00+00:00,nan,-10.0,90.8,9.6,187.2,77.45000,-51.06000,2450.00
2021-07-01 13:00:00+00:00,nan,-9.6,90.2,nan,183.3,77.45000,-51.06000,2450.00
2021-07-01 14:00:00+00:00,nan,-8.8,90.8,9.1,187.4,77.45000,-51.06000,2450.00
2021-07-01 15:00:00+00:00,nan,-8.4,90.8,9.6,187.2,77.45000,-51.06000,2450.00
2021-07-01 16:00:00+00:00,nan,-8.1,90.8,9.4,186.3,77.45000,-51.06000,2450.00
2021-07-01 17:00:00+00:00,nan,nan,91.3,8.8,172.4,77.45000,-51.06000,2450.00
2021-07-01 18:00:00+00:00,nan,nan,91.4,9.4,171.7,77.45000,-51.06000,2450.00
2021-07-01 19:00:00+00:00,nan,nan,91.7,9.7,108.9,77.45000,-51.06000,2450.00
2021-07-01 20:00:00+00:00,nan,-7.1,92.0,9.6,171.9,77.45000,-51.06000,2450.00
2021-07-01 21:00:00+00:00,nan,nan,92.2,9.9,173.3,77.45000,-51.06000,2450.00
2021-07-01 22:00:00+00:00,nan,nan,92.4,9.4,170.9,77.45000,-51.06000,2450.00
2021-07-01 23:00:00+00:00,nan,nan,92.9,9.8,173.8,77.45000,-51.06000,2450.00
2021-07-02 00:00:00+00:00,nan,nan,92.9,9.1,169.9,77.45000,-51.06000,2450.00
2021-07-02 01:00:00+00:00,nan,nan,92.8,8.9,168.2,77.45000,-51.06000,2450.00
2021-07-02 02:00:00+00:00,nan,-8.1,92.8,8.4,164.7,77.45000,-51.06000,2450.00
2021-07-02 03:00:00+00:00,nan,nan,93.1,8.7,162.5,77.45000,-51.06000,2450.00
2021-07-02 04:00:00+00:00,nan,nan,93.4,8.9,164.4,77.45000,-51.06000,2450.00
2021-07-02 05:00:00+00:00,nan,nan,93.4,8.2,160.6,77.45000,-51.06000,2450.00
2021-07-02 06:00:00+00:00,nan,nan,93.6,8.4,162.0,77.45000,-51.06000,2450.00
2021-07-02 07:00:00+00:00,nan,nan,93.7,8.4,165.2,77.45000,-51.06000,2450.00
2021-07-02 08:00:00+00:00,nan,nan,93.6,8.2,179.1,77.45000,-51.06000,2450.00
2021-07-02 09:00:00+00:00,nan,nan,93.3,8.7,183.8,77.45000,-51.06000,2450.00
2021-07-02 10:00:00+00:00,nan,-8.5,92.5,10.7,186.2,77.45000,-51.06000,2450.00
2021-07-02 11:00:00+00:00,nan,-9.6,91.9,10.0,184.6,77.45000,-51.06000,2450.00
2021-07-02 12:00:00+00:00,nan,-10.1,91.2,8.8,187.8,77.45000,-51.06000,2450.00
2021-07-02 13:00:00+00:00,nan,-11.1,90.1,8.8,194.6,77.45000,-51.06000,2450.00
2021-07-02 14:00:00+00:00,nan,-11.9,89.1,7.1,199.1,77.45000,-51.06000,2450.00
2021-07-02 15:00:00+00:00,nan,-11.7,89.0,6.2,191.2,77.45000,-51.06000,2450.00
2021-07-02 16:00:00+00:00,nan,-11.7,88.9,7.1,186.1,77.45000,-51.06000,2450.00
2021-07-02 17:00:00+00:00,nan,-11.9,88.6,7.5,193.5,77.45000,-51.06000,2450.00
2021-07-02 18:00:00+00:00,nan,-11.9,88.0,6.2,201.6,77.45000,-51.06000,2450.00
2021-07-02 19:00:00+00:00,nan,-11.9,87.9,5.8,191.5,77.45000,-51.06000,2450.00
2021-07-02 20:00:00+00:00,nan,-11.6,87.8,5.4,173.6,77.45000,-51.06000,2450.00
2021-07-02 21:00:00+00:00,nan,-11.1,88.4,5.0,153.2,77.45000,-51.06000,2450.00
2021-07-02 22:00:00+00:00,nan,-10.7,89.3,5.9,162.5,77.45000,-51.06000,2450.00
2021-07-02 23:00:00+00:00,nan,-11.2,90.0,6.4,185.6,77.45000,-51.06000,2450.00
2021-07-03 00:00:00+00:00,nan,-11.7,89.6,4.8,194.6,77.45000,-51.06000,2450.00
2021-07-03 01:00:00+00:00,nan,-12.1,89.7,4.2,168.2,77.45000,-51.06000,2450.00
2021-07-03 02:00:00+00:00,nan,-11.9,89.9,3.8,144.8,77.45000,-51.06000,2450.00
2021-07-03 03:00:00+00:00,nan,-11.5,90.5,3.9,120.7,77.45000,-51.06000,2450.00
2021-07-03 04:00:00+00:00,nan,-10.5,91.2,6.0,150.6,77.45000,-51.06000,2450.00
2021-07-03 05:00:00+00:00,nan,-10.2,91.2,5.9,155.7,77.45000,-51.06000,2450.00
2021-07-03 06:00:00+00:00,nan,-10.2,90.9,4.8,157.9,77.45000,-51.06000,2450.00
2021-07-03 07:00:00+00:00,nan,-10.1,90.9,6.0,163.4,77.45000,-51.06000,2450.00
2021-07-03 08:00:00+00:00,nan,-10.2,90.8,5.8,168.8,77.45000,-51.06000,2450.00
2021-07-03 09:00:00+00:00,nan,-10.3,90.4,5.6,175.2,77.45000,-51.06000,2450.00
2021-07-03 10:00:00+00:00,nan,-11.0,89.3,4.9,187.1,77.45000,-51.06000,2450.00
2021-07-03 11:00:00+00:00,nan,-10.9,88.3,6.0,184.9,77.45000,-51.06000,2450.00
2021-07-03 12:00:00+00:00,nan,-11.7,87.9,6.2,193.0,77.45000,-51.06000,2450.00
2021-07-03 13:00:00+00:00,nan,-11.4,85.7,6.4,196.0,77.45000,-51.06000,2450.00
2021-07-03 14:00:00+00:00,nan,-11.7,85.4,6.5,196.0,77.45000,-51.06000,2450.00
2021-07-03 15:00:00+00:00,nan,-11.8,85.1,6.1,202.2,77.45000,-51.06000,2450.00
2021-07-03 16:00:00+00:00,nan,-12.2,84.9,5.7,205.0,77.45000,-51.06000,2450.00
2021-07-03 17:00:00+00:00,nan,-12.4,84.4,5.0,206.0,77.45000,-51.06000,2450.00
2021-07-03 18:00:00+00:00,nan,-12.7,83.5,2.9,220.8,77.45000,-51.06000,2450.00
2021-07-03 19:00:00+00:00,nan,-13.3,82.3,2.7,243.7,77.45000,-51.06000,2450.00
2021-07-03 20:00:00+00:00,nan,-13.4,81.3,1.4,223.0,77.45000,-51.06000,2450.00
2021-07-03 21:00:00+00:00,nan,-13.3,79.8,1.0,205.3,77.45000,-51.06000,2450.00
2021-07-03 22:00:00+00:00,nan,-12.7,75.9,0.3,172.9,77.45000,-51.06000,2450.00
2021-07-03 23:00:00+00:00,nan,-13.0,79.2,0.5,111.2,77.45000,-51.06000,2450.00
2021-07-04 00:00:00+00:00,nan,-13.3,84.1,1.6,178.1,77.45000,-51.06000,2450.00
2021-07-04 01:00:00+00:00,nan,-13.8,86.2,1.7,169.9,77.45000,-51.06000,2450.00
2021-07-04 02:00:00+00:00,nan,-14.7,85.8,nan,189.6,77.45000,-51.06000,2450.00
2021-07-04 03:00:00+00:00,nan,-15.0,86.8,2.0,183.1,77.45000,-51.06000,2450.00
2021-07-04 04:00:00+00:00,nan,-16.1,84.7,0.9,165.9,77.45000,-51.06000,2450.00
2021-07-04 05:00:00+00:00,nan,-16.5,83.5,0.5,174.9,77.45000,-51.06000,2450.00
2021-07-04 06:00:00+00:00,nan,-16.0,84.1,1.4,162.6,77.45000,-51.06000,2450.00
2021-07-04 07:00:00+00:00,nan,-15.4,86.3,3.8,177.1,77.45000,-51.06000,2450.00
2021-07-04 08:00:00+00:00,nan,-15.2,85.4,4.5,184.3,77.45000,-51.06000,2450.00
2021-07-04 09:00:00+00:00,nan,-15.0,84.2,4.9,175.9,77.45000,-51.06000,2450.00
2021-07-04 10:00:00+00:00,nan,-15.2,82.5,4.8,164.0,77.45000,-51.06000,2450.00
2021-07-04 11:00:00+00:00,nan,-15.3,79.8,3.6,171.4,77.45000,-51.06000,2450.00
2021-07-04 12:00:00+00:00,nan,-14.6,78.1,3.3,164.8,77.45000,-51.06000,2450.00
2021-07-04 13:00:00+00:00,nan,-13.7,76.6,3.5,162.6,77.45000,-51.06000,2450.00
2021-07-04 14:00:00+00:00,nan,-12.8,78.8,3.8,159.7,77.45000,-51.06000,2450.00
2021-07-04 15:00:00+00:00,nan,-12.2,79.2,3.4,161.8,77.45000,-51.06000,2450.00
2021-07-04 16:00:00+00:00,nan,-11.6,77.8,4.4,152.2,77.45000,-51.06000,2450.00
2021-07-04 17:00:00+00:00,nan,-11.2,76.5,3.5,153.2,77.45000,-51.06000,2450.00
2021-07-04 18:00:00+00:00,nan,-11.0,75.7,3.3,151.3,77.45000,-51.06000,2450.00
2021-07-04 19:00:00+00:00,nan,-11.0,75.9,3.0,156.8,77.45000,-51.06000,2450.00
2021-07-04 20:00:00+00:00,nan,-10.9,76.0,2.9,153.1,77.45000,-51.06000,2450.00
2021-07-04 21:00:00+00:00,nan,-10.9,76.1,2.6,189.9,77.45000,-51.06000,2450.00
2021-07-04 22:00:00+00:00,nan,-10.7,76.9,1.9,164.6,77.45000,-51.06000,2450.00
2021-07-04 23:00:00+00:00,nan,-11.0,78.7,3.5,190.2,77.45000,-51.06000,2450.00
2021-07-05 00:00:00+00:00,nan,-11.3,80.8,3.0,198.2,77.45000,-51.06000,2450.00
2021-07-05 01:00:00+00:00,nan,-11.9,77.9,2.5,193.4,77.45000,-51.06000,2450.00
2021-07-05 02:00:00+00:00,nan,-12.7,77.8,1.6,163.3,77.45000,-51.06000,2450.00
2021-07-05 03:00:00+00:00,nan,-13.2,79.2,1.4,141.6,77.45000,-51.06000,2450.00
2021-07-05 04:00:00+00:00,nan,-14.2,82.1,1.5,122.0,77.45000,-51.06000,2450.00
2021-07-05 05:00:00+00:00,nan,-14.8,82.7,1.1,101.3,77.45000,-51.06000,2450.00
2021-07-05 06:00:00+00:00,nan,-15.4,83.9,2.0,102.5,77.45000,-51.06000,2450.00
2021-07-05 07:00:00+00:00,nan,-16.1,84.0,nan,91.7,77.45000,-51.06000,2450.00
2021-07-05 08:00:00+00:00,nan,-17.2,76.2,2.8,90.8,77.45000,-51.06000,2450.00
2021-07-05 09:00:00+00:00,nan,-16.9,73.2,3.2,87.9,77.45000,-51.06000,2450.00
2021-07-05 10:00:00+00:00,nan,-15.8,71.9,nan,86.4,77.45000,-51.06000,2450.00
2021-07-05 11:00:00+00:00,nan,-14.6,69.0,2.9,82.0,77.45000,-51.06000,2450.00
2021-07-05 12:00:00+00:00,nan,-13.6,75.1,nan,72.4,77.45000,-51.06000,2450.00
2021-07-05 13:00:00+00:00,nan,-12.6,80.4,3.4,69.9,77.45000,-51.06000,2450.00
2021-07-05 14:00:00+00:00,nan,-11.3,79.2,3.3,75.5,77.45000,-51.06000,2450.00
2021-07-05 15:00:00+00:00,nan,-10.3,78.9,2.8,72.2,77.45000,-51.06000,2450.00
2021-07-05 16:00:00+00:00,nan,-9.5,79.9,3.2,83.9,77.45000,-51.06000,2450.00
2021-07-05 17:00:00+00:00,nan,-8.9,79.8,3.0,91.9,77.45000,-51.06000,2450.00
2021-07-05 18:00:00+00:00,nan,-8.2,79.3,2.4,96.8,77.45000,-51.06000,2450.00
2021-07-05 19:00:00+00:00,nan,nan,80.5,nan,100.8,77.45000,-51.06000,2450.00
2021-07-05 20:00:00+00:00,nan,nan,78.7,1.6,99.4,77.45000,-51.06000,2450.00
2021-07-05 21:00:00+00:00,nan,-8.1,74.8,0.9,97.8,77.45000,-51.06000,2450.00
2021-07-05 22:00:00+00:00,nan,-8.3,73.8,0.6,94.9,77.45000,-51.06000,2450.00
2021-07-05 23:00:00+00:00,nan,-9.0,72.2,0.5,80.2,77.45000,-51.06000,2450.00
2021-07-06 00:00:00+00:00,nan,-8.1,72.8,0.1,58.0,77.45000,-51.06000,2450.00
2021-07-06 01:00:00+00:00,nan,-9.8,75.2,0.5,135.6,77.45000,-51.06000,2450.00
2021-07-06 02:00:00+00:00,nan,-11.8,81.6,0.7,216.4,77.45000,-51.06000,2450.00
2021-07-06 03:00:00+00:00,nan,-12.3,80.5,0.6,203.1,77.45000,-51.06000,2450.00
2021-07-06 04:00:00+00:00,nan,-15.8,82.8,0.8,171.2,77.45000,-51.06000,2450.00
2021-07-06 05:00:00+00:00,nan,-16.0,81.7,1.4,79.8,77.45000,-51.06000,2450.00
2021-07-06 06:00:00+00:00,nan,-15.7,85.6,1.5,88.8,77.45000,-51.06000,2450.00
2021-07-06 07:00:00+00:00,nan,-13.6,85.6,1.6,71.5,77.45000,-51.06000,2450.00
2021-07-06 08:00:00+00:00,nan,-12.8,83.5,1.8,64.6,77.45000,-51.06000,2450.00
2021-07-06 09:00:00+00:00,nan,-12.2,85.6,2.0,77.2,77.45000,-51.06000,2450.00
2021-07-06 10:00:00+00:00,nan,-11.2,85.8,3.0,78.4,77.45000,-51.06000,2450.00
2021-07-06 11:00:00+00:00,nan,-10.3,85.4,2.6,86.8,77.45000,-51.06000,2450.00
2021-07-06 12:00:00+00:00,nan,-9.8,84.7,2.1,86.5,77.45000,-51.06000,2450.00
2021-07-06 13:00:00+00:00,nan,-9.4,83.0,2.0,25.5,77.45000,-51.06000,2450.00
2021-07-06 14:00:00+00:00,nan,-8.7,80.5,2.4,103.8,77.45000,-51.06000,2450.00
2021-07-06 15:00:00+00:00,nan,-9.2,81.7,3.5,143.2,77.45000,-51.06000,2450.00
2021-07-06 16:00:00+00:00,nan,-9.1,84.1,4.7,165.1,77.45000,-51.06000,2450.00
2021-07-06 17:00:00+00:00,nan,-9.7,83.7,5.7,155.0,77.45000,-51.06000,2450.00
2021-07-06 18:00:00+00:00,nan,-10.1,82.6,5.3,152.9,77.45000,-51.06000,2450.00
2021-07-06 19:00:00+00:00,nan,-9.8,84.3,5.2,151.7,77.45000,-51.06000,2450.00
2021-07-06 20:00:00+00:00,nan,-9.9,84.5,nan,159.4,77.45000,-51.06000,2450.00
2021-07-06 21:00:00+00:00,nan,-10.3,85.5,5.1,148.0,77.45000,-51.06000,2450.00
2021-07-06 22:00:00+00:00,nan,-10.3,85.2,4.6,148.9,77.45000,-51.06000,2450.00
2021-07-06 23:00:00+00:00,nan,-10.8,84.2,3.8,144.2,77.45000,-51.06000,2450.00
2021-07-07 00:00:00+00:00,nan,-11.9,82.8,2.9,119.2,77.45000,-51.06000,2450.00
2021-07-07 01:00:00+00:00,nan,-14.7,79.8,1.4,88.2,77.45000,-51.06000,2450.00
2021-07-07 02:00:00+00:00,nan,-16.5,82.4,2.1,75.0,77.45000,-51.06000,2450.00
2021-07-07 03:00:00+00:00,nan,-17.5,82.0,2.3,72.5,77.45000,-51.06000,2450.00
2021-07-07 04:00:00+00:00,nan,-17.8,81.7,2.7,77.4,77.45000,-51.06000,2450.00
2021-07-07 05:00:00+00:00,nan,-18.0,81.8,3.0,77.2,77.45000,-51.06000,2450.00
2021-07-07 06:00:00+00:00,nan,-18.0,81.8,2.6,73.7,77.45000,-51.06000,2450.00
2021-07-07 07:00:00+00:00,nan,-17.3,82.3,3.1,78.6,77.45000,-51.06000,2450.00
2021-07-07 08:00:00+00:00,nan,-15.2,84.7,3.9,181.1,77.45000,-51.06000,2450.00
2021-07-07 09:00:00+00:00,nan,-12.2,86.0,5.5,218.4,77.45000,-51.06000,2450.00
2021-07-07 10:00:00+00:00,nan,-11.8,84.3,5.1,223.7,77.45000,-51.06000,2450.00
2021-07-07 11:00:00+00:00,nan,-11.1,84.8,5.8,166.7,77.45000,-51.06000,2450.00
2021-07-07 12:00:00+00:00,nan,-10.2,84.5,6.2,64.2,77.45000,-51.06000,2450.00
2021-07-07 13:00:00+00:00,nan,-9.8,83.6,5.7,70.6,77.45000,-51.06000,2450.00
2021-07-07 14:00:00+00:00,nan,-9.3,83.2,5.5,76.0,77.45000,-51.06000,2450.00
2021-07-07 15:00:00+00:00,nan,-8.7,83.1,5.4,86.5,77.45000,-51.06000,2450.00
2021-07-07 16:00:00+00:00,nan,-8.2,82.8,5.1,86.2,77.45000,-51.06000,2450.00
2021-07-07 17:00:00+00:00,nan,nan,82.5,5.6,93.2,77.45000,-51.06000,2450.00
2021-07-07 18:00:00+00:00,nan,nan,82.9,4.5,94.6,77.45000,-51.06000,2450.00
2021-07-07 19:00:00+00:00,nan,nan,82.6,3.9,93.8,77.45000,-51.06000,2450.00
2021-07-07 20:00:00+00:00,nan,nan,81.6,3.3,90.5,77.45000,-51.06000,2450.00
2021-07-07 21:00:00+00:00,nan,-8.1,81.1,2.6,79.3,77.45000,-51.06000,2450.00
2021-07-07 22:00:00+00:00,nan,-9.0,81.8,2.9,70.0,77.45000,-51.06000,2450.00
2021-07-07 23:00:00+00:00,nan,-10.2,81.8,2.5,86.8,77.45000,-51.06000,2450.00
2021-07-08 00:00:00+00:00,nan,-11.4,83.7,2.4,94.8,77.45000,-51.06000,2450.00
2021-07-08 01:00:00+00:00,nan,-12.4,85.3,2.2,66.5,77.45000,-51.06000,2450.00
2021-07-08 02:00:00+00:00,nan,-13.7,84.2,2.1,160.7,77.45000,-51.06000,2450.00
2021-07-08 03:00:00+00:00,nan,-15.1,83.7,2.4,206.3,77.45000,-51.06000,2450.00
2021-07-08 04:00:00+00:00,nan,-15.8,84.3,2.9,91.5,77.45000,-51.06000,2450.00
2021-07-08 05:00:00+00:00,nan,-16.1,84.2,3.4,67.2,77.45000,-51.06000,2450.00
2021-07-08 06:00:00+00:00,nan,-16.7,84.9,3.1,75.5,77.45000,-51.06000,2450.00
2021-07-08 07:00:00+00:00,nan,-16.7,84.2,3.3,78.9,77.45000,-51.06000,2450.00
2021-07-08 08:00:00+00:00,nan,-16.2,82.0,2.6,84.3,77.45000,-51.06000,2450.00
2021-07-08 09:00:00+00:00,nan,-14.9,82.9,2.5,81.5,77.45000,-51.06000,2450.00
2021-07-08 10:00:00+00:00,nan,-12.4,85.4,2.9,107.5,77.45000,-51.06000,2450.00
2021-07-08 11:00:00+00:00,nan,-9.9,83.7,2.4,116.2,77.45000,-51.06000,2450.00
2021-07-08 12:00:00+00:00,nan,-9.1,76.3,2.3,191.3,77.45000,-51.06000,2450.00
2021-07-08 13:00:00+00:00,nan,-8.9,84.1,3.2,188.4,77.45000,-51.06000,2450.00
2021-07-08 14:00:00+00:00,nan,nan,86.8,3.5,166.2,77.45000,-51.06000,2450.00
2021-07-08 15:00:00+00:00,nan,-7.0,86.6,4.0,157.8,77.45000,-51.06000,2450.00
2021-07-08 16:00:00+00:00,nan,-6.7,86.4,3.8,172.9,77.45000,-51.06000,2450.00
2021-07-08 17:00:00+00:00,nan,-6.2,86.8,4.1,173.4,77.45000,-51.06000,2450.00
2021-07-08 18:00:00+00:00,nan,-5.7,89.8,4.0,175.4,77.45000,-51.06000,2450.00
2021-07-08 19:00:00+00:00,nan,-5.1,89.4,3.5,180.7,77.45000,-51.06000,2450.00
2021-07-08 20:00:00+00:00,nan,-5.5,91.1,3.8,167.1,77.45000,-51.06000,2450.00
2021-07-08 21:00:00+00:00,nan,-6.0,90.8,3.7,155.1,77.45000,-51.06000,2450.00
2021-07-08 22:00:00+00:00,nan,-6.4,91.6,3.9,147.4,77.45000,-51.06000,2450.00
2021-07-08 23:00:00+00:00,nan,-7.1,92.8,4.5,142.1,77.45000,-51.06000,2450.00
2021-07-09 00:00:00+00:00,nan,-7.0,92.9,3.5,158.1,77.45000,-51.06000,2450.00
2021-07-09 01:00:00+00:00,nan,-6.8,92.8,2.4,163.4,77.45000,-51.06000,2450.00
