date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 12:00:00,2022,11,8,12,-15.7,3.814,85.0,0.9,106.0,72.89337,-54.29587,200.47
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 18:00:00,2022,11,8,18,-14.9,3.942,78.5,2.3,265.8,72.89338,-54.29583,200.47
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,200.47
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,200.47
2022-08-12 00:00:00,2022,12,8,0,-13.6,4.026,82.2,2.6,113.8,72.89337,-54.29586,200.44
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 06:00:00,2022,12,8,6,-12.3,3.143,81.6,2.3,140.0,72.89334,-54.29578,200.44
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 12:00:00,2022,12,8,12,-13.0,4.74,57.2,5.1,158.5,72.89336,-54.29579,200.44
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 18:00:00,2022,12,8,18,-14.0,5.859,58.5,7.3,129.2,72.89337,-54.29586,200.44
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,200.44
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,200.44
2022-08-13 00:00:00,2022,13,8,0,-13.9,5.733,63.4,7.9,135.9,72.89337,-54.29587,200.42
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 06:00:00,2022,13,8,6,-13.7,5.755,68.5,8.2,132.6,72.89335,-54.29586,200.42
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 12:00:00,2022,13,8,12,-13.7,6.259,60.0,7.9,122.1,72.89337,-54.29584,200.42
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 18:00:00,2022,13,8,18,-16.1,7.522,52.5,12.1,131.5,72.89337,-54.29583,200.42
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,200.42
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,200.42
2022-08-14 00:00:00,2022,14,8,0,-17.9,7.545,44.1,14.7,140.3,72.89338,-54.29580,200.39
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 06:00:00,2022,14,8,6,-18.2,6.239,47.3,13.6,147.3,72.89336,-54.29584,200.39
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 12:00:00,2022,14,8,12,-16.4,6.678,45.8,10.3,151.6,72.89337,-54.29586,200.39
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 18:00:00,2022,14,8,18,-14.7,4.404,63.6,4.6,155.1,72.89338,-54.29586,200.39
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,200.39
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,200.39
2022-08-15 00:00:00,2022,15,8,0,-15.0,3.836,72.5,3.3,176.9,72.89338,-54.29585,200.37
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 06:00:00,2022,15,8,6,-14.8,4.702,70.9,5.3,158.0,72.89337,-54.29584,200.37
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 12:00:00,2022,15,8,12,-14.8,5.247,63.4,6.9,180.4,72.89338,-54.29585,200.37
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 18:00:00,2022,15,8,18,-15.6,6.258,63.9,3.2,184.7,72.89338,-54.29584,200.37
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,200.37
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,200.37
2022-08-16 00:00:00,2022,16,8,0,-17.7,3.942,85.8,1.6,148.8,72.89337,-54.29584,200.34
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 06:00:00,2022,16,8,6,-22.9,6.953,48.8,10.5,156.2,72.89335,-54.29580,200.34
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 12:00:00,2022,16,8,12,-21.2,4.911,66.6,5.0,170.0,72.89337,-54.29584,200.34
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 18:00:00,2022,16,8,18,-19.6,5.755,82.4,1.4,91.7,72.89336,-54.29583,200.34
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,200.34
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,200.34
2022-08-17 00:00:00,2022,17,8,0,-19.9,4.49,99.3,1.3,161.1,72.89336,-54.29584,200.32
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 06:00:00,2022,17,8,6,-19.2,2.278,99.4,1.6,155.2,72.89335,-54.29579,200.32
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 12:00:00,2022,17,8,12,-17.2,3.457,99.3,1.6,53.0,72.89338,-54.29589,200.32
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 18:00:00,2022,17,8,18,-14.8,2.74,99.2,2.2,134.2,72.89338,-54.29584,200.32
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,200.32
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,200.32
2022-08-18 00:00:00,2022,18,8,0,-11.9,2.952,99.4,1.2,200.2,72.89337,-54.29583,200.29
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 06:00:00,2022,18,8,6,-9.9,2.278,99.3,2.1,139.9,72.89337,-54.29581,200.29
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 12:00:00,2022,18,8,12,-8.0,3.057,94.9,0.9,68.0,72.89338,-54.29587,200.29
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 18:00:00,2022,18,8,18,-8.4,3.518,81.9,2.0,87.6,72.89337,-54.29581,200.29
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,200.29
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,200.29
2022-08-19 00:00:00,2022,19,8,0,-7.9,2.847,98.9,1.7,121.8,72.89337,-54.29582,200.27
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 06:00:00,2022,19,8,6,-8.3,1.54,88.1,1.1,46.2,72.89335,-54.29587,200.27
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 12:00:00,2022,19,8,12,-8.5,1.749,75.0,2.0,167.5,72.89338,-54.29586,200.27
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 18:00:00,2022,19,8,18,-10.3,1.916,86.4,2.3,122.6,72.89337,-54.29582,200.27
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,200.27
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,200.27
2022-08-20 00:00:00,2022,20,8,0,-11.9,2.721,90.2,0.5,142.0,72.89337,-54.29580,200.24
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 06:00:00,2022,20,8,6,-15.4,0.95,73.3,4.2,131.1,72.89337,-54.29583,200.24
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 12:00:00,2022,20,8,12,-18.5,1.812,65.2,2.0,172.7,72.89337,-54.29582,200.24
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 18:00:00,2022,20,8,18,-18.5,3.331,62.0,2.1,74.5,72.89337,-54.29584,200.24
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,200.24
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,200.24
2022-08-21 00:00:00,2022,21,8,0,-17.2,2.826,72.1,1.1,147.2,72.89335,-54.29584,200.22
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 06:00:00,2022,21,8,6,-15.6,1.963,69.3,1.1,68.8,72.89337,-54.29584,200.22
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 12:00:00,2022,21,8,12,-12.9,2.971,62.0,3.6,179.4,72.89337,-54.29584,200.22
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 18:00:00,2022,21,8,18,-12.8,4.89,52.5,1.7,95.9,72.89338,-54.29582,200.22
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,200.22
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,200.22
2022-08-22 00:00:00,2022,22,8,0,-13.3,3.375,66.3,1.7,191.3,72.89337,-54.29588,200.19
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 06:00:00,2022,22,8,6,-15.4,1.498,65.0,6.1,118.4,72.89337,-54.29583,200.19
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 12:00:00,2022,22,8,12,-18.6,3.057,60.2,7.5,119.2,72.89335,-54.29581,200.19
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 18:00:00,2022,22,8,18,-20.6,3.877,66.9,5.9,143.4,72.89338,-54.29587,200.19
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,200.19
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,200.19
2022-08-23 00:00:00,2022,23,8,0,-21.2,4.576,69.5,4.2,133.1,72.89336,-54.29579,200.17
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 06:00:00,2022,23,8,6,-23.5,4.977,76.8,2.4,80.5,72.89337,-54.29581,200.17
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 12:00:00,2022,23,8,12,-25.8,4.405,74.6,1.6,149.3,72.89337,-54.29584,200.17
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,200.17
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,200.17
