date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,2627.42
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,2627.42
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 12:00:00,2022,13,7,12,-274.0,-6.5,88.9,9.9,15.7,75.00244,-29.98045,2627.40
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 15:00:00,2022,13,7,15,-273.1,-5.7,88.6,9.4,10.3,75.00240,-29.98047,2627.40
2022-07-13 16:00:00,2022,13,7,16,-272.9,-5.6,89.8,9.3,9.9,75.00244,-29.98048,2627.40
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 18:00:00,2022,13,7,18,-272.4,-5.9,90.6,nan,nan,75.00244,-29.98041,2627.40
2022-07-13 19:00:00,2022,13,7,19,-271.9,-6.1,91.8,8.9,5.9,75.00241,-29.98045,2627.40
2022-07-13 20:00:00,2022,13,7,20,-271.6,-6.1,92.1,9.2,3.4,75.00242,-29.98047,2627.40
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,2627.40
2022-07-14 00:00:00,2022,14,7,0,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 06:00:00,2022,14,7,6,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 10:00:00,2022,14,7,10,-269.0,-7.9,90.4,9.4,16.2,75.00243,-29.98048,2627.39
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 15:00:00,2022,14,7,15,-267.3,-6.8,89.5,8.4,33.4,75.00243,-29.98044,2627.39
2022-07-14 16:00:00,2022,14,7,16,-267.0,-6.5,88.8,8.3,20.4,75.00247,-29.98049,2627.39
2022-07-14 17:00:00,2022,14,7,17,-266.7,-6.5,90.0,8.1,18.6,75.00243,-29.98052,2627.39
2022-07-14 18:00:00,2022,14,7,18,-266.2,-6.8,89.6,8.4,7.7,75.00243,-29.98047,2627.39
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 20:00:00,2022,14,7,20,-265.9,-7.9,90.8,7.0,8.2,75.00243,-29.98048,2627.39
2022-07-14 21:00:00,2022,14,7,21,-265.8,-8.6,90.7,6.8,11.4,75.00243,-29.98052,2627.39
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,2627.39
2022-07-15 00:00:00,2022,15,7,0,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 06:00:00,2022,15,7,6,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 10:00:00,2022,15,7,10,-265.9,-7.2,82.7,8.1,328.0,75.00242,-29.98042,2627.37
2022-07-15 11:00:00,2022,15,7,11,-265.9,-6.7,81.4,8.9,316.4,75.00244,-29.98059,2627.37
2022-07-15 12:00:00,2022,15,7,12,-266.0,-6.2,80.7,8.7,320.9,75.00246,-29.98045,2627.37
2022-07-15 13:00:00,2022,15,7,13,-265.9,-6.2,82.0,8.7,321.9,75.00249,-29.98044,2627.37
2022-07-15 14:00:00,2022,15,7,14,-266.0,-6.0,81.6,9.2,319.9,75.00244,-29.98044,2627.37
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 17:00:00,2022,15,7,17,-266.9,-7.0,82.3,9.1,318.5,75.00242,-29.98042,2627.37
2022-07-15 18:00:00,2022,15,7,18,-267.1,-7.3,81.9,9.7,317.9,75.00244,-29.98056,2627.37
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,2627.37
2022-07-16 00:00:00,2022,16,7,0,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 06:00:00,2022,16,7,6,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,2627.35
2022-07-16 08:00:00,2022,16,7,8,-269.4,-6.8,88.8,6.6,343.2,75.00243,-29.98047,2627.35
2022-07-16 09:00:00,2022,16,7,9,-269.5,-6.4,88.5,6.8,354.5,75.00244,-29.98048,2627.35
2022-07-16 10:00:00,2022,16,7,10,-269.3,-6.6,87.7,6.3,341.2,75.00242,-29.98047,2627.35
2022-07-16 11:00:00,2022,16,7,11,-269.1,-6.0,87.4,7.3,350.0,75.00245,-29.98045,2627.35
2022-07-16 12:00:00,2022,16,7,12,-269.1,-5.8,86.7,7.9,350.7,75.00244,-29.98040,2627.35
2022-07-16 13:00:00,2022,16,7,13,-269.1,-5.4,87.1,nan,nan,75.00244,-29.98038,2627.35
2022-07-16 14:00:00,2022,16,7,14,-268.9,-4.9,86.0,6.9,1.2,75.00243,-29.98050,2627.35
2022-07-16 15:00:00,2022,16,7,15,-269.0,-4.6,85.1,6.9,10.7,75.00245,-29.98053,2627.35
2022-07-16 16:00:00,2022,16,7,16,-268.8,-4.8,85.5,6.6,3.1,75.00242,-29.98042,2627.35
2022-07-16 17:00:00,2022,16,7,17,-268.9,-4.7,84.8,7.0,6.2,75.00243,-29.98049,2627.35
2022-07-16 18:00:00,2022,16,7,18,-268.8,-5.0,86.4,7.5,1.4,75.00244,-29.98046,2627.35
2022-07-16 19:00:00,2022,16,7,19,-268.6,-5.1,86.4,8.2,352.8,75.00246,-29.98048,2627.35
2022-07-16 20:00:00,2022,16,7,20,-268.7,-5.1,89.0,8.2,350.2,75.00245,-29.98051,2627.35
2022-07-16 21:00:00,2022,16,7,21,-268.9,-5.4,89.8,nan,nan,75.00245,-29.98052,2627.35
2022-07-16 22:00:00,2022,16,7,22,-268.8,-5.7,88.7,nan,nan,75.00240,-29.98046,2627.35
2022-07-16 23:00:00,2022,16,7,23,-268.7,-6.1,90.8,8.2,354.2,75.00243,-29.98052,2627.35
2022-07-17 00:00:00,2022,17,7,0,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 03:00:00,2022,17,7,3,-269.2,-5.4,94.3,8.3,350.4,75.00243,-29.98045,2627.34
2022-07-17 04:00:00,2022,17,7,4,-269.4,-5.5,94.1,9.1,344.5,75.00243,-29.98041,2627.34
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 06:00:00,2022,17,7,6,-270.0,-5.5,93.6,10.8,353.2,75.00239,-29.98038,2627.34
2022-07-17 07:00:00,2022,17,7,7,-270.0,-5.8,93.2,10.2,343.1,75.00241,-29.98034,2627.34
2022-07-17 08:00:00,2022,17,7,8,-270.2,-6.4,92.4,10.5,349.5,75.00241,-29.98053,2627.34
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 11:00:00,2022,17,7,11,-270.4,-5.3,92.6,10.6,341.5,75.00243,-29.98052,2627.34
2022-07-17 12:00:00,2022,17,7,12,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 13:00:00,2022,17,7,13,-270.7,-4.4,90.9,nan,nan,75.00246,-29.98040,2627.34
2022-07-17 14:00:00,2022,17,7,14,-270.9,-5.0,90.0,9.7,1.2,75.00244,-29.98044,2627.34
2022-07-17 15:00:00,2022,17,7,15,-271.2,-4.8,92.0,10.2,3.1,75.00244,-29.98053,2627.34
2022-07-17 16:00:00,2022,17,7,16,-271.3,-5.3,90.4,10.9,9.7,75.00244,-29.98044,2627.34
2022-07-17 17:00:00,2022,17,7,17,-271.2,-4.4,93.1,9.6,5.0,75.00244,-29.98048,2627.34
2022-07-17 18:00:00,2022,17,7,18,-271.2,-5.0,92.5,9.7,9.3,75.00243,-29.98037,2627.34
2022-07-17 19:00:00,2022,17,7,19,-271.1,-4.7,93.7,9.7,9.2,75.00244,-29.98045,2627.34
2022-07-17 20:00:00,2022,17,7,20,-271.2,-4.7,93.8,9.6,7.4,75.00245,-29.98051,2627.34
2022-07-17 21:00:00,2022,17,7,21,-271.0,-4.3,94.1,nan,nan,75.00243,-29.98050,2627.34
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,2627.34
2022-07-17 23:00:00,2022,17,7,23,-271.1,-5.0,94.3,9.8,353.4,75.00243,-29.98050,2627.34
2022-07-18 00:00:00,2022,18,7,0,-271.0,-5.2,94.3,nan,nan,75.00240,-29.98041,2627.32
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 06:00:00,2022,18,7,6,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 07:00:00,2022,18,7,7,-270.1,-6.0,93.9,4.3,32.5,75.00241,-29.98041,2627.32
2022-07-18 08:00:00,2022,18,7,8,-270.1,-5.7,94.2,3.6,3.1,75.00241,-29.98043,2627.32
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,2627.32
2022-07-18 10:00:00,2022,18,7,10,-269.5,-5.0,94.4,3.4,346.9,75.00246,-29.98052,2627.32
2022-07-18 11:00:00,2022,18,7,11,-269.3,-4.3,94.5,3.9,2.2,75.00243,-29.98054,2627.32
2022-07-18 12:00:00,2022,18,7,12,-269.3,-3.7,94.8,3.8,24.9,75.00243,-29.98038,2627.32
2022-07-18 13:00:00,2022,18,7,13,-269.1,-2.8,95.1,2.6,49.1,75.00249,-29.98029,2627.32
2022-07-18 14:00:00,2022,18,7,14,-269.0,-2.6,93.9,2.7,7.2,75.00243,-29.98044,2627.32
2022-07-18 15:00:00,2022,18,7,15,-269.1,-2.6,92.6,3.8,351.3,75.00244,-29.98049,2627.32
2022-07-18 16:00:00,2022,18,7,16,-269.1,-2.5,92.5,4.6,351.1,75.00245,-29.98049,2627.32
2022-07-18 17:00:00,2022,18,7,17,-269.3,-2.5,90.0,4.7,350.1,75.00243,-29.98040,2627.32
2022-07-18 18:00:00,2022,18,7,18,-269.4,-3.0,91.1,5.1,2.2,75.00246,-29.98050,2627.32
2022-07-18 19:00:00,2022,18,7,19,-269.4,-3.1,93.1,5.1,3.3,75.00245,-29.98051,2627.32
2022-07-18 20:00:00,2022,18,7,20,-269.7,-3.3,94.4,6.0,14.5,75.00243,-29.98056,2627.32
2022-07-18 21:00:00,2022,18,7,21,-269.6,-4.1,95.1,5.9,1.7,75.00244,-29.98052,2627.32
2022-07-18 22:00:00,2022,18,7,22,-269.8,-4.5,95.2,5.8,4.1,75.00241,-29.98043,2627.32
2022-07-18 23:00:00,2022,18,7,23,-270.0,-4.7,95.4,5.2,343.0,75.00244,-29.98041,2627.32
2022-07-19 00:00:00,2022,19,7,0,-270.2,-4.9,95.2,5.2,344.9,75.00241,-29.98045,2627.30
2022-07-19 01:00:00,2022,19,7,1,-270.5,-5.0,95.0,5.5,338.9,75.00243,-29.98047,2627.30
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,2627.30
2022-07-19 03:00:00,2022,19,7,3,-271.0,-4.7,95.6,5.2,349.5,75.00243,-29.98045,2627.30
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,2627.30
2022-07-19 05:00:00,2022,19,7,5,-271.4,-4.7,95.4,5.2,13.2,75.00247,-29.98041,2627.30
2022-07-19 06:00:00,2022,19,7,6,-271.5,-4.7,95.0,5.8,15.7,75.00240,-29.98051,2627.30
2022-07-19 07:00:00,2022,19,7,7,-271.3,-4.7,95.0,5.0,11.8,75.00240,-29.98039,2627.30
2022-07-19 08:00:00,2022,19,7,8,-271.4,-4.6,94.7,4.9,10.3,75.00240,-29.98052,2627.30
2022-07-19 09:00:00,2022,19,7,9,-271.2,-4.3,93.7,4.2,17.1,75.00244,-29.98051,2627.30
2022-07-19 10:00:00,2022,19,7,10,-271.1,-4.2,93.6,5.5,10.1,75.00241,-29.98051,2627.30
2022-07-19 11:00:00,2022,19,7,11,-270.9,-3.7,94.3,5.0,20.3,75.00243,-29.98049,2627.30
2022-07-19 12:00:00,2022,19,7,12,-270.9,-3.5,93.4,4.2,34.3,75.00243,-29.98043,2627.30
2022-07-19 13:00:00,2022,19,7,13,-270.8,-3.5,93.0,4.4,40.9,75.00245,-29.98038,2627.30
2022-07-19 14:00:00,2022,19,7,14,-270.6,-3.1,90.8,2.8,50.7,75.00243,-29.98047,2627.30
2022-07-19 15:00:00,2022,19,7,15,-270.3,-2.2,84.9,0.8,101.8,75.00244,-29.98055,2627.30
2022-07-19 16:00:00,2022,19,7,16,-270.3,-3.1,87.8,1.1,157.8,75.00245,-29.98041,2627.30
2022-07-19 17:00:00,2022,19,7,17,-270.3,-3.2,90.7,3.8,200.3,75.00243,-29.98041,2627.30
2022-07-19 18:00:00,2022,19,7,18,-269.9,-2.8,88.8,2.0,245.3,75.00244,-29.98027,2627.30
2022-07-19 19:00:00,2022,19,7,19,-269.7,-2.9,89.0,2.1,241.0,75.00244,-29.98049,2627.30
2022-07-19 20:00:00,2022,19,7,20,-269.5,-3.3,91.6,2.8,239.1,75.00244,-29.98052,2627.30
2022-07-19 21:00:00,2022,19,7,21,-269.6,-3.8,93.2,3.1,225.1,75.00244,-29.98049,2627.30
2022-07-19 22:00:00,2022,19,7,22,-269.3,-4.4,94.0,2.9,217.1,75.00239,-29.98048,2627.30
2022-07-19 23:00:00,2022,19,7,23,-269.1,-4.8,94.2,3.8,194.5,75.00243,-29.98037,2627.30
2022-07-20 00:00:00,2022,20,7,0,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 03:00:00,2022,20,7,3,-268.6,-6.0,93.9,3.5,226.8,75.00240,-29.98043,2627.29
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 06:00:00,2022,20,7,6,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,2627.29
2022-07-20 09:00:00,2022,20,7,9,-268.3,-6.2,89.3,2.9,238.5,75.00240,-29.98040,2627.29
2022-07-20 10:00:00,2022,20,7,10,-268.0,-5.9,88.8,2.8,247.3,75.00245,-29.98048,2627.29
2022-07-20 11:00:00,2022,20,7,11,-267.8,-5.2,88.2,2.8,259.8,75.00244,-29.98048,2627.29
2022-07-20 12:00:00,2022,20,7,12,-267.7,-4.4,88.6,3.1,254.6,75.00243,-29.98048,2627.29
2022-07-20 13:00:00,2022,20,7,13,-267.6,-4.1,88.7,1.9,263.8,75.00247,-29.98043,2627.29
2022-07-20 14:00:00,2022,20,7,14,-267.6,-3.7,89.4,2.9,248.0,75.00240,-29.98038,2627.29
2022-07-20 15:00:00,2022,20,7,15,-267.4,-2.7,87.6,2.6,271.8,75.00244,-29.98048,2627.29
2022-07-20 16:00:00,2022,20,7,16,-267.3,-2.4,86.7,3.9,306.0,75.00245,-29.98049,2627.29
2022-07-20 17:00:00,2022,20,7,17,-267.2,-3.2,86.7,5.1,316.5,75.00248,-29.98052,2627.29
2022-07-20 18:00:00,2022,20,7,18,-267.0,-4.5,89.2,7.1,312.1,75.00243,-29.98058,2627.29
2022-07-20 19:00:00,2022,20,7,19,-266.9,-4.2,92.2,6.9,320.8,75.00243,-29.98055,2627.29
2022-07-20 20:00:00,2022,20,7,20,-266.5,-4.5,92.1,7.2,328.2,75.00241,-29.98051,2627.29
2022-07-20 21:00:00,2022,20,7,21,-266.4,-4.6,92.6,7.3,329.8,75.00247,-29.98055,2627.29
2022-07-20 22:00:00,2022,20,7,22,-266.1,-5.1,90.9,7.7,323.0,75.00231,-29.98048,2627.29
2022-07-20 23:00:00,2022,20,7,23,-265.9,-5.3,93.7,7.6,338.4,75.00242,-29.98045,2627.29
2022-07-21 00:00:00,2022,21,7,0,-265.6,-5.6,91.0,7.6,341.3,75.00242,-29.98039,2627.27
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 06:00:00,2022,21,7,6,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 12:00:00,2022,21,7,12,-262.2,-6.0,85.3,8.4,320.9,75.00245,-29.98051,2627.27
2022-07-21 13:00:00,2022,21,7,13,-261.9,-5.7,84.4,8.2,324.8,75.00246,-29.98050,2627.27
2022-07-21 14:00:00,2022,21,7,14,-261.7,-5.2,82.8,8.9,336.2,75.00244,-29.98046,2627.27
2022-07-21 15:00:00,2022,21,7,15,-261.3,-5.3,84.3,10.2,321.1,75.00243,-29.98055,2627.27
2022-07-21 16:00:00,2022,21,7,16,-261.1,-5.7,85.7,9.7,322.9,75.00245,-29.98052,2627.27
2022-07-21 17:00:00,2022,21,7,17,-260.8,-6.0,83.9,9.9,316.9,75.00244,-29.98052,2627.27
2022-07-21 18:00:00,2022,21,7,18,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 19:00:00,2022,21,7,19,-260.6,-6.5,84.4,6.3,298.9,75.00244,-29.98048,2627.27
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 21:00:00,2022,21,7,21,-260.6,-7.9,84.7,5.4,292.6,75.00243,-29.98045,2627.27
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,2627.27
2022-07-22 00:00:00,2022,22,7,0,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 06:00:00,2022,22,7,6,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,2627.25
2022-07-22 12:00:00,2022,22,7,12,-261.3,-4.0,91.7,9.2,313.7,75.00243,-29.98047,2627.25
2022-07-22 13:00:00,2022,22,7,13,-261.5,-3.2,91.5,8.2,312.3,75.00247,-29.98042,2627.25
2022-07-22 14:00:00,2022,22,7,14,-261.7,-2.8,91.3,8.4,309.8,75.00244,-29.98049,2627.25
2022-07-22 15:00:00,2022,22,7,15,-261.8,-3.1,90.2,6.6,309.4,75.00244,-29.98044,2627.25
2022-07-22 16:00:00,2022,22,7,16,-262.0,-2.6,89.1,6.6,295.3,75.00243,-29.98053,2627.25
2022-07-22 17:00:00,2022,22,7,17,-262.5,-2.4,88.6,6.6,305.2,75.00247,-29.98058,2627.25
2022-07-22 18:00:00,2022,22,7,18,-262.5,-2.8,90.2,6.0,301.3,75.00243,-29.98053,2627.25
2022-07-22 19:00:00,2022,22,7,19,-262.6,-2.9,90.5,4.3,304.5,75.00243,-29.98044,2627.25
2022-07-22 20:00:00,2022,22,7,20,-262.6,-3.4,90.4,4.0,299.7,75.00244,-29.98049,2627.25
2022-07-22 21:00:00,2022,22,7,21,-262.8,-3.8,92.5,4.8,299.7,75.00244,-29.98048,2627.25
2022-07-22 22:00:00,2022,22,7,22,-262.9,-3.3,93.2,6.0,298.8,75.00247,-29.98045,2627.25
2022-07-22 23:00:00,2022,22,7,23,-263.3,-4.3,92.7,4.7,302.4,75.00242,-29.98050,2627.25
2022-07-23 00:00:00,2022,23,7,0,-263.3,-5.0,92.9,4.3,295.4,75.00243,-29.98033,2627.24
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 02:00:00,2022,23,7,2,-263.5,-4.3,91.8,6.7,305.8,75.00242,-29.98047,2627.24
2022-07-23 03:00:00,2022,23,7,3,-263.9,-4.9,90.5,8.1,312.7,75.00241,-29.98056,2627.24
2022-07-23 04:00:00,2022,23,7,4,-264.3,-7.4,89.7,6.5,313.5,75.00244,-29.98042,2627.24
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 06:00:00,2022,23,7,6,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 11:00:00,2022,23,7,11,-263.6,-7.1,88.6,7.5,328.3,75.00245,-29.98049,2627.24
2022-07-23 12:00:00,2022,23,7,12,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 13:00:00,2022,23,7,13,-263.7,-7.1,90.2,9.2,325.1,75.00246,-29.98046,2627.24
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,2627.24
2022-07-23 15:00:00,2022,23,7,15,-263.9,-6.5,89.7,9.2,331.5,75.00244,-29.98050,2627.24
2022-07-23 16:00:00,2022,23,7,16,-263.8,-6.4,89.2,7.7,330.7,75.00243,-29.98051,2627.24
2022-07-23 17:00:00,2022,23,7,17,-263.8,-6.7,89.5,7.7,331.9,75.00244,-29.98048,2627.24
2022-07-23 18:00:00,2022,23,7,18,-264.2,-6.6,90.4,7.8,338.0,75.00243,-29.98047,2627.24
