date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 00:00:00,2022,4,7,0,-90.7,0.828,89.6,nan,nan,nan,nan,nan
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 06:00:00,2022,4,7,6,-91.6,2.634,68.9,nan,nan,nan,nan,nan
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 12:00:00,2022,4,7,12,-91.6,4.9,70.6,nan,nan,nan,nan,nan
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 18:00:00,2022,4,7,18,-91.3,3.731,79.8,nan,nan,nan,nan,nan
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 00:00:00,2022,5,7,0,-90.6,0.976,93.6,nan,nan,nan,nan,nan
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 06:00:00,2022,5,7,6,-90.7,1.698,87.4,nan,nan,nan,nan,nan
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 12:00:00,2022,5,7,12,-90.0,3.902,77.9,nan,nan,nan,nan,nan
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 18:00:00,2022,5,7,18,-89.8,5.129,69.4,nan,nan,nan,nan,nan
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 00:00:00,2022,6,7,0,-89.2,1.273,90.4,nan,nan,nan,nan,nan
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 06:00:00,2022,6,7,6,-90.0,1.443,90.1,nan,nan,nan,nan,nan
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 12:00:00,2022,6,7,12,-90.2,6.364,69.9,nan,nan,nan,nan,nan
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 18:00:00,2022,6,7,18,-93.1,2.969,80.8,nan,nan,nan,nan,nan
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 00:00:00,2022,7,7,0,-95.0,2.016,84.7,nan,nan,nan,nan,nan
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 06:00:00,2022,7,7,6,-94.8,1.061,94.1,nan,nan,nan,nan,nan
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 12:00:00,2022,7,7,12,-93.5,5.411,71.3,nan,nan,nan,nan,nan
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 18:00:00,2022,7,7,18,-91.9,6.17,66.5,nan,nan,nan,nan,nan
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 00:00:00,2022,8,7,0,-90.9,-0.021,91.8,nan,nan,nan,nan,nan
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 06:00:00,2022,8,7,6,-89.9,5.613,60.0,nan,nan,nan,nan,nan
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 12:00:00,2022,8,7,12,-88.5,7.653,57.9,nan,nan,nan,nan,nan
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 18:00:00,2022,8,7,18,-88.3,2.901,81.8,nan,nan,nan,nan,nan
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 00:00:00,2022,9,7,0,-88.7,1.294,91.2,nan,nan,nan,nan,nan
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 06:00:00,2022,9,7,6,-90.6,1.21,95.7,nan,nan,nan,nan,nan
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 12:00:00,2022,9,7,12,-91.4,3.032,80.5,nan,nan,nan,nan,nan
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 18:00:00,2022,9,7,18,-93.0,3.35,76.3,nan,nan,nan,nan,nan
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 00:00:00,2022,10,7,0,-95.4,2.058,85.5,nan,nan,nan,nan,nan
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 06:00:00,2022,10,7,6,-97.5,2.143,83.2,nan,nan,nan,nan,nan
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 12:00:00,2022,10,7,12,-97.6,7.338,60.4,nan,nan,nan,nan,nan
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 18:00:00,2022,10,7,18,-97.8,5.173,71.1,nan,nan,nan,nan,nan
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 00:00:00,2022,11,7,0,-97.7,0.255,92.1,nan,nan,nan,nan,nan
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 06:00:00,2022,11,7,6,-98.4,0.531,91.9,nan,nan,nan,nan,nan
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 12:00:00,2022,11,7,12,-98.2,7.551,61.6,nan,nan,nan,nan,nan
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 18:00:00,2022,11,7,18,-97.5,3.668,78.5,nan,nan,nan,nan,nan
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 00:00:00,2022,12,7,0,-95.9,0.764,95.6,nan,nan,nan,nan,nan
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 06:00:00,2022,12,7,6,-94.1,1.146,94.7,nan,nan,nan,nan,nan
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 12:00:00,2022,12,7,12,-92.4,9.0,59.3,nan,nan,nan,nan,nan
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 18:00:00,2022,12,7,18,-93.4,4.262,75.8,nan,nan,nan,nan,nan
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,nan
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 00:00:00,2022,13,7,0,-95.0,-0.149,94.9,nan,nan,nan,nan,nan
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 06:00:00,2022,13,7,6,-99.3,0.276,69.6,nan,nan,nan,nan,nan
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 12:00:00,2022,13,7,12,-99.8,1.633,74.6,nan,nan,nan,nan,nan
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,nan
2022-07-13 18:00:00,2022,13,7,18,-99.5,2.671,77.5,nan,nan,nan,nan,nan
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,nan
