date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-09 08:00:00,2022,9,8,8,-130.5,-2.0,100.0,2.6,177.6,69.55279,-49.37458,1120.07
2022-08-09 09:00:00,2022,9,8,9,-130.1,-2.0,100.0,3.1,174.7,69.55280,-49.37460,1120.07
2022-08-09 10:00:00,2022,9,8,10,-129.9,-2.1,99.6,3.6,179.1,69.55279,-49.37456,1120.07
2022-08-09 11:00:00,2022,9,8,11,-129.6,-2.0,99.0,3.4,175.6,69.55282,-49.37455,1120.07
2022-08-09 12:00:00,2022,9,8,12,-129.2,-1.9,98.5,4.4,180.3,69.55280,-49.37461,1120.07
2022-08-09 13:00:00,2022,9,8,13,-128.7,-1.8,98.6,4.4,195.9,69.55280,-49.37451,1120.07
2022-08-09 14:00:00,2022,9,8,14,-128.3,-1.8,98.5,4.4,211.4,69.55280,-49.37460,1120.07
2022-08-09 15:00:00,2022,9,8,15,-127.8,-1.7,97.7,3.8,197.3,69.55280,-49.37457,1120.07
2022-08-09 16:00:00,2022,9,8,16,-127.5,-1.6,97.3,3.6,191.1,69.55281,-49.37456,1120.07
2022-08-09 17:00:00,2022,9,8,17,-127.1,-1.8,98.0,4.1,192.3,69.55281,-49.37457,1120.07
2022-08-09 18:00:00,2022,9,8,18,-126.8,-1.8,98.7,4.7,206.9,69.55282,-49.37459,1120.07
2022-08-09 19:00:00,2022,9,8,19,-126.2,-2.0,99.3,5.5,202.3,69.55283,-49.37460,1120.07
2022-08-09 20:00:00,2022,9,8,20,-125.8,-2.0,99.5,4.8,197.0,69.55281,-49.37460,1120.07
2022-08-09 21:00:00,2022,9,8,21,-125.4,-2.2,99.6,4.6,196.5,69.55278,-49.37456,1120.07
2022-08-09 22:00:00,2022,9,8,22,-125.0,-2.2,99.8,4.2,188.2,69.55281,-49.37451,1120.07
2022-08-09 23:00:00,2022,9,8,23,-124.5,-2.2,100.0,3.9,180.4,69.55281,-49.37454,1120.07
2022-08-10 00:00:00,2022,10,8,0,-124.4,-2.2,100.0,3.5,163.8,69.55276,-49.37456,1120.06
2022-08-10 01:00:00,2022,10,8,1,-124.1,-1.9,100.0,5.5,202.2,69.55280,-49.37453,1120.06
2022-08-10 02:00:00,2022,10,8,2,-123.9,-1.7,100.0,4.6,195.3,69.55280,-49.37460,1120.06
2022-08-10 03:00:00,2022,10,8,3,-123.9,-1.9,100.0,5.4,204.5,69.55280,-49.37460,1120.06
2022-08-10 04:00:00,2022,10,8,4,-123.9,-2.4,100.0,4.9,207.5,69.55278,-49.37457,1120.06
2022-08-10 05:00:00,2022,10,8,5,-123.5,-2.8,99.9,4.2,212.4,69.55281,-49.37452,1120.06
2022-08-10 06:00:00,2022,10,8,6,-123.3,-2.8,99.8,3.6,213.7,69.55280,-49.37456,1120.06
2022-08-10 07:00:00,2022,10,8,7,-122.9,-2.8,99.8,2.9,202.4,69.55280,-49.37459,1120.06
2022-08-10 08:00:00,2022,10,8,8,-123.0,-2.8,99.6,2.7,201.9,69.55280,-49.37459,1120.06
2022-08-10 09:00:00,2022,10,8,9,-122.7,-2.7,99.7,1.4,202.1,69.55280,-49.37458,1120.06
2022-08-10 10:00:00,2022,10,8,10,-122.6,-2.6,99.6,1.5,202.1,69.55278,-49.37454,1120.06
2022-08-10 11:00:00,2022,10,8,11,-122.6,-2.3,99.6,1.6,201.9,69.55280,-49.37457,1120.06
2022-08-10 12:00:00,2022,10,8,12,-122.5,-2.1,99.7,1.6,201.8,69.55282,-49.37461,1120.06
2022-08-10 13:00:00,2022,10,8,13,-122.5,-1.5,99.4,2.4,177.4,69.55281,-49.37457,1120.06
2022-08-10 14:00:00,2022,10,8,14,-122.5,-1.2,98.0,3.9,173.5,69.55282,-49.37458,1120.06
2022-08-10 15:00:00,2022,10,8,15,-122.4,-1.0,97.4,3.6,187.6,69.55281,-49.37460,1120.06
2022-08-10 16:00:00,2022,10,8,16,-122.6,-0.7,96.3,2.9,183.1,69.55280,-49.37454,1120.06
2022-08-10 17:00:00,2022,10,8,17,-122.7,-0.8,96.4,2.7,172.8,69.55280,-49.37460,1120.06
2022-08-10 18:00:00,2022,10,8,18,-122.6,-0.7,96.4,2.3,171.6,69.55281,-49.37457,1120.06
2022-08-10 19:00:00,2022,10,8,19,-122.7,-0.7,97.1,1.8,162.1,69.55280,-49.37460,1120.06
2022-08-10 20:00:00,2022,10,8,20,-122.8,-1.1,96.5,1.4,149.5,69.55279,-49.37461,1120.06
2022-08-10 21:00:00,2022,10,8,21,-122.6,-1.7,98.0,1.7,144.0,69.55278,-49.37462,1120.06
2022-08-10 22:00:00,2022,10,8,22,-122.6,-2.1,98.0,1.9,141.9,69.55283,-49.37448,1120.06
2022-08-10 23:00:00,2022,10,8,23,-122.6,-2.4,98.3,2.1,139.5,69.55280,-49.37454,1120.06
2022-08-11 00:00:00,2022,11,8,0,-122.6,-2.3,100.0,3.0,123.7,69.55278,-49.37453,1120.05
2022-08-11 01:00:00,2022,11,8,1,-122.7,-2.5,99.5,3.2,120.6,69.55277,-49.37454,1120.05
2022-08-11 02:00:00,2022,11,8,2,-122.7,-3.0,98.0,3.6,128.4,69.55282,-49.37461,1120.05
2022-08-11 03:00:00,2022,11,8,3,-122.8,-2.8,99.4,3.0,116.2,69.55278,-49.37461,1120.05
2022-08-11 04:00:00,2022,11,8,4,-122.7,-4.3,96.9,3.1,105.0,69.55282,-49.37460,1120.05
2022-08-11 05:00:00,2022,11,8,5,-123.1,-2.9,97.9,4.1,113.5,69.55280,-49.37455,1120.05
2022-08-11 06:00:00,2022,11,8,6,-123.0,-3.1,97.3,3.7,111.8,69.55279,-49.37458,1120.05
2022-08-11 07:00:00,2022,11,8,7,-122.8,-3.0,97.1,3.2,116.4,69.55279,-49.37459,1120.05
2022-08-11 08:00:00,2022,11,8,8,-122.7,-2.5,96.0,4.2,129.0,69.55279,-49.37458,1120.05
2022-08-11 09:00:00,2022,11,8,9,-122.6,-2.3,95.0,4.1,120.1,69.55279,-49.37462,1120.05
2022-08-11 10:00:00,2022,11,8,10,-122.5,-1.9,95.3,4.7,134.4,69.55277,-49.37454,1120.05
2022-08-11 11:00:00,2022,11,8,11,-122.3,-1.2,96.7,3.8,128.7,69.55279,-49.37457,1120.05
2022-08-11 12:00:00,2022,11,8,12,-122.0,-0.8,98.9,3.8,126.2,69.55280,-49.37458,1120.05
2022-08-11 13:00:00,2022,11,8,13,-121.8,-0.7,99.5,3.6,132.2,69.55281,-49.37456,1120.05
2022-08-11 14:00:00,2022,11,8,14,-121.6,-0.2,99.3,3.6,128.3,69.55279,-49.37463,1120.05
2022-08-11 15:00:00,2022,11,8,15,-121.3,0.2,98.1,3.6,163.0,69.55282,-49.37461,1120.05
2022-08-11 16:00:00,2022,11,8,16,-121.1,0.2,99.1,3.6,150.2,69.55281,-49.37457,1120.05
2022-08-11 17:00:00,2022,11,8,17,-120.8,0.1,99.6,3.6,156.1,69.55281,-49.37463,1120.05
2022-08-11 18:00:00,2022,11,8,18,-120.5,0.1,99.8,3.7,158.7,69.55280,-49.37459,1120.05
2022-08-11 19:00:00,2022,11,8,19,-120.1,0.2,99.8,2.9,166.4,69.55282,-49.37458,1120.05
2022-08-11 20:00:00,2022,11,8,20,-119.8,0.1,99.6,4.0,158.6,69.55279,-49.37461,1120.05
2022-08-11 21:00:00,2022,11,8,21,-119.6,-0.3,99.9,4.3,173.5,69.55278,-49.37461,1120.05
2022-08-11 22:00:00,2022,11,8,22,-119.2,-0.5,100.0,4.1,164.5,69.55282,-49.37455,1120.05
2022-08-11 23:00:00,2022,11,8,23,-119.0,-0.6,100.0,4.5,168.1,69.55281,-49.37458,1120.05
2022-08-12 00:00:00,2022,12,8,0,-118.8,-0.5,100.0,3.9,163.3,69.55279,-49.37454,1120.04
2022-08-12 01:00:00,2022,12,8,1,-118.6,-0.5,100.0,4.8,154.6,69.55279,-49.37456,1120.04
2022-08-12 02:00:00,2022,12,8,2,-118.4,-0.5,100.0,5.0,153.8,69.55280,-49.37462,1120.04
2022-08-12 03:00:00,2022,12,8,3,-118.3,-0.6,100.0,4.9,179.6,69.55281,-49.37463,1120.04
2022-08-12 04:00:00,2022,12,8,4,-118.2,-0.6,100.0,4.6,165.4,69.55282,-49.37461,1120.04
2022-08-12 05:00:00,2022,12,8,5,-118.0,-0.9,100.0,4.9,190.1,69.55279,-49.37460,1120.04
2022-08-12 06:00:00,2022,12,8,6,-117.7,-0.9,100.0,4.1,179.3,69.55277,-49.37455,1120.04
2022-08-12 07:00:00,2022,12,8,7,-117.6,-1.0,100.0,3.4,165.7,69.55279,-49.37459,1120.04
2022-08-12 08:00:00,2022,12,8,8,-117.4,-0.9,100.0,4.8,180.0,69.55280,-49.37461,1120.04
2022-08-12 09:00:00,2022,12,8,9,-117.2,-0.9,100.0,4.5,165.5,69.55281,-49.37462,1120.04
2022-08-12 10:00:00,2022,12,8,10,-116.9,-1.0,100.0,5.5,161.7,69.55282,-49.37456,1120.04
2022-08-12 11:00:00,2022,12,8,11,-116.8,-0.6,100.0,5.7,150.7,69.55280,-49.37458,1120.04
2022-08-12 12:00:00,2022,12,8,12,-116.7,-0.5,100.0,6.6,161.9,69.55281,-49.37462,1120.04
2022-08-12 13:00:00,2022,12,8,13,-116.4,-0.6,99.1,6.3,141.1,69.55281,-49.37456,1120.04
2022-08-12 14:00:00,2022,12,8,14,-116.3,-0.6,97.2,7.0,154.8,69.55280,-49.37464,1120.04
2022-08-12 15:00:00,2022,12,8,15,-116.2,-0.6,97.5,6.8,147.6,69.55280,-49.37461,1120.04
2022-08-12 16:00:00,2022,12,8,16,-115.8,-0.9,96.5,5.9,143.4,69.55279,-49.37457,1120.04
2022-08-12 17:00:00,2022,12,8,17,-115.5,-0.5,94.8,5.1,142.7,69.55281,-49.37461,1120.04
2022-08-12 18:00:00,2022,12,8,18,-115.4,-0.8,96.1,4.6,143.9,69.55281,-49.37465,1120.04
2022-08-12 19:00:00,2022,12,8,19,-115.3,0.1,96.8,5.1,137.8,69.55281,-49.37458,1120.04
2022-08-12 20:00:00,2022,12,8,20,-115.3,0.1,96.6,5.0,135.9,69.55279,-49.37461,1120.04
2022-08-12 21:00:00,2022,12,8,21,-115.3,-0.3,98.4,5.0,136.1,69.55279,-49.37457,1120.04
2022-08-12 22:00:00,2022,12,8,22,-115.3,-0.3,97.8,5.4,120.5,69.55283,-49.37458,1120.04
2022-08-12 23:00:00,2022,12,8,23,-115.3,0.4,97.9,4.8,117.0,69.55281,-49.37455,1120.04
2022-08-13 00:00:00,2022,13,8,0,-115.3,0.5,97.2,5.7,138.6,69.55280,-49.37455,1120.04
2022-08-13 01:00:00,2022,13,8,1,-115.2,0.4,95.6,6.9,123.5,69.55280,-49.37460,1120.04
2022-08-13 02:00:00,2022,13,8,2,-115.3,0.5,94.0,7.2,132.1,69.55281,-49.37460,1120.04
2022-08-13 03:00:00,2022,13,8,3,-115.4,0.2,91.9,5.9,126.1,69.55281,-49.37463,1120.04
2022-08-13 04:00:00,2022,13,8,4,-115.7,-0.1,88.7,7.4,129.9,69.55281,-49.37459,1120.04
2022-08-13 05:00:00,2022,13,8,5,-115.7,-0.3,87.4,7.5,122.6,69.55278,-49.37459,1120.04
2022-08-13 06:00:00,2022,13,8,6,-115.8,-0.8,85.1,8.4,115.8,69.55278,-49.37460,1120.04
2022-08-13 07:00:00,2022,13,8,7,-115.8,-1.5,83.9,8.4,115.2,69.55280,-49.37459,1120.04
2022-08-13 08:00:00,2022,13,8,8,-115.9,-2.0,83.6,8.6,110.7,69.55280,-49.37463,1120.04
2022-08-13 09:00:00,2022,13,8,9,-115.9,-2.6,82.9,10.6,105.9,69.55281,-49.37462,1120.04
2022-08-13 10:00:00,2022,13,8,10,-116.2,-2.7,82.6,11.1,114.6,69.55281,-49.37455,1120.04
2022-08-13 11:00:00,2022,13,8,11,-116.1,-2.4,82.0,12.0,119.0,69.55281,-49.37461,1120.04
2022-08-13 12:00:00,2022,13,8,12,-116.5,-2.0,82.5,12.3,119.2,69.55282,-49.37460,1120.04
2022-08-13 13:00:00,2022,13,8,13,-116.5,-1.9,81.5,13.6,115.0,69.55281,-49.37460,1120.04
2022-08-13 14:00:00,2022,13,8,14,-116.7,-1.7,80.1,13.4,112.9,69.55281,-49.37462,1120.04
2022-08-13 15:00:00,2022,13,8,15,-117.0,-0.5,74.8,13.9,120.7,69.55282,-49.37460,1120.04
2022-08-13 16:00:00,2022,13,8,16,-117.2,0.0,73.6,14.2,121.5,69.55283,-49.37463,1120.04
2022-08-13 17:00:00,2022,13,8,17,-117.5,0.2,73.1,13.6,115.8,69.55280,-49.37459,1120.04
2022-08-13 18:00:00,2022,13,8,18,-117.6,0.3,72.0,13.3,116.1,69.55281,-49.37463,1120.04
2022-08-13 19:00:00,2022,13,8,19,-118.0,0.0,73.5,12.5,106.3,69.55278,-49.37456,1120.04
2022-08-13 20:00:00,2022,13,8,20,-117.8,0.0,73.9,12.1,110.6,69.55282,-49.37458,1120.04
2022-08-13 21:00:00,2022,13,8,21,-118.1,-0.4,75.3,12.3,106.5,69.55279,-49.37460,1120.04
2022-08-13 22:00:00,2022,13,8,22,-118.6,-0.9,74.6,12.6,111.0,69.55283,-49.37456,1120.04
2022-08-13 23:00:00,2022,13,8,23,-118.7,-1.8,75.6,13.0,110.5,69.55281,-49.37455,1120.04
2022-08-14 00:00:00,2022,14,8,0,-118.3,-2.3,72.8,12.3,105.1,69.55280,-49.37455,1120.03
2022-08-14 01:00:00,2022,14,8,1,-118.2,-3.3,73.3,13.0,112.5,69.55277,-49.37453,1120.03
2022-08-14 02:00:00,2022,14,8,2,-118.5,-4.2,73.0,14.3,111.6,69.55280,-49.37460,1120.03
2022-08-14 03:00:00,2022,14,8,3,-118.6,-4.5,72.8,14.7,107.8,69.55281,-49.37461,1120.03
2022-08-14 04:00:00,2022,14,8,4,-118.6,-4.5,73.6,14.8,110.4,69.55278,-49.37460,1120.03
2022-08-14 05:00:00,2022,14,8,5,-118.5,-4.6,74.8,14.3,107.2,69.55280,-49.37461,1120.03
2022-08-14 06:00:00,2022,14,8,6,-118.2,-4.7,75.9,13.6,111.1,69.55279,-49.37463,1120.03
2022-08-14 07:00:00,2022,14,8,7,-117.8,-4.7,77.2,13.2,107.4,69.55278,-49.37463,1120.03
2022-08-14 08:00:00,2022,14,8,8,-117.8,-5.1,79.5,12.7,109.8,69.55280,-49.37463,1120.03
2022-08-14 09:00:00,2022,14,8,9,-117.5,-4.4,80.1,13.0,118.3,69.55280,-49.37462,1120.03
2022-08-14 10:00:00,2022,14,8,10,-117.4,-3.6,80.8,12.6,102.5,69.55280,-49.37460,1120.03
2022-08-14 11:00:00,2022,14,8,11,-117.4,-2.6,82.3,13.1,119.4,69.55278,-49.37457,1120.03
2022-08-14 12:00:00,2022,14,8,12,-117.4,-1.0,83.2,11.9,116.1,69.55280,-49.37461,1120.03
2022-08-14 13:00:00,2022,14,8,13,-117.7,-0.5,83.6,12.7,127.6,69.55282,-49.37461,1120.03
2022-08-14 14:00:00,2022,14,8,14,-117.4,0.3,85.6,11.4,135.4,69.55282,-49.37462,1120.03
2022-08-14 15:00:00,2022,14,8,15,-117.6,0.9,85.6,11.5,126.7,69.55282,-49.37460,1120.03
2022-08-14 16:00:00,2022,14,8,16,-118.0,1.2,87.4,10.2,123.8,69.55280,-49.37461,1120.03
2022-08-14 17:00:00,2022,14,8,17,-118.1,1.4,87.4,10.2,128.0,69.55280,-49.37462,1120.03
2022-08-14 18:00:00,2022,14,8,18,-118.4,1.2,93.9,8.9,133.5,69.55279,-49.37461,1120.03
2022-08-14 19:00:00,2022,14,8,19,-118.2,1.3,95.5,8.8,142.4,69.55281,-49.37461,1120.03
2022-08-14 20:00:00,2022,14,8,20,-118.2,1.3,96.7,8.6,141.5,69.55280,-49.37465,1120.03
2022-08-14 21:00:00,2022,14,8,21,-118.2,1.1,97.6,8.2,133.5,69.55279,-49.37462,1120.03
2022-08-14 22:00:00,2022,14,8,22,-118.0,0.9,98.2,8.2,130.4,69.55283,-49.37454,1120.03
2022-08-14 23:00:00,2022,14,8,23,-117.8,1.1,96.6,7.6,128.4,69.55282,-49.37462,1120.03
2022-08-15 00:00:00,2022,15,8,0,-117.5,1.1,96.1,7.6,142.1,69.55281,-49.37457,1120.02
2022-08-15 01:00:00,2022,15,8,1,-117.2,1.2,94.8,8.7,147.0,69.55274,-49.37450,1120.02
2022-08-15 02:00:00,2022,15,8,2,-117.1,1.2,94.9,7.6,133.5,69.55282,-49.37464,1120.02
2022-08-15 03:00:00,2022,15,8,3,-117.2,1.1,95.3,8.3,146.6,69.55281,-49.37461,1120.02
2022-08-15 04:00:00,2022,15,8,4,-117.1,1.1,96.2,6.4,140.2,69.55277,-49.37460,1120.02
2022-08-15 05:00:00,2022,15,8,5,-116.9,0.8,98.6,6.6,135.8,69.55279,-49.37461,1120.02
2022-08-15 06:00:00,2022,15,8,6,-117.2,0.9,98.4,6.7,130.5,69.55280,-49.37465,1120.02
2022-08-15 07:00:00,2022,15,8,7,-117.2,1.2,96.0,7.0,134.8,69.55282,-49.37459,1120.02
2022-08-15 08:00:00,2022,15,8,8,-117.3,1.2,96.1,8.1,139.3,69.55279,-49.37459,1120.02
2022-08-15 09:00:00,2022,15,8,9,-117.3,1.4,95.5,8.2,136.8,69.55280,-49.37463,1120.02
2022-08-15 10:00:00,2022,15,8,10,-117.4,1.6,93.3,8.9,132.7,69.55280,-49.37463,1120.02
2022-08-15 11:00:00,2022,15,8,11,-117.9,1.5,93.6,9.6,127.4,69.55281,-49.37463,1120.02
2022-08-15 12:00:00,2022,15,8,12,-117.7,1.8,93.0,8.6,146.9,69.55279,-49.37465,1120.02
2022-08-15 13:00:00,2022,15,8,13,-117.6,1.5,96.6,7.8,141.7,69.55281,-49.37462,1120.02
2022-08-15 14:00:00,2022,15,8,14,-117.6,1.5,95.7,6.3,129.5,69.55282,-49.37463,1120.02
2022-08-15 15:00:00,2022,15,8,15,-118.0,1.6,94.5,7.3,133.9,69.55282,-49.37461,1120.02
2022-08-15 16:00:00,2022,15,8,16,-118.2,1.8,94.0,7.7,143.0,69.55283,-49.37459,1120.02
2022-08-15 17:00:00,2022,15,8,17,-119.0,1.8,94.3,7.0,131.9,69.55281,-49.37463,1120.02
2022-08-15 18:00:00,2022,15,8,18,-119.4,2.1,90.7,7.7,126.1,69.55281,-49.37461,1120.02
2022-08-15 19:00:00,2022,15,8,19,-120.0,2.0,89.6,8.2,123.2,69.55282,-49.37461,1120.02
2022-08-15 20:00:00,2022,15,8,20,-120.5,2.4,87.8,8.0,119.0,69.55281,-49.37461,1120.02
2022-08-15 21:00:00,2022,15,8,21,-121.2,2.7,87.0,9.1,125.2,69.55281,-49.37460,1120.02
2022-08-15 22:00:00,2022,15,8,22,-121.8,2.4,87.0,9.2,130.9,69.55282,-49.37451,1120.02
2022-08-15 23:00:00,2022,15,8,23,-122.0,2.0,88.7,7.8,136.7,69.55282,-49.37461,1120.02
2022-08-16 00:00:00,2022,16,8,0,-122.5,1.7,90.2,7.1,130.8,69.55280,-49.37461,1120.01
2022-08-16 01:00:00,2022,16,8,1,-123.1,2.1,86.4,8.6,130.3,69.55272,-49.37451,1120.01
2022-08-16 02:00:00,2022,16,8,2,-123.8,1.9,87.6,8.8,140.5,69.55280,-49.37463,1120.01
2022-08-16 03:00:00,2022,16,8,3,-124.4,1.6,90.5,8.4,126.7,69.55280,-49.37461,1120.01
2022-08-16 04:00:00,2022,16,8,4,-124.8,1.4,93.8,7.2,152.6,69.55278,-49.37462,1120.01
2022-08-16 05:00:00,2022,16,8,5,-124.9,1.2,97.2,7.6,170.2,69.55279,-49.37462,1120.01
2022-08-16 06:00:00,2022,16,8,6,-125.0,0.8,99.7,5.4,148.3,69.55279,-49.37464,1120.01
2022-08-16 07:00:00,2022,16,8,7,-125.1,0.5,100.0,5.1,138.6,69.55282,-49.37460,1120.01
2022-08-16 08:00:00,2022,16,8,8,-125.0,0.4,100.0,5.3,149.8,69.55281,-49.37462,1120.01
2022-08-16 09:00:00,2022,16,8,9,-124.8,0.3,100.0,3.7,138.3,69.55279,-49.37464,1120.01
2022-08-16 10:00:00,2022,16,8,10,-124.7,0.3,100.0,4.4,142.5,69.55280,-49.37464,1120.01
2022-08-16 11:00:00,2022,16,8,11,-124.6,0.3,100.0,3.3,136.1,69.55281,-49.37465,1120.01
2022-08-16 12:00:00,2022,16,8,12,-124.6,0.7,100.0,3.8,127.8,69.55281,-49.37462,1120.01
2022-08-16 13:00:00,2022,16,8,13,-124.8,0.7,99.8,3.5,129.9,69.55281,-49.37460,1120.01
2022-08-16 14:00:00,2022,16,8,14,-125.0,1.1,95.6,3.6,128.0,69.55281,-49.37462,1120.01
2022-08-16 15:00:00,2022,16,8,15,-125.5,1.2,93.4,2.0,99.0,69.55279,-49.37461,1120.01
2022-08-16 16:00:00,2022,16,8,16,-125.8,1.6,92.6,1.9,108.5,69.55280,-49.37464,1120.01
2022-08-16 17:00:00,2022,16,8,17,-126.2,1.5,93.9,1.8,118.8,69.55278,-49.37465,1120.01
2022-08-16 18:00:00,2022,16,8,18,-126.3,1.4,94.5,2.7,135.3,69.55278,-49.37464,1120.01
2022-08-16 19:00:00,2022,16,8,19,-126.3,1.2,95.2,2.1,140.2,69.55281,-49.37458,1120.01
2022-08-16 20:00:00,2022,16,8,20,-126.3,1.2,95.2,1.2,125.1,69.55280,-49.37462,1120.01
2022-08-16 21:00:00,2022,16,8,21,-126.2,1.4,94.2,1.5,86.3,69.55281,-49.37459,1120.01
2022-08-16 22:00:00,2022,16,8,22,-126.1,1.3,93.5,2.1,123.2,69.55278,-49.37468,1120.01
2022-08-16 23:00:00,2022,16,8,23,-126.0,0.7,98.4,3.8,138.0,69.55280,-49.37462,1120.01
2022-08-17 00:00:00,2022,17,8,0,-126.0,0.1,100.0,8.0,143.5,69.55278,-49.37464,1120.00
2022-08-17 01:00:00,2022,17,8,1,-125.5,0.0,100.0,10.6,147.4,69.55281,-49.37465,1120.00
2022-08-17 02:00:00,2022,17,8,2,-125.4,-0.1,100.0,9.3,133.5,69.55280,-49.37462,1120.00
2022-08-17 03:00:00,2022,17,8,3,-125.3,-0.3,100.0,9.6,138.5,69.55280,-49.37464,1120.00
2022-08-17 04:00:00,2022,17,8,4,-125.2,-0.6,100.0,9.6,146.8,69.55278,-49.37465,1120.00
2022-08-17 05:00:00,2022,17,8,5,-125.3,-0.8,100.0,8.9,144.6,69.55281,-49.37464,1120.00
2022-08-17 06:00:00,2022,17,8,6,-124.8,-0.8,100.0,7.8,141.1,69.55279,-49.37469,1120.00
2022-08-17 07:00:00,2022,17,8,7,-124.0,-1.3,100.0,3.6,194.1,69.55280,-49.37468,1120.00
2022-08-17 08:00:00,2022,17,8,8,-123.4,-1.5,100.0,0.6,253.0,69.55280,-49.37468,1120.00
2022-08-17 09:00:00,2022,17,8,9,-122.8,-1.3,100.0,0.5,253.2,69.55279,-49.37464,1120.00
2022-08-17 10:00:00,2022,17,8,10,-122.2,-1.6,100.0,1.6,252.2,69.55280,-49.37464,1120.00
2022-08-17 11:00:00,2022,17,8,11,-121.7,-1.8,100.0,3.0,217.8,69.55281,-49.37466,1120.00
2022-08-17 12:00:00,2022,17,8,12,-121.3,-1.9,99.7,2.5,197.6,69.55282,-49.37465,1120.00
2022-08-17 13:00:00,2022,17,8,13,-120.6,-1.6,99.4,2.9,173.9,69.55281,-49.37464,1120.00
2022-08-17 14:00:00,2022,17,8,14,-120.5,-1.6,99.3,3.3,137.8,69.55280,-49.37465,1120.00
2022-08-17 15:00:00,2022,17,8,15,-120.1,-1.4,99.2,4.0,143.0,69.55282,-49.37463,1120.00
2022-08-17 16:00:00,2022,17,8,16,-119.9,-1.8,99.1,3.9,166.8,69.55279,-49.37463,1120.00
2022-08-17 17:00:00,2022,17,8,17,-119.7,-1.8,98.5,4.4,180.6,69.55280,-49.37464,1120.00
2022-08-17 18:00:00,2022,17,8,18,-119.3,-2.4,98.8,3.9,181.0,69.55278,-49.37460,1120.00
2022-08-17 19:00:00,2022,17,8,19,-118.9,-2.4,98.7,3.1,180.9,69.55278,-49.37465,1120.00
2022-08-17 20:00:00,2022,17,8,20,-118.7,-2.4,99.0,3.1,180.9,69.55277,-49.37461,1120.00
2022-08-17 21:00:00,2022,17,8,21,-118.3,-3.0,99.7,2.4,180.9,69.55277,-49.37452,1120.00
2022-08-17 22:00:00,2022,17,8,22,-118.0,-2.8,100.0,2.2,180.8,69.55276,-49.37472,1120.00
2022-08-17 23:00:00,2022,17,8,23,-117.7,-2.8,100.0,3.2,180.7,69.55281,-49.37462,1120.00
2022-08-18 00:00:00,2022,18,8,0,-117.6,-2.7,100.0,2.4,180.6,69.55279,-49.37463,1120.00
2022-08-18 01:00:00,2022,18,8,1,-117.4,-2.5,100.0,2.1,180.6,69.55276,-49.37463,1120.00
2022-08-18 02:00:00,2022,18,8,2,-117.3,-2.5,100.0,2.3,180.6,69.55280,-49.37460,1120.00
2022-08-18 03:00:00,2022,18,8,3,-117.3,-2.2,100.0,2.3,180.6,69.55280,-49.37464,1120.00
2022-08-18 04:00:00,2022,18,8,4,-117.3,-1.9,100.0,2.4,180.7,69.55278,-49.37466,1120.00
2022-08-18 05:00:00,2022,18,8,5,-117.1,-2.2,100.0,2.3,180.8,69.55277,-49.37462,1120.00
2022-08-18 06:00:00,2022,18,8,6,-116.9,-2.2,100.0,2.0,180.7,69.55278,-49.37466,1120.00
2022-08-18 07:00:00,2022,18,8,7,-116.8,-2.2,100.0,2.2,180.7,69.55280,-49.37461,1120.00
2022-08-18 08:00:00,2022,18,8,8,-116.8,-2.1,100.0,1.9,180.7,69.55281,-49.37469,1120.00
2022-08-18 09:00:00,2022,18,8,9,-116.7,-2.1,100.0,1.6,180.6,69.55278,-49.37468,1120.00
2022-08-18 10:00:00,2022,18,8,10,-116.6,-1.9,100.0,1.0,180.7,69.55279,-49.37464,1120.00
2022-08-18 11:00:00,2022,18,8,11,-116.4,-1.9,100.0,0.8,180.8,69.55282,-49.37463,1120.00
2022-08-18 12:00:00,2022,18,8,12,-116.4,-1.5,100.0,nan,nan,69.55279,-49.37466,1120.00
2022-08-18 13:00:00,2022,18,8,13,-116.4,-1.2,99.9,nan,nan,69.55279,-49.37467,1120.00
2022-08-18 14:00:00,2022,18,8,14,-116.4,-0.4,99.6,0.9,167.2,69.55277,-49.37470,1120.00
2022-08-18 15:00:00,2022,18,8,15,-116.4,-0.2,98.4,0.7,131.4,69.55278,-49.37462,1120.00
2022-08-18 16:00:00,2022,18,8,16,-116.6,0.0,95.2,0.6,118.0,69.55280,-49.37464,1120.00
2022-08-18 17:00:00,2022,18,8,17,-116.5,-0.3,92.7,1.0,74.4,69.55279,-49.37463,1120.00
2022-08-18 18:00:00,2022,18,8,18,-116.5,-1.1,93.7,0.8,26.4,69.55278,-49.37461,1120.00
2022-08-18 19:00:00,2022,18,8,19,-116.2,-0.8,91.7,0.5,2.5,69.55280,-49.37463,1120.00
2022-08-18 20:00:00,2022,18,8,20,-116.2,-1.1,94.5,0.6,291.6,69.55278,-49.37463,1120.00
2022-08-18 21:00:00,2022,18,8,21,-116.0,-1.7,99.9,1.1,267.6,69.55279,-49.37466,1120.00
2022-08-18 22:00:00,2022,18,8,22,-116.2,-1.8,100.0,0.6,29.5,69.55280,-49.37461,1120.00
2022-08-18 23:00:00,2022,18,8,23,-116.0,-2.3,98.7,0.7,25.2,69.55280,-49.37462,1120.00
2022-08-19 00:00:00,2022,19,8,0,-115.9,-2.3,98.3,0.5,6.3,69.55278,-49.37462,1119.99
