date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 14:00:00,2022,2,7,14,-85.0,3.1,81.8,1.3,83.4,61.17278,-46.82174,883.47
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,883.47
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,883.47
2022-07-03 00:00:00,2022,3,7,0,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 06:00:00,2022,3,7,6,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 07:00:00,2022,3,7,7,-88.7,3.0,81.7,5.1,60.3,61.17277,-46.82173,883.48
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 12:00:00,2022,3,7,12,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 13:00:00,2022,3,7,13,-89.6,3.8,79.9,4.2,66.6,61.17278,-46.82174,883.48
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 15:00:00,2022,3,7,15,-89.9,3.9,80.6,3.2,41.3,61.17278,-46.82174,883.48
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 18:00:00,2022,3,7,18,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,883.48
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,883.48
2022-07-04 00:00:00,2022,4,7,0,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 03:00:00,2022,4,7,3,-93.6,3.3,89.1,4.4,67.7,61.17279,-46.82173,883.49
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 06:00:00,2022,4,7,6,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 12:00:00,2022,4,7,12,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 14:00:00,2022,4,7,14,-96.1,3.5,100.0,3.7,156.6,61.17277,-46.82173,883.49
2022-07-04 15:00:00,2022,4,7,15,-96.2,4.3,100.0,3.1,145.8,61.17279,-46.82172,883.49
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 17:00:00,2022,4,7,17,-96.1,2.7,100.0,2.7,61.7,61.17278,-46.82174,883.49
2022-07-04 18:00:00,2022,4,7,18,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 19:00:00,2022,4,7,19,-95.8,2.5,100.0,2.2,57.9,61.17278,-46.82174,883.49
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,883.49
2022-07-04 21:00:00,2022,4,7,21,-94.5,2.9,100.0,3.4,247.4,61.17281,-46.82175,883.49
2022-07-04 22:00:00,2022,4,7,22,-94.1,2.1,100.0,1.9,188.7,61.17277,-46.82174,883.49
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,883.49
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 06:00:00,2022,5,7,6,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 10:00:00,2022,5,7,10,-95.6,2.1,94.5,3.1,39.4,61.17278,-46.82172,883.51
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 14:00:00,2022,5,7,14,-96.4,3.1,90.8,5.1,47.8,61.17276,-46.82173,883.51
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,883.51
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,883.51
2022-07-06 00:00:00,2022,6,7,0,-93.4,2.2,100.0,1.5,109.6,61.17279,-46.82173,883.52
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 03:00:00,2022,6,7,3,-93.3,1.4,99.7,3.8,54.3,61.17278,-46.82173,883.52
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 06:00:00,2022,6,7,6,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 10:00:00,2022,6,7,10,-93.9,2.1,92.2,2.6,78.1,61.17277,-46.82173,883.52
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 13:00:00,2022,6,7,13,-93.8,2.2,92.2,2.9,44.5,61.17279,-46.82175,883.52
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 16:00:00,2022,6,7,16,-93.9,2.7,88.9,1.5,70.4,61.17278,-46.82175,883.52
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 18:00:00,2022,6,7,18,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,883.52
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,883.52
2022-07-07 00:00:00,2022,7,7,0,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 12:00:00,2022,7,7,12,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 13:00:00,2022,7,7,13,-89.4,1.2,98.2,1.7,290.4,61.17277,-46.82175,883.53
2022-07-07 14:00:00,2022,7,7,14,-88.8,1.8,99.8,0.7,318.2,61.17276,-46.82174,883.53
2022-07-07 15:00:00,2022,7,7,15,-88.5,1.6,99.7,1.2,337.3,61.17278,-46.82176,883.53
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 17:00:00,2022,7,7,17,-88.2,2.1,95.4,1.6,131.4,61.17280,-46.82173,883.53
2022-07-07 18:00:00,2022,7,7,18,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,883.53
2022-07-07 22:00:00,2022,7,7,22,-87.7,1.5,96.5,3.7,61.3,61.17278,-46.82173,883.53
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,883.53
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 02:00:00,2022,8,7,2,-88.2,-0.2,95.5,3.4,51.5,61.17278,-46.82175,883.55
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 05:00:00,2022,8,7,5,-90.1,-1.2,93.3,3.5,31.6,61.17278,-46.82175,883.55
2022-07-08 06:00:00,2022,8,7,6,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 12:00:00,2022,8,7,12,-92.5,2.9,83.7,3.8,57.2,61.17277,-46.82174,883.55
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 14:00:00,2022,8,7,14,-92.9,3.1,83.1,4.1,44.6,61.17276,-46.82173,883.55
2022-07-08 15:00:00,2022,8,7,15,-93.6,2.6,86.6,3.4,33.1,61.17278,-46.82173,883.55
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 18:00:00,2022,8,7,18,-94.3,3.2,83.0,3.5,63.7,61.17278,-46.82173,883.55
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,883.55
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,883.55
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 02:00:00,2022,9,7,2,-95.0,2.4,89.0,2.1,48.0,61.17278,-46.82175,883.56
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 06:00:00,2022,9,7,6,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 17:00:00,2022,9,7,17,-92.7,3.2,88.4,2.4,3.2,61.17276,-46.82174,883.56
2022-07-09 18:00:00,2022,9,7,18,-92.7,2.9,89.5,2.4,354.5,61.17278,-46.82174,883.56
2022-07-09 19:00:00,2022,9,7,19,-92.6,2.6,90.1,2.2,7.9,61.17278,-46.82175,883.56
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,883.56
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,883.56
2022-07-10 00:00:00,2022,10,7,0,-92.7,4.2,75.3,1.5,103.9,61.17278,-46.82174,883.57
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 02:00:00,2022,10,7,2,-93.2,1.4,83.0,5.5,39.8,61.17277,-46.82176,883.57
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 10:00:00,2022,10,7,10,-94.8,1.7,85.6,3.6,19.7,61.17279,-46.82177,883.57
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 12:00:00,2022,10,7,12,-95.2,2.6,85.3,1.8,41.8,61.17278,-46.82177,883.57
2022-07-10 13:00:00,2022,10,7,13,-95.6,2.3,87.4,2.2,54.0,61.17276,-46.82175,883.57
2022-07-10 14:00:00,2022,10,7,14,-95.7,2.4,85.7,2.2,56.2,61.17276,-46.82173,883.57
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,883.57
2022-07-10 17:00:00,2022,10,7,17,-96.4,2.4,87.2,3.0,42.6,61.17279,-46.82174,883.57
2022-07-10 18:00:00,2022,10,7,18,-96.6,2.5,87.6,2.4,60.2,61.17277,-46.82173,883.57
2022-07-10 19:00:00,2022,10,7,19,-96.7,2.5,87.9,2.4,42.3,61.17277,-46.82176,883.57
2022-07-10 20:00:00,2022,10,7,20,-97.0,2.6,86.9,3.1,33.4,61.17278,-46.82176,883.57
2022-07-10 21:00:00,2022,10,7,21,-97.5,3.8,77.8,3.5,81.0,61.17277,-46.82175,883.57
2022-07-10 22:00:00,2022,10,7,22,-97.6,2.9,82.1,4.3,20.5,61.17278,-46.82174,883.57
2022-07-10 23:00:00,2022,10,7,23,-97.7,2.2,84.4,4.0,35.2,61.17278,-46.82176,883.57
2022-07-11 00:00:00,2022,11,7,0,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 06:00:00,2022,11,7,6,-99.2,-0.8,90.3,4.2,35.6,61.17277,-46.82175,883.59
2022-07-11 07:00:00,2022,11,7,7,-99.1,-0.7,91.5,3.4,44.1,61.17275,-46.82175,883.59
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 09:00:00,2022,11,7,9,-98.9,1.5,90.6,3.5,44.4,61.17278,-46.82177,883.59
2022-07-11 10:00:00,2022,11,7,10,-99.0,1.9,89.8,2.9,33.5,61.17279,-46.82178,883.59
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 12:00:00,2022,11,7,12,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 13:00:00,2022,11,7,13,-98.8,2.3,89.5,2.2,44.7,61.17276,-46.82175,883.59
2022-07-11 14:00:00,2022,11,7,14,-98.6,2.1,90.7,1.6,67.2,61.17275,-46.82172,883.59
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 18:00:00,2022,11,7,18,-98.2,3.2,85.9,1.7,11.1,61.17277,-46.82173,883.59
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 21:00:00,2022,11,7,21,-97.4,2.2,88.7,2.3,1.2,61.17280,-46.82175,883.59
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,883.59
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,883.59
2022-07-12 00:00:00,2022,12,7,0,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 01:00:00,2022,12,7,1,-96.6,0.4,84.8,2.9,18.6,61.17277,-46.82173,883.60
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 04:00:00,2022,12,7,4,-96.0,-0.8,82.0,6.8,4.0,61.17276,-46.82175,883.60
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 06:00:00,2022,12,7,6,-95.3,-1.4,84.0,3.8,30.5,61.17277,-46.82175,883.60
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 17:00:00,2022,12,7,17,-91.4,2.8,79.4,1.6,268.9,61.17277,-46.82175,883.60
2022-07-12 18:00:00,2022,12,7,18,-91.0,2.3,87.8,1.3,318.7,61.17274,-46.82171,883.60
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,883.60
2022-07-12 20:00:00,2022,12,7,20,-90.3,4.4,76.9,1.8,282.9,61.17277,-46.82174,883.60
2022-07-12 21:00:00,2022,12,7,21,-90.1,3.6,79.9,4.9,348.1,61.17276,-46.82176,883.60
2022-07-12 22:00:00,2022,12,7,22,-90.2,3.4,81.3,6.4,343.1,61.17277,-46.82175,883.60
2022-07-12 23:00:00,2022,12,7,23,-89.8,2.8,83.8,6.9,340.2,61.17276,-46.82176,883.60
