date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,884.02
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,884.02
2022-08-09 18:00:00,2022,9,8,18,-97.9,4.055,71.6,4.3,354.2,61.17278,-46.82201,884.02
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,884.02
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,884.02
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,884.02
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,884.02
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,884.02
2022-08-10 00:00:00,2022,10,8,0,-94.9,0.57,100.0,1.4,73.7,61.17278,-46.82201,884.00
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 06:00:00,2022,10,8,6,-93.8,1.777,100.0,0.4,216.8,61.17274,-46.82194,884.00
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 12:00:00,2022,10,8,12,-92.8,5.202,63.9,1.4,7.9,61.17279,-46.82201,884.00
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 18:00:00,2022,10,8,18,-93.3,2.347,86.5,2.9,51.5,61.17278,-46.82199,884.00
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,884.00
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,884.00
2022-08-11 00:00:00,2022,11,8,0,-95.7,0.4,99.9,4.6,65.0,61.17278,-46.82201,883.98
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 06:00:00,2022,11,8,6,-96.2,0.09,92.5,4.4,47.5,61.17279,-46.82201,883.98
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 12:00:00,2022,11,8,12,-94.6,2.707,77.9,4.2,40.8,61.17278,-46.82201,883.98
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 18:00:00,2022,11,8,18,-92.8,3.294,79.2,3.1,36.0,61.17278,-46.82199,883.98
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,883.98
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,883.98
2022-08-12 00:00:00,2022,12,8,0,-89.8,-0.42,90.0,4.1,46.1,61.17278,-46.82201,883.97
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 06:00:00,2022,12,8,6,-89.2,-0.97,84.0,5.0,27.0,61.17277,-46.82201,883.97
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 12:00:00,2022,12,8,12,-88.8,3.215,75.2,4.1,41.3,61.17278,-46.82199,883.97
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 18:00:00,2022,12,8,18,-89.3,4.418,71.4,2.9,62.7,61.17277,-46.82202,883.97
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,883.97
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,883.97
2022-08-13 00:00:00,2022,13,8,0,-89.6,2.454,87.9,4.8,44.0,61.17278,-46.82202,883.95
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 06:00:00,2022,13,8,6,-90.8,1.925,97.8,4.9,56.5,61.17277,-46.82202,883.95
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 12:00:00,2022,13,8,12,-89.8,2.622,97.5,5.1,50.3,61.17277,-46.82202,883.95
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 18:00:00,2022,13,8,18,-89.9,3.045,100.0,3.9,37.3,61.17278,-46.82200,883.95
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,883.95
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,883.95
2022-08-14 00:00:00,2022,14,8,0,-88.9,1.65,99.9,2.6,38.4,61.17278,-46.82202,883.93
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 06:00:00,2022,14,8,6,-87.6,2.285,100.0,2.6,14.1,61.17278,-46.82201,883.93
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 12:00:00,2022,14,8,12,-85.9,4.018,84.7,2.0,37.7,61.17279,-46.82199,883.93
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 18:00:00,2022,14,8,18,-85.6,4.965,89.1,2.1,53.3,61.17276,-46.82201,883.93
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,883.93
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,883.93
2022-08-15 00:00:00,2022,15,8,0,-84.4,2.01,100.0,2.8,47.6,61.17279,-46.82200,883.92
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 06:00:00,2022,15,8,6,-85.1,1.206,100.0,3.6,42.5,61.17277,-46.82200,883.92
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 12:00:00,2022,15,8,12,-85.9,2.622,90.6,5.0,46.2,61.17277,-46.82199,883.92
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 18:00:00,2022,15,8,18,-87.8,3.277,88.8,4.4,45.9,61.17277,-46.82201,883.92
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,883.92
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,883.92
2022-08-16 00:00:00,2022,16,8,0,-90.3,2.179,100.0,4.2,77.7,61.17280,-46.82200,883.90
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 06:00:00,2022,16,8,6,-95.0,2.158,100.0,3.9,24.3,61.17276,-46.82202,883.90
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 12:00:00,2022,16,8,12,-99.3,2.539,98.3,2.6,43.1,61.17277,-46.82200,883.90
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 18:00:00,2022,16,8,18,-100.5,1.608,98.9,2.9,57.2,61.17276,-46.82203,883.90
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,883.90
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,883.90
2022-08-17 00:00:00,2022,17,8,0,-100.6,1.1,81.9,7.1,351.9,61.17279,-46.82200,883.88
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 06:00:00,2022,17,8,6,-101.8,1.227,76.7,12.7,341.7,61.17276,-46.82200,883.88
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 12:00:00,2022,17,8,12,-97.7,2.115,67.3,8.0,266.4,61.17279,-46.82203,883.88
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 18:00:00,2022,17,8,18,-95.3,2.938,71.7,9.6,348.0,61.17279,-46.82206,883.88
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,883.88
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,883.88
2022-08-18 00:00:00,2022,18,8,0,-93.2,0.17,77.7,7.9,354.5,61.17280,-46.82200,883.87
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 06:00:00,2022,18,8,6,-93.6,-1.44,67.7,8.3,22.5,61.17277,-46.82204,883.87
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 12:00:00,2022,18,8,12,-93.5,3.808,44.0,3.4,1.9,61.17277,-46.82201,883.87
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 18:00:00,2022,18,8,18,-94.6,3.422,64.2,5.9,2.0,61.17278,-46.82202,883.87
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,883.87
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,883.87
2022-08-19 00:00:00,2022,19,8,0,-94.3,-0.23,65.2,8.3,20.3,61.17279,-46.82202,883.85
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 06:00:00,2022,19,8,6,-94.8,-0.76,61.7,8.4,17.4,61.17275,-46.82206,883.85
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 12:00:00,2022,19,8,12,-93.9,2.453,73.2,3.2,34.4,61.17278,-46.82202,883.85
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 18:00:00,2022,19,8,18,-92.8,3.044,70.2,2.7,53.7,61.17277,-46.82203,883.85
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,883.85
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,883.85
2022-08-20 00:00:00,2022,20,8,0,-92.9,1.1,88.2,4.1,52.9,61.17278,-46.82201,883.83
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 06:00:00,2022,20,8,6,-95.8,0.87,100.0,3.3,101.5,61.17278,-46.82200,883.83
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 12:00:00,2022,20,8,12,-96.8,2.963,85.1,3.2,52.5,61.17278,-46.82203,883.83
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 18:00:00,2022,20,8,18,-95.9,2.199,89.5,2.3,16.1,61.17278,-46.82202,883.83
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,883.83
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,883.83
2022-08-21 00:00:00,2022,21,8,0,-95.3,1.354,79.5,nan,nan,61.17278,-46.82202,883.82
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 06:00:00,2022,21,8,6,-95.7,0.09,72.4,7.1,9.2,61.17277,-46.82205,883.82
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 12:00:00,2022,21,8,12,-95.1,0.15,67.5,7.6,354.5,61.17277,-46.82202,883.82
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 18:00:00,2022,21,8,18,-95.7,2.874,66.4,nan,nan,61.17280,-46.82202,883.82
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,883.82
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,883.82
