date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 18:00:00,2022,12,8,18,-189.5,-2.322,78.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 00:00:00,2022,13,8,0,-189.6,-2.937,87.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 06:00:00,2022,13,8,6,-190.1,-10.93,87.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 12:00:00,2022,13,8,12,-190.6,-6.422,72.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 18:00:00,2022,13,8,18,-191.5,-2.027,71.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 00:00:00,2022,14,8,0,-190.6,-9.51,90.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 06:00:00,2022,14,8,6,-190.2,-11.02,91.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 12:00:00,2022,14,8,12,-189.7,-2.831,79.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 18:00:00,2022,14,8,18,-190.0,-0.845,88.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 00:00:00,2022,15,8,0,-189.1,-0.613,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 06:00:00,2022,15,8,6,-190.1,-2.218,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 12:00:00,2022,15,8,12,-190.1,-0.275,86.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 18:00:00,2022,15,8,18,-192.0,-0.296,79.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 00:00:00,2022,16,8,0,-194.8,-0.591,95.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 06:00:00,2022,16,8,6,-197.7,-0.634,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 12:00:00,2022,16,8,12,-199.0,-0.929,85.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 18:00:00,2022,16,8,18,-201.7,-1.056,82.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 00:00:00,2022,17,8,0,-200.4,-5.346,86.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 06:00:00,2022,17,8,6,-199.1,-6.932,84.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 12:00:00,2022,17,8,12,-196.0,-3.865,92.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 18:00:00,2022,17,8,18,-194.7,-4.433,87.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 00:00:00,2022,18,8,0,-192.5,-5.874,99.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 06:00:00,2022,18,8,6,-192.3,-6.149,98.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 12:00:00,2022,18,8,12,-192.1,-5.553,91.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 18:00:00,2022,18,8,18,-193.3,-4.748,81.4,nan,nan,67.00060,-47.03216,1821.60
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 00:00:00,2022,19,8,0,-191.8,-7.779,96.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 06:00:00,2022,19,8,6,-191.7,-9.72,95.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 12:00:00,2022,19,8,12,-193.1,-8.51,86.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 18:00:00,2022,19,8,18,-194.7,-6.884,76.5,nan,nan,67.00060,-47.03216,1821.60
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 00:00:00,2022,20,8,0,-197.4,-12.14,76.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 06:00:00,2022,20,8,6,-200.5,-8.18,77.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 12:00:00,2022,20,8,12,-203.0,-5.071,88.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 18:00:00,2022,20,8,18,-199.8,-6.231,86.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 00:00:00,2022,21,8,0,-197.2,-7.396,95.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 06:00:00,2022,21,8,6,-196.1,-7.948,95.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 12:00:00,2022,21,8,12,-195.0,-6.503,86.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 18:00:00,2022,21,8,18,-193.4,-6.564,76.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 00:00:00,2022,22,8,0,-193.5,-13.64,89.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 06:00:00,2022,22,8,6,-193.4,-14.15,83.7,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 12:00:00,2022,22,8,12,-193.8,-6.53,70.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 18:00:00,2022,22,8,18,-193.9,-2.028,77.2,nan,nan,67.00060,-47.03216,1821.60
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 00:00:00,2022,23,8,0,-194.0,-1.099,85.3,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 06:00:00,2022,23,8,6,-195.8,-1.901,85.8,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 12:00:00,2022,23,8,12,-198.5,-0.908,66.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 18:00:00,2022,23,8,18,-199.0,0.211,86.9,nan,nan,67.00060,-47.03216,1821.60
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 00:00:00,2022,24,8,0,-190.8,-3.571,99.6,nan,nan,67.00060,-47.03216,1821.60
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 06:00:00,2022,24,8,6,-189.2,-6.487,94.0,nan,nan,67.00060,-47.03216,1821.60
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 12:00:00,2022,24,8,12,-190.1,-3.992,74.1,nan,nan,67.00060,-47.03216,1821.60
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,1821.60
