date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-18 18:00:00,2022,18,9,18,-283.0,-11.71,88.1,5.7,203.3,75.62677,-35.96971,2664.98
2022-09-18 19:00:00,2022,18,9,19,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-18 20:00:00,2022,18,9,20,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-18 21:00:00,2022,18,9,21,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-18 22:00:00,2022,18,9,22,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-18 23:00:00,2022,18,9,23,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 00:00:00,2022,19,9,0,-286.1,-12.51,90.8,7.8,220.5,75.62676,-35.96977,2664.98
2022-09-19 01:00:00,2022,19,9,1,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 02:00:00,2022,19,9,2,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 03:00:00,2022,19,9,3,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 04:00:00,2022,19,9,4,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 05:00:00,2022,19,9,5,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 06:00:00,2022,19,9,6,-284.3,-20.68,85.8,10.0,238.8,75.62670,-35.96971,2664.98
2022-09-19 07:00:00,2022,19,9,7,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 08:00:00,2022,19,9,8,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 09:00:00,2022,19,9,9,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 10:00:00,2022,19,9,10,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 11:00:00,2022,19,9,11,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 12:00:00,2022,19,9,12,-281.2,-23.43,74.3,6.9,248.5,75.62673,-35.96977,2664.98
2022-09-19 13:00:00,2022,19,9,13,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 14:00:00,2022,19,9,14,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 15:00:00,2022,19,9,15,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 16:00:00,2022,19,9,16,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 17:00:00,2022,19,9,17,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 18:00:00,2022,19,9,18,-281.5,-20.18,80.9,1.5,178.7,75.62677,-35.96967,2664.98
2022-09-19 19:00:00,2022,19,9,19,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 20:00:00,2022,19,9,20,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 21:00:00,2022,19,9,21,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 22:00:00,2022,19,9,22,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-19 23:00:00,2022,19,9,23,nan,,nan,nan,nan,nan,nan,2664.98
2022-09-20 00:00:00,2022,20,9,0,-282.7,-24.21,80.1,6.1,196.8,75.62674,-35.96973,2664.97
2022-09-20 01:00:00,2022,20,9,1,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 02:00:00,2022,20,9,2,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 03:00:00,2022,20,9,3,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 04:00:00,2022,20,9,4,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 05:00:00,2022,20,9,5,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 06:00:00,2022,20,9,6,-284.6,-17.03,88.9,5.5,190.9,75.62674,-35.96971,2664.97
2022-09-20 07:00:00,2022,20,9,7,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 08:00:00,2022,20,9,8,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 09:00:00,2022,20,9,9,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 10:00:00,2022,20,9,10,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 11:00:00,2022,20,9,11,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 12:00:00,2022,20,9,12,-285.1,-19.72,87.2,4.8,194.7,75.62674,-35.96975,2664.97
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 14:00:00,2022,20,9,14,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 16:00:00,2022,20,9,16,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 17:00:00,2022,20,9,17,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 18:00:00,2022,20,9,18,-286.3,-16.61,82.3,5.8,197.9,75.62675,-35.96976,2664.97
2022-09-20 19:00:00,2022,20,9,19,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 20:00:00,2022,20,9,20,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 21:00:00,2022,20,9,21,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 22:00:00,2022,20,9,22,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-20 23:00:00,2022,20,9,23,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 00:00:00,2022,21,9,0,-286.6,-19.89,88.2,4.6,208.4,75.62672,-35.96981,2664.97
2022-09-21 01:00:00,2022,21,9,1,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 02:00:00,2022,21,9,2,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 03:00:00,2022,21,9,3,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 04:00:00,2022,21,9,4,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 05:00:00,2022,21,9,5,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 06:00:00,2022,21,9,6,-286.1,-18.67,87.9,3.6,266.7,75.62674,-35.96970,2664.97
2022-09-21 07:00:00,2022,21,9,7,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 08:00:00,2022,21,9,8,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 09:00:00,2022,21,9,9,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 10:00:00,2022,21,9,10,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 11:00:00,2022,21,9,11,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 12:00:00,2022,21,9,12,-284.3,-18.77,82.1,5.1,294.4,75.62676,-35.96962,2664.97
2022-09-21 13:00:00,2022,21,9,13,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 14:00:00,2022,21,9,14,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 15:00:00,2022,21,9,15,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 16:00:00,2022,21,9,16,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 17:00:00,2022,21,9,17,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 18:00:00,2022,21,9,18,-283.9,-18.92,83.3,5.9,317.2,75.62677,-35.96973,2664.97
2022-09-21 19:00:00,2022,21,9,19,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 20:00:00,2022,21,9,20,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 21:00:00,2022,21,9,21,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 22:00:00,2022,21,9,22,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-21 23:00:00,2022,21,9,23,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 00:00:00,2022,22,9,0,-284.6,-22.05,82.5,3.8,320.7,75.62672,-35.96969,2664.97
2022-09-22 01:00:00,2022,22,9,1,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 02:00:00,2022,22,9,2,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 03:00:00,2022,22,9,3,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 04:00:00,2022,22,9,4,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 05:00:00,2022,22,9,5,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 06:00:00,2022,22,9,6,-285.7,-27.62,74.5,0.5,188.5,75.62670,-35.96975,2664.97
2022-09-22 07:00:00,2022,22,9,7,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 08:00:00,2022,22,9,8,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 10:00:00,2022,22,9,10,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 11:00:00,2022,22,9,11,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 12:00:00,2022,22,9,12,-286.0,-25.32,72.3,3.8,209.0,75.62673,-35.96976,2664.97
2022-09-22 13:00:00,2022,22,9,13,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 15:00:00,2022,22,9,15,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 16:00:00,2022,22,9,16,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 17:00:00,2022,22,9,17,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 18:00:00,2022,22,9,18,-285.7,-30.22,64.6,4.7,220.6,75.62672,-35.96981,2664.97
2022-09-22 19:00:00,2022,22,9,19,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 20:00:00,2022,22,9,20,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 21:00:00,2022,22,9,21,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 22:00:00,2022,22,9,22,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 00:00:00,2022,23,9,0,-288.1,-32.96,68.0,5.1,208.8,75.62671,-35.96986,2664.97
2022-09-23 01:00:00,2022,23,9,1,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 02:00:00,2022,23,9,2,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 03:00:00,2022,23,9,3,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 05:00:00,2022,23,9,5,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 06:00:00,2022,23,9,6,-287.9,-28.29,73.5,5.3,241.6,75.62674,-35.96971,2664.97
2022-09-23 07:00:00,2022,23,9,7,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 08:00:00,2022,23,9,8,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 09:00:00,2022,23,9,9,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 11:00:00,2022,23,9,11,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 12:00:00,2022,23,9,12,-287.0,-31.01,64.2,2.3,304.9,75.62671,-35.96972,2664.97
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 15:00:00,2022,23,9,15,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 16:00:00,2022,23,9,16,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 17:00:00,2022,23,9,17,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 18:00:00,2022,23,9,18,-289.2,-31.93,63.7,2.5,281.7,75.62681,-35.96962,2664.97
2022-09-23 19:00:00,2022,23,9,19,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 20:00:00,2022,23,9,20,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 21:00:00,2022,23,9,21,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-23 23:00:00,2022,23,9,23,nan,,nan,nan,nan,nan,nan,2664.97
2022-09-24 00:00:00,2022,24,9,0,-293.0,-33.82,67.1,4.5,221.9,75.62675,-35.96977,2664.96
2022-09-24 01:00:00,2022,24,9,1,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 02:00:00,2022,24,9,2,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 03:00:00,2022,24,9,3,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 04:00:00,2022,24,9,4,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 06:00:00,2022,24,9,6,-294.9,-26.98,74.8,6.7,218.9,75.62671,-35.96971,2664.96
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 08:00:00,2022,24,9,8,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 09:00:00,2022,24,9,9,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 10:00:00,2022,24,9,10,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 12:00:00,2022,24,9,12,-296.7,-23.33,77.1,7.5,203.4,75.62676,-35.96969,2664.96
2022-09-24 13:00:00,2022,24,9,13,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 14:00:00,2022,24,9,14,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 15:00:00,2022,24,9,15,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 16:00:00,2022,24,9,16,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 18:00:00,2022,24,9,18,-298.8,-19.44,82.9,3.1,272.5,75.62672,-35.96977,2664.96
2022-09-24 19:00:00,2022,24,9,19,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 20:00:00,2022,24,9,20,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 21:00:00,2022,24,9,21,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 22:00:00,2022,24,9,22,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 00:00:00,2022,25,9,0,-288.9,-26.18,76.0,11.8,289.0,75.62674,-35.96971,2664.96
2022-09-25 01:00:00,2022,25,9,1,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 03:00:00,2022,25,9,3,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 05:00:00,2022,25,9,5,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 06:00:00,2022,25,9,6,-279.9,-30.03,70.2,8.6,287.2,75.62675,-35.96970,2664.96
2022-09-25 07:00:00,2022,25,9,7,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 08:00:00,2022,25,9,8,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 10:00:00,2022,25,9,10,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 12:00:00,2022,25,9,12,-275.2,-31.36,66.3,5.8,273.2,75.62678,-35.96974,2664.96
2022-09-25 13:00:00,2022,25,9,13,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 15:00:00,2022,25,9,15,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 16:00:00,2022,25,9,16,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 17:00:00,2022,25,9,17,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 18:00:00,2022,25,9,18,-273.3,-31.11,66.2,6.6,264.9,75.62672,-35.96976,2664.96
2022-09-25 19:00:00,2022,25,9,19,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 20:00:00,2022,25,9,20,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 21:00:00,2022,25,9,21,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 22:00:00,2022,25,9,22,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 00:00:00,2022,26,9,0,-274.3,-35.82,64.4,6.1,227.0,75.62670,-35.96988,2664.96
2022-09-26 01:00:00,2022,26,9,1,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 02:00:00,2022,26,9,2,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 03:00:00,2022,26,9,3,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 05:00:00,2022,26,9,5,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 06:00:00,2022,26,9,6,-276.4,-24.77,75.9,6.0,225.1,75.62676,-35.96966,2664.96
2022-09-26 07:00:00,2022,26,9,7,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 08:00:00,2022,26,9,8,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 09:00:00,2022,26,9,9,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 12:00:00,2022,26,9,12,-277.2,-17.87,82.2,6.8,213.0,75.62671,-35.96976,2664.96
2022-09-26 13:00:00,2022,26,9,13,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 14:00:00,2022,26,9,14,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 15:00:00,2022,26,9,15,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 16:00:00,2022,26,9,16,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 18:00:00,2022,26,9,18,-277.0,-18.96,84.8,3.8,206.2,75.62671,-35.96965,2664.96
2022-09-26 19:00:00,2022,26,9,19,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 20:00:00,2022,26,9,20,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 21:00:00,2022,26,9,21,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-26 23:00:00,2022,26,9,23,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 00:00:00,2022,27,9,0,-276.7,-22.47,83.3,4.8,225.9,75.62674,-35.96964,2664.96
2022-09-27 01:00:00,2022,27,9,1,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 02:00:00,2022,27,9,2,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 03:00:00,2022,27,9,3,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 04:00:00,2022,27,9,4,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 06:00:00,2022,27,9,6,-277.1,-24.08,80.9,3.2,231.0,75.62677,-35.96971,2664.96
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 08:00:00,2022,27,9,8,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 09:00:00,2022,27,9,9,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 10:00:00,2022,27,9,10,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 12:00:00,2022,27,9,12,-277.8,-19.87,86.9,2.3,212.0,75.62675,-35.96977,2664.96
2022-09-27 13:00:00,2022,27,9,13,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 14:00:00,2022,27,9,14,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 15:00:00,2022,27,9,15,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 16:00:00,2022,27,9,16,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 18:00:00,2022,27,9,18,-279.7,-14.83,90.6,3.6,223.6,75.62674,-35.96966,2664.96
2022-09-27 19:00:00,2022,27,9,19,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 20:00:00,2022,27,9,20,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 22:00:00,2022,27,9,22,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-27 23:00:00,2022,27,9,23,nan,,nan,nan,nan,nan,nan,2664.96
2022-09-28 00:00:00,2022,28,9,0,-279.0,-18.89,88.7,2.2,252.6,75.62674,-35.96979,2664.95
2022-09-28 01:00:00,2022,28,9,1,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 03:00:00,2022,28,9,3,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 05:00:00,2022,28,9,5,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 06:00:00,2022,28,9,6,-278.1,-22.17,84.0,4.0,256.2,75.62673,-35.96971,2664.95
2022-09-28 07:00:00,2022,28,9,7,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 08:00:00,2022,28,9,8,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 10:00:00,2022,28,9,10,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 11:00:00,2022,28,9,11,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 12:00:00,2022,28,9,12,-277.9,-15.32,89.4,3.0,262.9,75.62673,-35.96975,2664.95
2022-09-28 13:00:00,2022,28,9,13,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 15:00:00,2022,28,9,15,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 17:00:00,2022,28,9,17,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 18:00:00,2022,28,9,18,-278.5,-17.08,87.7,2.6,256.7,75.62669,-35.96971,2664.95
2022-09-28 19:00:00,2022,28,9,19,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 20:00:00,2022,28,9,20,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 21:00:00,2022,28,9,21,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 22:00:00,2022,28,9,22,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 00:00:00,2022,29,9,0,-279.8,-21.28,85.4,2.6,248.7,75.62677,-35.96974,2664.95
2022-09-29 01:00:00,2022,29,9,1,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 02:00:00,2022,29,9,2,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 03:00:00,2022,29,9,3,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 04:00:00,2022,29,9,4,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 06:00:00,2022,29,9,6,-282.0,-22.71,81.9,2.0,244.2,75.62677,-35.96973,2664.95
2022-09-29 07:00:00,2022,29,9,7,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 08:00:00,2022,29,9,8,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 09:00:00,2022,29,9,9,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 11:00:00,2022,29,9,11,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 12:00:00,2022,29,9,12,-283.9,-19.39,85.1,0.6,280.6,75.62678,-35.96982,2664.95
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 16:00:00,2022,29,9,16,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 18:00:00,2022,29,9,18,-286.5,-22.81,80.6,4.0,197.5,75.62677,-35.96969,2664.95
2022-09-29 19:00:00,2022,29,9,19,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 20:00:00,2022,29,9,20,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 21:00:00,2022,29,9,21,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-29 23:00:00,2022,29,9,23,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 00:00:00,2022,30,9,0,-286.5,-22.02,83.8,6.7,201.4,75.62676,-35.96962,2664.95
2022-09-30 01:00:00,2022,30,9,1,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 02:00:00,2022,30,9,2,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 03:00:00,2022,30,9,3,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 04:00:00,2022,30,9,4,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 06:00:00,2022,30,9,6,-286.7,-23.28,80.0,7.0,203.0,75.62675,-35.96968,2664.95
2022-09-30 07:00:00,2022,30,9,7,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 08:00:00,2022,30,9,8,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 09:00:00,2022,30,9,9,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 10:00:00,2022,30,9,10,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 12:00:00,2022,30,9,12,-285.0,-26.09,72.5,6.2,212.2,75.62672,-35.96978,2664.95
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 14:00:00,2022,30,9,14,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 15:00:00,2022,30,9,15,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 16:00:00,2022,30,9,16,nan,,nan,nan,nan,nan,nan,2664.95
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,nan,nan,2664.95
