date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 05:00:00,2022,8,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 06:00:00,2022,8,8,6,-130.3,-2.911,68.8,0.0,47.5,64.50937,-49.28113,1121.60
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 11:00:00,2022,8,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 12:00:00,2022,8,8,12,-132.1,0.272,61.6,0.0,87.9,64.50937,-49.28113,1121.60
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 17:00:00,2022,8,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 18:00:00,2022,8,8,18,-131.5,2.362,67.3,0.0,92.2,64.50937,-49.28113,1121.60
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-08 23:00:00,2022,8,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 00:00:00,2022,9,8,0,-128.9,0.042,80.0,0.0,76.4,64.50937,-49.28113,1121.60
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 05:00:00,2022,9,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 06:00:00,2022,9,8,6,-126.9,-0.67,84.0,0.0,85.5,64.50937,-49.28113,1121.60
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 11:00:00,2022,9,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 12:00:00,2022,9,8,12,-124.3,4.436,71.1,0.0,138.4,64.50937,-49.28113,1121.60
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 17:00:00,2022,9,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 18:00:00,2022,9,8,18,-121.5,2.05,90.1,0.0,111.1,64.50937,-49.28113,1121.60
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-09 23:00:00,2022,9,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 00:00:00,2022,10,8,0,-120.2,0.335,100.0,0.0,91.8,64.50937,-49.28113,1121.60
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 05:00:00,2022,10,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 06:00:00,2022,10,8,6,-119.5,0.44,100.0,0.0,99.9,64.50937,-49.28113,1121.60
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 11:00:00,2022,10,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 12:00:00,2022,10,8,12,-119.5,2.825,71.3,0.0,105.2,64.50937,-49.28113,1121.60
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 17:00:00,2022,10,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 18:00:00,2022,10,8,18,-121.1,4.055,67.2,0.0,82.1,64.50937,-49.28113,1121.60
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-10 23:00:00,2022,10,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 00:00:00,2022,11,8,0,-121.8,0.042,81.1,0.0,64.2,64.50937,-49.28113,1121.60
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 06:00:00,2022,11,8,6,-121.9,-1.612,68.7,0.0,67.5,64.50937,-49.28113,1121.60
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 12:00:00,2022,11,8,12,-119.6,1.402,67.2,0.0,81.0,64.50937,-49.28113,1121.60
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 18:00:00,2022,11,8,18,-117.3,3.594,73.4,0.0,68.2,64.50937,-49.28113,1121.60
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 00:00:00,2022,12,8,0,-114.7,-0.691,84.6,0.0,67.3,64.50937,-49.28113,1121.60
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 06:00:00,2022,12,8,6,-114.1,-2.911,73.0,0.0,64.9,64.50937,-49.28113,1121.60
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 12:00:00,2022,12,8,12,-114.7,1.569,57.8,0.0,74.2,64.50937,-49.28113,1121.60
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 18:00:00,2022,12,8,18,-115.3,4.786,63.9,0.0,45.0,64.50937,-49.28113,1121.60
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 00:00:00,2022,13,8,0,-115.3,-0.44,73.1,0.0,69.4,64.50937,-49.28113,1121.60
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 06:00:00,2022,13,8,6,-116.1,-2.388,63.0,0.0,70.0,64.50937,-49.28113,1121.60
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 12:00:00,2022,13,8,12,-116.3,3.243,51.4,0.0,87.0,64.50937,-49.28113,1121.60
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 18:00:00,2022,13,8,18,-115.9,3.971,76.9,0.0,79.3,64.50937,-49.28113,1121.60
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 00:00:00,2022,14,8,0,-115.2,2.637,93.4,0.0,82.1,64.50937,-49.28113,1121.60
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 06:00:00,2022,14,8,6,-114.9,2.344,100.0,0.0,95.9,64.50937,-49.28113,1121.60
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 12:00:00,2022,14,8,12,-113.6,3.369,99.9,0.0,113.5,64.50937,-49.28113,1121.60
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 18:00:00,2022,14,8,18,-113.3,3.117,94.3,0.0,116.8,64.50937,-49.28113,1121.60
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 00:00:00,2022,15,8,0,-113.2,2.135,97.5,0.0,96.6,64.50937,-49.28113,1121.60
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 06:00:00,2022,15,8,6,-114.0,1.988,100.0,0.0,105.9,64.50937,-49.28113,1121.60
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 12:00:00,2022,15,8,12,-115.6,3.285,73.8,0.0,85.7,64.50937,-49.28113,1121.60
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 18:00:00,2022,15,8,18,-118.2,3.515,84.0,0.0,100.2,64.50937,-49.28113,1121.60
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 00:00:00,2022,16,8,0,-120.1,2.49,100.0,0.0,117.4,64.50937,-49.28113,1121.60
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 06:00:00,2022,16,8,6,-122.6,1.674,100.0,0.0,107.5,64.50937,-49.28113,1121.60
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 12:00:00,2022,16,8,12,-125.1,1.548,100.0,0.0,117.2,64.50937,-49.28113,1121.60
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 18:00:00,2022,16,8,18,-126.9,1.695,95.0,0.0,62.5,64.50937,-49.28113,1121.60
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 00:00:00,2022,17,8,0,-123.9,-0.544,100.0,0.0,275.4,64.50937,-49.28113,1121.60
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 06:00:00,2022,17,8,6,-121.2,-1.088,100.0,0.0,282.0,64.50937,-49.28113,1121.60
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 12:00:00,2022,17,8,12,-117.9,1.946,86.0,0.0,204.3,64.50937,-49.28113,1121.60
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 18:00:00,2022,17,8,18,-116.5,4.934,68.5,0.0,157.5,64.50937,-49.28113,1121.60
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 00:00:00,2022,18,8,0,-115.5,-1.841,98.4,0.0,48.4,64.50937,-49.28113,1121.60
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 06:00:00,2022,18,8,6,-115.3,-5.279,80.7,0.0,50.0,64.50937,-49.28113,1121.60
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 12:00:00,2022,18,8,12,-115.5,-0.021,63.6,0.0,59.6,64.50937,-49.28113,1121.60
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 18:00:00,2022,18,8,18,-115.8,5.558,50.1,0.0,24.7,64.50937,-49.28113,1121.60
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 00:00:00,2022,19,8,0,-115.1,-3.183,91.7,0.0,68.3,64.50937,-49.28113,1121.60
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 06:00:00,2022,19,8,6,-116.2,-5.237,71.4,0.0,69.6,64.50937,-49.28113,1121.60
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 12:00:00,2022,19,8,12,-119.2,-2.869,73.8,0.1,189.2,64.50937,-49.28113,1121.60
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 18:00:00,2022,19,8,18,-121.5,3.242,65.4,3.5,131.3,nan,nan,1121.60
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,1121.60
2022-08-20 00:00:00,2022,20,8,0,-123.1,0.565,88.9,4.9,70.7,nan,nan,1121.60
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,1121.60
