date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-132.0,-0.928,86.2,5.8,137.8,67.06794,-48.84893,1267.24
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 06:00:00,2022,1,7,6,-133.5,0.927,95.4,3.8,129.0,67.06793,-48.84898,1267.24
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 12:00:00,2022,1,7,12,-134.2,0.842,92.0,5.3,146.7,67.06795,-48.84897,1267.24
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 18:00:00,2022,1,7,18,-132.4,1.074,92.1,4.5,156.9,67.06794,-48.84897,1267.24
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,1267.24
2022-07-02 00:00:00,2022,2,7,0,-130.7,0.4,92.4,6.8,182.6,67.06794,-48.84895,1267.21
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 06:00:00,2022,2,7,6,-129.0,-0.19,92.2,6.8,191.6,67.06794,-48.84896,1267.21
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 12:00:00,2022,2,7,12,-126.9,0.694,85.6,5.6,185.3,67.06795,-48.84899,1267.21
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 18:00:00,2022,2,7,18,-126.1,0.547,90.0,2.9,144.1,67.06795,-48.84898,1267.21
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,1267.21
2022-07-03 00:00:00,2022,3,7,0,-126.2,-3.078,91.5,4.4,129.8,67.06795,-48.84897,1267.18
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 06:00:00,2022,3,7,6,-128.9,-1.771,77.7,9.3,114.2,67.06793,-48.84896,1267.18
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 12:00:00,2022,3,7,12,-131.1,1.725,75.5,6.9,129.9,67.06795,-48.84898,1267.18
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 18:00:00,2022,3,7,18,-132.8,1.241,87.4,4.3,128.7,67.06794,-48.84897,1267.18
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,1267.18
2022-07-04 00:00:00,2022,4,7,0,-134.1,-1.37,93.7,4.0,125.0,67.06795,-48.84898,1267.15
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 06:00:00,2022,4,7,6,-136.4,-0.59,87.2,4.8,132.8,67.06793,-48.84898,1267.15
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 12:00:00,2022,4,7,12,-138.9,2.566,82.6,6.6,134.7,67.06795,-48.84900,1267.15
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 18:00:00,2022,4,7,18,-140.2,2.104,87.2,4.9,122.6,67.06794,-48.84899,1267.15
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,1267.15
2022-07-05 00:00:00,2022,5,7,0,-139.4,1.791,96.0,9.3,151.8,67.06795,-48.84898,1267.12
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 06:00:00,2022,5,7,6,-136.6,1.369,100.0,5.6,167.3,67.06794,-48.84898,1267.12
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 12:00:00,2022,5,7,12,-134.8,1.515,94.7,6.2,168.8,67.06794,-48.84898,1267.12
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 18:00:00,2022,5,7,18,-135.0,3.155,78.0,1.4,137.1,67.06794,-48.84900,1267.12
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,1267.12
2022-07-06 00:00:00,2022,6,7,0,-135.8,0.19,87.9,0.8,62.4,67.06795,-48.84899,1267.09
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 06:00:00,2022,6,7,6,-136.7,-0.716,89.3,4.6,130.1,67.06794,-48.84900,1267.09
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 12:00:00,2022,6,7,12,-135.9,1.725,88.3,5.5,161.9,67.06795,-48.84899,1267.09
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 18:00:00,2022,6,7,18,-135.3,1.115,87.8,6.4,153.3,67.06795,-48.84900,1267.09
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,1267.09
2022-07-07 00:00:00,2022,7,7,0,-134.5,0.801,93.2,5.1,158.4,67.06794,-48.84900,1267.06
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 06:00:00,2022,7,7,6,-133.9,0.506,92.6,3.0,150.3,67.06794,-48.84901,1267.06
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 12:00:00,2022,7,7,12,-131.8,0.547,94.2,3.7,164.2,67.06795,-48.84906,1267.06
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 18:00:00,2022,7,7,18,-129.4,0.821,94.1,4.1,175.5,67.06794,-48.84901,1267.06
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,1267.06
2022-07-08 00:00:00,2022,8,7,0,-128.5,0.506,100.0,2.5,136.4,67.06795,-48.84901,1267.04
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 06:00:00,2022,8,7,6,-128.7,-0.084,92.6,2.2,136.1,67.06795,-48.84902,1267.04
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 12:00:00,2022,8,7,12,-130.9,1.451,79.7,5.4,128.2,67.06795,-48.84899,1267.04
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 18:00:00,2022,8,7,18,-134.0,1.177,87.9,1.8,159.2,67.06795,-48.84902,1267.04
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,1267.04
2022-07-09 00:00:00,2022,9,7,0,-134.9,-2.93,92.8,3.5,137.5,67.06795,-48.84900,1267.01
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 06:00:00,2022,9,7,6,-135.8,-1.18,85.7,5.5,132.9,67.06794,-48.84902,1267.01
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 12:00:00,2022,9,7,12,-135.6,1.345,85.3,3.4,161.7,67.06794,-48.84901,1267.01
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 18:00:00,2022,9,7,18,-135.5,0.841,91.8,3.1,132.9,67.06795,-48.84902,1267.01
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,1267.01
2022-07-10 00:00:00,2022,10,7,0,-134.6,0.211,95.8,2.1,126.8,67.06795,-48.84902,1266.98
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 06:00:00,2022,10,7,6,-135.3,0.442,99.1,1.9,131.6,67.06794,-48.84898,1266.98
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 12:00:00,2022,10,7,12,-135.1,0.904,93.9,1.4,135.6,67.06795,-48.84901,1266.98
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 18:00:00,2022,10,7,18,-136.2,1.555,87.1,0.8,132.0,67.06795,-48.84902,1266.98
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,1266.98
2022-07-11 00:00:00,2022,11,7,0,-137.6,0.653,87.4,2.3,86.7,67.06795,-48.84901,1266.95
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 06:00:00,2022,11,7,6,-139.3,0.0,91.9,2.1,83.8,67.06795,-48.84905,1266.95
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 12:00:00,2022,11,7,12,-140.1,0.526,74.8,2.5,46.5,67.06795,-48.84902,1266.95
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 18:00:00,2022,11,7,18,-139.6,0.505,82.1,1.4,131.9,67.06796,-48.84903,1266.95
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,1266.95
2022-07-12 00:00:00,2022,12,7,0,-137.8,-0.063,93.3,3.0,146.4,67.06795,-48.84902,1266.92
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 06:00:00,2022,12,7,6,-136.2,0.316,95.4,4.8,138.5,67.06795,-48.84903,1266.92
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 12:00:00,2022,12,7,12,-134.2,0.8,90.7,5.6,175.4,67.06795,-48.84904,1266.92
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 18:00:00,2022,12,7,18,-132.5,1.2,91.1,6.0,172.7,67.06795,-48.84902,1266.92
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,1266.92
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,1266.92
