date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 05:00:00,2022,5,7,5,-61.2,3.273,65.6,3.2,95.0,76.39302,-68.26497,572.84
2022-07-05 06:00:00,2022,5,7,6,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 11:00:00,2022,5,7,11,-62.0,3.142,70.7,4.8,87.7,76.39303,-68.26498,572.84
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 17:00:00,2022,5,7,17,-60.5,3.862,62.4,5.9,99.3,76.39305,-68.26495,572.84
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,572.84
2022-07-05 23:00:00,2022,5,7,23,-58.7,3.398,66.1,6.9,87.3,76.39303,-68.26497,572.84
2022-07-06 00:00:00,2022,6,7,0,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 05:00:00,2022,6,7,5,-57.3,1.204,76.1,8.0,108.9,76.39307,-68.26515,572.82
2022-07-06 06:00:00,2022,6,7,6,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 11:00:00,2022,6,7,11,-57.4,3.206,70.6,5.8,93.3,76.39301,-68.26501,572.82
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 17:00:00,2022,6,7,17,-58.5,2.848,80.4,3.1,47.9,76.39303,-68.26498,572.82
2022-07-06 18:00:00,2022,6,7,18,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,572.82
2022-07-06 23:00:00,2022,6,7,23,-60.0,2.532,83.0,3.2,71.9,76.39303,-68.26493,572.82
2022-07-07 00:00:00,2022,7,7,0,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 05:00:00,2022,7,7,5,-60.7,2.872,79.0,4.9,100.6,76.39303,-68.26502,572.79
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 11:00:00,2022,7,7,11,-58.1,3.102,71.6,7.1,92.5,76.39302,-68.26501,572.79
2022-07-07 12:00:00,2022,7,7,12,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 17:00:00,2022,7,7,17,-55.3,3.144,72.3,7.1,103.4,76.39305,-68.26492,572.79
2022-07-07 18:00:00,2022,7,7,18,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,572.79
2022-07-07 23:00:00,2022,7,7,23,-53.1,2.808,75.8,7.7,109.3,76.39305,-68.26498,572.79
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 05:00:00,2022,8,7,5,-51.2,2.218,81.4,11.0,98.5,76.39302,-68.26501,572.76
2022-07-08 06:00:00,2022,8,7,6,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 11:00:00,2022,8,7,11,-50.5,2.596,81.6,12.9,101.6,76.39303,-68.26502,572.76
2022-07-08 12:00:00,2022,8,7,12,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 17:00:00,2022,8,7,17,-50.1,3.588,75.3,11.8,98.0,76.39302,-68.26499,572.76
2022-07-08 18:00:00,2022,8,7,18,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,572.76
2022-07-08 23:00:00,2022,8,7,23,-50.4,2.977,76.6,9.2,95.1,76.39305,-68.26500,572.76
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 05:00:00,2022,9,7,5,-52.5,2.914,70.2,5.7,97.6,76.39303,-68.26497,572.74
2022-07-09 06:00:00,2022,9,7,6,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 11:00:00,2022,9,7,11,-54.5,4.049,64.7,1.5,49.0,76.39303,-68.26502,572.74
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 17:00:00,2022,9,7,17,-57.3,3.86,78.5,4.2,3.9,76.39303,-68.26496,572.74
2022-07-09 18:00:00,2022,9,7,18,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,572.74
2022-07-09 23:00:00,2022,9,7,23,-58.4,3.883,71.6,3.7,73.9,76.39303,-68.26495,572.74
2022-07-10 00:00:00,2022,10,7,0,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 05:00:00,2022,10,7,5,-59.0,3.252,62.3,4.9,104.4,76.39303,-68.26493,572.71
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 11:00:00,2022,10,7,11,-58.7,3.101,68.1,4.5,100.0,76.39303,-68.26502,572.71
2022-07-10 12:00:00,2022,10,7,12,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 17:00:00,2022,10,7,17,-58.8,2.869,71.3,4.2,96.7,76.39303,-68.26494,572.71
2022-07-10 18:00:00,2022,10,7,18,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,572.71
2022-07-10 23:00:00,2022,10,7,23,-58.6,2.196,78.3,3.6,40.5,76.39303,-68.26498,572.71
2022-07-11 00:00:00,2022,11,7,0,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 05:00:00,2022,11,7,5,-60.1,2.555,83.0,4.6,64.2,76.39303,-68.26499,572.69
2022-07-11 06:00:00,2022,11,7,6,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 11:00:00,2022,11,7,11,-60.7,2.531,85.2,4.0,20.2,76.39302,-68.26499,572.69
2022-07-11 12:00:00,2022,11,7,12,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 17:00:00,2022,11,7,17,-61.7,4.533,68.3,4.9,37.7,76.39303,-68.26501,572.69
2022-07-11 18:00:00,2022,11,7,18,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,572.69
2022-07-11 23:00:00,2022,11,7,23,-61.5,3.544,71.9,3.6,74.1,76.39302,-68.26498,572.69
2022-07-12 00:00:00,2022,12,7,0,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 05:00:00,2022,12,7,5,-61.6,3.568,64.8,4.4,83.0,76.39303,-68.26503,572.66
2022-07-12 06:00:00,2022,12,7,6,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 11:00:00,2022,12,7,11,-59.8,3.334,69.5,7.0,95.8,76.39304,-68.26499,572.66
2022-07-12 12:00:00,2022,12,7,12,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 17:00:00,2022,12,7,17,-58.0,2.955,75.3,10.0,93.4,76.39302,-68.26495,572.66
2022-07-12 18:00:00,2022,12,7,18,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,572.66
2022-07-12 23:00:00,2022,12,7,23,-55.5,1.774,83.0,10.5,102.3,76.39304,-68.26498,572.66
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,572.64
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,572.64
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,572.64
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,572.64
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,572.64
2022-07-13 05:00:00,2022,13,7,5,-54.1,1.901,87.2,10.8,107.9,76.39302,-68.26504,572.64
