date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-13.2,4.085,82.7,4.3,84.0,61.03048,-46.84964,246.43
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 18:00:00,2022,1,7,18,-14.9,5.161,79.3,3.6,354.4,61.03049,-46.84959,246.43
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,246.43
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,246.43
2022-07-02 00:00:00,2022,2,7,0,-13.7,5.778,71.5,1.0,133.2,61.03049,-46.84958,246.37
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 06:00:00,2022,2,7,6,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 12:00:00,2022,2,7,12,-10.7,4.778,74.8,4.1,43.1,61.03050,-46.84980,246.37
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 18:00:00,2022,2,7,18,-11.2,4.78,67.3,5.2,36.8,61.03059,-46.84971,246.37
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,246.37
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,246.37
2022-07-03 00:00:00,2022,3,7,0,-12.8,5.164,75.8,5.5,40.2,61.03047,-46.84961,246.31
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 06:00:00,2022,3,7,6,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 12:00:00,2022,3,7,12,-16.7,5.011,68.5,4.2,47.0,61.03045,-46.84978,246.31
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 18:00:00,2022,3,7,18,-17.9,5.52,70.9,4.3,44.4,61.03058,-46.84978,246.31
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,246.31
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,246.31
2022-07-04 00:00:00,2022,4,7,0,-20.3,5.713,88.5,6.1,44.5,61.03044,-46.84964,246.25
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 06:00:00,2022,4,7,6,-24.0,7.089,80.5,5.9,84.5,61.03048,-46.84967,246.25
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 12:00:00,2022,4,7,12,-23.1,6.392,100.0,1.0,284.5,61.03049,-46.84975,246.25
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 18:00:00,2022,4,7,18,-22.7,5.523,100.0,1.5,336.5,61.03052,-46.84975,246.25
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,246.25
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,246.25
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 06:00:00,2022,5,7,6,-22.6,4.888,84.0,1.9,62.1,61.03044,-46.84969,246.19
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 12:00:00,2022,5,7,12,-23.5,5.926,83.7,5.6,57.4,61.03048,-46.84968,246.19
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 18:00:00,2022,5,7,18,-22.8,4.761,96.0,4.5,66.5,61.03048,-46.84971,246.19
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,246.19
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,246.19
2022-07-06 00:00:00,2022,6,7,0,-19.7,7.325,100.1,2.9,34.0,61.03050,-46.84967,246.13
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 06:00:00,2022,6,7,6,-20.2,3.958,96.9,4.5,46.6,61.03045,-46.84971,246.13
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 18:00:00,2022,6,7,18,-20.4,4.168,98.3,nan,nan,61.03046,-46.84972,246.13
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,246.13
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,246.13
2022-07-07 00:00:00,2022,7,7,0,-20.2,4.657,87.8,0.6,307.3,61.03049,-46.84968,246.07
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 06:00:00,2022,7,7,6,-18.6,3.302,100.1,4.7,325.4,61.03047,-46.84973,246.07
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 12:00:00,2022,7,7,12,-15.1,2.476,100.1,2.2,7.5,61.03050,-46.84973,246.07
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 18:00:00,2022,7,7,18,-13.9,4.549,90.8,2.9,29.2,61.03055,-46.84974,246.07
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,246.07
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,246.07
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 06:00:00,2022,8,7,6,-16.7,2.859,86.6,1.1,26.1,61.03049,-46.84970,246.01
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 12:00:00,2022,8,7,12,-18.9,4.905,73.4,3.3,37.4,61.03047,-46.84976,246.01
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 18:00:00,2022,8,7,18,-21.2,7.088,64.2,1.7,276.2,61.03050,-46.84965,246.01
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,246.01
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,246.01
2022-07-09 00:00:00,2022,9,7,0,-22.4,5.481,71.9,5.3,35.9,61.03049,-46.84969,245.95
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 06:00:00,2022,9,7,6,-22.4,4.571,79.1,5.3,24.3,61.03052,-46.84973,245.95
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 12:00:00,2022,9,7,12,-19.8,5.878,75.7,3.4,33.7,61.03044,-46.84970,245.95
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 18:00:00,2022,9,7,18,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,245.95
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,245.95
2022-07-10 00:00:00,2022,10,7,0,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 12:00:00,2022,10,7,12,-22.0,5.112,75.4,0.9,26.2,61.03048,-46.84979,245.90
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 18:00:00,2022,10,7,18,-23.6,5.204,71.0,3.8,35.9,61.03047,-46.84967,245.90
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,245.90
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,245.90
2022-07-11 00:00:00,2022,11,7,0,-25.1,5.038,74.8,3.7,62.9,61.03050,-46.84966,245.84
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 06:00:00,2022,11,7,6,-25.9,2.394,94.7,2.0,45.8,61.03047,-46.84965,245.84
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 12:00:00,2022,11,7,12,-25.2,3.591,93.3,0.7,10.0,61.03046,-46.84973,245.84
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 18:00:00,2022,11,7,18,-25.0,6.261,78.2,1.3,44.4,61.03046,-46.84967,245.84
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,245.84
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,245.84
2022-07-12 00:00:00,2022,12,7,0,-23.6,6.073,74.0,1.2,36.9,61.03048,-46.84967,245.78
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 06:00:00,2022,12,7,6,-21.1,1.334,100.1,2.5,37.9,61.03046,-46.84972,245.78
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 12:00:00,2022,12,7,12,-18.5,3.468,92.8,1.4,39.0,61.03048,-46.84975,245.78
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 18:00:00,2022,12,7,18,-16.4,4.863,84.1,2.5,348.8,61.02818,-46.85197,245.78
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,245.78
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,245.78
2022-07-13 00:00:00,2022,13,7,0,-15.9,4.635,93.1,1.4,5.5,61.03044,-46.84961,245.72
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,245.72
