date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 20:00:00,2022,1,7,20,-203.6,-0.7,80.5,3.9,163.7,69.87214,-47.03884,1948.13
2022-07-01 21:00:00,2022,1,7,21,-203.4,-1.2,82.9,2.7,159.3,69.87216,-47.03884,1948.13
2022-07-01 22:00:00,2022,1,7,22,-203.2,-1.7,84.7,1.5,137.0,69.87210,-47.03880,1948.13
2022-07-01 23:00:00,2022,1,7,23,-203.1,-2.6,85.6,1.7,146.0,69.87212,-47.03880,1948.13
2022-07-02 00:00:00,2022,2,7,0,-203.1,-3.7,89.2,1.4,140.3,69.87216,-47.03889,1948.11
2022-07-02 01:00:00,2022,2,7,1,-202.8,-5.0,95.3,1.4,313.2,69.87209,-47.03882,1948.11
2022-07-02 02:00:00,2022,2,7,2,-202.6,-6.1,94.1,1.4,343.8,69.87212,-47.03874,1948.11
2022-07-02 03:00:00,2022,2,7,3,-202.3,-7.3,93.3,0.8,102.1,69.87211,-47.03885,1948.11
2022-07-02 04:00:00,2022,2,7,4,-202.3,-7.2,93.5,1.7,66.2,69.87212,-47.03878,1948.11
2022-07-02 05:00:00,2022,2,7,5,-202.0,-7.2,93.2,1.5,83.4,69.87213,-47.03876,1948.11
2022-07-02 06:00:00,2022,2,7,6,-201.7,-8.0,92.4,1.8,77.6,69.87211,-47.03885,1948.11
2022-07-02 07:00:00,2022,2,7,7,-201.4,-7.9,92.6,2.1,87.6,69.87207,-47.03884,1948.11
2022-07-02 08:00:00,2022,2,7,8,-201.0,-7.5,92.7,1.4,74.2,69.87214,-47.03879,1948.11
2022-07-02 09:00:00,2022,2,7,9,-200.7,-7.4,92.7,1.8,81.8,69.87212,-47.03882,1948.11
2022-07-02 10:00:00,2022,2,7,10,-200.4,-6.6,93.1,1.9,66.2,69.87209,-47.03889,1948.11
2022-07-02 11:00:00,2022,2,7,11,-200.0,-5.8,93.5,1.5,66.6,69.87215,-47.03885,1948.11
2022-07-02 12:00:00,2022,2,7,12,-199.6,-5.4,93.6,1.5,63.5,69.87208,-47.03883,1948.11
2022-07-02 13:00:00,2022,2,7,13,-199.4,-4.8,93.5,1.3,56.4,69.87206,-47.03878,1948.11
2022-07-02 14:00:00,2022,2,7,14,-199.0,-4.8,93.4,1.4,34.0,69.87212,-47.03881,1948.11
2022-07-02 15:00:00,2022,2,7,15,-198.8,-3.9,92.7,0.9,339.3,69.87213,-47.03884,1948.11
2022-07-02 16:00:00,2022,2,7,16,-198.5,-4.1,93.0,1.4,3.7,69.87214,-47.03877,1948.11
2022-07-02 17:00:00,2022,2,7,17,-198.3,-3.6,92.5,0.8,294.5,69.87214,-47.03880,1948.11
2022-07-02 18:00:00,2022,2,7,18,-198.2,-3.4,90.1,0.9,6.8,69.87212,-47.03884,1948.11
2022-07-02 19:00:00,2022,2,7,19,-197.8,-3.0,85.6,0.8,36.3,69.87211,-47.03885,1948.11
2022-07-02 20:00:00,2022,2,7,20,-197.8,-3.6,88.0,0.5,60.1,69.87215,-47.03876,1948.11
2022-07-02 21:00:00,2022,2,7,21,-197.7,-3.8,90.9,1.6,17.1,69.87214,-47.03881,1948.11
2022-07-02 22:00:00,2022,2,7,22,-197.6,-4.0,91.6,2.1,54.6,69.87213,-47.03877,1948.11
2022-07-02 23:00:00,2022,2,7,23,-197.6,-4.1,92.2,2.4,89.2,69.87213,-47.03878,1948.11
2022-07-03 00:00:00,2022,3,7,0,-197.5,-4.5,91.3,2.6,81.4,69.87211,-47.03880,1948.10
2022-07-03 01:00:00,2022,3,7,1,-197.6,-6.5,91.2,2.4,105.8,69.87211,-47.03874,1948.10
2022-07-03 02:00:00,2022,3,7,2,-198.0,-9.2,92.0,2.8,109.2,69.87215,-47.03882,1948.10
2022-07-03 03:00:00,2022,3,7,3,-198.2,-10.0,90.9,3.3,114.5,69.87215,-47.03875,1948.10
2022-07-03 04:00:00,2022,3,7,4,-198.3,-10.8,91.8,2.7,98.4,69.87212,-47.03886,1948.10
2022-07-03 05:00:00,2022,3,7,5,-198.4,-11.6,86.0,3.3,80.9,69.87214,-47.03885,1948.10
2022-07-03 06:00:00,2022,3,7,6,-198.5,-12.8,83.6,4.1,110.1,69.87207,-47.03884,1948.10
2022-07-03 07:00:00,2022,3,7,7,-198.6,-12.6,86.5,5.7,128.3,69.87212,-47.03887,1948.10
2022-07-03 08:00:00,2022,3,7,8,-198.6,-12.0,83.7,4.8,104.4,69.87210,-47.03883,1948.10
2022-07-03 09:00:00,2022,3,7,9,-199.0,-10.8,82.8,5.7,90.5,69.87211,-47.03890,1948.10
2022-07-03 10:00:00,2022,3,7,10,-198.8,-9.0,81.1,5.5,88.6,69.87211,-47.03883,1948.10
2022-07-03 11:00:00,2022,3,7,11,-199.1,-7.2,80.7,5.4,90.9,69.87211,-47.03879,1948.10
2022-07-03 12:00:00,2022,3,7,12,-199.0,-5.7,80.9,5.2,102.2,69.87207,-47.03880,1948.10
2022-07-03 13:00:00,2022,3,7,13,-199.0,-3.7,77.6,5.1,95.2,69.87212,-47.03889,1948.10
2022-07-03 14:00:00,2022,3,7,14,-199.2,-2.3,73.8,5.8,89.1,69.87221,-47.03882,1948.10
2022-07-03 15:00:00,2022,3,7,15,-199.5,-1.3,76.8,5.4,90.2,69.87209,-47.03887,1948.10
2022-07-03 16:00:00,2022,3,7,16,-199.7,-0.8,72.7,5.4,112.9,69.87206,-47.03892,1948.10
2022-07-03 17:00:00,2022,3,7,17,-200.0,-0.3,74.7,5.3,108.4,69.87208,-47.03884,1948.10
2022-07-03 18:00:00,2022,3,7,18,-200.5,0.0,76.7,4.5,106.8,69.87211,-47.03881,1948.10
2022-07-03 19:00:00,2022,3,7,19,-200.9,0.2,77.7,4.1,105.3,69.87211,-47.03892,1948.10
2022-07-03 20:00:00,2022,3,7,20,-201.2,0.0,77.3,4.9,105.3,69.87217,-47.03874,1948.10
2022-07-03 21:00:00,2022,3,7,21,-201.6,-0.6,80.0,5.0,110.0,69.87212,-47.03874,1948.10
2022-07-03 22:00:00,2022,3,7,22,-201.9,-1.7,83.4,5.4,117.0,69.87211,-47.03880,1948.10
2022-07-03 23:00:00,2022,3,7,23,-202.3,-2.9,82.6,6.1,120.1,69.87209,-47.03884,1948.10
2022-07-04 00:00:00,2022,4,7,0,-202.7,-4.3,81.5,6.9,130.0,69.87213,-47.03894,1948.08
2022-07-04 01:00:00,2022,4,7,1,-203.1,-5.8,81.1,6.9,120.5,69.87209,-47.03893,1948.08
2022-07-04 02:00:00,2022,4,7,2,-203.6,-7.2,80.7,7.8,122.5,69.87216,-47.03883,1948.08
2022-07-04 03:00:00,2022,4,7,3,-203.9,-8.4,80.3,8.2,121.0,69.87212,-47.03888,1948.08
2022-07-04 04:00:00,2022,4,7,4,-204.3,-9.0,79.8,8.9,131.8,69.87226,-47.03896,1948.08
2022-07-04 05:00:00,2022,4,7,5,-204.8,-9.4,79.9,9.6,119.4,69.87212,-47.03884,1948.08
2022-07-04 06:00:00,2022,4,7,6,-205.0,-9.7,80.1,9.8,126.2,69.87206,-47.03885,1948.08
2022-07-04 07:00:00,2022,4,7,7,-205.1,-9.6,80.1,9.5,129.4,69.87210,-47.03889,1948.08
2022-07-04 08:00:00,2022,4,7,8,-205.4,-9.5,80.0,10.6,121.2,69.87210,-47.03881,1948.08
2022-07-04 09:00:00,2022,4,7,9,-205.8,-8.4,90.4,11.7,138.6,69.87212,-47.03891,1948.08
2022-07-04 10:00:00,2022,4,7,10,-205.8,-6.3,91.8,10.3,146.9,69.87215,-47.03875,1948.08
2022-07-04 11:00:00,2022,4,7,11,-205.8,-4.5,89.9,8.8,142.9,69.87213,-47.03884,1948.08
2022-07-04 12:00:00,2022,4,7,12,-206.3,-4.9,86.4,11.8,134.4,69.87211,-47.03877,1948.08
2022-07-04 13:00:00,2022,4,7,13,-206.4,-5.1,78.3,12.2,130.9,69.87210,-47.03889,1948.08
2022-07-04 14:00:00,2022,4,7,14,-206.9,-3.3,86.5,11.5,124.1,69.87220,-47.03887,1948.08
2022-07-04 15:00:00,2022,4,7,15,-207.0,-2.6,80.5,11.3,138.1,69.87209,-47.03885,1948.08
2022-07-04 16:00:00,2022,4,7,16,-207.3,-1.7,81.1,10.5,145.5,69.87209,-47.03894,1948.08
2022-07-04 17:00:00,2022,4,7,17,-207.4,-0.7,81.1,9.5,147.8,69.87211,-47.03884,1948.08
2022-07-04 18:00:00,2022,4,7,18,-207.5,-0.2,81.5,9.0,139.5,69.87213,-47.03891,1948.08
2022-07-04 19:00:00,2022,4,7,19,-207.8,0.2,84.3,8.4,148.9,69.87212,-47.03882,1948.08
2022-07-04 20:00:00,2022,4,7,20,-207.6,0.4,86.9,7.2,140.8,69.87215,-47.03889,1948.08
2022-07-04 21:00:00,2022,4,7,21,-208.1,0.2,87.4,7.2,148.8,69.87216,-47.03873,1948.08
2022-07-04 22:00:00,2022,4,7,22,-208.1,-0.6,84.8,7.1,143.2,69.87207,-47.03877,1948.08
2022-07-04 23:00:00,2022,4,7,23,-208.5,-1.8,83.3,7.6,131.4,69.87210,-47.03885,1948.08
2022-07-05 00:00:00,2022,5,7,0,-208.6,-2.8,82.5,8.1,133.1,69.87209,-47.03883,1948.07
2022-07-05 01:00:00,2022,5,7,1,-208.4,-4.0,84.1,7.4,140.5,69.87209,-47.03887,1948.07
2022-07-05 02:00:00,2022,5,7,2,-208.6,-4.8,86.0,7.6,140.7,69.87212,-47.03886,1948.07
2022-07-05 03:00:00,2022,5,7,3,-208.7,-5.6,88.2,8.3,150.1,69.87212,-47.03886,1948.07
2022-07-05 04:00:00,2022,5,7,4,-208.7,-3.4,97.5,7.6,161.2,69.87211,-47.03877,1948.07
2022-07-05 05:00:00,2022,5,7,5,-208.2,-1.6,98.4,5.9,171.8,69.87211,-47.03884,1948.07
2022-07-05 06:00:00,2022,5,7,6,-207.9,-1.0,98.7,6.0,166.9,69.87208,-47.03882,1948.07
2022-07-05 07:00:00,2022,5,7,7,-207.7,-0.4,98.5,6.7,175.0,69.87211,-47.03887,1948.07
2022-07-05 08:00:00,2022,5,7,8,-207.5,-0.5,99.0,7.0,162.0,69.87211,-47.03873,1948.07
2022-07-05 09:00:00,2022,5,7,9,-207.3,-0.4,98.9,6.6,171.7,69.87213,-47.03881,1948.07
2022-07-05 10:00:00,2022,5,7,10,-206.9,-0.3,98.3,6.0,164.0,69.87214,-47.03880,1948.07
2022-07-05 11:00:00,2022,5,7,11,-206.5,0.1,97.6,4.8,165.4,69.87210,-47.03885,1948.07
2022-07-05 12:00:00,2022,5,7,12,-206.4,0.2,96.2,4.1,190.8,69.87210,-47.03889,1948.07
2022-07-05 13:00:00,2022,5,7,13,-205.9,0.2,95.8,3.5,202.4,69.87211,-47.03877,1948.07
2022-07-05 14:00:00,2022,5,7,14,-205.5,0.2,96.6,2.7,194.5,69.87212,-47.03889,1948.07
2022-07-05 15:00:00,2022,5,7,15,-205.3,0.1,92.6,2.4,219.9,69.87207,-47.03885,1948.07
2022-07-05 16:00:00,2022,5,7,16,-205.0,-0.6,92.9,1.5,209.5,69.87212,-47.03890,1948.07
2022-07-05 17:00:00,2022,5,7,17,-204.8,-1.1,92.6,2.3,222.9,69.87209,-47.03883,1948.07
2022-07-05 18:00:00,2022,5,7,18,-204.5,-2.0,95.4,1.6,179.3,69.87210,-47.03885,1948.07
2022-07-05 19:00:00,2022,5,7,19,-204.4,-2.3,95.3,1.4,239.5,69.87210,-47.03881,1948.07
2022-07-05 20:00:00,2022,5,7,20,-204.3,-2.8,94.3,1.5,127.5,69.87210,-47.03888,1948.07
2022-07-05 21:00:00,2022,5,7,21,-204.2,-3.3,95.4,2.1,136.8,69.87210,-47.03883,1948.07
2022-07-05 22:00:00,2022,5,7,22,-204.1,-3.3,95.6,3.3,147.7,69.87210,-47.03888,1948.07
2022-07-05 23:00:00,2022,5,7,23,-204.2,-3.8,96.9,4.6,131.1,69.87210,-47.03886,1948.07
2022-07-06 00:00:00,2022,6,7,0,-204.3,-4.4,96.4,4.4,121.5,69.87209,-47.03883,1948.06
2022-07-06 01:00:00,2022,6,7,1,-204.4,-4.4,95.3,3.3,117.9,69.87209,-47.03880,1948.06
2022-07-06 02:00:00,2022,6,7,2,-204.5,-5.3,94.0,4.2,133.2,69.87214,-47.03887,1948.06
2022-07-06 03:00:00,2022,6,7,3,-204.8,-6.2,93.1,4.6,130.5,69.87210,-47.03885,1948.06
2022-07-06 04:00:00,2022,6,7,4,-205.2,-6.9,93.2,5.0,129.2,69.87210,-47.03881,1948.06
2022-07-06 05:00:00,2022,6,7,5,-205.4,-7.1,92.5,4.8,112.9,69.87208,-47.03890,1948.06
2022-07-06 06:00:00,2022,6,7,6,-205.5,-7.1,91.0,4.9,98.7,69.87211,-47.03888,1948.06
2022-07-06 07:00:00,2022,6,7,7,-205.5,-4.8,97.1,4.8,139.0,69.87212,-47.03882,1948.06
2022-07-06 08:00:00,2022,6,7,8,-205.4,-1.9,97.3,4.9,158.7,69.87207,-47.03881,1948.06
2022-07-06 09:00:00,2022,6,7,9,-205.4,-1.5,94.9,6.2,172.8,69.87214,-47.03892,1948.06
2022-07-06 10:00:00,2022,6,7,10,-205.5,-1.4,90.8,6.1,159.5,69.87213,-47.03891,1948.06
2022-07-06 11:00:00,2022,6,7,11,-205.7,-1.6,88.7,6.1,153.7,69.87215,-47.03889,1948.06
2022-07-06 12:00:00,2022,6,7,12,-205.7,-1.3,86.1,6.5,149.6,69.87211,-47.03886,1948.06
2022-07-06 13:00:00,2022,6,7,13,-205.7,-1.1,85.1,7.7,138.8,69.87215,-47.03893,1948.06
2022-07-06 14:00:00,2022,6,7,14,-206.0,-0.7,87.7,7.9,160.6,69.87210,-47.03891,1948.06
2022-07-06 15:00:00,2022,6,7,15,-206.0,0.1,91.6,7.7,175.8,69.87211,-47.03887,1948.06
2022-07-06 16:00:00,2022,6,7,16,-206.1,0.4,90.5,7.2,168.9,69.87208,-47.03895,1948.06
2022-07-06 17:00:00,2022,6,7,17,-206.1,0.2,93.0,7.0,192.5,69.87213,-47.03879,1948.06
2022-07-06 18:00:00,2022,6,7,18,-206.0,0.0,92.7,7.4,188.7,69.87208,-47.03880,1948.06
2022-07-06 19:00:00,2022,6,7,19,-205.8,-0.2,94.1,6.0,197.0,69.87210,-47.03885,1948.06
2022-07-06 20:00:00,2022,6,7,20,-205.9,-0.5,94.2,6.9,184.2,69.87207,-47.03887,1948.06
2022-07-06 21:00:00,2022,6,7,21,-206.0,-0.4,95.0,5.5,178.2,69.87209,-47.03891,1948.06
2022-07-06 22:00:00,2022,6,7,22,-206.0,-0.3,94.6,5.8,177.7,69.87210,-47.03890,1948.06
2022-07-06 23:00:00,2022,6,7,23,-206.2,-0.5,94.8,5.2,199.4,69.87211,-47.03886,1948.06
2022-07-07 00:00:00,2022,7,7,0,-205.9,-0.9,98.0,4.8,196.4,69.87207,-47.03881,1948.04
2022-07-07 01:00:00,2022,7,7,1,-205.9,-1.3,99.0,4.8,191.4,69.87208,-47.03894,1948.04
2022-07-07 02:00:00,2022,7,7,2,-205.8,-2.0,99.6,4.5,181.5,69.87209,-47.03885,1948.04
2022-07-07 03:00:00,2022,7,7,3,-205.9,-1.7,99.7,3.8,196.6,69.87212,-47.03890,1948.04
2022-07-07 04:00:00,2022,7,7,4,-205.9,-1.7,99.7,5.0,198.0,69.87209,-47.03888,1948.04
2022-07-07 05:00:00,2022,7,7,5,-205.9,-1.9,99.4,4.2,206.5,69.87210,-47.03881,1948.04
2022-07-07 06:00:00,2022,7,7,6,-206.0,-1.8,99.4,4.2,182.4,69.87207,-47.03885,1948.04
2022-07-07 07:00:00,2022,7,7,7,-205.7,-2.0,99.0,3.7,214.4,69.87211,-47.03885,1948.04
2022-07-07 08:00:00,2022,7,7,8,-205.3,-2.0,98.8,3.2,224.3,69.87208,-47.03892,1948.04
2022-07-07 09:00:00,2022,7,7,9,-205.2,-1.8,98.4,2.6,218.5,69.87220,-47.03881,1948.04
2022-07-07 10:00:00,2022,7,7,10,-204.8,-2.0,96.9,2.0,214.9,69.87210,-47.03883,1948.04
2022-07-07 11:00:00,2022,7,7,11,-204.7,-1.9,95.8,3.2,207.3,69.87206,-47.03880,1948.04
2022-07-07 12:00:00,2022,7,7,12,-204.2,-1.9,95.9,2.9,210.4,69.87211,-47.03885,1948.04
2022-07-07 13:00:00,2022,7,7,13,-203.9,-1.7,94.3,3.6,248.2,69.87212,-47.03888,1948.04
2022-07-07 14:00:00,2022,7,7,14,-203.7,-2.2,92.8,2.0,285.8,69.87209,-47.03885,1948.04
2022-07-07 15:00:00,2022,7,7,15,-203.4,-2.0,87.6,1.2,321.8,69.87214,-47.03889,1948.04
2022-07-07 16:00:00,2022,7,7,16,-203.1,-1.2,83.8,0.9,286.1,69.87211,-47.03881,1948.04
2022-07-07 17:00:00,2022,7,7,17,-202.8,-1.5,84.1,0.8,281.1,69.87211,-47.03881,1948.04
2022-07-07 18:00:00,2022,7,7,18,-202.3,-2.2,86.9,1.0,272.4,69.87220,-47.03893,1948.04
2022-07-07 19:00:00,2022,7,7,19,-201.9,-2.3,86.8,1.4,335.6,69.87210,-47.03879,1948.04
2022-07-07 20:00:00,2022,7,7,20,-201.6,-2.5,87.9,4.2,313.7,69.87207,-47.03895,1948.04
2022-07-07 21:00:00,2022,7,7,21,-201.4,-2.9,85.0,4.3,310.5,69.87211,-47.03887,1948.04
2022-07-07 22:00:00,2022,7,7,22,-200.8,-3.2,84.5,nan,nan,69.87211,-47.03884,1948.04
2022-07-07 23:00:00,2022,7,7,23,-200.7,-3.0,85.0,3.8,3.4,69.87211,-47.03882,1948.04
2022-07-08 00:00:00,2022,8,7,0,-200.4,-2.7,84.0,2.4,13.8,69.87208,-47.03886,1948.03
2022-07-08 01:00:00,2022,8,7,1,-200.1,-2.7,82.4,2.7,324.4,69.87210,-47.03886,1948.03
2022-07-08 02:00:00,2022,8,7,2,-199.7,-2.6,81.3,0.9,278.9,69.87213,-47.03881,1948.03
2022-07-08 03:00:00,2022,8,7,3,-199.5,-2.9,87.8,1.8,5.0,69.87210,-47.03885,1948.03
2022-07-08 04:00:00,2022,8,7,4,-199.6,-2.9,84.3,2.7,28.8,69.87208,-47.03892,1948.03
2022-07-08 05:00:00,2022,8,7,5,-199.6,-3.1,81.1,2.2,23.4,69.87212,-47.03886,1948.03
2022-07-08 06:00:00,2022,8,7,6,-199.3,-3.0,81.7,1.7,30.6,69.87211,-47.03879,1948.03
2022-07-08 07:00:00,2022,8,7,7,-199.3,-3.1,86.6,1.5,305.7,69.87208,-47.03892,1948.03
2022-07-08 08:00:00,2022,8,7,8,-199.2,-2.8,84.2,1.3,317.3,69.87210,-47.03886,1948.03
2022-07-08 09:00:00,2022,8,7,9,-199.0,-2.7,85.6,1.7,7.7,69.87211,-47.03889,1948.03
2022-07-08 10:00:00,2022,8,7,10,-199.0,-2.7,85.9,2.2,15.3,69.87212,-47.03888,1948.03
2022-07-08 11:00:00,2022,8,7,11,-199.3,-2.4,83.6,1.7,26.7,69.87207,-47.03879,1948.03
2022-07-08 12:00:00,2022,8,7,12,-199.4,-2.2,86.2,2.2,50.4,69.87208,-47.03883,1948.03
2022-07-08 13:00:00,2022,8,7,13,-199.6,-2.1,84.3,1.7,164.8,69.87216,-47.03879,1948.03
2022-07-08 14:00:00,2022,8,7,14,-199.7,-1.9,77.3,2.9,146.1,69.87211,-47.03898,1948.03
2022-07-08 15:00:00,2022,8,7,15,-199.8,-1.6,71.6,3.5,117.0,69.87211,-47.03882,1948.03
2022-07-08 16:00:00,2022,8,7,16,-200.1,-2.0,69.3,5.1,128.1,69.87208,-47.03889,1948.03
2022-07-08 17:00:00,2022,8,7,17,-200.5,-2.0,73.4,4.7,131.0,69.87209,-47.03894,1948.03
2022-07-08 18:00:00,2022,8,7,18,-200.9,-2.1,75.2,6.3,100.1,69.87211,-47.03884,1948.03
2022-07-08 19:00:00,2022,8,7,19,-201.3,-2.2,74.5,6.1,88.6,69.87212,-47.03886,1948.03
2022-07-08 20:00:00,2022,8,7,20,-201.8,-2.6,79.7,6.0,95.5,69.87211,-47.03887,1948.03
2022-07-08 21:00:00,2022,8,7,21,-202.2,-2.4,83.3,5.0,102.6,69.87212,-47.03896,1948.03
2022-07-08 22:00:00,2022,8,7,22,-202.6,-2.4,84.8,4.7,109.0,69.87212,-47.03883,1948.03
2022-07-08 23:00:00,2022,8,7,23,-203.0,-3.2,84.5,5.4,115.4,69.87208,-47.03890,1948.03
2022-07-09 00:00:00,2022,9,7,0,-203.3,-3.8,85.6,5.6,117.7,69.87205,-47.03878,1948.01
2022-07-09 01:00:00,2022,9,7,1,-203.6,-4.8,86.5,4.8,121.7,69.87207,-47.03891,1948.01
2022-07-09 02:00:00,2022,9,7,2,-204.0,-6.0,86.8,6.0,105.7,69.87212,-47.03880,1948.01
2022-07-09 03:00:00,2022,9,7,3,-204.3,-6.8,86.7,6.8,121.9,69.87211,-47.03884,1948.01
2022-07-09 04:00:00,2022,9,7,4,-204.6,-6.8,88.1,7.0,123.6,69.87210,-47.03881,1948.01
2022-07-09 05:00:00,2022,9,7,5,-204.8,-7.3,84.4,7.2,126.3,69.87206,-47.03894,1948.01
2022-07-09 06:00:00,2022,9,7,6,-204.8,-7.8,83.9,7.7,122.2,69.87208,-47.03888,1948.01
2022-07-09 07:00:00,2022,9,7,7,-204.6,-7.8,83.1,7.7,135.2,69.87211,-47.03889,1948.01
2022-07-09 08:00:00,2022,9,7,8,-204.6,-7.3,83.1,7.5,136.3,69.87206,-47.03884,1948.01
2022-07-09 09:00:00,2022,9,7,9,-204.8,-6.6,82.3,8.7,132.2,69.87211,-47.03898,1948.01
2022-07-09 10:00:00,2022,9,7,10,-204.9,-5.5,80.1,8.9,139.0,69.87213,-47.03881,1948.01
2022-07-09 11:00:00,2022,9,7,11,-204.8,-4.3,78.6,7.4,146.7,69.87208,-47.03880,1948.01
2022-07-09 12:00:00,2022,9,7,12,-204.6,-3.6,80.4,8.0,141.7,69.87212,-47.03886,1948.01
2022-07-09 13:00:00,2022,9,7,13,-204.5,-2.7,79.8,8.8,144.7,69.87209,-47.03895,1948.01
2022-07-09 14:00:00,2022,9,7,14,-204.8,-1.9,79.4,9.3,150.7,69.87214,-47.03886,1948.01
2022-07-09 15:00:00,2022,9,7,15,-204.7,-1.0,81.8,8.4,156.8,69.87214,-47.03884,1948.01
2022-07-09 16:00:00,2022,9,7,16,-204.6,-0.5,80.5,7.4,162.8,69.87209,-47.03887,1948.01
2022-07-09 17:00:00,2022,9,7,17,-204.9,-0.2,81.3,6.8,158.0,69.87210,-47.03884,1948.01
2022-07-09 18:00:00,2022,9,7,18,-204.7,-0.1,82.7,6.3,160.3,69.87209,-47.03886,1948.01
2022-07-09 19:00:00,2022,9,7,19,-204.8,0.0,82.9,5.7,162.2,69.87211,-47.03881,1948.01
2022-07-09 20:00:00,2022,9,7,20,-204.8,-0.2,86.0,5.6,165.1,69.87209,-47.03892,1948.01
2022-07-09 21:00:00,2022,9,7,21,-204.7,-0.5,85.8,5.5,159.0,69.87214,-47.03892,1948.01
2022-07-09 22:00:00,2022,9,7,22,-204.8,-1.1,88.1,5.1,152.3,69.87209,-47.03887,1948.01
2022-07-09 23:00:00,2022,9,7,23,-204.8,-1.5,89.0,4.6,150.9,69.87215,-47.03890,1948.01
2022-07-10 00:00:00,2022,10,7,0,-204.6,-2.4,89.7,4.5,145.9,69.87209,-47.03883,1948.00
2022-07-10 01:00:00,2022,10,7,1,-204.6,-4.6,90.5,4.6,129.3,69.87212,-47.03879,1948.00
2022-07-10 02:00:00,2022,10,7,2,-204.8,-4.8,90.2,5.0,138.9,69.87209,-47.03888,1948.00
2022-07-10 03:00:00,2022,10,7,3,-204.6,-6.2,88.0,5.8,118.1,69.87208,-47.03882,1948.00
2022-07-10 04:00:00,2022,10,7,4,-204.8,-7.6,85.7,5.9,118.0,69.87211,-47.03897,1948.00
2022-07-10 05:00:00,2022,10,7,5,-205.0,-8.3,82.7,7.3,123.1,69.87209,-47.03887,1948.00
2022-07-10 06:00:00,2022,10,7,6,-205.0,-9.0,79.1,7.1,107.3,69.87211,-47.03885,1948.00
2022-07-10 07:00:00,2022,10,7,7,-205.1,-9.4,74.3,7.8,116.5,69.87209,-47.03885,1948.00
2022-07-10 08:00:00,2022,10,7,8,-205.2,-9.2,73.9,8.0,126.4,69.87209,-47.03880,1948.00
2022-07-10 09:00:00,2022,10,7,9,-205.2,-8.5,74.3,8.3,111.1,69.87211,-47.03890,1948.00
2022-07-10 10:00:00,2022,10,7,10,-205.0,-8.0,75.3,7.4,115.6,69.87213,-47.03883,1948.00
2022-07-10 11:00:00,2022,10,7,11,-205.1,-6.8,74.5,7.0,110.0,69.87218,-47.03895,1948.00
2022-07-10 12:00:00,2022,10,7,12,-205.1,-6.0,75.3,7.5,117.0,69.87212,-47.03896,1948.00
2022-07-10 13:00:00,2022,10,7,13,-205.3,-4.9,76.5,7.6,123.4,69.87214,-47.03889,1948.00
2022-07-10 14:00:00,2022,10,7,14,-205.3,-3.8,75.3,7.1,115.2,69.87211,-47.03889,1948.00
