date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-91.0,0.357,74.8,5.8,15.1,79.83499,-25.16245,865.12
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 06:00:00,2022,1,7,6,-89.6,-0.063,76.0,6.1,13.5,79.83501,-25.16248,865.12
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 12:00:00,2022,1,7,12,-87.7,1.237,77.3,3.6,26.9,79.83500,-25.16241,865.12
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 18:00:00,2022,1,7,18,-88.0,1.111,79.7,3.6,28.6,79.83500,-25.16247,865.12
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,865.12
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,865.12
2022-07-02 00:00:00,2022,2,7,0,-89.3,1.007,82.1,4.1,22.8,79.83501,-25.16246,865.11
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 06:00:00,2022,2,7,6,-91.1,0.525,78.6,6.6,31.6,79.83501,-25.16241,865.11
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 12:00:00,2022,2,7,12,-92.1,0.713,79.7,4.6,20.3,79.83501,-25.16249,865.11
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 18:00:00,2022,2,7,18,-91.8,0.944,80.1,3.7,29.0,79.83500,-25.16251,865.11
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,865.11
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 00:00:00,2022,3,7,0,-89.0,0.671,79.2,4.2,17.6,79.83500,-25.16246,865.11
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 06:00:00,2022,3,7,6,-88.0,0.042,79.9,3.7,354.5,79.83502,-25.16245,865.11
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 12:00:00,2022,3,7,12,-87.5,1.048,78.8,2.3,348.2,79.83500,-25.16246,865.11
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 18:00:00,2022,3,7,18,-87.3,1.446,77.4,3.8,2.7,79.83501,-25.16252,865.11
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,865.11
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 00:00:00,2022,4,7,0,-87.5,0.378,75.9,5.3,12.5,79.83500,-25.16246,865.11
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 06:00:00,2022,4,7,6,-86.0,-0.399,77.7,4.3,19.4,79.83502,-25.16249,865.11
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 12:00:00,2022,4,7,12,-85.8,0.377,86.5,3.6,41.4,79.83502,-25.16248,865.11
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 18:00:00,2022,4,7,18,-87.7,0.147,77.7,2.3,330.4,79.83502,-25.16242,865.11
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,865.11
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,865.11
2022-07-05 00:00:00,2022,5,7,0,-88.4,-2.077,77.4,2.0,343.8,79.83500,-25.16250,865.10
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 06:00:00,2022,5,7,6,-89.6,0.063,69.7,4.3,14.4,79.83501,-25.16247,865.10
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 12:00:00,2022,5,7,12,-90.3,-0.335,76.1,3.0,9.6,79.83501,-25.16248,865.10
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 18:00:00,2022,5,7,18,-92.0,-0.189,80.9,2.6,302.2,79.83500,-25.16248,865.10
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,865.10
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 00:00:00,2022,6,7,0,-93.6,-2.476,83.6,2.7,288.0,79.83500,-25.16245,865.10
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 06:00:00,2022,6,7,6,-93.1,-3.125,79.1,1.5,340.9,79.83501,-25.16240,865.10
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 12:00:00,2022,6,7,12,-91.1,-0.251,76.6,1.5,248.4,79.83502,-25.16246,865.10
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 18:00:00,2022,6,7,18,-91.2,0.0,83.6,1.4,315.0,79.83500,-25.16244,865.10
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,865.10
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,865.10
2022-07-07 00:00:00,2022,7,7,0,-92.3,-1.866,84.2,1.1,325.8,79.83501,-25.16244,865.09
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 06:00:00,2022,7,7,6,-93.2,-1.7,83.5,2.2,336.2,79.83501,-25.16242,865.09
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 12:00:00,2022,7,7,12,-92.2,0.189,90.8,3.6,27.9,79.83501,-25.16245,865.09
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 18:00:00,2022,7,7,18,-91.0,0.503,87.7,2.6,16.2,79.83499,-25.16244,865.09
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,865.09
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 00:00:00,2022,8,7,0,-89.4,0.441,78.9,4.0,2.3,79.83501,-25.16238,865.09
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 06:00:00,2022,8,7,6,-90.5,-1.385,73.6,nan,nan,79.83502,-25.16242,865.09
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 12:00:00,2022,8,7,12,-90.5,0.691,75.5,3.2,359.9,79.83501,-25.16247,865.09
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 18:00:00,2022,8,7,18,-91.4,1.467,78.4,3.0,8.9,79.83501,-25.16246,865.09
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,865.09
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,865.09
2022-07-09 00:00:00,2022,9,7,0,-90.6,1.511,81.3,5.9,44.6,79.83500,-25.16249,865.08
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 06:00:00,2022,9,7,6,-91.5,1.343,81.5,3.3,13.8,79.83501,-25.16244,865.08
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 12:00:00,2022,9,7,12,-92.3,1.51,79.0,4.7,23.1,79.83502,-25.16249,865.08
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 18:00:00,2022,9,7,18,-94.0,1.531,78.6,6.6,27.4,79.83502,-25.16244,865.08
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,865.08
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 00:00:00,2022,10,7,0,-93.0,0.756,90.3,4.0,53.1,79.83500,-25.16241,865.08
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 06:00:00,2022,10,7,6,-93.5,0.545,87.1,2.6,20.1,79.83501,-25.16247,865.08
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 12:00:00,2022,10,7,12,-94.9,0.859,84.4,1.7,311.9,79.83501,-25.16251,865.08
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 18:00:00,2022,10,7,18,-97.3,1.027,84.0,2.3,351.2,79.83501,-25.16238,865.08
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,865.08
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,865.08
2022-07-11 00:00:00,2022,11,7,0,-97.0,0.713,85.0,3.2,4.9,79.83501,-25.16246,865.07
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 06:00:00,2022,11,7,6,-95.8,-0.126,97.5,7.5,45.4,79.83502,-25.16249,865.07
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 12:00:00,2022,11,7,12,-93.4,-0.629,90.6,4.2,54.5,79.83500,-25.16242,865.07
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 18:00:00,2022,11,7,18,-91.8,-0.566,73.1,2.0,336.3,79.83501,-25.16240,865.07
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,865.07
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 00:00:00,2022,12,7,0,-93.6,-1.784,69.8,4.2,346.1,79.83500,-25.16239,865.07
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 06:00:00,2022,12,7,6,-95.6,-2.602,68.5,5.0,359.9,79.83501,-25.16246,865.07
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 12:00:00,2022,12,7,12,-97.8,0.985,69.3,4.7,7.2,79.83500,-25.16252,865.07
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 18:00:00,2022,12,7,18,-100.1,1.426,70.1,4.9,5.0,79.83501,-25.16242,865.07
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,865.07
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,865.07
2022-07-13 00:00:00,2022,13,7,0,-99.2,1.637,77.7,4.0,29.4,79.83500,-25.16241,865.06
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 06:00:00,2022,13,7,6,-98.7,1.595,77.0,6.5,26.7,79.83501,-25.16245,865.06
