date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-90.3,1.33,93.6,1.5,338.6,72.88562,-53.61063,911.21
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 05:00:00,2022,1,7,5,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 06:00:00,2022,1,7,6,-92.2,1.039,91.5,2.4,112.5,72.88563,-53.61063,911.21
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 11:00:00,2022,1,7,11,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 12:00:00,2022,1,7,12,-94.6,2.034,77.9,3.2,133.7,72.88565,-53.61073,911.21
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 17:00:00,2022,1,7,17,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 18:00:00,2022,1,7,18,-94.8,2.303,76.3,3.0,124.8,72.88564,-53.61070,911.21
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,911.21
2022-07-01 23:00:00,2022,1,7,23,nan,,nan,nan,nan,nan,nan,911.21
2022-07-02 00:00:00,2022,2,7,0,-94.0,1.433,84.3,4.5,133.9,72.88563,-53.61064,911.17
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 05:00:00,2022,2,7,5,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 06:00:00,2022,2,7,6,-92.2,0.083,87.3,5.0,126.4,72.88561,-53.61062,911.17
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 11:00:00,2022,2,7,11,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 12:00:00,2022,2,7,12,-89.2,2.365,81.2,2.6,167.3,72.88564,-53.61078,911.17
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 17:00:00,2022,2,7,17,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 18:00:00,2022,2,7,18,-86.8,1.701,87.1,1.8,85.4,72.88564,-53.61076,911.17
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,911.17
2022-07-02 23:00:00,2022,2,7,23,nan,,nan,nan,nan,nan,nan,911.17
2022-07-03 00:00:00,2022,3,7,0,-86.0,1.496,93.2,2.7,93.1,72.88562,-53.61060,911.13
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 05:00:00,2022,3,7,5,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 06:00:00,2022,3,7,6,-86.7,1.517,91.3,2.7,114.8,72.88562,-53.61068,911.13
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 11:00:00,2022,3,7,11,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 12:00:00,2022,3,7,12,-88.7,2.844,73.6,2.4,161.2,72.88564,-53.61081,911.13
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 17:00:00,2022,3,7,17,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 18:00:00,2022,3,7,18,-90.4,3.237,63.3,2.8,115.7,72.88563,-53.61067,911.13
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,911.13
2022-07-03 23:00:00,2022,3,7,23,nan,,nan,nan,nan,nan,nan,911.13
2022-07-04 00:00:00,2022,4,7,0,-92.6,1.059,78.4,4.5,120.1,72.88561,-53.61068,911.10
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 04:00:00,2022,4,7,4,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 05:00:00,2022,4,7,5,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 06:00:00,2022,4,7,6,-95.6,0.312,71.6,7.8,120.0,72.88562,-53.61069,911.10
2022-07-04 07:00:00,2022,4,7,7,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 08:00:00,2022,4,7,8,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 09:00:00,2022,4,7,9,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 10:00:00,2022,4,7,10,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 11:00:00,2022,4,7,11,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 12:00:00,2022,4,7,12,-97.1,2.721,70.2,6.9,114.2,72.88564,-53.61079,911.10
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 14:00:00,2022,4,7,14,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 15:00:00,2022,4,7,15,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 16:00:00,2022,4,7,16,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 17:00:00,2022,4,7,17,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 18:00:00,2022,4,7,18,-99.0,3.157,72.5,6.0,119.1,72.88562,-53.61072,911.10
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,911.10
2022-07-04 23:00:00,2022,4,7,23,nan,,nan,nan,nan,nan,nan,911.10
2022-07-05 00:00:00,2022,5,7,0,-100.9,2.928,74.8,7.8,121.3,72.88562,-53.61065,911.06
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 05:00:00,2022,5,7,5,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 06:00:00,2022,5,7,6,-101.7,0.727,75.9,8.0,115.3,72.88563,-53.61073,911.06
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 11:00:00,2022,5,7,11,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 12:00:00,2022,5,7,12,-99.7,2.99,68.5,4.4,152.4,72.88565,-53.61079,911.06
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 17:00:00,2022,5,7,17,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 18:00:00,2022,5,7,18,-97.3,2.719,74.9,3.8,152.4,72.88561,-53.61069,911.06
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,911.06
2022-07-05 23:00:00,2022,5,7,23,nan,,nan,nan,nan,nan,nan,911.06
2022-07-06 00:00:00,2022,6,7,0,-95.2,1.786,85.5,4.2,129.8,72.88563,-53.61066,911.02
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 05:00:00,2022,6,7,5,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 06:00:00,2022,6,7,6,-95.6,1.018,79.5,6.1,126.9,72.88561,-53.61071,911.02
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 11:00:00,2022,6,7,11,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 12:00:00,2022,6,7,12,-97.1,2.555,72.7,6.7,135.5,72.88563,-53.61070,911.02
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 17:00:00,2022,6,7,17,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 18:00:00,2022,6,7,18,-98.1,2.512,76.0,4.0,127.2,72.88562,-53.61075,911.02
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,911.02
2022-07-06 23:00:00,2022,6,7,23,nan,,nan,nan,nan,nan,nan,911.02
2022-07-07 00:00:00,2022,7,7,0,-98.8,2.575,80.3,5.3,124.2,72.88564,-53.61074,910.99
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 05:00:00,2022,7,7,5,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 06:00:00,2022,7,7,6,-97.9,1.06,82.2,6.2,131.7,72.88561,-53.61069,910.99
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 11:00:00,2022,7,7,11,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 12:00:00,2022,7,7,12,-95.1,1.931,81.1,3.3,134.9,72.88566,-53.61094,910.99
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 17:00:00,2022,7,7,17,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 18:00:00,2022,7,7,18,-92.9,2.2,82.1,2.8,121.9,72.88562,-53.61077,910.99
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,910.99
2022-07-07 23:00:00,2022,7,7,23,nan,,nan,nan,nan,nan,nan,910.99
2022-07-08 00:00:00,2022,8,7,0,-90.4,1.828,89.8,2.9,120.8,72.88562,-53.61074,910.95
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 05:00:00,2022,8,7,5,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 06:00:00,2022,8,7,6,-88.7,1.06,92.7,3.5,116.8,72.88561,-53.61074,910.95
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 11:00:00,2022,8,7,11,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 12:00:00,2022,8,7,12,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 17:00:00,2022,8,7,17,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 18:00:00,2022,8,7,18,-88.9,2.948,73.3,3.9,122.1,72.88563,-53.61078,910.95
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,910.95
2022-07-08 23:00:00,2022,8,7,23,nan,,nan,nan,nan,nan,nan,910.95
2022-07-09 00:00:00,2022,9,7,0,-92.0,1.62,77.7,5.6,84.9,72.88562,-53.61062,910.91
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 05:00:00,2022,9,7,5,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 06:00:00,2022,9,7,6,-95.4,0.374,76.5,7.5,110.2,72.88561,-53.61075,910.91
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 11:00:00,2022,9,7,11,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 12:00:00,2022,9,7,12,-96.7,2.222,70.2,5.0,154.3,72.88564,-53.61091,910.91
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 17:00:00,2022,9,7,17,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 18:00:00,2022,9,7,18,-96.7,2.658,74.9,3.7,134.4,72.88564,-53.61083,910.91
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,910.91
2022-07-09 23:00:00,2022,9,7,23,nan,,nan,nan,nan,nan,nan,910.91
2022-07-10 00:00:00,2022,10,7,0,-96.5,1.807,81.8,4.3,117.8,72.88562,-53.61065,910.88
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 05:00:00,2022,10,7,5,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 06:00:00,2022,10,7,6,-96.8,0.935,79.3,6.5,134.8,72.88561,-53.61075,910.88
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 11:00:00,2022,10,7,11,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 12:00:00,2022,10,7,12,-96.3,2.409,76.6,5.0,120.5,72.88565,-53.61093,910.88
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 17:00:00,2022,10,7,17,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 18:00:00,2022,10,7,18,-96.6,1.785,82.8,3.3,123.7,72.88562,-53.61079,910.88
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,910.88
2022-07-10 23:00:00,2022,10,7,23,nan,,nan,nan,nan,nan,nan,910.88
2022-07-11 00:00:00,2022,11,7,0,-97.5,1.267,85.3,3.6,106.2,72.88558,-53.61060,910.84
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 05:00:00,2022,11,7,5,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 06:00:00,2022,11,7,6,-99.8,0.353,79.0,5.7,121.7,72.88561,-53.61074,910.84
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 11:00:00,2022,11,7,11,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 12:00:00,2022,11,7,12,-100.8,1.911,74.5,5.0,122.1,72.88564,-53.61095,910.84
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 17:00:00,2022,11,7,17,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 18:00:00,2022,11,7,18,-101.4,1.661,81.8,3.3,122.6,72.88564,-53.61083,910.84
2022-07-11 19:00:00,2022,11,7,19,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 20:00:00,2022,11,7,20,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 21:00:00,2022,11,7,21,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 22:00:00,2022,11,7,22,nan,,nan,nan,nan,nan,nan,910.84
2022-07-11 23:00:00,2022,11,7,23,nan,,nan,nan,nan,nan,nan,910.84
2022-07-12 00:00:00,2022,12,7,0,-101.2,0.727,84.3,4.0,117.9,72.88561,-53.61074,910.80
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 02:00:00,2022,12,7,2,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 04:00:00,2022,12,7,4,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 05:00:00,2022,12,7,5,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 06:00:00,2022,12,7,6,-99.9,-0.79,83.4,5.0,118.7,72.88561,-53.61077,910.80
2022-07-12 07:00:00,2022,12,7,7,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 08:00:00,2022,12,7,8,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 09:00:00,2022,12,7,9,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 10:00:00,2022,12,7,10,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 11:00:00,2022,12,7,11,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 12:00:00,2022,12,7,12,-96.6,1.537,80.1,4.3,135.1,72.88562,-53.61085,910.80
2022-07-12 13:00:00,2022,12,7,13,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 14:00:00,2022,12,7,14,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 15:00:00,2022,12,7,15,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 18:00:00,2022,12,7,18,-94.8,1.949,81.5,0.9,104.8,72.88563,-53.61086,910.80
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 21:00:00,2022,12,7,21,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,910.80
2022-07-13 00:00:00,2022,13,7,0,-92.9,-0.311,93.4,3.1,114.6,72.88560,-53.61074,910.77
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 06:00:00,2022,13,7,6,-92.4,-1.662,88.2,3.8,123.6,72.88562,-53.61082,910.77
