date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-287.8,-6.6,90.6,2.8,297.9,63.14900,-44.81735,2891.11
2022-07-01 01:00:00,2022,1,7,1,-288.0,-5.9,91.3,2.5,280.5,63.14898,-44.81735,2891.11
2022-07-01 02:00:00,2022,1,7,2,-288.3,-5.3,92.1,1.9,263.9,63.14899,-44.81734,2891.11
2022-07-01 03:00:00,2022,1,7,3,-288.3,-4.2,93.0,2.1,269.3,63.14901,-44.81734,2891.11
2022-07-01 04:00:00,2022,1,7,4,-288.7,-4.6,92.5,3.1,246.4,63.14899,-44.81749,2891.11
2022-07-01 05:00:00,2022,1,7,5,-289.0,-5.1,92.0,3.4,249.2,63.14902,-44.81736,2891.11
2022-07-01 06:00:00,2022,1,7,6,-289.4,-5.0,92.1,3.3,254.5,63.14901,-44.81739,2891.11
2022-07-01 07:00:00,2022,1,7,7,-289.6,-3.7,92.9,4.2,238.5,63.14898,-44.81738,2891.11
2022-07-01 08:00:00,2022,1,7,8,-289.8,-4.2,92.5,3.2,224.7,63.14895,-44.81737,2891.11
2022-07-01 09:00:00,2022,1,7,9,-290.3,-3.2,93.0,2.8,213.8,63.14898,-44.81749,2891.11
2022-07-01 10:00:00,2022,1,7,10,-290.5,-4.4,91.3,5.3,245.9,63.14899,-44.81735,2891.11
2022-07-01 11:00:00,2022,1,7,11,-290.7,-4.6,91.0,3.5,239.1,63.14897,-44.81741,2891.11
2022-07-01 12:00:00,2022,1,7,12,-291.0,-3.9,92.5,1.5,175.3,63.14902,-44.81735,2891.11
2022-07-01 13:00:00,2022,1,7,13,-291.1,-3.7,92.4,2.5,220.7,63.14900,-44.81741,2891.11
2022-07-01 14:00:00,2022,1,7,14,-291.2,-3.1,90.3,3.4,249.9,63.14911,-44.81733,2891.11
2022-07-01 15:00:00,2022,1,7,15,-291.5,-4.2,89.4,4.9,251.0,63.14898,-44.81736,2891.11
2022-07-01 16:00:00,2022,1,7,16,-291.7,-5.0,88.4,5.6,261.3,63.14898,-44.81729,2891.11
2022-07-01 17:00:00,2022,1,7,17,-291.7,-5.2,88.2,5.3,287.2,63.14902,-44.81739,2891.11
2022-07-01 18:00:00,2022,1,7,18,-291.6,-5.3,87.8,5.2,278.6,63.14906,-44.81747,2891.11
2022-07-01 19:00:00,2022,1,7,19,-291.5,-6.3,87.3,5.2,299.6,63.14901,-44.81734,2891.11
2022-07-01 20:00:00,2022,1,7,20,-291.3,-6.8,86.8,5.0,297.4,63.14899,-44.81737,2891.11
2022-07-01 21:00:00,2022,1,7,21,-291.4,-7.3,87.0,5.3,295.0,63.14901,-44.81735,2891.11
2022-07-01 22:00:00,2022,1,7,22,-291.2,-8.6,87.0,4.2,323.3,63.14901,-44.81737,2891.11
2022-07-01 23:00:00,2022,1,7,23,-291.2,-8.4,88.5,4.7,296.1,63.14902,-44.81732,2891.11
2022-07-02 00:00:00,2022,2,7,0,-291.0,-8.7,88.3,4.8,324.1,63.14904,-44.81731,2891.11
2022-07-02 01:00:00,2022,2,7,1,-290.9,-8.9,88.2,4.7,325.7,63.14899,-44.81736,2891.11
2022-07-02 02:00:00,2022,2,7,2,-290.9,-9.1,88.2,4.7,315.1,63.14899,-44.81737,2891.11
2022-07-02 03:00:00,2022,2,7,3,-290.8,-9.1,88.0,5.1,301.6,63.14901,-44.81739,2891.11
2022-07-02 04:00:00,2022,2,7,4,-290.5,-9.2,87.4,5.3,318.9,63.14897,-44.81736,2891.11
2022-07-02 05:00:00,2022,2,7,5,-290.5,-9.4,87.0,5.0,332.3,63.14896,-44.81734,2891.11
2022-07-02 06:00:00,2022,2,7,6,-290.2,-9.3,88.9,5.3,331.1,63.14901,-44.81741,2891.11
2022-07-02 07:00:00,2022,2,7,7,-289.8,-9.6,87.8,6.2,330.1,63.14888,-44.81746,2891.11
2022-07-02 08:00:00,2022,2,7,8,-289.8,-10.3,85.8,5.0,321.8,63.14899,-44.81736,2891.11
2022-07-02 09:00:00,2022,2,7,9,-289.6,-12.6,84.4,4.1,329.0,63.14908,-44.81757,2891.11
2022-07-02 10:00:00,2022,2,7,10,-289.1,-9.6,86.3,7.0,341.5,63.14901,-44.81739,2891.11
2022-07-02 11:00:00,2022,2,7,11,-289.0,-8.8,86.0,6.3,331.7,63.14900,-44.81738,2891.11
2022-07-02 12:00:00,2022,2,7,12,-288.3,-8.5,85.8,5.6,337.2,63.14903,-44.81736,2891.11
2022-07-02 13:00:00,2022,2,7,13,-288.2,-8.1,86.0,6.1,339.4,63.14901,-44.81737,2891.11
2022-07-02 14:00:00,2022,2,7,14,-287.9,-7.4,86.0,6.4,329.0,63.14903,-44.81738,2891.11
2022-07-02 15:00:00,2022,2,7,15,-287.4,-6.6,85.5,6.2,317.8,63.14901,-44.81737,2891.11
2022-07-02 16:00:00,2022,2,7,16,-287.3,-7.0,85.8,6.5,318.7,63.14896,-44.81746,2891.11
2022-07-02 17:00:00,2022,2,7,17,-287.4,-7.0,86.2,6.7,333.2,63.14901,-44.81742,2891.11
2022-07-02 18:00:00,2022,2,7,18,-287.0,-6.9,85.8,5.9,333.0,63.14910,-44.81759,2891.11
2022-07-02 19:00:00,2022,2,7,19,-286.8,-7.0,86.4,5.8,315.2,63.14888,-44.81760,2891.11
2022-07-02 20:00:00,2022,2,7,20,-286.7,-7.7,86.3,5.2,328.8,63.14899,-44.81737,2891.11
2022-07-02 21:00:00,2022,2,7,21,-286.6,-8.9,85.9,4.2,311.9,63.14900,-44.81748,2891.11
2022-07-02 22:00:00,2022,2,7,22,-286.6,-10.9,85.1,3.3,329.0,63.14898,-44.81731,2891.11
2022-07-02 23:00:00,2022,2,7,23,-286.7,-14.0,83.8,1.9,313.9,63.14900,-44.81735,2891.11
2022-07-03 00:00:00,2022,3,7,0,-286.6,-15.0,82.8,2.2,291.5,63.14902,-44.81737,2891.11
2022-07-03 01:00:00,2022,3,7,1,-286.7,-17.1,81.4,2.0,300.3,63.14900,-44.81733,2891.11
2022-07-03 02:00:00,2022,3,7,2,-287.1,-17.4,82.2,1.6,315.2,63.14899,-44.81734,2891.11
2022-07-03 03:00:00,2022,3,7,3,-287.2,-14.1,84.7,0.9,316.1,63.14902,-44.81738,2891.11
2022-07-03 04:00:00,2022,3,7,4,-287.4,-15.3,83.2,1.4,278.7,63.14900,-44.81727,2891.11
2022-07-03 05:00:00,2022,3,7,5,-287.5,-14.9,83.5,1.3,270.0,63.14897,-44.81740,2891.11
2022-07-03 06:00:00,2022,3,7,6,-287.5,-13.1,84.1,1.3,296.7,63.14897,-44.81736,2891.11
2022-07-03 07:00:00,2022,3,7,7,-287.2,-10.7,85.7,1.1,250.9,63.14898,-44.81738,2891.11
2022-07-03 08:00:00,2022,3,7,8,-287.6,-10.8,86.2,2.4,280.2,63.14897,-44.81736,2891.11
2022-07-03 09:00:00,2022,3,7,9,-287.6,-10.1,86.0,1.9,275.8,63.14907,-44.81764,2891.11
2022-07-03 10:00:00,2022,3,7,10,-287.6,-7.8,85.6,1.7,250.9,63.14895,-44.81741,2891.11
2022-07-03 11:00:00,2022,3,7,11,-287.7,-5.9,87.4,2.2,260.5,63.14897,-44.81737,2891.11
2022-07-03 12:00:00,2022,3,7,12,-287.7,-3.7,88.6,1.8,301.6,63.14901,-44.81738,2891.11
2022-07-03 13:00:00,2022,3,7,13,-287.3,-2.7,90.8,3.9,281.5,63.14898,-44.81735,2891.11
2022-07-03 14:00:00,2022,3,7,14,-287.4,-1.9,88.8,3.9,289.3,63.14905,-44.81741,2891.11
2022-07-03 15:00:00,2022,3,7,15,-287.5,-1.6,87.0,4.1,285.6,63.14900,-44.81737,2891.11
2022-07-03 16:00:00,2022,3,7,16,-287.5,-1.0,87.3,3.5,292.2,63.14894,-44.81746,2891.11
2022-07-03 17:00:00,2022,3,7,17,-287.4,-0.8,83.0,2.9,272.2,63.14901,-44.81737,2891.11
2022-07-03 18:00:00,2022,3,7,18,-287.6,-0.7,75.3,2.3,265.4,63.14904,-44.81742,2891.11
2022-07-03 19:00:00,2022,3,7,19,-287.7,-0.9,79.1,2.4,296.2,63.14912,-44.81731,2891.11
2022-07-03 20:00:00,2022,3,7,20,-287.9,-1.7,83.6,1.6,246.5,63.14897,-44.81736,2891.11
2022-07-03 21:00:00,2022,3,7,21,-287.7,-3.3,85.3,1.0,166.8,63.14899,-44.81736,2891.11
2022-07-03 22:00:00,2022,3,7,22,-287.6,-5.9,93.0,1.2,202.5,63.14899,-44.81740,2891.11
2022-07-03 23:00:00,2022,3,7,23,-287.7,-6.6,89.1,1.9,226.4,63.14898,-44.81740,2891.11
2022-07-04 00:00:00,2022,4,7,0,-288.2,-8.8,88.1,1.8,133.4,63.14899,-44.81733,2891.11
2022-07-04 01:00:00,2022,4,7,1,-288.6,-8.9,88.5,1.5,170.2,63.14899,-44.81728,2891.11
2022-07-04 02:00:00,2022,4,7,2,-288.8,-9.9,88.0,1.8,168.7,63.14900,-44.81734,2891.11
2022-07-04 03:00:00,2022,4,7,3,-289.2,-11.2,86.3,1.6,167.5,63.14896,-44.81738,2891.11
2022-07-04 04:00:00,2022,4,7,4,-289.5,-9.8,88.9,2.1,175.9,63.14901,-44.81730,2891.11
2022-07-04 05:00:00,2022,4,7,5,-289.9,-5.7,91.1,2.4,151.7,63.14902,-44.81737,2891.11
2022-07-04 06:00:00,2022,4,7,6,-290.2,-4.3,92.3,3.7,152.9,63.14897,-44.81742,2891.11
2022-07-04 07:00:00,2022,4,7,7,-290.5,-3.9,92.3,5.5,163.7,63.14900,-44.81737,2891.11
2022-07-04 08:00:00,2022,4,7,8,-291.0,-3.7,92.5,5.2,158.1,63.14897,-44.81739,2891.11
2022-07-04 09:00:00,2022,4,7,9,-291.4,-3.0,92.8,5.9,155.4,63.14905,-44.81758,2891.11
2022-07-04 10:00:00,2022,4,7,10,-291.7,-2.5,93.0,5.4,135.9,63.14899,-44.81739,2891.11
2022-07-04 11:00:00,2022,4,7,11,-291.8,-4.6,91.1,6.0,137.9,63.14899,-44.81731,2891.11
2022-07-04 12:00:00,2022,4,7,12,-292.1,-4.6,90.8,4.9,124.8,63.14903,-44.81732,2891.11
2022-07-04 13:00:00,2022,4,7,13,-292.5,-3.4,91.6,6.1,136.1,63.14897,-44.81735,2891.11
2022-07-04 14:00:00,2022,4,7,14,-292.3,-2.4,92.0,6.5,145.6,63.14908,-44.81730,2891.11
2022-07-04 15:00:00,2022,4,7,15,-292.6,-1.4,92.8,6.9,150.4,63.14899,-44.81734,2891.11
2022-07-04 16:00:00,2022,4,7,16,-292.7,-1.9,92.5,6.9,151.3,63.14896,-44.81742,2891.11
2022-07-04 17:00:00,2022,4,7,17,-292.7,-1.3,92.5,6.9,156.4,63.14899,-44.81737,2891.11
2022-07-04 18:00:00,2022,4,7,18,-292.7,-1.5,93.0,7.5,166.6,63.14906,-44.81748,2891.11
2022-07-04 19:00:00,2022,4,7,19,-292.5,-1.3,92.8,6.8,179.8,63.14899,-44.81739,2891.11
2022-07-04 20:00:00,2022,4,7,20,-292.1,-1.9,93.3,6.5,183.2,63.14898,-44.81739,2891.11
2022-07-04 21:00:00,2022,4,7,21,-292.1,-2.1,93.1,4.3,170.7,63.14899,-44.81743,2891.11
2022-07-04 22:00:00,2022,4,7,22,-292.2,-2.3,93.3,4.5,180.3,63.14894,-44.81744,2891.11
2022-07-04 23:00:00,2022,4,7,23,-292.0,-2.9,93.3,4.8,177.9,63.14902,-44.81730,2891.11
2022-07-05 00:00:00,2022,5,7,0,-291.9,-5.3,90.3,4.7,177.1,63.14891,-44.81742,2891.11
2022-07-05 01:00:00,2022,5,7,1,-291.9,-5.6,92.0,4.2,175.3,63.14896,-44.81735,2891.11
2022-07-05 02:00:00,2022,5,7,2,-291.9,-5.9,91.3,4.0,199.7,63.14900,-44.81740,2891.11
2022-07-05 03:00:00,2022,5,7,3,-292.1,-5.5,91.4,3.7,198.7,63.14898,-44.81733,2891.11
2022-07-05 04:00:00,2022,5,7,4,-292.4,-10.1,88.7,2.4,212.5,63.14908,-44.81731,2891.11
2022-07-05 05:00:00,2022,5,7,5,-292.4,-7.6,89.9,3.6,214.8,63.14904,-44.81735,2891.11
2022-07-05 06:00:00,2022,5,7,6,-292.4,-7.7,89.4,2.4,228.0,63.14887,-44.81754,2891.11
2022-07-05 07:00:00,2022,5,7,7,-292.0,-7.0,90.2,2.5,214.8,63.14902,-44.81738,2891.11
2022-07-05 08:00:00,2022,5,7,8,-292.0,-6.8,89.5,0.8,270.1,63.14900,-44.81734,2891.11
2022-07-05 09:00:00,2022,5,7,9,-292.4,-8.6,86.2,1.2,178.7,63.14894,-44.81754,2891.11
2022-07-05 10:00:00,2022,5,7,10,-292.6,-10.5,85.4,1.6,138.2,63.14900,-44.81737,2891.11
2022-07-05 11:00:00,2022,5,7,11,-292.2,-5.5,90.3,4.9,158.5,63.14898,-44.81743,2891.11
2022-07-05 12:00:00,2022,5,7,12,-292.2,-4.8,90.2,5.0,158.6,63.14902,-44.81737,2891.11
2022-07-05 13:00:00,2022,5,7,13,-292.0,-3.5,90.2,5.8,151.4,63.14898,-44.81736,2891.11
2022-07-05 14:00:00,2022,5,7,14,-292.0,-3.3,89.3,5.4,154.5,63.14908,-44.81742,2891.11
2022-07-05 15:00:00,2022,5,7,15,-292.3,-3.6,88.8,6.4,140.6,63.14896,-44.81742,2891.11
2022-07-05 16:00:00,2022,5,7,16,-292.6,-4.2,88.8,6.3,116.1,63.14898,-44.81736,2891.11
2022-07-05 17:00:00,2022,5,7,17,-292.7,-3.9,89.6,5.5,113.5,63.14900,-44.81730,2891.11
2022-07-05 18:00:00,2022,5,7,18,-292.9,-3.7,88.9,6.5,112.9,63.14899,-44.81762,2891.11
2022-07-05 19:00:00,2022,5,7,19,-292.8,-4.3,89.6,7.8,127.1,63.14899,-44.81737,2891.11
2022-07-05 20:00:00,2022,5,7,20,-292.8,-4.7,90.4,7.6,120.8,63.14898,-44.81741,2891.11
2022-07-05 21:00:00,2022,5,7,21,-292.9,-5.5,88.9,7.8,114.5,63.14901,-44.81751,2891.11
2022-07-05 22:00:00,2022,5,7,22,-292.9,-6.3,89.7,7.6,110.2,63.14893,-44.81751,2891.11
2022-07-05 23:00:00,2022,5,7,23,-292.9,-6.3,89.9,6.3,117.3,63.14901,-44.81734,2891.11
2022-07-06 00:00:00,2022,6,7,0,-292.8,-6.6,89.9,5.9,121.1,63.14900,-44.81736,2891.11
2022-07-06 01:00:00,2022,6,7,1,-292.7,-6.8,90.1,5.2,114.0,63.14896,-44.81746,2891.11
2022-07-06 02:00:00,2022,6,7,2,-292.9,-6.8,90.0,5.3,110.7,63.14899,-44.81736,2891.11
2022-07-06 03:00:00,2022,6,7,3,-293.0,-6.9,90.4,6.0,127.1,63.14898,-44.81737,2891.11
2022-07-06 04:00:00,2022,6,7,4,-293.1,-7.2,89.9,5.6,139.8,63.14881,-44.81771,2891.11
2022-07-06 05:00:00,2022,6,7,5,-293.2,-7.9,89.7,4.3,155.4,63.14895,-44.81744,2891.11
2022-07-06 06:00:00,2022,6,7,6,-293.4,-9.3,88.3,2.7,138.4,63.14888,-44.81748,2891.11
2022-07-06 07:00:00,2022,6,7,7,-293.2,-8.8,88.3,2.9,156.0,63.14904,-44.81735,2891.11
2022-07-06 08:00:00,2022,6,7,8,-293.2,-8.8,88.1,2.9,157.3,63.14897,-44.81741,2891.11
2022-07-06 09:00:00,2022,6,7,9,-293.5,-8.3,87.8,1.4,133.5,63.14898,-44.81738,2891.11
2022-07-06 10:00:00,2022,6,7,10,-293.6,-8.1,87.0,1.4,125.6,63.14896,-44.81746,2891.11
2022-07-06 11:00:00,2022,6,7,11,-293.4,-8.6,86.8,2.4,113.0,63.14899,-44.81744,2891.11
2022-07-06 12:00:00,2022,6,7,12,-293.4,-7.5,87.9,3.7,134.9,63.14901,-44.81739,2891.11
2022-07-06 13:00:00,2022,6,7,13,-293.5,-7.3,87.4,4.4,139.5,63.14891,-44.81742,2891.11
2022-07-06 14:00:00,2022,6,7,14,-293.6,-6.5,87.3,3.5,152.2,63.14905,-44.81736,2891.11
2022-07-06 15:00:00,2022,6,7,15,-293.6,-5.6,84.1,2.3,126.3,63.14899,-44.81739,2891.11
2022-07-06 16:00:00,2022,6,7,16,-293.9,-5.5,81.5,1.9,153.2,63.14899,-44.81743,2891.11
2022-07-06 17:00:00,2022,6,7,17,-293.9,-3.6,75.1,0.9,175.4,63.14900,-44.81745,2891.11
2022-07-06 18:00:00,2022,6,7,18,-294.0,-4.8,73.0,1.4,260.6,63.14898,-44.81738,2891.11
2022-07-06 19:00:00,2022,6,7,19,-293.9,-5.1,73.7,1.7,337.5,63.14905,-44.81722,2891.11
2022-07-06 20:00:00,2022,6,7,20,-293.9,-5.5,78.8,2.6,352.9,63.14900,-44.81737,2891.11
2022-07-06 21:00:00,2022,6,7,21,-294.0,-6.5,84.6,2.3,64.9,63.14900,-44.81742,2891.11
2022-07-06 22:00:00,2022,6,7,22,-294.1,-8.8,85.1,1.2,46.7,63.14896,-44.81737,2891.11
2022-07-06 23:00:00,2022,6,7,23,-294.3,-9.8,85.3,0.9,31.7,63.14903,-44.81728,2891.11
2022-07-07 00:00:00,2022,7,7,0,-294.3,-8.7,87.3,1.1,47.1,63.14898,-44.81733,2891.11
2022-07-07 01:00:00,2022,7,7,1,-294.5,-10.2,88.6,1.4,25.8,63.14903,-44.81728,2891.11
2022-07-07 02:00:00,2022,7,7,2,-294.7,-9.3,88.6,1.8,61.4,63.14902,-44.81746,2891.11
2022-07-07 03:00:00,2022,7,7,3,-294.7,-8.7,88.7,nan,nan,63.14898,-44.81734,2891.11
2022-07-07 04:00:00,2022,7,7,4,-294.8,-10.1,89.3,0.7,4.8,63.14894,-44.81742,2891.11
2022-07-07 05:00:00,2022,7,7,5,-294.9,-11.0,86.5,1.6,314.5,63.14899,-44.81737,2891.11
2022-07-07 06:00:00,2022,7,7,6,-295.0,-10.6,87.2,1.3,331.7,63.14893,-44.81742,2891.11
2022-07-07 07:00:00,2022,7,7,7,-294.8,-10.7,87.2,1.5,348.3,63.14899,-44.81744,2891.11
2022-07-07 08:00:00,2022,7,7,8,-294.6,-11.8,85.4,2.3,343.6,63.14896,-44.81736,2891.11
2022-07-07 09:00:00,2022,7,7,9,-294.2,-11.5,85.2,2.8,318.2,63.14900,-44.81734,2891.11
2022-07-07 10:00:00,2022,7,7,10,-294.1,-10.7,85.7,3.4,320.4,63.14900,-44.81737,2891.11
2022-07-07 11:00:00,2022,7,7,11,-293.6,-9.4,86.3,4.7,333.9,63.14903,-44.81740,2891.11
2022-07-07 12:00:00,2022,7,7,12,-293.3,-8.4,86.9,5.9,327.5,63.14902,-44.81733,2891.11
2022-07-07 13:00:00,2022,7,7,13,-292.8,-7.4,83.1,5.8,336.8,63.14899,-44.81738,2891.11
2022-07-07 14:00:00,2022,7,7,14,-292.4,-6.1,80.0,7.2,341.8,63.14897,-44.81735,2891.11
2022-07-07 15:00:00,2022,7,7,15,-292.1,-5.6,83.0,6.2,341.6,63.14901,-44.81733,2891.11
2022-07-07 16:00:00,2022,7,7,16,-291.8,-5.5,83.9,7.5,347.6,63.14905,-44.81729,2891.11
2022-07-07 17:00:00,2022,7,7,17,-291.3,-5.5,83.3,7.5,339.6,63.14899,-44.81740,2891.11
2022-07-07 18:00:00,2022,7,7,18,-290.7,-5.6,81.9,7.6,339.9,63.14904,-44.81746,2891.11
2022-07-07 19:00:00,2022,7,7,19,-290.3,-6.2,83.0,7.0,331.8,63.14895,-44.81740,2891.11
2022-07-07 20:00:00,2022,7,7,20,-289.9,-6.1,83.9,6.8,341.9,63.14899,-44.81735,2891.11
2022-07-07 21:00:00,2022,7,7,21,-289.7,-6.6,85.0,5.8,353.2,63.14899,-44.81745,2891.11
2022-07-07 22:00:00,2022,7,7,22,-289.4,-7.5,86.1,nan,nan,63.14895,-44.81740,2891.11
2022-07-07 23:00:00,2022,7,7,23,-289.2,-6.7,88.1,6.0,22.3,63.14900,-44.81732,2891.11
2022-07-08 00:00:00,2022,8,7,0,-288.8,-6.7,88.5,4.5,24.6,63.14899,-44.81738,2891.11
2022-07-08 01:00:00,2022,8,7,1,-288.9,-7.4,87.2,4.3,35.1,63.14895,-44.81743,2891.11
2022-07-08 02:00:00,2022,8,7,2,-288.9,-7.9,89.7,4.9,51.7,63.14901,-44.81742,2891.11
2022-07-08 03:00:00,2022,8,7,3,-288.7,-8.6,88.6,3.6,47.5,63.14897,-44.81731,2891.11
2022-07-08 04:00:00,2022,8,7,4,-289.1,-12.9,86.5,2.2,54.4,63.14897,-44.81744,2891.11
2022-07-08 05:00:00,2022,8,7,5,-289.4,-14.1,83.7,1.3,54.4,63.14900,-44.81736,2891.11
2022-07-08 06:00:00,2022,8,7,6,-289.5,-14.3,83.8,1.0,44.4,63.14899,-44.81732,2891.11
2022-07-08 07:00:00,2022,8,7,7,-289.7,-13.7,83.8,0.5,51.7,63.14895,-44.81742,2891.11
2022-07-08 08:00:00,2022,8,7,8,-289.7,-12.2,84.5,3.2,75.8,63.14896,-44.81735,2891.11
2022-07-08 09:00:00,2022,8,7,9,-289.5,-10.9,85.1,3.4,80.1,63.14897,-44.81739,2891.11
2022-07-08 10:00:00,2022,8,7,10,-289.5,-10.1,86.0,3.8,89.9,63.14896,-44.81739,2891.11
2022-07-08 11:00:00,2022,8,7,11,-289.8,-8.3,86.8,4.3,90.2,63.14900,-44.81737,2891.11
2022-07-08 12:00:00,2022,8,7,12,-290.1,-6.8,88.2,5.7,105.3,63.14896,-44.81742,2891.11
2022-07-08 13:00:00,2022,8,7,13,-290.1,-5.9,88.5,5.7,104.9,63.14894,-44.81743,2891.11
2022-07-08 14:00:00,2022,8,7,14,-290.4,-4.9,88.3,6.1,124.9,63.14900,-44.81740,2891.11
2022-07-08 15:00:00,2022,8,7,15,-290.6,-4.7,86.6,6.1,110.1,63.14898,-44.81733,2891.11
2022-07-08 16:00:00,2022,8,7,16,-290.9,-4.3,84.5,6.0,123.2,63.14899,-44.81737,2891.11
2022-07-08 17:00:00,2022,8,7,17,-291.3,-4.4,84.4,6.1,109.4,63.14897,-44.81722,2891.11
2022-07-08 18:00:00,2022,8,7,18,-291.5,-4.6,83.0,6.1,116.7,63.14898,-44.81731,2891.11
2022-07-08 19:00:00,2022,8,7,19,-291.4,-4.5,84.7,5.9,103.0,63.14895,-44.81738,2891.11
2022-07-08 20:00:00,2022,8,7,20,-292.1,-5.5,88.3,6.0,112.0,63.14900,-44.81745,2891.11
2022-07-08 21:00:00,2022,8,7,21,-292.0,-5.8,90.7,7.2,120.2,63.14903,-44.81738,2891.11
2022-07-08 22:00:00,2022,8,7,22,-292.2,-5.7,89.7,6.1,94.9,63.14900,-44.81741,2891.11
2022-07-08 23:00:00,2022,8,7,23,-292.6,-6.2,90.6,6.5,78.7,63.14898,-44.81739,2891.11
2022-07-09 00:00:00,2022,9,7,0,-292.8,-6.6,90.1,6.0,81.8,63.14895,-44.81738,2891.11
2022-07-09 01:00:00,2022,9,7,1,-293.2,-6.9,89.6,6.1,81.7,63.14897,-44.81739,2891.11
2022-07-09 02:00:00,2022,9,7,2,-293.5,-7.4,89.1,6.5,83.4,63.14901,-44.81744,2891.11
2022-07-09 03:00:00,2022,9,7,3,-293.8,-7.7,89.4,6.0,90.6,63.14896,-44.81730,2891.11
2022-07-09 04:00:00,2022,9,7,4,-294.0,-7.7,89.0,6.5,95.1,63.14896,-44.81748,2891.11
2022-07-09 05:00:00,2022,9,7,5,-294.4,-7.9,89.0,6.8,99.2,63.14899,-44.81739,2891.11
2022-07-09 06:00:00,2022,9,7,6,-294.2,-8.2,88.6,6.6,103.1,63.14900,-44.81736,2891.11
2022-07-09 07:00:00,2022,9,7,7,-294.2,-8.2,89.0,5.6,87.7,63.14897,-44.81738,2891.11
2022-07-09 08:00:00,2022,9,7,8,-294.1,-7.9,89.1,5.1,84.9,63.14898,-44.81739,2891.11
2022-07-09 09:00:00,2022,9,7,9,-294.0,-7.8,88.9,4.8,80.8,63.14902,-44.81730,2891.11
2022-07-09 10:00:00,2022,9,7,10,-293.9,-7.3,88.4,4.5,89.4,63.14896,-44.81740,2891.11
2022-07-09 11:00:00,2022,9,7,11,-294.0,-6.7,87.9,4.8,96.2,63.14901,-44.81742,2891.11
2022-07-09 12:00:00,2022,9,7,12,-293.9,-5.7,84.3,3.8,97.4,63.14890,-44.81755,2891.11
2022-07-09 13:00:00,2022,9,7,13,-293.9,-5.0,82.9,3.3,85.1,63.14896,-44.81738,2891.11
2022-07-09 14:00:00,2022,9,7,14,-293.7,-3.9,80.0,1.7,97.8,63.14903,-44.81739,2891.11
2022-07-09 15:00:00,2022,9,7,15,-293.7,-2.2,72.1,0.6,238.6,63.14897,-44.81733,2891.11
2022-07-09 16:00:00,2022,9,7,16,-293.8,-2.9,77.6,1.7,295.0,63.14903,-44.81731,2891.11
2022-07-09 17:00:00,2022,9,7,17,-293.9,-3.9,81.4,4.0,298.9,63.14896,-44.81742,2891.11
2022-07-09 18:00:00,2022,9,7,18,-293.9,-3.6,83.6,4.2,334.8,63.14897,-44.81764,2891.11
2022-07-09 19:00:00,2022,9,7,19,-293.7,-4.1,84.4,5.0,318.4,63.14898,-44.81739,2891.11
2022-07-09 20:00:00,2022,9,7,20,-293.8,-5.0,85.6,4.5,330.5,63.14900,-44.81737,2891.11
2022-07-09 21:00:00,2022,9,7,21,-293.6,-6.2,88.2,4.3,327.5,63.14905,-44.81745,2891.11
2022-07-09 22:00:00,2022,9,7,22,-293.7,-6.9,89.2,3.7,337.0,63.14893,-44.81752,2891.11
2022-07-09 23:00:00,2022,9,7,23,-293.7,-6.8,89.9,5.3,334.1,63.14899,-44.81737,2891.11
2022-07-10 00:00:00,2022,10,7,0,-293.7,-6.6,90.4,6.0,351.7,63.14909,-44.81732,2891.11
2022-07-10 01:00:00,2022,10,7,1,-293.6,-6.8,89.7,5.3,342.3,63.14897,-44.81738,2891.11
2022-07-10 02:00:00,2022,10,7,2,-293.7,-7.0,90.1,6.1,332.4,63.14903,-44.81748,2891.11
2022-07-10 03:00:00,2022,10,7,3,-294.0,-7.7,89.0,6.6,335.8,63.14897,-44.81738,2891.11
2022-07-10 04:00:00,2022,10,7,4,-294.1,-8.0,88.8,6.3,340.1,63.14895,-44.81746,2891.11
2022-07-10 05:00:00,2022,10,7,5,-294.4,-8.3,88.7,5.9,343.5,63.14896,-44.81740,2891.11
2022-07-10 06:00:00,2022,10,7,6,-294.5,-8.7,88.9,5.9,344.4,63.14897,-44.81742,2891.11
2022-07-10 07:00:00,2022,10,7,7,-294.6,-9.2,88.2,5.1,334.5,63.14898,-44.81746,2891.11
2022-07-10 08:00:00,2022,10,7,8,-294.6,-10.6,85.9,4.7,346.5,63.14893,-44.81733,2891.11
2022-07-10 09:00:00,2022,10,7,9,-294.8,-9.6,86.8,5.7,350.6,63.14901,-44.81730,2891.11
2022-07-10 10:00:00,2022,10,7,10,-294.6,-9.4,86.4,4.8,345.6,63.14901,-44.81735,2891.11
2022-07-10 11:00:00,2022,10,7,11,-294.9,-8.2,87.2,nan,nan,63.14903,-44.81742,2891.11
2022-07-10 12:00:00,2022,10,7,12,-294.9,-7.8,85.9,4.9,6.7,63.14912,-44.81744,2891.11
2022-07-10 13:00:00,2022,10,7,13,-295.0,-8.3,85.0,4.7,2.1,63.14893,-44.81745,2891.11
2022-07-10 14:00:00,2022,10,7,14,-295.2,-7.2,83.7,4.6,13.3,63.14900,-44.81732,2891.11
2022-07-10 15:00:00,2022,10,7,15,-295.2,-6.7,84.1,nan,nan,63.14899,-44.81735,2891.11
