date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 12:00:00,2022,13,8,12,-15.9,4.144,62.5,6.2,20.2,65.63939,-38.89895,233.59
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 18:00:00,2022,13,8,18,-15.9,4.724,62.5,nan,nan,65.63941,-38.89895,233.59
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,233.59
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,233.59
2022-08-14 00:00:00,2022,14,8,0,-16.1,2.883,67.0,2.8,56.6,65.63939,-38.89891,233.56
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 06:00:00,2022,14,8,6,-16.4,1.182,70.2,3.9,341.5,65.63939,-38.89899,233.56
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 12:00:00,2022,14,8,12,-15.2,4.207,67.0,3.5,29.4,65.63939,-38.89896,233.56
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 18:00:00,2022,14,8,18,-14.0,3.439,75.0,3.5,10.8,65.63940,-38.89898,233.56
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,233.56
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,233.56
2022-08-15 00:00:00,2022,15,8,0,-13.3,2.612,77.2,4.4,29.2,65.63940,-38.89895,233.54
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 06:00:00,2022,15,8,6,-14.7,1.451,72.5,4.0,9.8,65.63939,-38.89898,233.54
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 12:00:00,2022,15,8,12,-14.8,4.082,69.5,4.1,348.2,65.63938,-38.89892,233.54
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 18:00:00,2022,15,8,18,-14.8,3.46,75.1,3.5,18.3,65.63940,-38.89897,233.54
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,233.54
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,233.54
2022-08-16 00:00:00,2022,16,8,0,-14.8,2.696,72.0,3.9,31.0,65.63941,-38.89890,233.52
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 06:00:00,2022,16,8,6,-15.5,1.368,77.6,3.3,22.2,65.63940,-38.89897,233.52
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 12:00:00,2022,16,8,12,-16.2,4.995,61.4,1.5,57.6,65.63938,-38.89891,233.52
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 18:00:00,2022,16,8,18,-19.0,3.897,74.0,2.7,41.7,65.63940,-38.89898,233.52
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,233.52
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,233.52
2022-08-17 00:00:00,2022,17,8,0,-23.0,4.25,79.4,4.2,51.6,65.63939,-38.89891,233.50
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 06:00:00,2022,17,8,6,-26.7,7.007,53.1,5.0,8.3,65.63938,-38.89890,233.50
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 12:00:00,2022,17,8,12,-26.8,4.351,68.3,3.7,51.9,65.63939,-38.89901,233.50
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 18:00:00,2022,17,8,18,-26.5,3.191,81.1,nan,nan,65.63941,-38.89898,233.50
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,233.50
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,233.50
2022-08-18 00:00:00,2022,18,8,0,-24.7,2.508,84.8,3.5,44.3,65.63939,-38.89895,233.47
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 06:00:00,2022,18,8,6,-25.9,3.068,71.6,4.2,17.5,65.63939,-38.89894,233.47
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 12:00:00,2022,18,8,12,-25.9,3.336,80.3,3.3,42.6,65.63939,-38.89896,233.47
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 18:00:00,2022,18,8,18,-26.2,3.294,78.9,3.3,25.8,65.63939,-38.89894,233.47
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,233.47
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,233.47
2022-08-19 00:00:00,2022,19,8,0,-24.8,1.493,84.7,4.1,29.8,65.63939,-38.89892,233.45
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 06:00:00,2022,19,8,6,-23.7,1.659,80.7,4.3,28.4,65.63936,-38.89895,233.45
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 12:00:00,2022,19,8,12,-21.7,4.476,70.7,2.2,38.3,65.63938,-38.89898,233.45
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 18:00:00,2022,19,8,18,-18.4,3.439,78.7,3.3,23.3,65.63939,-38.89896,233.45
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,233.45
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,233.45
2022-08-20 00:00:00,2022,20,8,0,-16.1,1.41,83.7,3.1,23.2,65.63938,-38.89894,233.43
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 06:00:00,2022,20,8,6,-15.9,0.311,95.5,2.9,45.6,65.63938,-38.89898,233.43
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 12:00:00,2022,20,8,12,-16.1,1.782,94.8,2.8,37.4,65.63938,-38.89900,233.43
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 18:00:00,2022,20,8,18,-16.4,2.134,91.5,1.5,109.1,65.63940,-38.89901,233.43
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,233.43
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,233.43
2022-08-21 00:00:00,2022,21,8,0,-16.3,1.306,98.8,1.3,50.1,65.63938,-38.89899,233.40
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 06:00:00,2022,21,8,6,-18.0,1.327,97.1,2.0,10.1,65.63939,-38.89900,233.40
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 12:00:00,2022,21,8,12,-19.0,3.15,84.0,2.4,31.9,65.63939,-38.89902,233.40
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 18:00:00,2022,21,8,18,-19.6,3.46,82.9,2.7,24.3,65.63939,-38.89897,233.40
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,233.40
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,233.40
2022-08-22 00:00:00,2022,22,8,0,-18.9,2.031,88.1,2.8,37.4,65.63940,-38.89895,233.38
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 06:00:00,2022,22,8,6,-18.1,2.736,79.9,2.7,33.3,65.63938,-38.89895,233.38
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 12:00:00,2022,22,8,12,-15.5,4.145,78.7,2.7,32.8,65.63938,-38.89903,233.38
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 18:00:00,2022,22,8,18,-14.1,3.667,74.6,3.8,26.9,65.63939,-38.89901,233.38
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,233.38
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,233.38
2022-08-23 00:00:00,2022,23,8,0,-11.9,1.908,80.4,4.3,13.3,65.63939,-38.89899,233.36
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 06:00:00,2022,23,8,6,-12.1,0.332,84.5,3.9,19.3,65.63938,-38.89895,233.36
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 12:00:00,2022,23,8,12,-12.2,3.544,75.7,2.5,19.0,65.63937,-38.89900,233.36
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 18:00:00,2022,23,8,18,-13.1,4.247,71.3,2.0,19.9,65.63939,-38.89903,233.36
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,233.36
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,233.36
2022-08-24 00:00:00,2022,24,8,0,-13.8,1.721,88.3,2.0,15.7,65.63937,-38.89894,233.34
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 06:00:00,2022,24,8,6,-17.1,1.431,77.6,nan,nan,65.63938,-38.89898,233.34
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 12:00:00,2022,24,8,12,-17.5,5.035,67.5,1.6,341.8,65.63938,-38.89899,233.34
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 18:00:00,2022,24,8,18,-18.3,4.143,73.6,2.7,37.2,65.63939,-38.89900,233.34
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,233.34
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,233.34
2022-08-25 00:00:00,2022,25,8,0,-15.7,2.985,83.3,3.0,25.8,65.63939,-38.89897,233.31
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 06:00:00,2022,25,8,6,-13.4,0.062,95.2,2.7,354.2,65.63938,-38.89902,233.31
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 12:00:00,2022,25,8,12,-12.3,2.942,81.9,2.5,336.9,65.63938,-38.89903,233.31
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,233.31
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,233.31
