date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-01 00:00:00,2022,1,7,0,-193.8,-5.3,91.6,3.9,190.2,77.18194,-61.11560,1893.86
2022-07-01 01:00:00,2022,1,7,1,-193.9,-5.3,91.6,5.0,185.1,77.18193,-61.11547,1893.86
2022-07-01 02:00:00,2022,1,7,2,-193.8,-5.7,92.8,5.2,179.6,77.18194,-61.11545,1893.86
2022-07-01 03:00:00,2022,1,7,3,-193.6,-5.7,93.4,5.1,184.1,77.18197,-61.11561,1893.86
2022-07-01 04:00:00,2022,1,7,4,-193.9,-5.2,93.0,5.0,155.2,77.18197,-61.11558,1893.86
2022-07-01 05:00:00,2022,1,7,5,-194.0,-5.3,92.1,4.6,157.3,77.18198,-61.11556,1893.86
2022-07-01 06:00:00,2022,1,7,6,-194.0,-5.0,92.5,3.5,150.1,77.18193,-61.11559,1893.86
2022-07-01 07:00:00,2022,1,7,7,-193.9,-5.0,90.4,3.0,158.1,77.18193,-61.11532,1893.86
2022-07-01 08:00:00,2022,1,7,8,-194.2,-4.8,90.9,3.1,147.7,77.18198,-61.11556,1893.86
2022-07-01 09:00:00,2022,1,7,9,-194.3,-4.4,90.1,3.1,142.1,77.18195,-61.11547,1893.86
2022-07-01 10:00:00,2022,1,7,10,-194.5,-4.1,88.9,3.2,132.2,77.18196,-61.11551,1893.86
2022-07-01 11:00:00,2022,1,7,11,-194.7,-3.6,87.9,3.8,128.6,77.18196,-61.11556,1893.86
2022-07-01 12:00:00,2022,1,7,12,-194.8,-3.1,86.8,3.7,124.6,77.18196,-61.11555,1893.86
2022-07-01 13:00:00,2022,1,7,13,-195.0,-2.4,84.4,3.7,129.1,77.18196,-61.11552,1893.86
2022-07-01 14:00:00,2022,1,7,14,-195.5,-2.6,78.2,3.4,130.3,77.18197,-61.11550,1893.86
2022-07-01 15:00:00,2022,1,7,15,-195.7,-2.8,73.6,4.0,125.6,77.18195,-61.11555,1893.86
2022-07-01 16:00:00,2022,1,7,16,-196.0,-2.5,69.0,4.9,116.9,77.18200,-61.11552,1893.86
2022-07-01 17:00:00,2022,1,7,17,-196.2,-2.5,68.9,4.7,113.4,77.18197,-61.11535,1893.86
2022-07-01 18:00:00,2022,1,7,18,-196.7,-2.5,70.5,5.4,90.7,77.18194,-61.11556,1893.86
2022-07-01 19:00:00,2022,1,7,19,-197.0,-2.8,72.1,6.2,91.6,77.18195,-61.11551,1893.86
2022-07-01 20:00:00,2022,1,7,20,-197.2,-3.5,75.5,6.7,98.9,77.18196,-61.11554,1893.86
2022-07-01 21:00:00,2022,1,7,21,-197.2,-3.8,81.2,5.2,109.7,77.18197,-61.11560,1893.86
2022-07-01 22:00:00,2022,1,7,22,-197.3,-3.9,84.0,3.7,95.4,77.18198,-61.11556,1893.86
2022-07-01 23:00:00,2022,1,7,23,-197.2,-4.7,85.1,3.7,142.5,77.18196,-61.11544,1893.86
2022-07-02 00:00:00,2022,2,7,0,-197.3,-6.4,85.5,4.3,130.5,77.18196,-61.11557,1893.84
2022-07-02 01:00:00,2022,2,7,1,-197.1,-7.7,85.2,4.2,130.7,77.18193,-61.11558,1893.84
2022-07-02 02:00:00,2022,2,7,2,-197.2,-9.1,83.7,3.7,116.9,77.18194,-61.11544,1893.84
2022-07-02 03:00:00,2022,2,7,3,-197.1,-9.7,82.7,4.2,140.1,77.18197,-61.11551,1893.84
2022-07-02 04:00:00,2022,2,7,4,-197.2,-10.5,81.4,3.2,125.4,77.18197,-61.11553,1893.84
2022-07-02 05:00:00,2022,2,7,5,-197.2,-10.8,80.7,3.6,132.9,77.18196,-61.11560,1893.84
2022-07-02 06:00:00,2022,2,7,6,-196.9,-11.1,79.4,3.4,135.6,77.18194,-61.11542,1893.84
2022-07-02 07:00:00,2022,2,7,7,-196.7,-11.1,78.6,3.2,131.1,77.18197,-61.11549,1893.84
2022-07-02 08:00:00,2022,2,7,8,-196.7,-10.5,78.0,3.5,137.7,77.18195,-61.11550,1893.84
2022-07-02 09:00:00,2022,2,7,9,-196.1,-10.1,78.1,3.0,134.6,77.18196,-61.11555,1893.84
2022-07-02 10:00:00,2022,2,7,10,-195.8,-8.8,77.0,3.2,146.9,77.18193,-61.11549,1893.84
2022-07-02 11:00:00,2022,2,7,11,-195.6,-8.0,77.3,3.5,145.9,77.18197,-61.11556,1893.84
2022-07-02 12:00:00,2022,2,7,12,-195.3,-7.2,78.1,3.3,161.4,77.18194,-61.11565,1893.84
2022-07-02 13:00:00,2022,2,7,13,-195.0,-6.6,80.8,3.9,160.9,77.18197,-61.11555,1893.84
2022-07-02 14:00:00,2022,2,7,14,-194.6,-5.7,84.1,3.8,164.2,77.18198,-61.11549,1893.84
2022-07-02 15:00:00,2022,2,7,15,-194.3,-5.2,86.8,4.2,179.0,77.18196,-61.11552,1893.84
2022-07-02 16:00:00,2022,2,7,16,-193.9,-5.3,90.8,4.8,191.4,77.18196,-61.11544,1893.84
2022-07-02 17:00:00,2022,2,7,17,-193.6,-5.1,91.4,4.9,192.3,77.18197,-61.11545,1893.84
2022-07-02 18:00:00,2022,2,7,18,-193.2,-4.7,90.5,4.7,218.8,77.18196,-61.11556,1893.84
2022-07-02 19:00:00,2022,2,7,19,-192.8,-4.5,90.6,5.1,196.0,77.18196,-61.11551,1893.84
2022-07-02 20:00:00,2022,2,7,20,-192.4,-4.9,94.0,5.6,189.8,77.18198,-61.11555,1893.84
2022-07-02 21:00:00,2022,2,7,21,-192.2,-5.0,93.6,5.7,199.1,77.18193,-61.11562,1893.84
2022-07-02 22:00:00,2022,2,7,22,-192.0,-4.9,93.1,5.7,187.6,77.18194,-61.11559,1893.84
2022-07-02 23:00:00,2022,2,7,23,-191.9,-5.1,92.7,6.4,185.9,77.18197,-61.11562,1893.84
2022-07-03 00:00:00,2022,3,7,0,-191.9,-5.4,92.3,6.6,173.1,77.18192,-61.11546,1893.82
2022-07-03 01:00:00,2022,3,7,1,-191.8,-5.5,92.5,6.6,187.2,77.18195,-61.11551,1893.82
2022-07-03 02:00:00,2022,3,7,2,-192.0,-5.7,92.8,7.1,174.5,77.18194,-61.11546,1893.82
2022-07-03 03:00:00,2022,3,7,3,-192.0,-5.8,92.6,6.8,181.8,77.18195,-61.11561,1893.82
2022-07-03 04:00:00,2022,3,7,4,-192.0,-5.8,92.6,6.5,185.2,77.18199,-61.11555,1893.82
2022-07-03 05:00:00,2022,3,7,5,-192.2,-6.0,92.4,6.9,178.5,77.18197,-61.11550,1893.82
2022-07-03 06:00:00,2022,3,7,6,-192.4,-6.0,92.3,7.6,176.7,77.18195,-61.11555,1893.82
2022-07-03 07:00:00,2022,3,7,7,-192.3,-5.8,92.3,7.6,185.7,77.18195,-61.11542,1893.82
2022-07-03 08:00:00,2022,3,7,8,-192.3,-5.7,92.3,7.6,183.0,77.18195,-61.11554,1893.82
2022-07-03 09:00:00,2022,3,7,9,-192.6,-5.6,92.2,8.3,191.3,77.18196,-61.11548,1893.82
2022-07-03 10:00:00,2022,3,7,10,-192.7,-5.4,91.9,8.1,193.2,77.18190,-61.11542,1893.82
2022-07-03 11:00:00,2022,3,7,11,-192.9,-5.4,91.8,8.4,193.8,77.18196,-61.11554,1893.82
2022-07-03 12:00:00,2022,3,7,12,-193.1,-5.1,91.4,8.9,186.8,77.18194,-61.11552,1893.82
2022-07-03 13:00:00,2022,3,7,13,-193.3,-5.0,91.2,9.0,192.3,77.18193,-61.11538,1893.82
2022-07-03 14:00:00,2022,3,7,14,-193.7,-5.0,91.4,8.7,185.2,77.18194,-61.11532,1893.82
2022-07-03 15:00:00,2022,3,7,15,-193.8,-4.8,91.2,8.4,173.8,77.18194,-61.11558,1893.82
2022-07-03 16:00:00,2022,3,7,16,-193.9,-4.7,91.2,8.1,189.6,77.18197,-61.11546,1893.82
2022-07-03 17:00:00,2022,3,7,17,-194.2,-4.7,91.1,8.3,185.7,77.18197,-61.11553,1893.82
2022-07-03 18:00:00,2022,3,7,18,-194.3,-4.6,91.5,7.9,190.8,77.18193,-61.11547,1893.82
2022-07-03 19:00:00,2022,3,7,19,-194.4,-4.5,91.3,7.8,190.0,77.18199,-61.11551,1893.82
2022-07-03 20:00:00,2022,3,7,20,-194.5,-4.7,91.7,6.9,178.0,77.18195,-61.11537,1893.82
2022-07-03 21:00:00,2022,3,7,21,-194.4,-4.6,91.8,6.5,184.2,77.18197,-61.11550,1893.82
2022-07-03 22:00:00,2022,3,7,22,-194.5,-4.5,91.7,6.3,180.2,77.18197,-61.11555,1893.82
2022-07-03 23:00:00,2022,3,7,23,-194.6,-4.7,92.3,4.9,179.5,77.18197,-61.11554,1893.82
2022-07-04 00:00:00,2022,4,7,0,-194.8,-4.7,92.1,4.7,175.2,77.18193,-61.11556,1893.80
2022-07-04 01:00:00,2022,4,7,1,-194.8,-5.0,92.5,4.3,175.7,77.18195,-61.11543,1893.80
2022-07-04 02:00:00,2022,4,7,2,-195.1,-5.6,92.4,3.0,169.6,77.18191,-61.11539,1893.80
2022-07-04 03:00:00,2022,4,7,3,-195.3,-5.3,92.7,3.3,153.8,77.18198,-61.11555,1893.80
2022-07-04 04:00:00,2022,4,7,4,-195.5,-5.3,92.4,2.8,143.2,77.18196,-61.11559,1893.80
2022-07-04 05:00:00,2022,4,7,5,-195.5,-6.1,91.6,4.1,138.7,77.18191,-61.11545,1893.80
2022-07-04 06:00:00,2022,4,7,6,-195.7,-6.8,89.5,4.3,125.7,77.18196,-61.11556,1893.80
2022-07-04 07:00:00,2022,4,7,7,-195.8,-7.0,88.3,3.8,125.6,77.18196,-61.11551,1893.80
2022-07-04 08:00:00,2022,4,7,8,-196.3,-6.9,84.0,5.0,122.6,77.18192,-61.11543,1893.80
2022-07-04 09:00:00,2022,4,7,9,-196.5,-7.9,82.1,5.5,108.2,77.18194,-61.11554,1893.80
2022-07-04 10:00:00,2022,4,7,10,-196.8,-8.0,79.2,6.4,104.0,77.18197,-61.11556,1893.80
2022-07-04 11:00:00,2022,4,7,11,-196.9,-7.9,79.7,5.8,114.4,77.18197,-61.11562,1893.80
2022-07-04 12:00:00,2022,4,7,12,-197.2,-7.6,81.2,5.7,110.0,77.18196,-61.11553,1893.80
2022-07-04 13:00:00,2022,4,7,13,nan,,nan,nan,nan,nan,nan,1893.80
2022-07-04 14:00:00,2022,4,7,14,-197.6,-5.9,82.5,5.6,123.3,77.18196,-61.11550,1893.80
2022-07-04 15:00:00,2022,4,7,15,-198.0,-4.8,83.4,5.9,125.5,77.18191,-61.11551,1893.80
2022-07-04 16:00:00,2022,4,7,16,-198.4,-4.5,82.9,5.9,126.6,77.18196,-61.11544,1893.80
2022-07-04 17:00:00,2022,4,7,17,-198.5,-4.1,82.1,5.8,130.5,77.18194,-61.11546,1893.80
2022-07-04 18:00:00,2022,4,7,18,-198.5,-3.9,81.8,6.0,144.5,77.18195,-61.11552,1893.80
2022-07-04 19:00:00,2022,4,7,19,-198.7,-3.7,82.4,5.9,137.1,77.18195,-61.11536,1893.80
2022-07-04 20:00:00,2022,4,7,20,-198.8,-3.7,83.0,5.6,136.9,77.18196,-61.11552,1893.80
2022-07-04 21:00:00,2022,4,7,21,-198.9,-3.8,83.5,6.6,143.4,77.18193,-61.11551,1893.80
2022-07-04 22:00:00,2022,4,7,22,-199.0,-4.4,84.6,5.4,138.1,77.18195,-61.11558,1893.80
2022-07-04 23:00:00,2022,4,7,23,-199.3,-5.1,84.7,6.4,128.2,77.18198,-61.11553,1893.80
2022-07-05 00:00:00,2022,5,7,0,-199.2,-6.0,84.1,5.9,128.2,77.18195,-61.11555,1893.78
2022-07-05 01:00:00,2022,5,7,1,-199.4,-6.8,83.6,5.5,130.4,77.18196,-61.11542,1893.78
2022-07-05 02:00:00,2022,5,7,2,-199.6,-7.2,82.4,6.5,128.6,77.18192,-61.11531,1893.78
2022-07-05 03:00:00,2022,5,7,3,-199.8,-8.2,82.2,6.5,125.2,77.18197,-61.11548,1893.78
2022-07-05 04:00:00,2022,5,7,4,-200.0,-8.8,81.4,6.7,123.8,77.18195,-61.11563,1893.78
2022-07-05 05:00:00,2022,5,7,5,-200.0,-9.4,79.7,6.5,117.4,77.18195,-61.11563,1893.78
2022-07-05 06:00:00,2022,5,7,6,-200.1,-9.5,78.3,5.9,122.7,77.18194,-61.11548,1893.78
2022-07-05 07:00:00,2022,5,7,7,-200.2,-9.8,77.3,7.0,118.8,77.18195,-61.11547,1893.78
2022-07-05 08:00:00,2022,5,7,8,-200.5,-9.6,76.8,7.5,118.9,77.18189,-61.11541,1893.78
2022-07-05 09:00:00,2022,5,7,9,-200.6,-9.2,75.6,7.4,118.8,77.18194,-61.11549,1893.78
2022-07-05 10:00:00,2022,5,7,10,-200.6,-8.6,74.0,7.1,111.4,77.18190,-61.11554,1893.78
2022-07-05 11:00:00,2022,5,7,11,-200.7,-7.8,72.3,7.4,111.3,77.18197,-61.11556,1893.78
2022-07-05 12:00:00,2022,5,7,12,-200.8,-7.1,72.2,7.2,116.3,77.18196,-61.11559,1893.78
2022-07-05 13:00:00,2022,5,7,13,-200.6,-6.2,71.3,7.1,109.6,77.18185,-61.11544,1893.78
2022-07-05 14:00:00,2022,5,7,14,-200.6,-5.1,70.7,6.4,121.4,77.18195,-61.11554,1893.78
2022-07-05 15:00:00,2022,5,7,15,-200.5,-4.4,71.8,5.9,116.9,77.18192,-61.11553,1893.78
2022-07-05 16:00:00,2022,5,7,16,-200.5,-3.9,73.1,5.9,133.0,77.18198,-61.11556,1893.78
2022-07-05 17:00:00,2022,5,7,17,-200.4,-3.4,74.4,6.1,137.6,77.18194,-61.11552,1893.78
2022-07-05 18:00:00,2022,5,7,18,-200.2,-3.3,77.0,5.8,148.1,77.18198,-61.11554,1893.78
2022-07-05 19:00:00,2022,5,7,19,-199.9,-3.3,80.2,5.6,145.1,77.18193,-61.11563,1893.78
2022-07-05 20:00:00,2022,5,7,20,-199.8,-3.6,82.9,5.4,147.0,77.18196,-61.11554,1893.78
2022-07-05 21:00:00,2022,5,7,21,-199.6,-4.1,84.9,4.6,146.5,77.18197,-61.11535,1893.78
2022-07-05 22:00:00,2022,5,7,22,-199.3,-4.8,86.3,4.4,144.9,77.18196,-61.11559,1893.78
2022-07-05 23:00:00,2022,5,7,23,-199.1,-5.7,87.0,4.2,140.5,77.18196,-61.11545,1893.78
2022-07-06 00:00:00,2022,6,7,0,-198.9,-6.6,88.1,4.5,143.0,77.18195,-61.11548,1893.76
2022-07-06 01:00:00,2022,6,7,1,-198.7,-8.0,89.5,4.0,137.5,77.18193,-61.11552,1893.76
2022-07-06 02:00:00,2022,6,7,2,-198.4,-7.4,94.4,4.0,152.7,77.18193,-61.11534,1893.76
2022-07-06 03:00:00,2022,6,7,3,-198.4,-7.7,92.9,3.4,131.7,77.18198,-61.11555,1893.76
2022-07-06 04:00:00,2022,6,7,4,-198.7,-7.9,91.8,4.4,128.3,77.18196,-61.11551,1893.76
2022-07-06 05:00:00,2022,6,7,5,-198.5,-8.4,91.3,4.5,134.5,77.18197,-61.11563,1893.76
2022-07-06 06:00:00,2022,6,7,6,-198.5,-7.9,90.8,4.3,140.6,77.18198,-61.11560,1893.76
2022-07-06 07:00:00,2022,6,7,7,-198.3,-8.7,90.2,3.9,136.6,77.18195,-61.11558,1893.76
2022-07-06 08:00:00,2022,6,7,8,-198.3,-8.9,90.0,4.2,139.9,77.18196,-61.11552,1893.76
2022-07-06 09:00:00,2022,6,7,9,-198.3,-7.7,90.9,4.4,146.1,77.18197,-61.11550,1893.76
2022-07-06 10:00:00,2022,6,7,10,-198.4,-6.6,91.5,4.1,151.1,77.18194,-61.11545,1893.76
2022-07-06 11:00:00,2022,6,7,11,-198.5,-7.0,90.0,3.7,144.2,77.18194,-61.11544,1893.76
2022-07-06 12:00:00,2022,6,7,12,-198.5,-7.0,89.6,3.6,136.4,77.18194,-61.11563,1893.76
2022-07-06 13:00:00,2022,6,7,13,-198.6,-6.2,89.4,3.5,152.1,77.18194,-61.11546,1893.76
2022-07-06 14:00:00,2022,6,7,14,-198.7,-5.4,88.7,5.7,148.7,77.18197,-61.11561,1893.76
2022-07-06 15:00:00,2022,6,7,15,-199.1,-4.8,87.6,5.8,151.5,77.18196,-61.11555,1893.76
2022-07-06 16:00:00,2022,6,7,16,-199.3,-4.4,87.0,6.2,136.6,77.18199,-61.11547,1893.76
2022-07-06 17:00:00,2022,6,7,17,-199.5,-4.0,86.8,5.5,139.1,77.18196,-61.11540,1893.76
2022-07-06 18:00:00,2022,6,7,18,-199.7,-3.8,87.2,5.4,141.4,77.18194,-61.11549,1893.76
2022-07-06 19:00:00,2022,6,7,19,-199.8,-3.4,87.5,5.2,142.1,77.18196,-61.11550,1893.76
2022-07-06 20:00:00,2022,6,7,20,-200.1,-3.6,89.2,4.5,143.2,77.18197,-61.11556,1893.76
2022-07-06 21:00:00,2022,6,7,21,-200.1,-3.9,88.7,4.4,137.4,77.18193,-61.11544,1893.76
2022-07-06 22:00:00,2022,6,7,22,-200.3,-4.7,88.8,3.9,125.7,77.18197,-61.11537,1893.76
2022-07-06 23:00:00,2022,6,7,23,-200.5,-5.1,88.6,4.0,128.5,77.18195,-61.11557,1893.76
2022-07-07 00:00:00,2022,7,7,0,-200.5,-6.3,88.3,3.8,130.9,77.18197,-61.11559,1893.74
2022-07-07 01:00:00,2022,7,7,1,-200.6,-6.7,86.6,4.0,118.2,77.18195,-61.11535,1893.74
2022-07-07 02:00:00,2022,7,7,2,-200.7,-8.2,86.0,3.9,117.9,77.18186,-61.11518,1893.74
2022-07-07 03:00:00,2022,7,7,3,-200.7,-9.5,85.8,4.2,111.5,77.18194,-61.11553,1893.74
2022-07-07 04:00:00,2022,7,7,4,-200.7,-10.3,85.7,4.2,99.9,77.18193,-61.11541,1893.74
2022-07-07 05:00:00,2022,7,7,5,-200.5,-10.7,86.1,4.1,105.7,77.18195,-61.11548,1893.74
2022-07-07 06:00:00,2022,7,7,6,-200.4,-10.1,85.3,4.6,102.0,77.18197,-61.11549,1893.74
2022-07-07 07:00:00,2022,7,7,7,-200.1,-10.1,84.3,4.6,101.7,77.18192,-61.11572,1893.74
2022-07-07 08:00:00,2022,7,7,8,-199.8,-10.4,84.9,4.6,117.5,77.18196,-61.11550,1893.74
2022-07-07 09:00:00,2022,7,7,9,-199.5,-10.1,85.9,4.7,110.6,77.18192,-61.11555,1893.74
2022-07-07 10:00:00,2022,7,7,10,-199.1,-9.5,85.1,4.8,94.7,77.18193,-61.11548,1893.74
2022-07-07 11:00:00,2022,7,7,11,-198.8,-8.4,85.2,4.9,119.0,77.18194,-61.11550,1893.74
2022-07-07 12:00:00,2022,7,7,12,-198.5,-7.7,84.8,5.0,117.7,77.18196,-61.11567,1893.74
2022-07-07 13:00:00,2022,7,7,13,-198.4,-6.9,84.8,4.8,120.1,77.18194,-61.11552,1893.74
2022-07-07 14:00:00,2022,7,7,14,-197.8,-6.0,84.9,4.7,120.1,77.18192,-61.11551,1893.74
2022-07-07 15:00:00,2022,7,7,15,-197.5,-5.3,85.3,4.2,145.8,77.18194,-61.11543,1893.74
2022-07-07 16:00:00,2022,7,7,16,-197.3,-4.6,84.1,3.7,135.8,77.18197,-61.11540,1893.74
2022-07-07 17:00:00,2022,7,7,17,-196.9,-4.0,84.7,3.8,155.1,77.18196,-61.11545,1893.74
2022-07-07 18:00:00,2022,7,7,18,-196.3,-3.8,84.9,3.8,169.8,77.18196,-61.11551,1893.74
2022-07-07 19:00:00,2022,7,7,19,-195.8,-3.7,87.6,4.0,176.9,77.18196,-61.11550,1893.74
2022-07-07 20:00:00,2022,7,7,20,-195.3,-3.7,90.2,3.1,177.6,77.18196,-61.11554,1893.74
2022-07-07 21:00:00,2022,7,7,21,-194.9,-4.1,93.9,4.3,197.0,77.18193,-61.11554,1893.74
2022-07-07 22:00:00,2022,7,7,22,-194.7,-4.1,94.1,4.4,181.7,77.18197,-61.11555,1893.74
2022-07-07 23:00:00,2022,7,7,23,-194.2,-4.2,94.2,4.5,180.4,77.18197,-61.11554,1893.74
2022-07-08 00:00:00,2022,8,7,0,-193.9,-4.0,94.3,4.1,185.8,77.18193,-61.11564,1893.71
2022-07-08 01:00:00,2022,8,7,1,-193.6,-4.0,94.3,4.0,192.6,77.18194,-61.11537,1893.71
2022-07-08 02:00:00,2022,8,7,2,-193.2,-4.2,94.1,4.1,166.5,77.18193,-61.11541,1893.71
2022-07-08 03:00:00,2022,8,7,3,-192.9,-3.8,94.0,4.1,185.3,77.18194,-61.11544,1893.71
2022-07-08 04:00:00,2022,8,7,4,-192.8,-4.1,93.7,5.4,179.2,77.18195,-61.11553,1893.71
2022-07-08 05:00:00,2022,8,7,5,-192.6,-4.4,94.6,5.0,179.0,77.18192,-61.11548,1893.71
2022-07-08 06:00:00,2022,8,7,6,-192.2,-5.0,93.7,5.0,169.9,77.18197,-61.11550,1893.71
2022-07-08 07:00:00,2022,8,7,7,-192.1,-5.7,93.3,4.3,158.4,77.18194,-61.11554,1893.71
2022-07-08 08:00:00,2022,8,7,8,-191.7,-5.5,93.9,3.7,170.8,77.18196,-61.11551,1893.71
2022-07-08 09:00:00,2022,8,7,9,-191.5,-4.6,93.0,3.9,161.1,77.18193,-61.11552,1893.71
2022-07-08 10:00:00,2022,8,7,10,-191.3,-5.1,91.6,3.3,159.8,77.18197,-61.11549,1893.71
2022-07-08 11:00:00,2022,8,7,11,-191.3,-4.8,90.9,4.3,161.0,77.18193,-61.11564,1893.71
2022-07-08 12:00:00,2022,8,7,12,-191.1,-4.4,90.8,4.6,154.8,77.18193,-61.11553,1893.71
2022-07-08 13:00:00,2022,8,7,13,-191.0,-3.7,91.1,5.2,168.1,77.18194,-61.11547,1893.71
2022-07-08 14:00:00,2022,8,7,14,-190.9,-3.1,90.0,5.1,172.6,77.18196,-61.11553,1893.71
2022-07-08 15:00:00,2022,8,7,15,-190.9,-3.1,90.9,6.0,188.9,77.18190,-61.11547,1893.71
2022-07-08 16:00:00,2022,8,7,16,-190.9,-2.9,89.3,5.8,177.6,77.18196,-61.11550,1893.71
2022-07-08 17:00:00,2022,8,7,17,-191.0,-2.4,89.2,5.0,190.2,77.18196,-61.11552,1893.71
2022-07-08 18:00:00,2022,8,7,18,-190.9,-2.4,88.9,5.1,177.1,77.18196,-61.11555,1893.71
2022-07-08 19:00:00,2022,8,7,19,-191.1,-2.4,89.0,4.4,165.2,77.18197,-61.11549,1893.71
2022-07-08 20:00:00,2022,8,7,20,-191.1,-2.5,89.2,4.2,157.5,77.18196,-61.11547,1893.71
2022-07-08 21:00:00,2022,8,7,21,-191.2,-3.0,88.6,3.9,161.0,77.18195,-61.11558,1893.71
2022-07-08 22:00:00,2022,8,7,22,-191.2,-3.6,88.4,3.3,158.6,77.18194,-61.11557,1893.71
2022-07-08 23:00:00,2022,8,7,23,-191.3,-4.5,87.8,3.2,143.2,77.18194,-61.11551,1893.71
2022-07-09 00:00:00,2022,9,7,0,-191.4,-6.0,87.4,3.1,143.2,77.18193,-61.11553,1893.69
2022-07-09 01:00:00,2022,9,7,1,-191.6,-7.3,88.3,3.5,139.1,77.18194,-61.11532,1893.69
2022-07-09 02:00:00,2022,9,7,2,-192.0,-8.2,86.7,3.3,135.0,77.18194,-61.11540,1893.69
2022-07-09 03:00:00,2022,9,7,3,-192.1,-9.3,86.5,3.3,133.9,77.18195,-61.11556,1893.69
2022-07-09 04:00:00,2022,9,7,4,-192.7,-9.2,87.2,3.9,128.9,77.18196,-61.11541,1893.69
2022-07-09 05:00:00,2022,9,7,5,-193.1,-8.4,86.8,4.4,132.0,77.18195,-61.11560,1893.69
2022-07-09 06:00:00,2022,9,7,6,-193.3,-9.3,85.3,4.3,117.6,77.18194,-61.11554,1893.69
2022-07-09 07:00:00,2022,9,7,7,-193.5,-10.0,83.4,5.4,132.6,77.18196,-61.11552,1893.69
2022-07-09 08:00:00,2022,9,7,8,-193.9,-9.6,80.6,5.4,123.5,77.18197,-61.11551,1893.69
2022-07-09 09:00:00,2022,9,7,9,-194.2,-9.3,79.8,4.8,129.8,77.18193,-61.11556,1893.69
2022-07-09 10:00:00,2022,9,7,10,-194.6,-8.1,76.9,4.8,124.0,77.18197,-61.11554,1893.69
2022-07-09 11:00:00,2022,9,7,11,-195.0,-8.1,78.4,5.4,133.6,77.18196,-61.11551,1893.69
2022-07-09 12:00:00,2022,9,7,12,-195.1,-6.0,76.7,5.4,133.1,77.18193,-61.11551,1893.69
2022-07-09 13:00:00,2022,9,7,13,-195.7,-5.3,77.1,5.3,136.9,77.18194,-61.11556,1893.69
2022-07-09 14:00:00,2022,9,7,14,-195.8,-4.0,74.9,5.1,139.5,77.18195,-61.11556,1893.69
2022-07-09 15:00:00,2022,9,7,15,-196.2,-3.0,73.7,5.0,130.5,77.18194,-61.11551,1893.69
2022-07-09 16:00:00,2022,9,7,16,-196.7,-2.2,69.9,6.0,138.8,77.18199,-61.11549,1893.69
2022-07-09 17:00:00,2022,9,7,17,-197.0,-2.0,71.3,5.5,141.5,77.18199,-61.11552,1893.69
2022-07-09 18:00:00,2022,9,7,18,-197.4,-1.6,73.3,5.2,139.9,77.18198,-61.11550,1893.69
2022-07-09 19:00:00,2022,9,7,19,-197.5,-1.8,74.5,4.9,151.4,77.18198,-61.11554,1893.69
2022-07-09 20:00:00,2022,9,7,20,-197.6,-1.9,76.6,4.6,129.5,77.18197,-61.11552,1893.69
2022-07-09 21:00:00,2022,9,7,21,-197.8,-2.1,77.9,4.8,139.7,77.18197,-61.11545,1893.69
2022-07-09 22:00:00,2022,9,7,22,-197.8,-2.3,79.2,4.8,138.9,77.18194,-61.11543,1893.69
2022-07-09 23:00:00,2022,9,7,23,-198.2,-3.3,83.0,4.1,133.0,77.18195,-61.11548,1893.69
2022-07-10 00:00:00,2022,10,7,0,-198.2,-4.6,86.0,3.5,128.2,77.18193,-61.11556,1893.67
2022-07-10 01:00:00,2022,10,7,1,-198.3,-4.5,86.7,3.6,116.1,77.18195,-61.11545,1893.67
2022-07-10 02:00:00,2022,10,7,2,-198.4,-5.3,85.7,4.1,135.6,77.18195,-61.11547,1893.67
2022-07-10 03:00:00,2022,10,7,3,-198.7,-6.2,86.8,4.2,127.1,77.18193,-61.11551,1893.67
2022-07-10 04:00:00,2022,10,7,4,-199.0,-7.6,87.0,4.0,117.5,77.18193,-61.11549,1893.67
2022-07-10 05:00:00,2022,10,7,5,-199.0,-8.5,87.3,3.8,121.8,77.18193,-61.11547,1893.67
2022-07-10 06:00:00,2022,10,7,6,-199.1,-9.2,87.1,3.6,108.8,77.18193,-61.11547,1893.67
2022-07-10 07:00:00,2022,10,7,7,-199.1,-8.8,86.5,4.0,112.4,77.18195,-61.11560,1893.67
2022-07-10 08:00:00,2022,10,7,8,-199.4,-8.8,88.7,3.8,119.5,77.18193,-61.11539,1893.67
2022-07-10 09:00:00,2022,10,7,9,-199.4,-7.6,94.3,4.0,118.1,77.18194,-61.11551,1893.67
2022-07-10 10:00:00,2022,10,7,10,-199.5,-6.7,92.5,5.0,123.9,77.18194,-61.11543,1893.67
2022-07-10 11:00:00,2022,10,7,11,-199.3,-7.1,91.6,4.6,114.5,77.18197,-61.11545,1893.67
2022-07-10 12:00:00,2022,10,7,12,-199.5,-6.5,91.2,4.6,124.2,77.18195,-61.11556,1893.67
2022-07-10 13:00:00,2022,10,7,13,-199.4,-5.8,90.4,4.6,120.9,77.18193,-61.11545,1893.67
2022-07-10 14:00:00,2022,10,7,14,-199.6,-4.6,90.2,4.9,124.9,77.18199,-61.11549,1893.67
2022-07-10 15:00:00,2022,10,7,15,-199.6,-4.1,87.1,4.7,136.7,77.18202,-61.11548,1893.67
